 -4.672948  6.933387 -4.554106  4.415259  5.652342 -8.593574 -7.856608
 -6.254895 -9.584046 -5.526409  3.272224  7.925632  1.797410 -9.909766
 -2.454820 -8.018732 -5.315355  1.582097  3.627541  0.232601 -0.170180
 -2.941175  7.546615 -1.549388  7.348453  9.559108 -8.476620  6.223375
 -9.261050 -4.930344 -3.472681  4.835543  3.334904 -3.623250 -3.327732
  1.325154 -6.124236 -0.021534  3.027470 -6.616704 -5.877692  8.850512
 -6.353743  4.874142 -6.357689  9.522141  5.835729 -1.740952  0.828316
 -9.055593  3.255507 -6.516147 -0.939258 -8.936372 -1.438359 -0.033179
 -2.808263 -5.786698 -9.392258 -7.853423  5.857929 -7.185674  4.490799
  1.692407  4.393774  6.577802  1.388504 -3.622694 -2.201904 -2.021692
  0.764387  7.988061 -4.413530  6.870894 -5.867563  8.867983  7.274872
 -8.601046 -6.030360 -6.275607  5.686509  4.901497 -7.330783  5.686209
  7.359511  8.813911  3.415016  5.825519  2.878753  9.423153  5.305298
  3.555412  9.167673 -3.634568  2.044606 -5.309654 -4.992285 -9.545313
 -4.948060 -6.657377 -8.830039  8.771993 -1.415457 -1.664668  9.075503
 -3.727360  6.827260  2.527333 -9.423274  3.495610  1.165718 -6.433780
 -7.622278  2.892334 -3.783853 -2.601442  3.876816  9.236514  7.002990
 -1.169054  9.817112  3.753290  9.868099 -2.490008  7.512404  8.475253
 -9.723522  9.470011 -9.102306 -7.845453  2.753494 -5.856850  1.661692
  3.068995  1.231691 -7.097776  6.952551  4.260758 -5.159064  8.960625
 -7.974119  2.530847 -2.919331 -6.806996 -3.462458  7.149028 -3.338925
  3.837269 -7.040974 -8.915814  8.147983  3.498019 -9.553930 -0.564288
  2.836695  6.958178  0.788923  9.833695  7.886143  0.606488 -3.443729
 -1.082519  9.029794  4.177210 -4.680190 -1.586964 -6.181728  2.709735
 -3.254670 -5.516169 -0.452538  6.889106  5.815892  7.797971  3.619594
 -3.414508 -2.587370 -1.009111  2.986196 -0.854216 -6.739115  6.053342
 -0.062618 -3.510668 -6.211506 -3.961435 -0.010959  3.608482 -9.440723
 -5.514776  7.291680  9.998691 -1.042225 -3.255601  7.602362  9.992790
  0.441107 -6.573889 -3.628594 -8.659436 -4.835310 -5.868892  3.919343
  8.946730 -5.714998 -9.626000 -6.846476 -9.444945 -6.951705 -0.298404
  9.108628 -8.390502  5.032605 -7.816931 -3.107373  4.788952  9.091530
 -7.739841  1.277947 -8.379368 -2.010881  0.384882 -5.370641 -7.113963
  6.768232  6.279256  2.011793 -0.715053 -0.488909 -3.261315  3.668066
  1.537171  0.983030  9.679913 -2.718751 -1.739826  6.972471  7.495363
 -1.378641  7.679002 -4.552067 -7.204728 -4.350716  9.754974  9.742570
 -7.205410  4.763563 -5.045184 -3.910282 -5.986358  6.656771  6.891962
 -6.594445  1.920817  2.321743  4.855596 -2.744799 -7.674109 -3.113460
 -0.081818 -4.628546  7.787452  4.005889 -4.623190  8.576261 -6.638374
  9.252071  7.576222 -4.428364  1.283836  3.071099  4.971922 -1.457833
  0.600638  5.366274 -9.422404 -7.013947 -8.161451  3.227440 -8.355377
  8.736074  6.151282 -2.062665  8.836605  7.161910  0.679070  5.330532
 -7.717799  3.674841  7.790629 -2.320663 -1.865516 -6.239212  4.103548
 -4.926936  1.915600  8.392235 -4.858580  6.210232  0.427477  3.850437
  7.137280 -6.133783 -4.580432  6.623840  8.726958 -8.324997 -6.366268
 -2.606449  9.780375 -1.167794  9.319629 -5.000350  4.318803 -9.625564
 -1.958006  8.815132 -5.024660 -4.853738 -1.269210  0.408327 -2.436398
 -4.672790 -1.100886  2.332954 -4.537083 -1.972723 -7.998866 -6.354070
 -4.007737  7.392416  6.686288 -9.630360  4.149505 -9.166687  2.662361
  8.156961 -4.803850 -5.380670  8.699312 -8.233808 -4.564561 -2.701219
  1.008947  8.713761 -7.595377 -2.364626 -7.364543  9.467438  0.610603
  2.630244  6.943177 -8.931630  0.423925  9.861536  9.291092 -0.052998
  1.295673  0.508164  8.876507  7.662326  4.468044 -0.422160 -0.650144
  6.789682  0.153953 -9.595632  4.496300 -7.063942 -1.434211  4.066232
 -0.076958 -6.119098 -6.413735  1.258889 -0.585080 -3.681556 -5.486046
 -5.575402 -7.244825  8.611460 -9.888039  8.887289 -1.613767  1.050194
 -0.893416  9.241104 -1.917443  0.276755 -0.663708 -3.713430  5.498126
  3.508081  7.095903  5.562826 -3.778054  9.867598  3.112412  4.068317
 -0.355101  1.221848 -7.419415  2.898472  7.656764 -6.564902 -6.341933
  8.199555  8.919727  7.879172 -6.326242 -8.683615  0.749838 -2.536632
 -0.042198 -6.651256  1.127950 -9.104124  6.771974  2.776105 -9.023640
  6.326310 -4.535426 -8.584117  6.157368 -0.724181  0.615385 -9.910007
  7.030078 -8.926706 -4.592411 -5.145747  0.274836  2.039984  0.006874
 -9.049341  1.506609  2.358896 -6.006941  9.920947 -0.322449 -1.963108
  9.578007 -6.226472 -9.632530 -3.023549  1.482434 -7.682279  6.690507
  2.416671 -4.061856  2.139347 -2.711047 -3.640069  2.104271 -4.745527
 -5.046462  2.330948 -6.148380 -1.431949  4.004207  8.680068  1.022256
 -7.538666 -3.579178 -8.177854 -5.102313  3.290834 -1.636842  9.936775
 -9.230735 -5.089448 -8.436857  6.466761  2.471214 -0.506465 -1.821151
 -4.921233  6.640769 -0.195659 -4.447283 -0.123912  5.979660 -9.836576
 -7.464692  2.619261  9.106741  8.223080 -6.674785  4.166742 -7.088013
  7.458355 -2.337921 -6.094274 -6.193952 -0.278799  2.100806 -6.150963
 -9.366466  0.585573 -8.818183  4.128049  0.920844 -1.226175  9.542486
  2.245392 -5.957467  7.718798 -5.955880 -3.816009  3.027421 -0.333327
  5.316034  3.294173 -1.527746 -7.719845 -3.167095  7.756012 -2.132071
 -1.996752  5.726093  3.997607  4.087299  1.180901 -0.892170 -0.639502
  5.045420  4.357029  9.192389 -6.938142  1.331372  9.388836  0.256953
  0.539987  6.054794 -2.488079 -2.455728  3.322558 -5.812908 -1.585657
 -1.540437 -7.167423  3.856015 -7.898245 -8.815532  1.929325  6.244920
 -6.781558  0.415438  8.705347  4.778877  2.537281  6.586521  7.339419
  0.506057 -2.770432  8.205507  0.114420 -8.073964 -3.069898  0.213225
  5.223974 -1.655953  9.338024 -9.551433 -4.532399 -2.818232 -6.515566
  8.673948 -9.142781 -0.954027  1.079096  1.323535 -1.246518 -0.239560
 -4.980023  2.817893  9.644939 -2.039503 -0.914617 -0.258515 -8.263552
 -0.748745  8.590866 -8.475229  7.237396  0.722705  2.943012 -4.992324
 -3.945275  1.400185 -3.408964 -7.162326  5.571492 -3.817835  9.221896
  6.658060 -2.406616 -9.133044  0.230332  8.268035  1.292109 -2.550342
  4.878533 -6.265568  9.056837  4.205821 -7.657697  7.118832  7.412662
 -8.178316  4.243623 -1.123357  0.344482 -7.147712 -8.057943 -5.374818
 -4.891369 -1.400848 -0.517351  3.688004 -4.662370  7.777189 -1.709834
 -7.492615 -0.931097  6.394835 -1.256781 -4.894764 -6.799724 -7.849038
 -3.497715  8.669198 -1.026043 -1.786515 -2.857764  7.949020  8.044253
 -7.204359  2.320204  0.111464 -3.151183 -7.646383  7.069344 -8.195926
 -8.231702  0.754566 -7.023087 -6.028680  6.742143 -3.633831 -3.745587
 -7.082563  5.894816  9.802760  9.718161  8.971021 -2.948452 -2.462582
 -6.420471  3.925102  0.885029 -7.523310  4.807905 -7.238403  7.417923
 -6.984696  7.800819  9.783689 -1.862244 -4.646700 -5.937238 -3.775900
 -6.871964 -5.244435  7.791617  0.363080  3.826041  0.491874 -6.227802
  4.419617  2.552362  3.910440 -4.710694  5.875331 -7.586633 -0.070859
  7.873114  4.583097  3.745791  4.838809  8.453001  1.903414 -8.024751
  1.467212  9.772727 -5.719667  6.466746  3.740712  8.095428  9.624440
  1.852162 -7.184972  2.889956  8.648717  8.256581 -1.815025  4.602734
  5.978289  1.139643 -5.199474 -2.021492 -0.821031  3.118829  4.974355
  4.717230 -7.089689 -7.757821  0.296987 -2.825608  4.514132  2.702776
  2.297980  8.698546 -4.684927  1.874939  0.808015  4.550372 -0.934123
  5.165384  5.462204 -8.208379  9.142843 -9.249492 -7.637720  8.970576
 -7.432177  7.616015 -0.361448  1.807011 -8.929870 -6.085456  2.315871
  6.359392  7.472618 -2.942656  3.532063  5.235944  4.136109  0.159420
  9.086427 -4.873013  9.447759 -6.325110 -9.641093 -5.742968  2.555665
 -2.219588 -1.232469  2.751439 -1.150267  9.172887  7.452316  9.064330
  3.264779 -3.089651 -1.328371  8.464435  7.215345  0.038164 -9.965110
 -9.745595  9.263082 -0.386416 -7.276700 -6.692433 -5.686219 -0.335570
  9.183575  5.587245  5.787922 -9.193177 -2.660952 -4.828198  9.463370
  9.249418 -5.832987 -4.065478  3.784661  5.461537 -8.334578  1.712154
 -6.755614  4.199419  7.094006 -9.022318  0.975483  5.425485  4.204054
  6.844674 -2.088612  1.269679  9.483812  1.703810  6.875646 -5.699122
 -7.100061  0.847409  5.130800  8.995706  2.734232  7.149722 -2.422251
  6.309576 -4.578391 -6.759911 -6.139618 -1.477643 -6.923058  9.647376
 -1.068623 -5.049178 -5.206418 -9.867968  9.225746 -6.765242  7.940975
 -1.833049 -4.415186  0.224645 -8.643490 -0.126400 -3.776180  1.090529
 -0.997662  8.573517 -0.145226 -8.934699  2.384766  4.929233  9.493895
 -4.442019 -5.062783  3.749581  9.175615  9.450839  8.473445 -1.434083
  5.880101 -5.820230  3.897405  8.818423  5.288081  4.483271  0.283609
  9.140370 -0.501972 -5.385733 -7.584330  3.567695 -6.084717  6.366568
  8.462616  5.904211 -1.986406  8.825256  9.540065  7.558575  5.746106
  3.038384  8.174387 -3.443548  5.264901 -0.420825 -0.821957 -7.347867
  1.995378  7.553823  4.491316  5.651868 -5.429862 -8.591371  1.755079
 -7.657179 -7.729549 -5.805666  6.276501 -1.530071  2.995133  2.733275
 -2.639348 -9.956780 -1.743024  7.704117  1.508624 -8.362520  6.015585
  4.044063 -3.828317 -5.620953  2.195815 -9.918093 -6.919157 -6.848504
 -0.876227 -0.010743  5.369581  6.676516  2.539554 -1.547744  5.408502
 -1.044643 -5.136719 -6.463087  7.909302 -7.503951 -2.954752 -8.030977
 -4.539951  1.575049  8.090254 -2.992407 -9.044264 -9.329225 -9.593633
 -7.084362  5.896274 -4.221466  6.373177  9.631007  6.334970  1.336472
  3.390795 -6.024212 -1.788149  2.649164  9.902964  9.389058  2.278194
  9.357454 -4.030863 -9.577765  1.571236 -9.069800  1.507606  0.621255
  0.097792 -3.871237 -1.705422  7.985138  3.432481 -7.409171 -8.728160
 -7.510731  4.412142 -0.226932  1.834988  8.817702 -2.350177  8.911148
  9.408590  7.274308 -8.994423  9.852279  4.873393 -4.793268  8.436149
  7.864116 -7.882856  9.799107  1.649409  2.638682  3.032490 -3.289470
  9.088706  0.981119  0.739465  0.729589  5.086102  6.759103 -4.959416
  3.992010  4.325658 -2.216195 -4.360077 -8.098036  7.183610 -0.725895
 -9.471958 -3.341993  5.965482  7.301058  8.063280 -9.688300  6.317237
 -2.109920 -9.919715  6.858714 -7.077967  9.726155 -0.327751 -0.491963
  7.064121 -4.027209  7.387471 -8.058190  8.874035  8.264167  9.330812
 -4.087741 -2.641092 -1.930074  3.813207  1.572654  3.688395 -8.743854
 -6.953310  5.938586 -7.922863  4.670738 -1.009516 -9.872828  9.421178
  9.906121 -7.425472  5.341207 -1.701387 -8.352068 -2.507607 -1.682104
 -9.009729 -5.195653 -3.207366 -1.160708 -7.960634 -5.780720  4.763283
  9.480175  7.806677 -7.723371 -0.790198  2.038480  0.545358  3.897588
 -4.259942  1.074112  6.196939 -6.374194  9.750954 -4.792978  8.520020
 -8.847172  9.826801  2.480242 -5.729300  6.885630  5.002572 -9.982155
 -5.765747 -3.615109 -0.199213  4.422735  5.243260 -3.220727  8.618607
  0.683191  3.498559  0.232240  0.944378  9.635392  1.274142  1.908001
  0.926117  0.690036  8.480834 -9.146176 -6.416843  6.921168 -8.522289
 -1.886456 -2.346976 -5.311488  7.969974  9.994119  7.985774  5.957860
 -4.215254 -0.514928 -2.526033  2.900289 -1.424631  3.514897 -5.956259
 -9.338030 -6.024876 -6.006402  2.007202  7.964926  1.647344 -1.638271
 -8.080439 -5.272641 -5.255150  5.697596  3.267358  0.296085  4.318293
  6.064954 -4.526322  4.438604  5.007357 -7.813564 -8.537796  3.473271
  3.585364  7.104768 -3.698328 -3.015585  2.297346 -3.977171  6.709637
 -5.867092  7.868723 -8.071289 -4.611573 -4.979611 -6.190000  8.323060
  8.510936  3.993714  1.906067 -0.045813  2.028235 -2.496219  4.340355
 -7.969662  1.905344 -5.894606  5.414314 -4.762052 -9.967527  7.329793
  0.534252  4.050349 -7.201289 -7.819077  7.154070 -3.293544 -6.717330
  6.178154  1.068519  9.743732  9.990013 -2.826779  3.253543 -7.257463
 -7.159946 -2.455344  1.866549  4.568832 -2.829869 -9.593571 -9.256919
  7.329117 -5.306307  0.296368 -7.786293  6.277097  7.137269  7.286726
 -4.800010  9.907850 -7.233619 -2.123702  0.301246 -8.874492 -4.535770
 -2.546881 -0.423015  2.318498  7.843401 -1.623825  2.806777 -8.613740
  8.195264 -2.090279  0.720641  4.591041 -2.360345 -0.382656  5.647460
  4.996971 -7.408258  6.806552 -7.766297 -1.789134  5.965467  7.021354
  5.353066  4.241160  9.341278 -6.950372 -4.547685  5.210329 -4.752767
  9.555702  7.899187  0.663073  5.921699 -3.282867 -6.996831 -3.230071
  2.628369  2.991216 -0.870737  0.113962  2.169107  8.621917 -9.108967
 -3.854710  9.093828 -3.112100 -5.175305  0.853506 -0.805767 -5.569473
 -8.177662  7.943123  8.242294  8.238221 -2.166904  5.485143 -9.783763
 -6.433025 -6.486651  3.508835 -6.127098 -4.651220  7.591117  2.052358
 -5.480322  3.409141 -5.943191  4.547803  3.043524  8.315244 -6.498210
  3.260648  1.824390 -7.007039 -9.355638 -6.335291 -5.041637  4.686992
 -2.394314 -7.017035 -8.635720 -8.779503  1.387914 -2.292526  4.119034
  8.915491 -8.838026 -2.369879  7.510288  8.541536 -4.256856 -3.947809
 -3.258334 -2.305603 -8.282377  2.491605  2.843638 -4.451712 -7.162898
 -1.604160 -6.594005 -6.791791  5.712105  5.936321  9.261753  8.742823
  5.786625  6.258476 -4.561844  1.171882 -1.942857  2.807864 -7.630229
 -3.760670  5.309754 -2.517237  5.841762 -8.421994 -8.997239  9.202286
  4.887507 -4.847652  1.269539 -4.468719  5.076832  6.459970 -3.700036
  9.335848  4.168625 -8.121613  2.604263  6.029437 -1.365631 -9.709532
 -1.554265  5.459043  0.877824  6.728559 -6.139904 -2.268619  5.037377
  6.833534  4.070060 -7.072682 -8.374184 -4.377582  6.319982 -3.295822
 -8.894929  2.610737  6.349557 -9.184762  6.321172 -7.723907  7.659137
  9.510000 -3.871747 -0.774522 -1.921333 -1.859587 -3.845754 -1.971733
  8.065075 -5.549117  5.737987  1.646367 -5.761639  3.564465 -6.919908
  8.921474  0.657546 -5.835487 -9.297613 -1.559633  2.821454  4.920998
  6.506233 -0.196381 -3.940869 -7.490285 -5.405901 -3.624476  2.647688
 -6.075828  3.911614 -1.967030  1.554627  9.009513 -4.828870  7.735160
  3.199864  0.608400  9.115191 -4.606892  5.553950  4.997375  5.612588
  7.012469 -3.427755 -2.449683 -8.665766  7.285171 -7.557710 -8.893996
 -9.304253  1.738857  3.809110  1.781701  0.404223 -0.003930 -9.100454
 -4.597979  5.445196  9.997506 -4.196554 -1.850120 -4.938579  3.871023
  5.322189 -0.950130 -1.052816 -5.613286  1.864050 -1.026923  5.935810
  0.560118 -1.558961 -1.977514 -6.065041 -6.110418 -9.370170  4.255599
 -8.121466  3.398657  8.725366 -7.581416  6.852088 -5.578597 -2.082864
  6.777237 -8.712565 -7.201350 -3.070144  8.009776 -6.093886  1.205047
  6.263154 -3.607399 -6.141388 -6.944510  7.993149 -9.788092  6.414182
  3.123394  2.338667  2.608946 -7.074240  6.622081 -9.859032 -3.346052
 -9.758632  5.860546  0.919072 -9.513879 -0.418790  4.423388  3.830583
 -2.058392 -1.257364  4.258031 -7.483128  1.500258 -9.969887 -0.787898
 -0.816227 -7.715238 -1.751200  3.403266 -2.250357  3.196884  9.383022
 -2.218915  4.452596 -6.705983 -1.440910  3.309823  1.683507 -1.235715
  2.857597  1.519255  9.440010 -8.636651 -7.503498  1.861666 -1.383683
 -9.273420 -8.745490  8.081928  0.191157 -0.627859  0.849623  8.822349
  7.952856  3.053199  3.056435  5.487302  7.413723  2.500151 -6.799569
 -0.142059  6.809723  8.318111 -1.291721  6.345140  1.977004  4.850573
 -4.204452  2.340765  9.229812 -8.929259 -1.328652  9.491991 -3.630547
 -8.505122 -6.773536 -0.767708 -7.392362  4.650495  3.493235 -1.857145
  6.011746  5.215234  3.515427  6.855989  0.471963  9.565743 -0.013963
 -2.312173  2.473907 -0.298294  2.749746  0.970479  2.171659 -5.222975
 -9.793186  0.916442 -5.957434  0.419051  3.536849  5.978778 -0.378718
 -5.176369  2.569189 -3.573784  2.326134 -1.968325  1.130136 -7.460946
 -5.529677 -4.258356 -1.933533 -3.206800 -3.746014  2.065826 -1.612838
 -2.836823 -2.867918 -5.098708 -0.221641 -5.447737  1.726113  9.391080
 -0.003454 -4.618651  0.252070  9.090379  2.721616  2.709172  9.156033
 -7.393443 -2.028225  0.626529 -7.431860 -1.601174 -0.150502 -4.242480
  8.633072 -7.753902 -5.877035 -2.966775 -1.938878  7.264076  7.768755
 -5.225568 -5.715321  0.301610  3.773217 -2.076195 -9.570349  5.469235
  9.516132 -2.134674 -1.372747  1.826689  3.724045 -0.923395 -7.341154
 -6.912934 -8.714275 -2.880898  3.812225  9.869943  2.122970 -8.594918
  6.148252 -2.820174 -2.031915  3.670637 -9.778318  7.663817  4.763294
  5.550156  0.961992  3.682560 -8.906046  4.857503  0.244234 -9.235342
  1.789425  9.210848  3.279610  2.404566 -6.614836  5.520169 -3.643674
 -1.960552  4.957382 -7.967906  7.333431  5.557924 -5.109497 -1.443347
  3.555500  5.166525 -5.915349 -3.279748 -9.528661 -5.853599 -3.290062
 -9.184934  8.882135  3.220732 -1.867471  0.276616  9.489288 -4.585237
 -2.609200  2.113978  3.822800 -3.599461  0.280988  7.126946 -7.446623
 -8.308226 -7.468200 -0.657090 -4.761702 -6.388051  4.895797  2.575451
  1.285628 -6.171619 -3.174101  5.260372 -4.463225 -6.555351 -8.491605
