 -8.396120 -1.760723 -0.877292  3.195683  3.296757  2.876720  7.720265
  8.770559 -1.841670  5.308041 -4.428320 -0.915596 -9.551376 -0.653285
  6.372408  7.715685  1.498964 -0.121687 -1.328462  3.559952 -2.232250
 -9.429316  7.747105  7.110925 -8.982744 -5.621167  1.078303 -7.674038
  4.359706 -1.696883 -4.815370 -4.702079 -2.046206 -2.095993  2.254147
 -5.182097 -3.304105 -9.682441 -8.308115  1.684076 -9.582953  5.005132
 -2.783579  6.143691 -0.047816 -0.184063 -6.079346 -3.945517  6.583637
 -9.822476 -3.097527 -7.483171  8.498488  0.713525  4.008726 -2.818795
 -1.783636 -3.676468  4.991378 -8.158295  0.856513 -1.464438 -3.157835
 -7.316718  3.327317 -4.838097 -2.072562  6.525784  9.964927 -8.611764
  7.593016 -2.156531  1.758346  5.316759 -5.342987  0.943895  1.783410
 -0.794697  8.993048 -9.733461 -5.662729 -8.227269  1.413205 -2.948008
  3.288267 -8.441215 -3.438621 -7.055766 -0.753734  8.355397  4.582971
  2.572215 -6.024331  1.558771  0.972366 -4.064197  0.644336  3.095623
  0.244495 -4.491624 -0.607178  1.751036  9.395143 -7.663632 -6.396436
  2.893160  4.305340 -4.091037  6.261914 -7.471356 -0.478514 -9.906874
 -6.010130 -4.905198 -7.820415  8.488726 -1.823836 -9.077817 -5.236720
  7.774036 -9.728594 -7.154582 -1.484354  5.525551  1.028291  2.203221
  5.187269 -9.988164  2.516355  2.029485  0.796064  1.590882 -1.050777
 -8.209937  3.720318  7.717551 -9.917202 -2.501715 -6.675323 -4.779846
 -9.165287  8.334662 -8.710579  0.998040 -8.390673 -0.468194  9.766015
 -3.039844  7.429049  5.315823 -1.831281  3.570077 -5.454624  1.599170
 -0.255968  3.351406  0.121425 -9.877135  5.029326  1.437377  5.669951
  7.449128 -7.388176 -9.400978 -2.569155  1.860285  9.311942  4.572833
  5.532465 -0.071614  5.256917  6.505998  8.622644  4.065502 -0.353928
  3.999511  5.068623 -5.304950  1.885874 -2.033013  0.278891 -6.944300
  3.008883  0.426169 -2.784487 -3.131706 -6.533956  2.655220 -0.762883
  0.129681  2.445584 -3.635428 -6.293905  7.593477 -0.626402  9.035194
 -5.867389  1.390022 -8.128445  2.967998 -2.700967  4.540007  7.039153
 -5.914295  6.876290  1.809896  9.902821 -5.635926 -0.859938  6.377390
 -9.262762 -1.240345 -4.377271 -6.728240 -7.439069 -6.962170 -2.628610
  0.584821  2.194560 -5.112851 -1.832776 -7.113622  4.918542 -7.781551
  0.505067  7.146073  4.974257 -1.478735 -2.245015  9.875530 -8.277408
 -4.830166 -6.762630  3.975746 -1.317963 -9.479797  8.612640  2.744072
  9.207310 -7.091224 -7.426512  9.006704 -9.511227 -0.185250  5.898176
 -7.033474 -0.322305  5.932283  0.803566 -9.835101 -0.767965  2.138432
 -4.169557  3.960978 -1.555739  5.976486 -7.606818  0.125745  8.855938
 -1.311065  1.381437  3.699019 -1.743159 -5.353667 -7.598237 -0.610357
 -4.234732  1.951641  9.395844 -7.508855  0.594454 -7.437973  6.906661
 -8.788053 -8.034353  8.760008  9.963703  9.170548 -4.355161 -6.031557
 -8.732336  5.929418 -6.183797  4.023809  3.723041  2.545757 -5.454198
 -2.574709  9.461893 -3.414717 -9.425315  6.631425 -3.847721  3.019391
  7.958685  9.205069 -3.633501  4.079865 -2.988348  6.103341  4.140972
 -2.880460  6.387709  9.083611  5.228071  8.914679  9.336105  1.953695
  0.139973  9.789082  8.404279  3.713477 -5.744525 -5.620249 -5.461409
  9.034036  5.620471 -4.347799  3.453795  9.982771  3.887466 -7.219725
  2.538566  5.403399 -1.666977 -3.474519  3.491310  9.013360 -7.363145
  1.403810  2.901292  5.638513  5.486126  3.188371  9.202868  9.925909
  8.343339 -1.587903 -4.915740  8.038356  5.411434  4.582820 -9.937300
  4.363336  4.780644  5.573537  1.088297 -1.959475  7.477469  6.080584
 -1.982766 -2.966441 -6.283266  3.454837 -7.573135  9.547937  4.326897
 -1.719544 -7.894051 -9.003832 -0.012583 -5.874012 -9.029700  7.366991
 -5.848642 -4.735950 -0.215200 -1.118960  2.807975 -1.464955 -0.748829
  6.252263 -8.327638  3.279925  5.273184 -1.665084  9.495889 -7.777001
 -0.702075  8.819261 -0.823905 -9.660813  0.774827 -0.441497  9.567370
 -2.415440 -5.184592  9.465587 -8.898977 -2.614109  4.184959  6.015463
 -3.324852  8.947916  6.795611 -8.003859  7.501336  3.013034  3.434126
 -8.943855 -6.297007  9.061958  6.410639 -7.374076 -8.336955 -9.961210
 -9.262757 -5.468297 -4.664137 -0.624008 -6.639029  4.459207  5.449448
 -0.260651 -7.616070 -3.159653 -5.104525  9.791379 -9.835048 -5.050737
 -2.401757  8.908132 -5.335458  0.426824 -4.268173 -7.056842 -9.891021
  6.687468  4.390551 -6.077590 -8.202621 -8.642767 -5.382414  9.881144
  4.078074 -2.486961  0.935400  6.810223  8.351618  5.478364  8.277899
 -2.356091  6.643245  0.538041  8.384111  1.697382 -1.045926 -4.513766
  4.905510 -9.928649  6.706804  5.059932 -6.203602  0.089130 -2.675772
  2.786848  3.011653 -7.182350  2.259247 -6.396519 -7.112225  6.340704
  5.534573  0.824683 -6.485544 -7.700911  6.453176 -8.036696  7.464880
 -5.043780  6.555231  6.186903 -5.686669  1.522039 -4.659717  9.389911
 -1.737454 -4.138366  4.200216  9.665138 -8.628487  0.071215 -1.993841
  0.432737 -2.305541 -3.401630  6.469974  9.534780 -0.899210 -3.671039
  5.212413  1.774284  0.866363  3.153791 -8.042041  6.124530  0.978776
 -0.754842 -4.063466 -6.695842  0.037946 -7.649701  1.036607  9.398165
  1.432802 -3.235138  3.275604  7.007283 -5.593940 -4.478426  8.207346
 -2.184606 -1.007792  6.026622  2.707497  3.434544 -2.116062 -0.018316
  5.529816  9.734133  6.076773 -1.969501 -5.271563 -2.567232 -9.865058
  6.876642  2.848497 -3.161485  8.752977  2.948540 -3.983256 -9.376504
  4.231954  7.725937  1.501818 -3.896279  4.849898 -3.461525 -1.157815
 -9.364594 -1.184537  9.040504  3.605585 -9.299343 -9.928717  5.720207
 -0.863307 -1.077443  1.364381  5.620893  3.576275  3.897250  9.603790
  5.275482  6.246051  6.307853 -8.827283  2.198467 -4.864930  7.149005
  6.875862  7.821949 -6.026889  8.186879  3.727063 -2.032566 -8.488056
  4.694671 -4.103285 -2.333600 -1.936875 -1.013417 -5.153984  7.207450
  1.849444  2.334938 -9.710910  9.495110 -6.144965 -7.496048  1.820041
  2.725706 -3.712308  7.091518 -2.765452 -0.373046 -9.837808 -4.818807
 -1.780253  0.248136  5.009372  6.910465 -2.261308  6.433350  7.064037
  4.018271 -5.130540  3.202128 -8.407096 -3.234106  2.353131 -6.530887
 -1.481859  9.287123 -9.689322 -0.941273  2.896779  3.261636 -9.466455
  6.283144 -6.760571 -6.352424 -5.964020 -5.255757  8.776247 -0.119184
 -4.500952  9.736950 -8.478179 -6.794559  9.428074  0.461617 -1.075454
  3.870558 -8.531062  0.571582  5.219529  1.767623  8.612209 -4.805776
  6.642338  5.831538 -1.513183 -3.606945 -5.294947  1.497489  7.618080
 -4.582469 -2.966491  5.324900  4.307345  6.615738  0.015346  1.739616
 -9.550323  4.270959  7.844624 -7.894749 -2.868892 -1.170573  3.972241
  1.590443  0.165452  6.720151 -3.276196  1.957814  6.420412  2.340930
 -5.362586  6.840764  2.467566 -0.144869 -5.855944  7.562448  7.382747
  2.612991  0.859417 -4.312311 -5.790207  0.536655 -2.253603 -3.967839
 -2.907731 -0.853530 -7.716878  4.811933  5.568366 -0.522070 -0.858293
 -4.674064 -8.630412 -5.952153 -2.225122 -8.179297  6.683610  1.975492
  3.303816 -9.996233 -4.792135  2.429616  1.862936 -6.735395  4.443411
 -2.580167 -9.481945 -2.494137  4.429568  2.455969  5.218366 -4.354244
  5.923863 -7.233423 -6.810628  7.243287  9.708542 -1.721537  4.647376
  2.377688 -4.585255  7.704288  9.720318 -1.615314  1.978630  6.827417
 -1.082820 -5.326549  4.124894 -6.275191 -5.445621 -0.788707 -6.528849
  9.503304 -6.685546 -1.699932 -7.975010 -8.578337 -3.136549  5.394015
 -5.893431  4.762159  3.795236 -5.526148  8.270522  5.452402 -5.896287
 -5.589055  1.208427 -2.518114 -0.094750  8.820924 -9.398030  8.458174
  9.641026 -7.992915  4.743017  5.920806  1.881797 -2.554386  9.327806
 -7.197865 -5.095185 -2.991104 -1.306193 -1.153822 -8.221665 -2.616172
 -6.841947 -3.504144 -4.252189  4.132312 -4.665487 -2.205115 -6.806507
 -7.378143 -4.702681  3.454415 -4.148300  9.815885 -2.314162 -4.153910
  3.050558  9.480627 -3.908024  0.059123  9.439253 -0.847576  0.898911
  8.717246  8.623881 -6.442804 -0.353872 -1.437263 -0.552274  5.106090
  2.848428 -1.410585 -2.463969 -0.554280  8.614885  7.598766  0.334871
 -1.723601  0.022358 -2.665573  9.771909 -0.977046 -4.415677  9.509694
 -0.684121  8.784926  7.950512 -0.441495 -5.540524  7.770619 -5.936036
  2.165980 -7.638501 -0.333510  5.081489 -8.801202 -2.400517  4.168482
 -3.229904 -9.031062 -4.612965 -8.449196  4.944936  6.564628 -1.861748
  1.986456  1.315295 -9.227000 -9.473417  6.998632  5.310467  4.268695
 -4.911209  1.238923 -0.141851 -1.940283  2.996864 -6.032465 -9.623139
 -7.506267 -1.017721  6.707337  9.700774 -9.903231 -1.266559  7.880889
  1.799928 -2.083390 -0.097144 -3.372713  1.340591 -5.557713 -6.864852
  2.153311  8.748153  3.454357 -5.008546 -0.686238  7.498534 -2.447710
  9.092127  1.335797 -4.358819 -9.593827  9.292719  7.283863  4.468487
 -1.657794  4.994955 -4.747404  1.282913 -7.054877  7.453164  6.574208
 -5.251568 -4.075997  1.909391 -7.438028 -1.456083 -3.635775 -5.982692
 -3.695708  9.177923 -7.660880  1.802054 -9.165139  2.500717 -1.311787
  9.633996  0.559032  8.282239 -1.068060  9.679145  6.024625 -5.421164
  0.059492  2.182742 -3.767883  8.862946  0.842777  7.282646 -3.403539
 -5.765557  1.948273  1.601257 -6.681541  2.437475  0.391228 -4.847963
 -4.280805  3.221976 -2.463416  4.363988 -0.707398  2.655924 -0.505140
 -0.052784  3.999929  7.296501 -8.419021 -1.733114 -8.386670 -5.880788
 -0.767949  2.763835 -4.934640  5.552080 -8.481786  6.232614 -3.775105
  8.314786  4.209779  5.796950 -3.141338  0.947986 -5.096490  1.694315
 -0.940861 -5.950487  3.243193 -8.115444  6.695009 -9.624643 -2.389921
  4.372605 -5.904566 -3.359245  4.680912 -2.052738 -3.273067  3.154017
  9.902329  4.442855 -0.383715  7.604756 -0.846615  0.025627  6.536442
  9.494982 -7.038167  0.933786 -3.135750 -9.377762 -0.108283  0.228662
  5.485567  1.744031  8.640060  9.817937 -4.752599 -2.322901  7.771500
 -5.407422  6.338716 -7.534866 -2.441471 -6.366469 -2.989488 -2.939277
 -6.344068 -0.475271  3.379719  7.148234 -1.898164 -5.506929 -4.024181
 -8.398146  5.877956  4.070858 -4.584968 -4.643370 -7.885622  5.834992
 -7.839459  0.195379 -3.001631 -3.206328  6.924281  2.266796  3.958568
 -8.188075 -0.610244 -1.375877 -5.680649 -1.133270  1.183167  1.665024
 -6.684595 -6.472296 -4.240658 -1.379773  2.492022  2.372463  5.318012
  1.356136  7.036799  2.065445  0.387809 -6.044810  6.869097 -0.398138
 -4.719882 -0.735781 -1.732527  3.773889  5.908213 -4.897480 -9.668802
 -8.193420 -3.708859 -2.915747 -2.376784 -7.833486 -8.544073  3.209228
 -0.501746  9.849185 -3.258976 -9.551294  1.184099  6.966691  8.248581
  9.561672 -4.105292  5.084019  1.491279 -6.002864  8.702142  5.956872
  9.336136 -8.448530  6.660894 -3.359850  2.441681 -5.226532 -7.295134
 -5.598836  8.329668 -5.356555  9.016457  2.689181 -9.927742  7.563492
 -8.288762  2.481937 -3.824637 -1.657771 -0.199876 -4.699535 -3.976557
 -6.690527 -7.967357  8.689277  6.862217  5.833551  1.179711 -6.802734
  3.121361  7.885504 -8.304709 -8.255895 -4.224898  0.511599  0.871688
  6.594168  3.470932 -8.834569 -1.367645 -7.763907 -4.148569 -1.599503
 -1.668038  3.649552 -9.630687  7.749370 -8.576287 -4.904028 -4.213605
  5.120631  4.263260  4.897780 -9.229801 -1.554942 -1.740457 -8.418917
 -4.746765  2.781805 -7.121006  8.867632 -7.916936  2.793333 -2.882645
  9.991149 -0.534082 -1.457771 -3.385807 -6.483281 -9.154566  6.235029
 -2.701452  0.924027  7.040556  2.247602  7.620624 -6.993462 -2.257083
  0.578058  4.221185 -7.652019 -5.959556 -4.471162 -0.919980  3.373696
 -7.358817 -0.228252 -6.641877 -9.597116  1.067565  2.159056 -9.095016
  5.589918 -6.780332  8.126192 -5.882497 -6.960269 -7.439183 -8.706365
  4.683236 -3.653675 -9.599657  2.286358 -7.905539  8.043109 -6.039670
  0.161018 -8.443059 -9.341697  9.018134 -4.067987  7.990984 -5.916534
 -6.401099  1.692407  2.676306  8.756537 -5.411785 -7.337723  7.856653
  7.768755  7.890392 -5.047505  0.986266  5.199776  6.939671  4.136980
  5.166853  4.093147 -8.867332 -1.032360  7.279941  5.369482  3.191495
 -2.745169 -2.484259  3.160526  7.909939  6.932081 -6.004241 -5.666607
  8.685910  4.903376  8.671977 -6.850348  0.799471 -4.342118  1.793947
  4.836058  4.706690  9.262227  3.926870 -6.835556  7.748549  9.454109
  5.268976  3.159787 -5.484815 -1.534079 -0.205157  5.267581  1.408440
  0.947146  8.467907 -4.821518 -6.728682  6.203570 -6.461463  9.259718
 -8.474546 -5.278036 -8.783688 -5.524314 -0.476206 -9.105936 -8.042566
  6.070162 -4.239829 -9.371355  8.496108 -6.759614 -3.450939  9.631116
 -4.007250 -1.673139 -6.849734 -4.743099  5.768808 -8.962293  1.390896
  9.805217 -9.362535 -2.952580 -8.859515 -0.095294 -6.106746  1.208287
  3.376608 -4.218263 -0.674056  2.341906 -3.667420 -3.736672  9.216197
  4.724066 -8.697668  7.397314 -2.945471 -9.330592 -5.729449  0.134938
 -0.120830 -2.488723  9.845517 -7.478232 -2.453884  7.010240  3.829283
 -6.812009 -9.195375  2.891778 -4.790723  3.690934 -3.352389  6.853194
  8.068705 -3.299910  8.794375 -0.179959 -9.042264  3.440668  7.647571
  7.809251 -6.899810 -9.757635 -6.742987  3.080877  2.375418  9.471605
 -3.488335  4.614569 -5.291586  7.515296  2.970452  1.921589  3.843858
  5.556374 -0.542975 -0.041794 -2.269666 -5.448409 -0.979494 -6.647657
 -3.795644  8.683755 -0.627286  5.110588 -5.207060  9.579193 -7.407330
  0.379844  0.178565 -0.042037  0.474919 -9.129813  0.486366  6.546055
 -0.457062 -3.479006 -9.837442 -5.581600 -9.142710 -4.950806  5.355359
 -5.937911  6.875374 -1.172371 -2.661879 -1.124174  4.210034 -5.481476
  1.456583  9.971482 -9.589230  1.027620  0.650811 -3.543622 -2.762158
  9.496372 -2.099359 -2.045321  5.877630 -3.670879  2.410328  3.899244
  4.280033  8.606357  3.909036  3.965156  3.743349 -5.696716  5.304247
 -0.289994  7.104511 -7.262009 -9.190334  5.550548  4.332643 -8.847356
  3.158451  4.230935 -8.680996 -9.505822 -4.561465 -2.610258 -9.138825
  0.669968  7.606015 -9.781015 -6.433920  3.902136  2.219257 -6.982389
  4.376463 -6.690012 -7.142986 -7.323779  1.726794 -0.822702  0.597650
  3.462779 -4.900020 -6.885981 -2.003402 -5.677232  5.288783 -3.512592
 -0.483064  2.361373  7.817259 -3.915463  1.972266 -3.441457 -5.001569
  3.431891 -0.959963  3.543232 -1.688393 -2.448138 -6.427157  6.681451
 -3.372997 -7.614970 -3.824259  1.850232 -9.218631  1.284440  6.545835
  4.850694  2.963184 -8.062264 -1.763253  2.203512  7.347328  7.741676
  7.963930 -8.026204  1.168303  9.733824 -7.930450  9.667567  9.180349
  3.303143 -1.873951 -6.213431  6.200471  3.372873 -3.060542 -6.307615
 -5.747287 -6.008374 -0.520549 -4.131909  1.549631  3.598970 -4.681853
  0.596314 -3.228309  6.202153  0.588563 -0.899867  6.224518 -5.377136
 -5.842932  3.165705 -0.720211 -2.705114 -2.779284  6.612954 -4.482293
  6.479845  1.210465  9.149490 -5.798753  6.690171  0.621205 -1.357645
 -4.421244  6.928221  5.808078  5.349789  8.448566  5.298177 -8.089706
  7.165671 -2.097135 -7.419623 -9.742421  6.499988 -8.450838 -2.948310
 -1.442826 -8.899400  3.281318 -8.443221 -3.428062 -7.757854 -0.397791
  2.822758 -2.189218 -8.162670  8.961181 -9.786692 -0.591083  4.034413
 -5.132500 -8.979440 -3.477156 -4.714452 -0.437582  7.700867 -6.744591
 -2.755834  9.362634  5.653213  2.525163  4.366613  4.460977  6.456831
 -0.627979  0.525117 -7.354498 -6.175724 -6.685825 -1.992794 -9.698518
 -7.260471  5.749645  7.283010 -5.045140  8.159235 -0.118199 -9.021463
 -0.765265 -5.898555  7.554965  2.843408 -8.012889 -1.531293 -0.410514
 -7.440544 -5.966559 -1.098500 -8.600382 -6.000173 -3.718205  1.907729
 -8.318962 -5.416570  4.389387  4.511260 -5.655119  9.236629  6.469639
  8.726911 -1.490618  3.684059 -6.417929 -6.328096 -6.346910 -2.844122
  5.404154 -4.998323 -3.781458 -1.214305 -3.612415 -7.201203  0.324975
  1.884885  3.934922  1.439804 -1.297100  0.782195  7.538262  2.827480
 -0.118188  6.743175  7.657543 -0.498810  0.028777 -0.582429 -3.691841
 -2.566951  1.372660 -9.908533 -0.230835 -1.733060 -2.130050  5.281182
  1.055337 -3.379374 -9.794095  2.259307  6.534175  9.328103  5.272842
 -9.297491 -4.331004  6.598751 -2.075300 -8.120464  2.960003  2.657888
  5.939575  3.821859 -6.259438  3.351492 -8.562260 -3.035963  8.834601
  5.017168  5.150517 -0.690457  2.547924  7.140825 -0.783604  9.180699
 -6.565288 -9.388113  6.921032  7.815368 -6.735689 -4.865340  0.828008
  8.247424  0.346430  6.897064 -1.742583  7.402490 -0.333255  9.254799
 -6.336141 -7.416591 -7.110245  0.372197  1.176858  2.637276  5.078045
 -2.670834  0.744695  9.193545  4.983876  5.882593 -7.274797  1.230329
 -8.569981  8.305077 -7.790901  0.274533 -0.605886 -8.282491 -3.762333
  9.985791 -2.468691  8.979386  3.022674  2.283142 -8.934599 -5.399721
 -6.820539 -9.019081  1.579959 -1.907445 -6.170536 -8.210884 -4.081379
 -5.022542  5.211808  3.981511  6.830972  0.928378 -2.072910 -9.007240
  1.266974  2.754185  6.649366 -4.785178  0.645577  8.828900 -7.208490
  0.580815 -1.336797  0.585517  2.952051  9.228541  2.169542  0.870728
  3.030119 -9.965114  3.873546  9.021805 -4.063118 -2.820024  5.787279
  6.169895 -9.507418  2.037609 -7.664160 -1.062259 -8.974984 -2.977176
  9.475908 -3.521772 -9.262946 -2.033856 -1.080642 -1.573510 -6.162014
 -9.276386  6.264708  1.644000  1.518570  1.963799 -7.388127  7.467154
  8.188615  4.915326 -0.305649  1.064789 -1.238641 -1.463423  2.974562
  6.189962 -5.774596  6.744357 -8.028494 -3.331003 -0.372693 -1.245088
 -6.154085 -6.020780 -5.034138  1.322687  2.429981  5.250892 -9.234757
 -0.342672  1.239181 -4.284803  2.812439  8.577025  0.718374 -5.811776
 -2.824945  1.783159 -6.394107  3.804303  0.023445 -9.210374 -4.649113
 -6.796695 -7.163845 -5.410579 -2.271429  1.377190  1.620856 -2.328704
 -9.244714  4.875782 -2.881406 -8.578978 -7.026676  7.968076  3.573905
 -4.845438 -0.831611 -8.028478  0.641711  6.444896  1.664418  8.695330
 -1.194767 -2.780654  1.374855 -5.834422  8.627749 -6.891900 -5.113930
 -7.981572 -7.960759 -7.236736  9.745195 -9.465542  6.896917 -8.987069
 -7.022756 -9.025459 -8.440235 -4.116858  3.517907 -6.862664 -4.847479
 -9.739498 -6.638599 -2.475744 -0.696807  6.233571  8.701864 -5.187938
  3.893260  7.576851  0.251556  5.484284  2.121755 -9.127456  0.327311
  9.306715 -3.795894 -3.513754  3.095822  0.633473  8.836797 -3.887424
 -2.485142 -3.570385  7.774105  0.349579  3.578775 -4.751424  7.427231
  2.146871  6.142830 -9.168129  1.579295  8.415122 -6.275236 -4.533212
 -5.133067  5.811525  1.425172  5.650443 -4.910318  0.463100  8.354603
 -6.343375  8.397062 -6.103253  0.362009  1.536964 -1.858315 -7.818005
 -3.801188  7.176169 -4.176977  5.163368 -6.969973  1.385905  6.610180
  3.695921  9.657545 -9.994935 -9.710758  3.567224 -8.402223 -4.269050
  8.065066  5.212547 -1.877649  4.281420 -1.173198  1.060417  8.615209
  9.655360  4.551508  8.084373 -5.019276  3.751551 -5.539960 -3.313192
 -7.094469 -3.407661  4.242162  6.895607  9.999944  9.463818 -9.981559
  4.937239 -4.507618 -3.545795 -9.615429  2.137113  3.720145 -0.795464
  8.135097 -7.472790  5.429271  4.862927 -8.277233 -5.576997 -3.981648
 -1.541679 -2.795646 -3.678604  6.663202  9.100865 -8.526121 -0.496621
 -6.179544  4.312241 -1.157554  2.423566  2.892692  4.585047  6.403370
  4.879442 -7.507364  8.316159  1.995911 -1.169032 -0.369754  8.962903
 -0.056999  0.644922 -6.782170  9.258415  3.298305  9.098032  7.839982
 -5.823432  0.544059 -0.446876  5.859632  9.298530  1.231333 -5.577256
  3.324151 -2.663299 -7.887839  4.822026  7.377381  9.797286 -0.885536
  4.960346  7.632236  8.625062  7.440651 -6.004740  4.881031  4.132670
  7.636707 -1.754946  8.983852 -3.685616  1.633514 -1.793395 -0.701292
  4.441179  6.902669  4.222259 -5.769067 -4.755188 -5.512374  8.896009
 -4.177516 -3.533624 -1.699488  4.455255  2.611893 -2.784543  0.197360
  6.028699 -3.263837  6.975516  6.413203  1.031355  3.003525 -9.847370
 -1.069339 -2.784864 -1.654589 -8.870127  3.829663 -7.243387 -5.670376
 -0.059956 -3.007256  4.749819 -5.417766  9.919829  7.118515 -5.042723
 -1.017295  6.613417 -4.539371  1.714999 -5.096097  9.891166  1.644898
 -2.004072 -5.452507 -4.701904  5.314886  8.227785 -7.314947  1.228558
 -2.283571  5.807541 -3.639054  0.272379  9.944821 -6.293586 -2.328731
  1.081857 -5.723139  6.617132 -9.696365 -5.579949 -7.759475  4.755766
 -9.118871 -1.053567  5.895679 -9.577700 -2.207857  8.757824 -6.778362
 -2.656428  4.017970 -6.044550  9.687087  6.364136 -5.979696 -1.049455
 -9.959351  8.480198 -2.103222 -6.545998 -5.118996  7.435390 -6.907228
 -8.513743  3.145596 -9.509335 -3.542340  8.468481  6.197764  5.572525
 -1.616338  9.054628 -1.414982  8.346648 -2.406636  9.256344  4.779266
  4.923213 -8.579635  0.631771  6.838975 -7.266925  5.928505  8.804786
  5.624702  8.473750  8.101844 -8.660065  0.298284  2.722617  3.787041
 -9.659345  7.514503  6.860133 -5.461735 -9.852018  1.523396 -4.176556
  7.977185 -1.355684  3.503398 -9.419873 -5.803001  1.174273  0.769148
 -0.380530 -3.779659 -5.198570 -7.573976 -3.848944  5.092742  7.023014
 -9.935856  6.688664  8.118167  0.133355 -1.100503 -6.812222  4.009736
 -1.247551  4.119888  7.765528  2.000615 -1.317395 -5.986423  7.673769
  5.874040  8.080527 -8.482873  8.483049 -9.393430  6.064106 -0.023217
 -4.831648 -3.934406 -0.654659  3.809770 -3.065046  2.642228 -6.260722
 -5.361929  2.451550 -3.327408  2.220557 -1.257736 -0.124734  2.026796
 -4.089537 -7.932118  7.939555 -6.401771 -7.920514  4.073512 -1.314256
 -6.209583 -4.260550 -2.161303 -4.923327  4.916520 -2.162885  6.595222
  9.964904 -1.849680  5.515682 -0.952632  8.048701 -4.737924 -0.838991
 -5.216007 -8.919769 -9.804905  6.999977 -0.306907  0.008845  7.737384
  9.378401  3.186888 -7.551114  9.015795 -9.887738 -6.958185 -8.863963
 -3.025697 -0.967411 -1.654510  7.095678 -8.929377  7.940289  4.878864
 -3.170820  9.410429  7.585675  1.471255  4.679889 -8.201019  6.257439
  0.496267  5.811929  9.717013  1.947598 -2.855193  3.255423 -4.217462
 -0.246571 -4.278986  9.377512 -0.911106  2.376223 -3.004706 -0.179357
  3.349700  1.561386  4.411934 -8.601100  7.114237 -0.067882  2.573542
 -8.435732 -2.825307 -0.071052 -4.902159 -8.807628  1.072877 -0.574535
 -4.309468 -9.851095 -0.396462  8.429837  2.088987 -6.667958 -8.644695
  0.018137  4.180668  3.292135 -1.977412 -9.373690 -7.539254 -5.564984
 -9.179986 -5.226373  0.964985 -1.399165  6.597243  2.829085 -3.507832
 -8.604793  3.080831 -4.674983  3.187634 -4.066705 -1.210605 -9.997947
 -3.403743 -3.901388  5.720463 -9.952140  4.350310  8.906061 -4.928832
 -1.560761 -0.615195  2.745769  6.906392 -3.292400  8.934394  4.736870
 -8.563146 -2.461692 -5.058399 -5.049286  4.881980 -3.196389 -7.802565
  5.730851  8.430478 -8.877013  3.233445 -2.110091  4.684999 -0.431333
  7.669332  8.120974 -7.168208 -4.354545  5.742539 -4.999463  5.126855
  3.024081 -6.681006 -9.879079 -2.372258 -1.164458  4.542502 -5.429886
  8.303150  2.552968 -9.054596 -4.770637  2.076084  1.892924 -4.784681
  4.892644  1.380606 -0.444580 -2.840977 -7.152645  3.019033 -5.364778
 -1.459149 -9.369657 -4.819990 -1.919367 -5.147025 -6.026620  4.283160
 -9.326753  7.494730  2.034278  6.556321 -8.111732  7.931269  8.965557
  4.955628 -5.665762  9.124985  2.838135  2.407016  3.071657 -1.426167
 -8.865705  0.866835 -0.965177 -5.201222  9.409242  1.618147 -8.571091
  8.141081 -4.545011 -3.642806 -0.606556  0.012871  8.955488  5.637125
 -4.456153  6.705028  8.057754  9.331774  8.755769 -6.524744 -3.220590
 -2.586201  9.372214 -7.537156 -0.721843  3.557826  8.928484  5.449982
  1.162355 -9.674187 -1.838187  3.224449  1.585220 -8.540279 -2.493011
 -8.408972  6.356083 -6.149638 -9.761097  1.452569  0.537104  5.133170
 -8.690418  3.979427 -3.075079  0.552087 -7.317107  8.429712  6.770646
 -1.476332 -4.071117 -8.391721 -5.315347  4.043199  3.926850 -7.069271
 -5.760091 -2.476591 -8.114316 -0.504664 -2.992620 -2.528396 -0.169742
 -5.308050 -4.342078  6.435556  4.698019 -2.071537 -3.342286 -3.389943
  2.973399 -5.056725 -8.437920  0.630067  0.243734 -4.664604 -2.097658
  5.932409 -7.151861 -5.168774  4.114606  5.318879  6.749115  2.295229
 -3.173110  2.683519  1.807050  4.968773 -3.372417 -5.885428 -0.294952
 -3.768773  4.746614 -2.675453 -0.970863 -0.415159  1.974184  9.241442
  1.036711  4.817132  9.602908 -2.848069 -4.464321  9.529532 -7.793273
  8.615965 -4.534718 -0.300457  9.125327  3.275461 -8.050076  7.028743
 -7.520068 -0.624689  6.258603 -5.296725  9.294274  6.233003 -2.261736
 -9.149978  7.675610  0.786653  5.426828  5.063424 -7.989349 -0.498579
 -1.327196  2.147970 -6.442013  6.025625  4.537892 -1.509691 -9.594726
  5.690422 -5.897076  0.581622 -8.214547  0.836071  2.363776 -5.953739
 -3.049895  5.311404 -6.780471 -4.551427 -3.330514  2.066811  1.996191
  0.433647  6.723334 -4.232005 -6.272800  4.637352 -1.649188  3.777868
 -5.881034 -2.308541  9.684161  5.620599 -7.791123  7.739201 -4.840785
  8.840649 -6.565899  7.252782  4.784899 -1.412322 -1.089670 -9.478305
  7.114268  6.678655  5.106672 -0.209206  8.019130 -5.395039 -6.336020
 -6.061392 -0.950843 -2.137304 -6.830740 -4.947603 -0.485446  7.348243
 -0.605633  5.537779  7.571452 -4.330473  7.782818  3.697426 -9.944075
  0.699184  8.916116 -3.755062 -3.435106  5.318840  6.315910 -7.087094
  4.146517 -3.504513  4.564682  8.283037 -0.957436  5.237282 -3.554696
