  7.807773  2.346058  0.471209  8.409421  2.577523  4.066756 -2.549028
 -7.989695 -4.013911 -4.719010  5.304479 -0.125881  2.264879 -4.726971
  5.263873  3.119362 -6.689314 -7.590246 -9.665326 -8.692357  4.352857
 -9.866051  4.289875  6.215113 -8.881563 -4.175038 -2.053740 -0.180918
  2.043895 -9.610466 -8.992269 -3.145184 -0.899286  0.490988  1.105100
 -9.559189  5.146821  6.976041  2.554887 -6.625957  0.518324  9.931516
  5.390920 -5.652141  0.905918  7.102649 -1.841303 -9.950198  6.032510
  3.424264  9.260121  2.788923  6.979530  5.435794 -4.363037 -4.462270
  2.769009 -7.995270  6.052838 -2.462314  3.049161  4.873902 -3.504200
  6.499830  2.098011 -5.005204 -7.293319 -2.143044 -1.212854  8.967112
 -4.722450  4.207464 -9.845241  0.088264  0.691411 -2.250967  1.600851
  3.855559 -7.897662  5.049726  1.536046 -9.998056  4.803972  5.879999
 -3.983981  2.887071  4.099353 -2.286345  9.559390 -6.904548 -5.889016
 -2.839188  7.259877  6.487132 -1.318560 -6.133914  6.073992 -2.151276
 -8.972152  0.856151  4.149532  7.714674 -7.832169  7.203756  7.754937
  5.128605 -2.433496  5.074040  6.207183  8.077304 -8.662629  9.626921
 -1.138249  1.351355  2.272578 -4.020541  3.393434  8.568216 -3.889723
  2.534024 -5.245207  9.038936  2.119854  5.840472 -7.982530 -7.321322
  0.280845 -3.178265  8.135004 -9.234814 -0.393541  3.043548  2.823774
 -0.216626 -2.547403  4.387568  6.635604  5.651213 -5.512065  8.161454
 -2.977495  3.964577  6.643369 -9.374765  3.966787 -7.742756  0.495510
  5.998833 -9.838012  3.622387 -6.087749 -6.385914  6.702906  7.281274
  5.396807 -2.804352 -4.764380  4.388256 -9.634846  4.571123  6.321465
  5.151938 -6.461493  8.750874 -5.028028 -1.709653 -5.262738 -9.452609
 -9.260916 -4.437226  8.694800 -3.638093  7.602685  0.920275 -6.648629
  8.944782 -8.632589  9.176758  7.984047  1.832737 -5.977936  6.031837
 -3.215416 -9.224468  4.677194  0.339581 -0.896868  9.051685 -2.472620
 -0.841923 -1.972948  0.832599 -7.865080  5.190850 -8.896360  6.437110
  0.960932  3.750286  7.585161 -3.593754 -6.053745  0.427293 -6.001702
 -1.064954 -9.801957 -1.383800 -8.697448  3.220137  1.296763  5.804514
 -5.813408 -0.966474  5.705689  4.585680 -7.494932  6.116161 -0.811719
  7.989852  9.244595  0.654597  5.078777 -3.377682 -6.753439  0.958340
  6.734445 -9.138178 -3.906270 -3.916604 -7.245037 -3.745989  6.608027
  2.444436  4.739776 -9.395336 -5.688174 -2.716249  8.899358 -4.845715
  2.209063 -3.142905  7.735390 -8.765635 -0.579308  9.917220 -3.049277
  0.466397 -5.596855 -4.530040 -5.342356 -1.112829 -7.078169 -3.378534
  9.088497 -1.567043  2.709826  7.496002 -9.153668  3.380742  6.572115
 -8.667680  8.183171  1.431924 -1.241506 -3.504350 -4.665474 -2.851007
  8.272465 -1.999611 -7.191125 -6.776737 -6.500520  2.686597  5.327299
 -3.005360  6.849723 -2.081575 -7.100337 -9.259638  4.425943  2.879948
  1.903407 -7.335747  1.561286  3.382715  6.349871  5.319681  5.395946
 -4.054637 -2.009568  0.663424 -1.294281 -1.502011  0.800339  2.437646
 -1.491471  6.239582  8.255943  5.180205  7.002606 -8.893857  8.365174
  8.058511 -5.634155  0.553581  3.569515  9.684273  0.809285  7.748902
  1.496632  0.543578 -3.108938 -2.058721 -3.331137  4.821164 -9.502051
  2.048879  0.671887  1.332765  8.222242  1.531805 -4.249083  9.301497
  4.449653 -8.902325  6.207390  8.477088 -3.908342 -6.972841  7.446386
 -6.736965 -3.357393  5.025776  3.028603  1.813030 -5.234937  5.592179
  3.188596 -7.146768  6.390162 -7.787233  4.651223  6.959150 -0.890050
 -5.795372 -0.615269 -7.904798  4.630785 -7.742100 -2.693408 -4.554183
 -1.073824  8.361020 -0.136192  8.575206  6.051176 -6.518345 -1.760481
  3.884035 -1.991330  6.617138  5.442495  0.574164 -4.149856 -8.792867
 -9.075056 -2.315475 -8.113636  8.383137 -8.338614  7.126141 -0.638319
  0.256059 -3.222039 -0.571707 -0.155801  8.338617  1.379804  7.522583
 -7.866425  1.682499 -2.890728  3.000302  8.740954 -0.159685 -9.187837
 -9.978759 -4.547869  2.657792  5.929046  7.275330 -6.209038 -7.191155
 -1.385448 -6.631144 -5.915138 -7.513702  9.989147  5.702946 -3.799360
  2.927625 -4.133806  3.784517 -0.291837 -8.270734 -8.966234  0.056402
 -0.954325  7.597844 -9.125094 -2.893078  6.995922  0.384039  5.545338
  3.310577  6.098152 -7.072798 -6.197392  4.707739  3.535828  5.144341
  3.617245 -3.571227 -8.892113  7.931913  5.394959 -4.960044  6.194829
  1.586119 -6.475435  2.334835  3.572634 -5.229565  6.023255  0.645992
 -3.120228  3.546712 -4.419236 -9.514932  4.919998  6.128509 -4.083331
 -4.018927  8.863054 -7.906744 -1.993181 -5.784093 -8.902446 -6.972129
 -4.757727 -1.629134 -2.223023 -4.438486  7.492037  2.292346  8.053474
 -0.215905  4.903881 -8.870846 -1.618945  4.553107 -5.815595  3.122680
  2.768374 -7.832172  0.588763 -7.842758 -1.465767  3.802377  0.948428
  7.472846  3.114520  8.063463 -2.941247  4.710366  4.165866  6.978570
 -7.612320  6.456550  8.165414  9.338397  4.305099 -0.403285 -5.101577
 -6.527670 -8.173823  5.193781 -9.927681 -7.467474 -6.210456  5.674204
  5.908976  6.891885  5.684520 -1.384072 -3.457494 -7.940819  7.754287
 -3.400431  4.029175 -6.168936 -0.945564  7.934904  6.563912 -0.161835
  1.204820 -9.647820 -1.045927 -4.293733 -8.193898 -3.672061 -0.372444
  6.228860  4.530107  9.423923 -1.872666 -9.024135  1.529308 -2.671220
  9.697407 -8.583247  9.420567  9.538840  6.928973 -6.908118  9.797447
 -1.408159  7.752508  9.412161 -9.914874 -0.651568 -0.685282  4.628210
  2.590212 -7.086528  7.027568 -9.733308  0.797249  0.257280  2.038536
  3.598476  3.189243  8.480602  4.216015 -4.229395  3.786047 -0.979429
  6.475188 -5.004792  8.604447 -1.765768  6.635146  0.889112 -6.585804
  8.537911  2.872157 -9.617934  7.794793 -5.985046  5.810807  4.094878
 -7.274349 -2.040508  9.949251 -8.413020 -2.826465 -2.033665  3.184257
 -1.329566  1.705053 -1.880650 -0.248024  9.617542 -6.298817  6.008752
 -5.780315 -6.650466  8.105230  9.927736 -6.678637  8.305237  7.115510
  6.889565  1.161983  0.643046  7.373732 -9.180213 -4.394433 -8.134956
  2.142448  3.387809  2.015693  1.218047 -2.685630 -5.556000  5.641609
  5.787039 -5.991427 -9.492042  5.925191  6.408371  4.536509  2.969184
  4.493703 -7.947023 -9.253853 -4.847907  6.482102 -0.607861  2.725168
  7.798261  3.245478 -2.171634 -6.700516 -8.652218  6.817827  7.405583
  3.118618  7.787982  3.300948 -0.553009 -6.670274 -7.174703 -9.533913
 -7.945719  7.729204  0.669391  8.140498  6.028486  5.255046 -8.310551
  6.998937 -7.963577 -7.753275 -8.160174  8.084326 -6.859117 -1.150197
 -8.884285 -2.275564  0.718223  4.788441 -8.816082 -6.115137 -2.616676
  6.774656 -2.479220  8.401429 -9.600302  5.200107  8.307476 -4.292255
  5.053691  0.283394  2.414522 -5.384402 -6.327514  8.614348 -2.126250
 -8.816265  5.984432 -6.926221  2.510812 -5.032899  8.918740  5.217706
  5.120004 -6.365400 -6.847226 -7.869758 -9.008682  9.808671  4.409112
 -9.115344 -2.776072  7.002786  6.362958  4.476476  4.471940  3.476431
  2.155818 -4.232806 -3.253933 -8.983749  5.718639  5.485572  0.951459
  8.844818  9.869738  0.176503 -0.005172 -6.356387  0.327196  7.071760
  5.482111 -2.965295  2.701725 -6.220715 -0.755643 -6.151368  5.274982
  3.209014 -5.053804  0.130853  1.344531 -2.885211  1.309293  7.522699
  4.216612  0.312323  3.864107 -8.042455  7.159706 -6.303552 -6.153396
  0.995890  8.870066  2.546376 -2.864167  3.032857 -6.956719  8.820689
  9.197335  0.981978 -2.054713  1.575958 -0.153695  8.309517 -2.002484
 -0.536299 -2.880633 -6.832119 -4.373044 -3.940834 -3.989667 -8.610129
  2.409144  9.096912 -6.001852  0.323088  6.334727 -1.712749  9.739559
  9.896798  9.956827 -5.372678 -9.342114 -4.947756  1.564908  4.374411
 -9.452982  2.885774  6.390580  7.478873  8.501355  9.387092  4.723034
  8.205505 -3.120799  2.435049  4.251095 -6.883425  8.634771 -9.061390
 -2.362558 -3.343311 -9.282003  7.594333  5.743415  6.259420  4.041728
 -0.471593  4.965110 -3.550275 -7.508485 -2.005039 -0.057229 -4.711773
 -6.181260  9.324043  9.998043 -9.628606 -4.980399 -2.928131  4.892095
  8.117201  9.223171 -8.458548 -0.981407 -1.463968 -0.434847 -1.365180
  9.764164 -7.672389 -3.709168  4.763277  7.224143  4.852885  9.097142
  3.774821 -5.117121 -6.978439  8.766905 -6.169827  6.331786  1.970043
  4.129865 -7.473334  4.111037 -2.326448 -9.651435 -5.851689 -5.235836
  7.092426 -2.149268 -7.935889  5.513351  7.214431  9.483206 -6.187599
 -5.983247 -8.115958 -8.932993  9.482044 -6.964097 -3.900939  8.855767
  6.287274  5.451994  3.103262 -5.495068  6.310857  7.297018  4.746565
  6.486029 -5.300297  2.496798 -9.829815  6.270137  5.026117  7.585526
  9.943118 -6.539939 -2.248971 -0.040620  3.171523  7.205355 -2.035695
 -2.708346 -7.294484  3.036842  1.115361 -3.854024 -8.831162 -3.191919
  0.132230 -9.167829 -5.998115 -4.669092 -8.491614  3.841997 -8.417740
 -8.588044 -3.639491  8.867163 -9.482922 -0.992049 -4.247004 -7.704880
  7.365901 -6.634698 -4.254651 -5.817462 -5.487820 -4.744046  9.827067
  2.851093  4.188595 -5.000579  7.774894 -5.088965  3.257135 -2.319619
 -1.694873  0.528350  8.426692  5.925468 -1.526868  4.643358  0.089116
  9.768296 -4.846915 -4.166923 -1.926213  7.411475 -6.685914  4.407076
  4.565490  7.182185 -1.515964  0.505225 -1.990092  3.260302  8.830081
 -4.360600  3.816527 -7.282062 -9.681540 -9.043075 -2.309506 -0.657770
 -5.100383 -8.986770 -6.944137  7.992488  0.784132  1.042369  8.458336
 -3.780669 -4.325948 -7.057484 -2.349878 -2.879839 -0.814495 -9.301006
 -7.618877 -6.696355  4.793470  3.284445 -8.116719 -6.515263 -3.928188
  6.210206  7.835651  9.813405  3.257984 -7.101597 -0.207372  2.858557
  2.771095 -1.849218  8.862878  6.806082 -1.880721  4.395306  6.182121
  4.958613  5.357577 -6.270354  9.941000 -0.011182  8.466617  0.709800
  5.631330 -3.374667 -8.418705  6.713348 -5.949599  5.699817 -8.795117
  2.588765 -8.542580  8.729247 -5.508234 -1.596149 -6.197715 -4.994415
  8.532580 -4.333409  6.244182 -8.667466  5.050169 -6.387771 -4.198843
 -4.011184  4.912683  5.927720 -1.143665  7.918654  7.742248 -1.036231
 -7.934992  8.920334 -2.599940 -8.757235 -6.422035 -7.421890  7.951897
 -5.934218  3.348800 -0.173646 -7.662223 -5.585212 -9.240939 -5.187249
 -4.041075  2.664500  7.284806  2.445321  2.027847 -3.456972  1.969973
 -2.081858  3.196216 -4.087750  8.283478 -6.642000 -5.666714  7.930764
  4.468652  9.639615  5.300598  2.931900 -1.740359 -2.930417 -9.104261
 -2.147974 -3.118636  3.192033 -3.037690  5.295239  4.452355  5.539029
 -6.451980  5.392437  4.969596  6.457488  6.075837 -9.259396 -2.279390
  6.567836 -4.324890 -5.632412 -0.152701  3.892910  1.775140 -5.938568
 -4.920226 -2.514732  0.804954  3.474041  8.404507  3.070232  4.806463
  8.085361  5.456450  2.096563  7.148480  9.585521 -7.375046 -6.272901
 -3.655907  8.401345 -5.644954 -1.767906 -7.179393  2.012415  1.025420
 -2.107806 -0.205730 -3.767503 -1.515166 -9.482087  1.583705  4.716559
 -8.029576  4.291768 -5.977508  5.992507 -3.259858  5.918488 -0.191384
 -8.219871  3.885770 -5.383438  2.650705  7.017056 -7.190689  9.975950
  3.376080  6.617718 -3.770783  3.560581 -5.158576 -8.099374  8.829465
  0.415903  7.892078 -8.881358  6.984092 -8.843309  9.241371 -3.818168
 -3.041680 -9.765468  6.318848  7.394132 -9.405975  6.330588  7.591846
 -5.695040 -4.271162 -0.799876 -9.556185 -7.173396 -7.976768 -6.431139
  2.538712  8.047790  1.890831 -9.304934 -0.142959 -5.223834  2.698217
 -3.739787 -9.070598 -7.241215  1.900626  1.724802 -9.502800  4.830337
 -7.826147  4.537375 -7.333829  3.264775  5.586269 -8.639367  6.206637
  7.875838 -6.338750 -6.391764 -2.101292  4.178359  9.288796  1.401018
  4.949766  2.358409 -7.038556 -6.864476 -0.760846 -0.873294  6.847287
  3.492252 -0.952660  2.601410 -7.221485 -4.652631  3.431144  2.690847
  9.960102  6.582607  2.130961 -7.834819 -7.510131 -7.896865  4.470019
  3.886717 -0.851007 -2.795128  3.346979 -4.724148  2.116575  5.913437
 -1.420844 -6.192396 -0.343775  7.245566  2.059956 -7.038255  9.676376
  6.574506  6.866022 -5.306737  8.092918  6.905030  8.308077 -3.421968
  1.214293  6.639530 -3.405431 -6.036406 -7.162115 -6.382098  0.697116
 -4.595247 -0.300166 -2.096932  9.072972 -7.108539  2.807761 -9.155406
 -9.766492  7.961619 -5.186898 -9.116604  2.736591  7.813411 -2.978977
  1.666240  6.715344  2.145386  4.585665  9.174489  7.122443 -9.853927
  2.297117  9.020126  4.275534  6.137695 -3.339756  5.195744  0.763761
 -0.706923 -0.365922 -7.303576  0.150354 -8.325719  0.335412  7.101018
  1.462991  4.945339  3.840726  7.314584 -8.974069 -5.734813 -0.649952
  2.318185 -5.759372  0.838792  2.052778 -3.539480 -4.909409 -5.287758
 -9.805867  5.188300  9.464855  8.362834  4.155449 -0.941401 -8.356038
  4.355171  0.603803  6.470300 -5.095086  8.873177 -8.402496 -8.376827
  2.294764  3.885485  6.596632  3.237376 -5.305297 -2.185357 -9.024440
  6.777295 -0.383306  2.237583  6.704421  6.557366  6.985780  7.559613
  2.782490  7.030729  7.091502 -9.981611 -5.114925 -3.384814  3.338022
  2.157337 -3.604284  0.023628  1.356484  7.712277  9.028843 -0.911864
  7.510428  6.225409  2.085645  6.576514 -6.998783 -8.650477 -1.756585
  0.503402  2.483408  5.372570  6.571382 -5.249936  0.461872  2.737411
  5.189566 -5.996782 -1.278351  1.846034 -1.312948  3.376191 -4.011639
 -7.961073  5.623771  8.379137  1.420528 -3.870328  3.292552 -8.112778
 -8.799936  4.224484 -2.301971 -9.300357  8.487661  4.153990  7.037414
 -7.506547  6.568924 -1.798753 -8.752697  9.414392  7.979964  4.700943
  5.900243 -2.942608  6.247137 -6.402210 -0.308341  1.392217 -1.620112
  1.225656  0.503970 -4.764430  2.517586  0.510119  6.090626 -7.646306
  2.867875  9.892740  2.765314 -2.346811  8.060795 -5.076951 -6.979096
  0.735665 -4.722961 -2.830244  5.480098 -0.817902 -9.760219  8.935339
 -4.853055 -2.831705  7.483167 -6.435742 -9.224638 -1.489881  9.508388
  6.202906  0.275202  1.549693 -2.310574 -9.316613  3.203470 -2.172562
 -6.597340  6.784104 -5.124916 -2.399911  3.857876  4.857877  5.470412
  1.764086  0.248334 -4.344510 -2.126618  9.725244 -4.605246 -9.306746
  5.458572  9.299995 -1.307810 -0.225057  6.258890 -1.420690  6.385565
 -1.354529 -1.976648 -9.202359  6.456335  7.244190 -9.652442  7.803821
 -6.124981  1.311638  6.700090  6.532309 -1.353955  4.401948 -1.610639
  3.497434  9.062352 -0.511330  5.866046 -4.146421 -4.975535 -0.989324
 -7.748000  1.973626  2.970167  1.640495 -9.283800 -4.191874  2.429434
  2.146080 -4.752910  3.862398 -1.529358 -5.819363 -9.592872  1.716432
 -6.965042 -5.223357 -0.330820 -5.297804  6.789601 -5.911216  8.552745
 -1.735927  7.811329  6.482110  0.596385  1.867978  8.339364  2.165385
  9.434240  5.727641  1.759352  0.180397 -6.176647 -9.800375  5.228939
 -9.240004  5.869342 -9.078681  8.216381 -5.806678  4.078192  4.353536
 -7.246145 -5.284941  4.195425 -5.473266  1.828155  0.778049 -5.139469
  6.134934 -3.537405  6.472972 -4.715606 -8.573629  0.179180  8.038161
 -2.033661  6.637752 -3.793512 -9.166704 -1.339916  9.680975  4.116143
  0.757363 -7.854430 -7.587103 -7.115544  2.362900 -7.031406 -7.736546
  8.808385 -6.188159  2.276589 -1.781181  8.333348  1.219959 -8.300479
 -8.890965 -1.837086  6.591433  6.559088  9.013884  5.333562 -0.476356
 -4.599031  4.138111  5.696532  4.983805  3.579027  4.128622  6.636909
  9.505740 -1.611183 -4.248083 -1.620788  9.645283 -5.100432  6.575073
  6.199530  6.971503 -8.088145  8.291352 -2.968974 -5.328937 -4.639419
  2.178891  8.316325 -1.536734  9.767518  1.004342 -4.680406  8.232535
 -3.751639 -8.629481  0.345545 -6.887490 -3.460755  9.783020  3.439956
 -8.686241 -6.836222 -4.949140 -2.924632  0.352647 -8.289805 -2.641842
  4.655391 -2.166874  2.284590 -4.521416 -9.246749  5.037543  0.224092
  9.921670  0.790787 -4.720373 -1.820480 -1.176304  0.991444  9.293067
  2.491114  9.546900  8.492358 -6.979543 -5.051368  4.188082 -0.114082
  3.113974  1.409232 -4.480446 -6.353518 -0.231542 -7.279555  0.035611
  9.665645 -0.525956  1.999448 -4.460150  0.758677  0.124815  1.380228
  7.771396 -2.570647 -8.981214 -8.558578 -2.182046 -9.252502 -6.196374
  8.636329 -6.635957 -1.300156  2.624366 -0.431039  8.879889  2.469820
  8.617928 -7.858552  8.492093 -2.820407 -0.883060  1.842288 -0.354638
 -6.793550  6.843797  0.651240 -7.592548 -1.014865 -0.531085  4.761753
  0.562995  3.813742 -6.980161  5.980704 -2.767553  2.658688 -0.546954
 -0.595992  5.820493 -7.962000  0.759930  4.649359 -6.801682 -9.038539
  0.503171 -9.760544 -8.371588  4.601911 -7.069567 -0.822354  9.545489
  0.476515  6.867456 -8.724658  0.800940  0.262981  6.846395 -6.828880
  5.717510 -7.412971  7.482251  1.211635 -8.381629  7.785830  5.540649
 -9.801158  0.313742 -3.549198 -2.442221  8.939405  4.237946 -1.388763
 -9.508238  2.772284  3.750152 -6.637739  5.281100  6.804037 -2.159099
 -3.334359  0.713505  6.979388  0.467710 -0.524822  9.289795  1.089738
 -3.468146 -4.749490 -4.814606  3.154507 -2.130709  8.585702  1.114301
 -0.839599  5.598670  0.301174  9.441725 -6.133042  4.145244 -3.214946
 -6.221664 -7.273621  4.723003 -9.984059 -8.037492 -4.667409 -1.191107
  2.537017  5.263079 -5.261519  9.311800  1.787044 -9.676535 -3.733816
 -6.250519  8.539650 -4.504297  7.610496  7.744264  4.059972  8.299502
 -9.562853  5.210878  0.508290 -6.564171 -1.500655 -9.162916  7.951576
 -6.621889  3.336506  1.162934 -1.188012 -4.074528 -6.353926  7.102772
 -8.929405  1.089230 -9.622720 -8.686733  1.769806  3.117938 -8.516040
  9.044435 -5.632668 -4.559385 -2.298411 -7.169964  5.213309 -3.531981
  6.142299  6.203437 -6.308082 -1.312489 -2.585234  7.676059  0.960721
  7.896984  8.702635  6.335291 -6.019035 -9.436695 -9.499448 -0.197377
 -3.206844 -7.833518 -5.077468 -2.431122  4.387264  3.840425 -8.852401
 -0.746640 -0.072630 -0.732904 -8.528334  5.380406  3.824211  3.435372
 -1.177634 -4.397392 -8.877471  2.952643 -6.446352  6.128328 -5.304096
 -3.006641 -7.586297  0.294632 -5.033055 -6.179345  4.733942  7.017921
 -2.228522 -3.912454  6.585932  4.506325  9.573910  9.953925  5.244975
 -6.378910  0.901575  9.674235 -5.756559  6.234628  6.738341  5.529208
 -4.609154  3.224138 -7.825856  3.996992  4.191313 -8.933510 -1.225054
  1.577165  2.286421 -1.687437  2.508926  6.732223 -0.867748  2.417598
  9.231726 -8.413830 -1.231869 -5.658260 -5.532948  0.297000 -4.742998
 -4.011558  1.516515 -0.987805 -2.345690  8.240028  3.221723 -3.436677
 -6.268966 -7.186349 -1.134249  1.371225  4.815181 -0.427448 -2.691936
  0.779451  4.550404  8.433080  6.972520 -3.976479 -9.197366 -1.164667
 -2.492701  6.300893 -7.188998  7.932995 -0.472095  1.743909  0.158666
 -8.580435 -7.664259  6.443860 -7.730101 -7.806103  5.466743  5.969403
  6.573810  4.819721  5.169770 -2.396839 -5.984618 -0.867265 -3.238022
 -9.166726 -3.469500 -6.330606  5.181701 -6.085361 -2.132128  2.363868
 -6.411407 -3.385469 -7.500161  6.579918 -1.999931 -0.852730 -9.313717
  6.064459 -3.895840 -3.962867  8.755626  6.795082  3.012263 -4.018510
  0.733917 -2.258054  3.985431  9.771049  1.818130 -4.398794 -2.029538
 -7.968801 -4.224696  6.472744  1.460756 -3.307983 -9.736859  5.054083
 -9.881903 -4.631672  9.843905  5.127501 -4.084544  7.205332  0.066114
  5.473927 -5.937648  9.016174  6.902538  9.347778  2.126905  3.538090
  5.369435 -9.390278  7.382844 -8.259551 -0.985782 -1.558354  4.301953
 -3.384770 -8.620427 -4.807860 -9.071421 -9.816872  0.002429 -3.701027
  4.507548 -7.381485  1.634694  1.395384 -4.878276 -8.687845 -1.893963
 -3.230822  7.320511 -8.409568 -4.725148  2.379211  3.422145  2.054082
  4.957291 -5.931418 -4.440730  9.028354 -5.463052  4.161994  6.028756
 -9.883155  3.302352 -3.853593 -8.979361 -6.885269  8.087357 -7.281038
 -4.979235 -6.962954  9.850463  7.885127  4.900314  0.925356  6.478391
 -8.374429 -9.570750 -1.226474 -8.171746 -6.058938  4.817221  1.414087
 -8.712894  3.566491  8.857318 -7.844644 -1.959377  8.279470 -8.084287
  9.062498 -6.537741  6.512907  8.118621 -8.427093  6.617476 -8.397663
  0.048491 -9.985737 -4.508251  6.082333  6.209683 -2.925764  5.411209
 -3.446700 -9.003218  0.957809 -2.157338  4.760691  9.643833 -5.334803
 -7.547284 -3.105200  9.357441  8.228456 -3.502397  7.231462  1.967585
  6.292676  8.028357 -4.517693 -2.282714 -1.904720 -5.822067  6.736533
 -8.212145 -8.779469 -4.724303  8.169417 -3.624228 -0.892878  6.237783
  5.589188 -7.122061  0.648278 -6.966186  7.477590  0.125834 -1.907590
 -3.007149  9.006229  0.421894  0.734035  9.527495  6.477027  6.120800
 -0.323689 -0.274370  8.171517  9.548793 -4.292220 -7.552363  5.330863
  1.773341  6.935824  4.230380  7.943197  7.430357 -3.942629  5.039708
  1.988964  9.004829 -5.313489  9.799535 -7.681998 -3.602698  7.460362
 -5.791924  8.666025 -1.164710 -6.954914 -0.413562  4.448205  4.514133
  9.197765  0.659009 -5.796295  2.105458 -9.102758  3.462328 -0.597882
 -9.568760  9.953875 -9.250854  7.698261 -3.872854 -5.348327 -3.485212
 -2.557224  3.511572 -9.698061  8.390903  8.167462  6.810677  9.978048
  7.295039  8.198687 -9.516277 -4.510533  1.952253 -9.681123 -2.505454
 -6.559125 -4.761459 -8.840188  5.997098  0.640876  1.102951  4.493551
 -1.679185  0.317454 -5.574116  1.387766  6.297519 -3.625497  6.101979
 -0.067359 -2.224115  3.414786  7.007388 -6.597125 -4.534139 -4.725358
  9.245470  1.020718 -4.656345 -2.634971 -5.948038 -0.326654 -7.887225
  7.211665  1.295573 -3.926739  5.341814  4.546731 -0.334331 -1.950724
 -5.886275  7.966404  4.572249  0.124790 -8.137560 -3.267828  5.825650
  8.704449  0.378660  7.880707 -8.661249  6.246659  9.556812 -8.688151
  3.841581  5.534579  4.984431  6.049009 -6.343606 -6.774140  6.480175
 -9.287262  3.248997 -1.834866 -9.387830  7.527885 -2.379090  9.984845
 -6.469328 -2.869615 -6.226773 -2.792438  3.461690 -6.201476  9.766765
  7.342094  8.984383 -7.410600  9.877036 -8.367694  6.859816 -9.074476
 -5.295370  9.131550 -5.615935 -4.196730 -8.207205  3.811391 -3.261114
 -1.149567  7.037338 -0.861002 -8.041546  3.450721 -9.732487 -9.293621
  2.084152 -2.353871 -5.751928  6.484786  1.363298  7.621633  0.227634
  3.876092  0.408967  6.271500  4.230882 -9.228346  7.417118 -7.057993
 -5.983571  9.146224 -5.026669  7.352560  2.754343  6.928210  8.486596
 -4.161932 -4.590494 -1.264641 -2.775545 -3.333798  1.179987 -0.505780
  5.211422 -0.473722  7.727043  4.997638 -9.455057 -3.885871  9.248322
  7.376466  2.314239  7.571061 -4.507249  8.598632  0.842403  1.283283
  7.066366 -4.072759 -0.501949  7.995900 -0.777511  3.852286  1.864594
