 -9.879270 -7.231686 -0.114595  4.346134  0.780377  7.496332 -6.950352
 -7.289699  5.935857  7.035038 -1.555961  2.111785  2.599319  7.946401
 -1.995374  4.036429  9.401544  3.487387 -1.687228  3.185590 -3.689245
  1.934448  3.752472  1.420600  7.293791 -7.987579 -3.117639  5.317196
  2.216295  4.419312  2.837683 -1.067049  0.478736  6.723733 -0.531984
  4.874295 -4.834212  3.148863  0.523856 -5.469791 -1.991602 -9.997810
  2.452734  9.661024  9.936617 -1.123048  3.047512  1.972295  9.815103
 -9.787523 -2.657124 -4.047633 -4.554714 -0.139959 -0.666105 -1.859693
 -6.090834 -0.287547 -0.782361 -3.492760  7.188019 -7.360253 -3.159093
 -2.934740 -5.478838 -9.021321 -7.950767 -5.552206 -9.539462 -4.392698
 -1.018022  5.804277 -1.874988 -8.773615 -9.551485 -6.069047  8.937769
 -2.491971  7.564409 -5.279389  2.783516 -2.257065 -2.674696  9.544481
 -5.496479 -8.267361 -3.338754 -3.789116  6.561065 -2.967681  0.507875
 -5.150520  0.725893 -3.955378 -4.717323  8.427468  7.267397 -9.034731
 -1.866728 -7.269562 -2.383135 -2.326967 -5.957819  7.174709 -5.450372
 -1.143634  9.134837 -6.549528  3.317907 -9.131046  2.500263  6.420914
  4.567598  8.806552 -9.559910 -1.135658  3.554646 -2.979188  0.108345
  9.285005 -4.537280 -2.522415 -2.465748  8.234236  2.749229  1.700674
  6.893257 -3.752454 -4.947623  7.609513  3.277773 -1.571541 -4.520630
  3.691936 -6.564730 -3.739044  1.234068 -6.724947 -6.727274  1.748783
  8.282411 -4.804571  2.071705  7.606664  4.500365  2.808034  8.440161
 -9.876515 -3.777537  1.005753  8.864579 -6.196467 -7.644421 -9.182109
 -8.953371 -0.272533  6.101651  1.520285 -9.745795 -6.296385 -4.087160
  4.885706 -8.232383  0.241512 -4.642175 -5.207164 -0.954764  1.171936
 -8.935658 -9.849851  3.346829 -1.761516 -3.329140  1.246391 -5.769896
  6.121226  7.428608 -4.801937 -7.404225  3.907139 -8.306568 -5.022627
 -9.489443 -4.865356 -2.752946  4.451311  3.586381  2.090021  7.202549
 -1.114167  1.686008  2.984881 -9.613326 -8.837119  9.260552 -7.120792
 -5.147765  5.430225  2.416668 -1.271303 -8.391607 -5.621312  8.404263
 -7.638476  8.646270  0.595075 -2.172966  3.971682 -3.113488 -5.053722
  4.484873  6.430997 -4.970520  7.715997 -8.599479 -2.350457  0.501953
  7.621564  7.456983  2.766186  5.525808  3.969825  6.585440 -1.253065
  2.018858 -3.438451 -5.814702 -0.666454 -4.100440  9.664338 -1.883254
 -2.987682 -0.657563  1.949828  8.463213 -7.718303 -3.488344  3.689080
 -7.061482 -0.470294  0.851408 -8.251129 -7.469338 -2.152496  6.841196
 -5.731891 -0.051132  4.930264 -2.064939 -8.323057 -9.473285 -4.847628
 -3.580286  5.223476  0.006379 -0.820294 -1.411746 -1.662940 -2.903647
  2.837128 -3.583622  0.675054 -8.678818 -8.340687  0.288677  2.726596
  1.175044  6.900632  2.870436 -5.248031 -8.055259  5.789961  2.246174
  4.960551  1.593378  7.427224 -6.987566 -5.898182 -0.992982 -0.653977
  6.066563 -9.458149 -0.796053  6.831358 -4.619776  4.303392  5.954571
 -8.952200 -9.940241 -4.534236 -0.351021 -3.212401  5.794213 -1.393742
  9.054231 -4.728843 -6.397783  5.433920  0.353145 -8.029155  2.530859
 -4.023668  1.959465  9.286761 -4.815383 -2.723203 -9.935596 -8.791973
  2.977422  7.905145 -5.123787 -0.174161 -3.208852  1.283793  9.686450
 -3.725532 -3.436293  2.948685 -1.901797  7.274376  7.762453 -8.663024
  4.069007 -7.755228  5.462506 -3.187131  6.046028 -3.236568 -6.753704
 -5.976936 -9.089692 -5.261488 -7.107999 -1.603413  6.308155 -1.659439
 -1.971817  2.555234 -2.552108 -3.907806 -4.675042 -5.348874  3.235149
  2.592398 -3.932107  4.565312  5.617692  1.994154 -7.042966 -9.350550
  6.337098  7.515979  8.920886 -6.733587  0.395956  7.592789 -3.198181
  8.226633 -7.378898  5.739358 -8.546796  1.160923 -4.904572 -3.826199
 -0.863002  2.778989  8.919426 -8.841157 -0.247166  5.213382 -0.831854
  2.396078 -5.527785  7.685757 -2.421966  3.167918  3.516488  6.819174
 -8.565163 -2.814088  7.379179  1.310435 -7.000801 -8.484573  4.572731
  8.551408 -3.769602 -1.998123 -9.876085 -4.798263 -9.739772  9.795823
 -2.595807  0.340257  5.086119  3.887617 -9.283378  5.148530  3.260481
  9.502403 -3.837053 -9.294843  2.954896 -8.289676 -9.559573 -5.385824
  5.813093 -4.667237 -5.297062 -3.851924 -8.750200  8.643647  3.631816
 -7.900162  0.212741  7.389538  9.008606  1.730760 -4.190037 -1.924843
 -9.006148 -5.637171  2.368913  5.940567 -6.814146  9.058914  8.668225
  5.199253 -8.171972 -0.791269  7.858226  5.156768 -5.814198  1.884856
  3.916086 -0.751349 -6.972135  2.076660  5.937354 -1.902096 -5.764567
 -8.289644  5.543201 -4.701899 -9.253156 -3.533046 -0.253526  3.271856
  5.765790 -5.003836 -7.621018  8.877418 -3.337975  3.972746  3.997719
 -6.749808 -9.005422  8.314975  2.306859  2.584481 -7.714165  1.400788
  2.585297  1.677883 -9.554689 -8.761082  2.289983  9.316951  5.677877
 -2.589410  0.277900  9.841968 -1.434977 -4.520275 -1.885915  3.712250
 -8.948257  7.686656 -8.766031 -6.889186 -2.448050  1.002170 -2.203087
  8.558855  8.659652  8.355560  5.206568  5.603282 -6.929619  7.047889
 -8.041615  1.328499 -9.837740  9.224142 -7.359885  1.931652 -2.179309
 -9.785556 -3.288564 -6.511944  4.584123 -3.307598  1.776450 -0.473377
  0.644198  9.980741 -9.315345  1.776117  2.009742 -7.710301  3.586224
  0.488381 -2.998400  5.206644  0.571314  9.104118  8.356216 -6.620511
 -3.100923 -1.249173 -1.559713 -2.420951 -9.125433  5.503609  6.579523
 -5.265740 -4.868404  4.464319 -3.229317 -4.414690  0.426429 -9.619395
  3.994427  2.209456  7.474183  1.269826 -4.672564 -8.724677 -6.269129
 -8.770122  0.170159 -1.162504 -8.211245  8.320806 -8.422044 -2.024741
  3.756528  5.885871  1.274015  8.711858  2.961934 -6.277270 -6.557962
  9.177589 -8.967034  5.319739 -6.719020 -1.676389 -9.010268 -8.663773
  1.694029 -3.583863 -8.468303  1.087824 -1.889635 -1.959226  9.278358
  6.505632 -2.022124  5.228891 -4.897423 -4.038154 -5.883637 -6.768453
 -1.000802 -9.165752 -5.821618 -7.200712  1.630596 -4.995670 -8.575960
  5.951905  2.875625 -3.497733 -1.202267 -9.129361 -0.678192  5.722607
 -4.369124 -3.531227  9.496148  9.637567 -6.724700 -6.094977  4.566647
 -7.091165 -2.810336 -2.584488  5.671512  4.673254 -4.467608  9.437446
 -8.740057 -9.142534 -2.967654 -5.186729  9.376691 -0.663244 -4.224512
 -7.130532 -0.190525  9.587683 -8.973256  5.177780 -0.789719 -7.826389
 -6.515199 -1.609937  4.002715  1.639403  7.713159 -7.031656 -4.550000
  1.618310 -0.658259 -8.990833 -6.514123  2.702567  9.434709 -8.677931
  9.048193  9.291974  2.810629  4.350207  9.461955  8.555658  7.866998
 -7.841427  6.752588  9.826764  1.390621  5.518668 -1.336259 -1.093592
 -7.236325 -7.495022  3.974481 -4.142914 -4.641328  8.108648 -6.268258
  5.418094 -5.702962  7.472268 -3.294661 -3.977600 -4.415544  3.070830
 -1.600004  4.882885 -7.709811  8.169893 -1.927105  9.246749 -1.169688
  7.216596 -0.024903  3.172158  2.433621  3.482423 -2.248261 -2.862146
  9.666319 -0.920054 -5.996648 -8.596137  2.740351  6.176413  5.940207
 -0.405660 -6.959633 -6.953961 -8.455010  2.214463 -8.737162  0.850629
 -7.296247  1.021159  5.780936  1.666706  3.850995  9.072133 -7.599515
  8.771080 -9.599489  9.367539  4.391733 -8.130691  9.466939 -6.379769
 -0.073476  5.510967 -8.269365  6.355893 -0.250825  2.454036  5.315361
 -0.814091 -6.555745  3.119581 -0.824916  9.307371 -8.268003 -2.670422
  1.188334  3.220915 -8.256940 -7.146481  6.305528  0.554192 -2.452546
  8.283192 -9.001895 -6.527582 -2.378908  1.717592  3.585696 -4.977265
  3.992745  9.803783 -5.860229  0.144191 -6.183213 -8.706205  7.556734
  5.024420  5.364845 -2.110708 -5.841349 -1.862670 -5.520401  8.595616
  5.554813 -3.600524  5.639079  1.319985 -4.728145  9.995574 -4.140709
  0.577169  2.345596  0.850448  2.831926 -1.822954  1.358991 -3.307848
  1.043850  8.316403 -4.602398 -4.144516  9.734816  6.633035  9.744001
  2.851631  9.020787 -7.966768 -7.172261 -3.951703 -1.042429 -1.212352
 -0.703728 -7.044286  9.199178 -2.243921  9.062154  6.147859 -7.506492
 -9.270644 -1.329494  6.530791  9.955139  9.511511  5.205804  8.503861
 -2.351274  8.951606  1.619780 -1.712984  8.094362  7.501953  9.825976
 -4.622986  6.900752 -5.890497  0.233259 -0.562603 -0.209305 -1.217340
 -0.654741 -4.554466 -1.713110 -1.807669 -7.273472  0.635325 -5.148431
 -6.772935  8.141487 -8.755772 -2.864588 -0.025077 -8.785382  6.232390
  9.192523 -7.015887  6.774499 -8.279315  2.215244 -2.901097  8.147967
 -8.661990 -7.798283 -3.482314  8.248387  9.682540  4.035364 -0.416867
  9.549206 -7.999853  6.162155  8.166464 -9.206349  3.419437 -2.909234
 -6.090334  8.050030  8.644517 -9.907988  2.090855  6.985611 -4.855189
  9.690578  4.460191 -4.629553  9.909478  7.235488  5.899128 -8.699724
  6.243737 -6.108132  2.742518  8.772119 -9.787176  4.311369 -9.561322
 -1.422169 -3.162965 -1.062431  1.269699  2.617524 -0.484479  1.678800
  3.449581 -1.583824  8.787752  0.714627 -9.826868 -5.681062 -2.118917
 -9.376203  6.063812 -6.519003  2.299441 -5.212474  7.857476  6.486970
 -8.342506  5.472540  3.246429  0.943620 -0.131999  0.519508 -3.894243
 -4.562224 -7.526889 -3.109804  4.700308 -9.916501  1.112797 -3.235298
  1.626499  0.174037 -8.373103 -8.411735 -2.965466 -2.223790  4.562417
  6.957565  3.914350 -4.082830 -9.254312 -7.599619  1.615328  0.353792
 -6.905883 -6.346430  9.418965 -3.490126 -5.109098  7.580087  7.302955
 -7.539786 -7.912698  2.470959  3.290683  4.547379 -2.467853  5.578033
 -6.222107 -0.289197  9.922376 -7.697808  6.960463 -7.429910  5.784628
 -3.659041 -3.185344 -5.290944  5.614081 -0.845993 -1.083529 -0.655204
 -1.919156  2.260852  7.133146 -9.366383  3.977128 -3.707826  2.952025
  3.070501 -6.615669 -0.017358 -3.960158  4.173719  3.075186  8.287510
 -4.381392 -0.427944 -4.139005 -7.633073  2.209729 -0.884573 -5.979662
 -0.307403  4.913146  9.059756  3.276632  3.155711 -9.495528  1.477417
 -2.440872  4.465657 -8.264515 -2.267066  5.187600  1.798084 -7.872407
  5.491555  0.680936  4.289296 -6.203160  4.034692 -5.156271  2.205685
 -9.747513  5.181274  5.743682 -8.912157  0.900060  7.332835  2.508127
 -4.946365  8.185675  9.171024  0.586481 -9.412272  0.871618  1.099193
 -8.974034 -8.321503  7.443007 -7.204781 -2.001581 -0.951487 -7.251134
  4.582490 -1.386694 -9.839116  2.962675  1.167986 -4.674222  3.271230
 -7.585141  4.755148 -4.777530  5.277337 -0.546045 -4.718374  3.907637
  1.518816  6.576957  9.907080  0.816235  8.842930 -5.687126 -5.555191
  9.866208  2.202409  1.265363  0.548085 -7.486917 -6.124297 -9.173863
  9.438489 -6.003184 -5.839404 -9.868734  1.362871 -7.979155  7.327489
  3.799732 -2.919175  6.814198  1.773698 -4.258078 -0.963999  3.538065
  0.464175  8.568183  9.836921  2.071330 -4.612419  7.860248 -9.552081
  8.619484 -5.783566 -2.671162 -7.532221 -1.801186 -2.602937  3.835230
  9.555610 -3.857519 -6.702790  6.843007  1.130378 -8.689631  9.177796
 -9.940508  4.850525 -7.439078  3.959784  7.765574  2.578151 -4.187275
 -1.777276  7.615818 -9.775573  6.704970 -4.555923 -9.724158  1.630445
  7.767156  0.169842 -6.044468 -1.552750  4.965259 -7.469360  7.895890
  6.425810  9.239784 -9.382167 -6.037648 -1.365461  0.479513 -8.959277
 -9.955645  9.098300  6.403844 -8.025867  0.750731 -9.899772 -1.926252
 -6.577903  6.398344  5.387589  8.957155  6.207219 -0.634519  4.027641
 -5.593478 -6.819090 -8.162619 -0.780062 -4.464766 -5.341725 -5.880777
  3.170212 -5.554502  7.930215  4.904973 -0.093966 -0.105640  7.509095
 -7.936933  2.398962 -0.289777 -9.221075 -5.209433 -4.992390  7.359609
  7.760256 -0.014621 -8.404808  0.441385 -6.658095  6.043872  8.680801
 -7.194387 -2.878229 -4.057097 -3.676025 -6.512765 -3.977651 -7.290544
  6.556851  9.369077  2.813963 -2.969513 -5.094232  0.390668  2.505211
 -0.214893  9.146990 -5.782947 -0.258358  5.220968  2.544843 -6.197830
 -7.317365 -3.580576 -4.289309 -2.381873  0.783727  8.392662  0.465814
  5.513177 -7.953913 -2.052358  1.299525  7.378988 -8.500780  8.204354
  7.612082  6.273192  5.615083  1.890004  4.707806  1.852725 -8.425804
 -9.475844  8.381480 -2.641121 -8.481442  7.018799  4.526675 -5.541357
  2.245190 -3.879242  7.363678  0.233189 -2.108188  7.634218 -2.165297
 -6.108042  7.473649 -0.371137  6.554688  5.974967 -5.698899  3.513681
  8.967601  1.192781 -4.394473  2.368663 -2.148195 -9.944534 -8.133563
 -5.536077 -1.739344 -4.186453  9.927478 -9.592801  7.316877 -9.011543
  8.341681 -2.012182  0.889774  0.360224 -5.203084  7.172392 -1.253420
  0.519393  7.065026 -6.184215  1.759498 -0.196393 -1.321493  4.128067
 -6.392895 -5.065862  0.567715  0.898713 -6.341092 -1.575281 -4.730824
  0.650305 -5.391571 -9.212730 -2.377973  2.415408 -6.391428 -6.789705
  7.319783  1.584108 -8.223020  0.685739  1.611672 -6.138633 -9.095528
  4.392917 -6.868118  3.698476 -3.515895  7.404817 -1.430649  0.630683
 -9.480289 -4.075426 -1.348278  2.326785  5.704270  9.650264  6.939963
 -9.918677 -4.808628  8.134252 -7.536113  2.099361  0.698711  7.754583
  6.829389 -1.544633  8.802299  0.810601  7.516492  6.003742  5.719881
  6.025158 -0.737809  0.730561  2.368876 -0.152678  4.164304  8.401500
  1.168043  4.239706  3.045130 -2.936417 -2.601174 -7.991080 -4.830061
 -5.841004  2.123163 -1.136951 -9.651604  9.600490  4.178831  5.872081
 -9.909262 -7.799317  5.679164 -9.544531  5.770812  0.265024 -0.017414
 -9.150214 -5.468683 -9.743325  2.186103 -2.987802  0.333606 -0.865629
 -1.161142  1.373513 -1.108636  7.312903 -0.915111 -3.179984 -5.182322
  0.432956  0.336250 -0.580660 -8.546593  2.466941 -9.394426  5.096464
  6.318198  2.715168 -2.930082 -2.579958 -8.917869  0.501560  8.045420
 -5.910904 -5.170504 -9.946591 -0.782044  6.372642 -5.985588  6.033043
 -1.323133 -4.093504  1.972103  7.919851  9.287552 -6.169865  4.129620
 -9.580557  0.877124  9.867848  2.666530 -4.007054 -9.282357 -4.273074
  4.669451 -5.849883  5.339935  8.710671 -5.229491 -2.820550 -9.624122
  5.244261  3.359704  2.779222  7.021036  3.696520  1.269602  3.327854
  5.603815  8.250454 -9.119815 -5.544047  0.292922 -3.184341 -6.581669
 -5.124059 -5.316563 -9.295450 -3.847874 -6.472224  5.926915 -3.067528
 -6.414338 -9.332467 -0.548531 -8.888536  2.308395  2.021178 -1.883026
  2.898578  9.900759  7.840308 -4.906484 -4.680776 -1.166126  7.163030
  9.385135  0.431016 -2.002647  2.574730  3.434799  6.527110  4.059124
  2.398688 -4.448412 -3.854143  1.092339  8.505198 -2.842152  2.031482
 -7.777132  4.048357  0.141521  2.061228  9.883937  9.914876 -1.669942
 -2.415708 -5.306971  3.182221  5.312714 -6.624226  4.188980 -0.909442
 -6.533672  3.038772 -5.938533  9.871092 -1.728522 -5.289863 -4.650842
  6.737366  6.176468  5.746015 -9.647213  5.752866 -8.479871 -6.173058
 -2.255620 -6.479232 -8.923816  3.324592  1.959133  0.243009  8.042340
 -1.208622 -3.022065  9.521346 -9.833749  3.015170 -9.157566  8.490149
  0.608863  6.253263  0.522563  1.948921 -9.530001  7.494746 -8.966216
  9.408036 -8.621663  1.047101  5.941114  9.044631  2.005691 -5.537989
 -7.785820  8.876850 -2.045246  0.219286 -7.488728 -6.288290  4.531315
  3.063096  2.563879 -5.600138 -1.795703 -5.700650 -5.166757  7.092077
  3.922050  5.765643 -1.454152 -7.889422  7.128235  2.109993  3.004954
 -8.209882  7.035617 -5.572794 -9.027841 -2.611001 -1.855164 -1.982740
 -0.803945 -8.486720 -8.157839 -5.630233  4.589746  9.292832 -3.199250
  8.261908  6.023906 -6.803925  6.826508 -3.854243 -4.610263  0.509691
  4.873155  8.572784  9.819640 -6.940058 -6.078635 -2.703936  5.762566
 -3.878909 -4.881376  8.809381  5.588527 -1.862508 -1.314255  9.571681
 -2.919119  1.224666  1.887197  6.614588 -5.376495  2.338086  7.379854
 -1.210600  1.944050 -6.647905 -3.654527 -0.016247 -6.730118 -7.265391
  0.943408 -4.727780  9.454702  3.237905 -4.588873  9.245944  4.820071
 -4.889000  1.683814 -3.310554 -4.796028 -9.243681 -2.888223 -0.106478
  0.154467 -6.899092  7.489436  9.399267 -6.713441  6.265244  0.205865
  4.869930  8.238015 -9.900388 -6.328082  7.976305  3.125355 -3.709489
  3.172318  4.559109 -2.193501  0.589351  6.956639  4.801838  7.388077
  5.361243 -3.176746  9.899797  9.826456 -0.476124 -0.237370  5.714137
  5.276449  3.996839  9.953087  2.820502  3.273953  0.324155 -5.850407
 -0.610538 -1.820982 -3.545247  2.976841  6.283478  1.244414  5.012245
 -2.210357  7.170635  7.086881 -0.849087  4.076960 -2.208245 -7.425715
 -3.566267 -8.824510 -9.832540  7.521755  1.441705 -1.167271  1.663245
 -6.792132 -5.616269  2.127939 -9.609975  0.135860  7.933559  0.771736
 -6.068670  3.139504  7.100053 -0.622298 -2.875880 -4.099664 -6.744983
 -6.268488 -2.121885 -0.623433  8.007950  3.656644  2.953223  9.391988
  4.904366  8.283016  7.278047  7.555238  2.686941  2.850942 -3.886378
