 -5.529908 -1.447240  5.249173  3.362238 -2.349358  6.425819 -5.773796
 -4.032112  6.472677  3.882143 -9.488004  1.375073 -4.701984 -4.125233
  2.764613  7.998038 -5.246811  1.146805  4.554256 -3.666265 -8.859021
 -3.647860  7.251822  3.515445  7.921179 -1.802292 -5.423069 -1.141196
 -8.190554  0.467211 -1.018063 -9.470196 -0.761329 -8.032078 -3.569858
  6.726739 -3.221901  7.349078  0.049542  6.215967  4.842396  9.136597
 -5.520858 -5.278538  9.890411 -0.269974  2.356092 -2.465224  2.832436
 -8.027223  0.843152 -4.413215  7.554399 -8.599800  0.861609  6.360858
  6.503937  4.292006 -5.187197 -9.702441  2.966280  3.356275 -6.582854
  6.457498 -3.485240  7.375159  8.180453 -7.713375 -1.139934 -6.622328
  5.786265 -7.557923  1.271898  1.369634 -1.345183 -0.658065  9.356366
  6.095005  3.362018 -0.802342  3.019045 -8.332553 -7.152976  1.347842
 -6.181108 -9.968812 -3.307446 -7.863306  3.572798 -2.347493  3.124417
 -5.172005 -0.703059  1.380891  4.406018 -9.071833  4.142471  8.781693
  5.797627 -3.790631 -6.171925  3.614074  5.125286  5.100167 -5.789336
  6.130520 -6.626202 -6.385736  0.490391 -4.038314  0.480920  7.138988
 -8.978878 -3.126495  9.587624  5.036943 -2.669222  4.874535 -6.802075
  0.117537 -7.590369  4.069715  5.809666  5.170067  4.983845  9.289718
  6.155792 -3.938093 -9.866509 -9.003212  2.510256 -8.525415 -8.807648
 -8.023222  2.823683  4.634504 -1.448313 -5.651656  5.963568  4.804777
  1.366511  4.200194 -8.828907  9.780776  6.675995  8.763645 -6.581697
  4.175070  8.363063 -8.329567  9.854107 -2.924042 -2.326888 -0.152562
  6.825444 -5.608446  5.017176  1.800733  5.435224  4.157582 -0.912619
 -6.937953  2.681371  3.168073  8.472866  1.726351  9.682466  4.565170
 -4.692927  3.734256 -5.923449  9.670884  6.353781  5.301393 -2.273699
  1.111892 -9.539046 -9.804559 -3.990927 -3.454749 -4.143409  0.384802
  1.859475  1.386841 -9.931293  4.253576 -3.491298 -7.472269 -0.924034
 -5.308007 -8.208393 -8.674337  9.593113 -3.259841  5.490277 -5.221221
 -0.918422 -9.345364  7.140638 -9.699732  0.118962  8.020343  6.353575
  2.349122  9.587059  4.729512 -2.622503 -9.442372 -5.553234 -3.032034
 -0.243455 -5.859167 -6.924381 -9.753999 -9.348731  8.355149 -0.985886
  3.620804  8.706240  3.760378 -1.360051  7.275121 -9.659876 -0.515216
  7.957302 -3.370638  4.949419  3.285089  3.189829  2.759261 -2.056179
 -3.875116  7.137050  5.590285  0.847092  4.679388  0.639154 -4.422490
 -4.765284 -9.757496  4.031645  8.469397 -1.769831 -6.775018  3.309627
 -5.739254 -4.062328  2.145988 -6.156640  2.950838 -0.539228  0.934130
 -5.424703  3.633327 -7.584303  8.202679 -5.746153 -3.709480  2.558605
  8.462298 -4.913152  7.883268  4.996825 -7.579238  0.556728  5.594200
  0.978931  1.343106 -9.202545 -7.642510 -8.981797 -6.514232 -4.953721
 -0.647735 -1.502893  3.562767  2.914306  4.797732  0.881219 -7.631464
  5.853998 -9.029786 -7.739368 -2.897796 -1.367708  8.251040 -3.659641
 -0.177069  2.177881 -0.206980  8.121711  4.459769  9.441399 -7.480669
  5.951440  8.405319 -3.692769 -7.370257 -6.885146 -8.516371  7.157746
  5.657934  2.466866 -5.749724 -2.483264 -1.503354 -5.905858 -3.876115
  3.004617 -2.594373  8.051981  8.670073  2.542186 -4.000848  4.929806
 -7.611116 -6.279704 -3.425318  5.254466 -7.352851  8.572536  8.229517
  3.148489  7.697773 -9.791307 -1.873092 -2.378933 -2.232384 -9.142673
 -8.949852 -9.679443 -4.775750 -0.711907 -6.149576 -5.488380 -0.101455
 -2.385729  3.693226 -3.849989  7.711005  3.347600 -6.170045 -9.400934
  2.008748 -4.657252  7.542893 -5.393483  6.336521  7.705048 -1.507786
 -7.163234  2.021043 -8.146367  2.743919 -5.813379 -5.942796  4.268801
 -0.100497 -2.617961  6.088634 -9.000286 -1.533183 -6.201356  2.207190
  8.287269 -7.262141  7.933409  5.071046  0.913666  2.933043  7.425126
  2.781991 -0.545539 -9.155927 -9.718572  0.013837 -7.684513  8.821652
 -6.622342  7.721286  7.357967  0.705044 -7.751681 -4.484686  6.352249
  0.410275  2.840742 -2.881653  9.884127  0.632528 -6.590619  8.049869
  6.243023 -6.332745  7.564635 -8.134861  9.102101 -7.098752 -1.150587
 -5.737903 -7.423170 -0.457680 -6.966471 -8.005734 -3.732994  2.365535
  7.847305  6.947930 -9.002207  8.610096 -4.968382  7.761061  4.536399
  8.666044 -4.783401 -3.402692  4.008040 -9.293910 -1.913746  8.741024
  7.631785  5.071494  7.756447 -9.819481  8.530254 -9.408122 -8.711815
  0.991320 -1.842087 -3.699410  8.420031 -0.227363 -9.109500 -3.744223
  0.642822  6.362239 -8.357598 -0.562149 -8.130522  0.279440 -4.871938
  3.100711  6.732021 -9.477497  2.949461  9.041542 -5.308130  3.945258
 -7.121019 -9.719808  2.065561 -3.696393  3.755126  9.341470  6.389350
 -1.040722 -7.131875  8.172673 -3.725947 -2.807991 -9.823316 -2.008337
  4.282966  6.666400  4.107061 -1.706811  1.876487 -6.994622  6.022104
 -8.477680 -0.308392  5.118581  4.361948  0.127973  8.777480 -2.690579
 -1.821797  4.949246 -1.260412 -9.104656 -5.517393 -6.629240  0.119147
  5.472450  3.679135 -8.336038 -3.911592 -1.001494 -8.593327 -1.241375
 -8.355586  6.253618 -1.848534 -7.512244  0.166907  7.746638 -6.916705
 -6.336714  6.680062  6.369864 -6.194639 -2.793388 -6.187987 -4.958437
 -3.052617 -7.404841 -7.721853 -4.774288  5.910506  9.885062  4.289761
  0.499846  4.130402 -5.544983 -4.674638 -6.227756 -3.205908  9.549143
 -8.336243 -1.718192  7.108146  8.812597  0.150057  4.122714 -3.466388
  8.512752  4.647047 -7.018079  7.867078  5.775031 -4.679236  4.207275
  1.697051 -6.964821 -8.917173  9.839108 -6.890573 -9.230972  3.910155
  4.797381 -9.977762 -0.891547  4.497426 -6.886554  3.126053  2.157861
 -5.661431  9.691171 -9.490284 -8.873538  5.354959  8.311363 -1.804187
  9.171727 -3.760375  2.826336  5.213290  7.512776  2.692600 -4.959828
 -9.270059 -1.755517 -9.134528  6.104784 -4.712182  7.727792 -1.316821
 -6.323249  9.759189  8.502794  7.828271  1.583979  0.508790 -2.162852
  3.002648 -5.856109 -0.477580  2.964161 -0.168865 -3.412226  6.417659
  4.620455  9.804943  9.243642  4.812389  3.459998  3.099583 -9.051577
 -0.426778  1.072074  8.467603 -3.810868 -4.860194  7.660397 -4.931969
  0.025384 -7.270851  5.110921 -8.538154 -4.661251 -1.690068  1.567126
  8.273064 -8.258133  1.373054  9.540386  5.402843 -0.837200  3.183791
  3.504787  0.861693 -8.101683  8.814450 -6.295779  8.720362 -6.510436
 -9.289194  3.781449 -0.648674 -0.212287 -9.619708 -7.679506 -6.157511
  5.434629 -4.386229  1.767856 -7.159695 -3.164011 -8.409095  6.981271
  1.425109  3.732369 -8.021674 -7.595882 -5.726015  2.761343  1.663543
  1.295464  5.517584 -8.044071  4.332915 -2.546384 -5.171730 -1.932128
  0.842114 -2.095677  4.931117  4.228397 -7.791842  1.875445  8.992166
  2.026287 -3.187865  5.737878 -3.465045 -8.561089 -4.783303  5.083858
 -2.660532  1.215293 -7.481115 -5.858663  9.829735 -6.995397  1.592526
  5.330294 -6.543026 -4.691284  7.137882  4.450665 -2.943008 -1.076368
  0.628307 -3.724629 -8.535827  7.871225  8.587885 -1.633727  8.532792
  0.232887  8.486089  7.191355 -8.762584  6.190126  1.385294  1.944335
 -7.436390 -8.095820  4.277804  0.003985  7.626500 -1.426128 -8.562880
  7.383744  1.620559 -3.268839 -4.398476  3.326189 -0.988826 -6.418617
 -1.701204  4.066066 -9.403561 -5.827642 -8.520517  6.133603 -8.027883
  1.179456 -7.229461  7.514340  2.087679 -2.376115 -9.661756  5.671850
  0.723692 -2.792381 -7.938951 -0.153787  1.308677  0.513388 -9.720422
 -5.634724  6.427023  4.819602  4.016529  2.077186  9.349292  9.337519
  6.515738  9.804923 -0.447787  8.055771  2.635244 -3.120272 -7.902897
  3.574528  1.795599  9.905886 -2.999535 -6.480822  0.778955  7.917020
  3.748038  8.469658 -6.166715 -1.197732 -2.937922  0.735214 -0.525799
 -4.637576 -1.563412 -6.476886  2.026994  5.655393  6.880014  3.594743
  3.796443  4.950948  8.170917 -7.020633  6.930904 -1.573194 -2.306080
  5.491931 -1.492789 -8.926643  8.725799  3.200624 -2.040262  8.083916
 -4.317545  5.508340  5.412077  7.384114  1.532460  7.674799 -5.189239
 -9.409519 -5.531080 -2.150648 -6.990916  3.800702 -4.815335  2.501476
 -0.908403 -2.349109  6.795384 -7.461888  2.299382 -9.672750 -7.399346
  9.248116  0.368085  9.946572 -7.163526  6.908184  6.859535 -1.613192
 -4.941327 -7.320171 -0.067499  9.190363  8.436377  9.584124  3.127220
 -0.500884 -0.968925 -1.847743  7.640561 -1.383946  2.183286  1.823541
 -6.448908 -3.472977  1.616901 -5.633566  2.397611  7.642384  5.803878
  0.370596 -7.900425  6.363468 -9.069235 -1.300024 -2.545001 -7.441812
  4.552160  2.948582  4.759012  1.805060 -8.131009 -2.402342  6.350411
  5.475542  4.385054  6.787480 -9.056375  2.070773 -5.521103  3.050203
  6.113127  6.356221  8.118186 -8.636188 -8.501012 -8.883963 -6.199773
 -5.432777  4.950630  7.662185 -5.354928  0.352281  4.351738  3.089823
 -2.145343  0.047014  8.181282  6.687980 -7.050532  2.719411  4.662367
 -6.045489  1.726062 -7.964761 -3.949912  7.712685  2.196164 -1.681412
  9.695239  0.279411  0.296711  5.701829  5.328153  4.808121 -4.631117
 -7.973407  7.479053 -0.300735  1.263829  7.657160  6.791158 -9.659750
 -1.402963 -0.866091  8.591070  8.156244  3.075135 -7.594457 -8.007887
  0.246267  1.698714  9.685259  7.964195 -5.072927 -6.190109 -1.660309
 -3.963701 -3.487005  0.207910 -0.303006  7.601402  5.183821 -1.262029
  2.093072 -1.651149 -5.787267  6.907718  9.078444  3.297343 -0.102307
  5.368019  1.077814  0.150378 -6.332790 -4.148868  2.956660  8.439205
 -3.741144 -6.202349 -6.828739 -8.325202 -1.939485  1.845845 -2.377583
  9.179805  9.198661 -1.752965  8.755315  5.173221 -8.262828  3.278314
 -2.171218 -0.007474  2.279421  6.816277  7.666767  0.218854  0.822482
 -5.649393 -9.472306  5.839067  7.711040 -6.109469  7.244363 -7.438094
 -9.603546 -4.449723  4.838347 -0.685061  4.426181  4.727317 -5.356077
 -9.604900  8.540075  2.124273 -2.857688  4.946374 -7.972157  9.911962
  7.206461 -5.373372 -4.624249 -2.097949 -2.206757  1.380742  2.501184
  4.708485  0.432625 -1.059577 -7.004441  1.917960 -7.708891  5.213599
 -3.048429  0.623200  7.888877 -7.084623 -8.903205 -5.621597  6.045008
 -7.418787  6.171112 -8.845629  4.836826 -5.785171  4.737145 -3.067096
  4.263564 -7.259247  9.714771  4.432251  2.957673 -9.786054 -2.600728
 -3.847613  5.805589  0.272984  9.382685  0.434076 -5.747386 -9.095439
  3.840319  1.740378  2.650039  4.862625 -2.873056 -4.492212 -6.445940
  4.744475  8.475450  0.508363 -6.808209 -7.787447  4.092923  2.388962
  4.672331  1.989678 -9.293230 -4.928700 -5.519814  7.228701 -7.675414
  7.008511  5.958630 -8.052457  2.285370  7.661082 -0.405362  0.807931
 -1.744799 -2.973753 -9.760655  3.412548  8.807920 -6.355273  2.484505
 -5.944833  0.806612 -1.008824 -0.998894  8.300384  7.971292 -7.674229
  1.067521  8.741536  0.273808 -7.807892 -8.806268 -9.364575 -2.268328
 -4.017850 -4.036057  6.411802 -3.039091 -2.094990 -2.102410 -0.781766
 -8.840833 -9.636492 -9.421911  2.592203  5.507205  9.270574 -2.539982
  5.760583  0.829878  7.757567 -4.068452  3.899927 -2.142636  3.319697
  4.786498  8.389628  1.545707 -8.051125 -7.837709 -2.785920 -2.815462
  0.338426  0.108036  9.835427  7.774654  8.468159  9.046326  1.120049
  3.895096 -6.313390  6.111802  5.767366  3.865662 -6.161724 -7.747962
 -9.262846 -4.042325 -8.544246  6.905472  1.376198 -6.764711  8.730075
 -4.347773 -8.318006  5.216466  5.265704 -9.428527  9.585996 -2.254208
 -0.700812 -8.723722 -5.604127  9.680613  4.741135  9.329115 -9.703656
  8.467645  6.137071  5.034338 -9.937904  9.418471 -2.917596 -3.820365
 -0.966911  7.410039 -1.811037 -6.516141  2.701815 -8.734244  1.801139
 -1.796877  5.916666 -2.922262  5.544730  1.132689  4.363454  2.812986
 -2.228242 -5.584820 -5.523750 -6.697135 -7.048111 -5.766893  5.664899
  8.382108 -7.226282 -0.674575  6.592012 -1.872693  6.212888 -9.121636
 -2.481053 -3.733207  7.980812 -0.820791 -5.427257  6.113295 -6.399360
  8.242922 -9.499160 -3.338374 -0.284076  7.000458 -7.565186 -2.359367
 -0.233581 -4.920211 -7.717861  7.695616  6.323807  5.507036  7.592981
 -8.419780  7.189278 -5.421900  2.927308  7.243208  9.686736  3.996449
  8.524492  5.396617  5.841160 -4.368818 -4.313025  0.553606  0.477044
 -3.414300  3.128446  0.180126 -3.444560  9.790400  8.913335 -7.240755
 -6.452844 -2.790077  2.593941 -2.570715 -9.946735  0.078991 -8.909915
 -9.705847 -6.472481 -3.170364 -4.167603 -6.729420  6.286600 -1.668077
  9.645788 -4.034167  5.336511  0.713180 -3.922994 -3.141760  6.561399
  0.934501 -7.326447 -1.669677  9.078896 -8.271663  1.665715 -7.195630
  3.951550 -9.413310 -8.563637  5.429106 -3.813886  3.946357 -5.053396
 -1.686394  8.258330  6.179871 -0.713197 -7.656632 -3.273246 -0.386347
  7.918291 -6.363741  8.153093  4.662383 -0.350262  9.565399  5.744806
 -3.571364  3.991993  2.792779  6.650405  8.573462  4.531548 -4.699732
 -2.611717 -6.153212  1.175666 -8.672068 -3.441695  9.436730 -6.872980
  6.880790 -3.618884  6.207842  7.386090 -7.264287  5.110318  2.684995
 -4.121008 -5.623221 -0.135082 -0.693833  1.507670  8.336536 -1.807426
 -3.066470  8.971392  9.368021  6.161091  8.798496 -1.596131  8.100151
 -1.324639  3.734823  2.985375  2.146843  6.722888  5.745154  8.916109
 -1.448286  2.445277  1.869523  9.816203  5.736394  0.027605  8.540869
  6.474247  5.439194 -4.479571  6.091710 -0.782662 -8.229586 -4.530849
  9.103818 -8.497827  9.772453  8.356838  1.634705  4.903050 -1.878931
 -0.834674 -3.731228  8.589812 -3.755576  2.855668 -9.758986  9.115496
  0.579290  1.151117 -9.096786  6.935798  8.577593  0.940573 -9.134009
 -4.255906 -7.017487  6.349533  4.418144 -7.949746 -8.403210  2.960619
  3.889797 -6.622530  8.531991  2.012299  6.740280 -2.342112  9.879898
  0.744728 -4.012171 -1.746951  7.165771  1.348294  9.296677  9.785402
  6.947437 -4.919990  1.910099 -0.944935 -3.091272  7.219560 -8.251352
 -1.941734  5.958452 -5.298661 -4.220533 -3.377103 -9.302002  4.158949
  4.225672  0.549998  5.665855 -4.389522 -9.787026  1.426146  7.898738
  1.269177 -7.250217 -7.567510 -9.623885  9.966492  6.183588 -2.282562
 -7.671439 -0.911075 -7.126947  7.127576  9.753497 -9.545190 -5.311783
 -7.733779 -5.849506 -5.919692 -7.120260  3.616192  1.180659 -1.426547
 -9.153540  8.189791 -6.946222 -3.407400  6.524915  9.455415  7.615003
  8.288471  1.235975 -3.277177 -7.320412 -7.405382 -6.325343 -4.351958
 -1.933614 -6.222004 -4.138539 -1.871103  7.840391 -7.171636  6.004805
 -1.361532 -0.220984  2.006129 -7.859738  9.586831 -5.378343 -8.126986
 -9.450122  9.429737 -2.583505 -3.392512  9.296314  2.399712 -0.792247
 -6.542327  3.684364 -8.051364  1.011662  4.982949 -4.867495  0.970645
 -5.010142 -0.182301  1.333741  4.486295 -9.676071  1.097562  9.271585
  8.437596  0.088248  8.143526 -7.296734  9.541086  6.919850  6.610070
  5.538435 -0.069525  2.957881 -7.965564 -5.736729  8.365651  2.505031
  5.224104 -8.915052  1.330968  1.716414  9.971182 -2.037945 -6.634668
  7.758681  8.398473  6.658544 -0.582838 -7.930795  0.517193 -7.593336
 -9.072652  3.190598  9.845319  1.133716  5.083956 -7.948539  7.500535
  5.715011 -0.055387 -4.556559 -8.279836 -1.240557  0.007679  9.914922
 -3.775604  5.955406  9.695449 -1.123795  3.721859 -8.745525 -9.381271
  8.505159 -4.416387  3.261080  5.490612  3.884953 -1.006361  8.610494
 -9.175208  5.973443 -4.058581 -3.711704 -5.043800  1.125548  6.062852
 -4.457024  8.143775  4.240139 -8.583239  4.818918  9.701272  5.166485
 -9.374246 -6.534411 -0.706932  0.583128  3.511242  2.140105  6.226395
  9.739048  4.937833 -5.416340 -6.391949 -1.279468 -6.457064 -5.242005
 -9.847228  8.429463 -0.911444 -5.976123 -0.296763 -5.976940  8.061540
  8.654418  6.751282 -4.082250 -5.604910 -4.568694 -1.250696  0.077981
  1.740940  2.578276 -0.826077 -2.577979 -3.560074  4.395203  2.910272
 -6.911780  2.006033 -4.404073  6.422973  5.858418 -8.858955  0.547033
 -8.990893 -0.118743 -6.123560 -1.019054  8.322023  8.887550 -6.498833
  4.709387  6.614074 -2.093353  3.885526 -9.860330  0.588369  5.294789
 -9.699557 -7.348201  4.594775 -8.673467  1.968325 -2.405762 -9.722555
 -1.382838  1.334008 -3.409129  4.850360  6.020454 -9.191999  2.111336
  0.772395  2.646446 -9.343799 -1.715299  9.687442  2.040785 -1.084001
  1.439511 -1.860208  2.257737  0.349279  8.635859  5.428442  1.270977
 -6.737484 -5.732688 -0.801727  6.770575 -2.361519  6.717269 -6.662791
 -5.417875  9.982012  6.175319 -1.910845  1.275944  2.776077 -2.695489
  0.352167  2.365609 -7.419571 -8.512746  5.439991 -8.159681  3.281387
 -7.969686 -2.991293 -4.615083  9.117301  0.152993 -8.131212  9.467844
  6.744613  1.188507  7.640254  4.565144  9.835189  2.046172 -0.373676
  0.026591  2.878065  5.194487 -3.947167  5.146266  7.380170  0.289818
 -1.209661  1.685094 -6.501750  6.765367  8.901972 -9.562948  5.913818
  6.936341 -5.730442 -5.688232 -2.002143  5.216476  7.573090 -8.311315
 -6.970815 -6.128419 -9.964340 -7.811591 -7.039962  1.544952  5.489767
 -3.854356  7.507875 -1.017208 -7.264585  4.350431  0.964134 -7.142830
  7.402777 -0.464423  8.746304  6.293123 -6.267094  2.265774 -7.325965
  0.039469 -3.277875  8.608440  3.675127  5.772152  2.469551  0.961709
 -3.509601  6.792704 -3.331518  5.017037 -2.964140  2.942460 -8.533577
 -4.895021 -2.350729 -3.513691 -0.137943  4.232033  6.883719  2.058203
 -0.914376  3.330609 -0.280012  3.138735  0.875006 -5.828513  3.575148
 -3.073813 -7.004574 -5.249168  7.587184  4.249014 -4.302949  6.864972
 -7.560385 -3.067603  4.264855 -9.602784  2.824931  7.581197  2.356471
 -4.584650  5.856051 -9.945579 -0.840463 -1.419226  5.126769  0.190099
  6.850550  9.191356 -1.604849 -2.801560 -3.784201  3.618517 -8.623749
 -1.380843 -7.120333 -9.589768 -6.684708  1.635560  9.974538  5.795287
  7.306721  2.159452 -4.152705  8.178329 -9.192200  3.141769  7.427521
  0.174976  1.785090  8.715248  5.352172  7.594754  9.007235  3.757531
  0.656030  0.492322  2.182304 -4.690246  5.381368 -9.648883 -2.973134
  1.362405 -9.661557  1.584902  1.003156  3.545111  4.114692  4.516377
 -5.483808  3.028387 -4.766785 -5.616323  8.958293  8.915525  4.063685
 -2.985687  5.245522  9.804859  5.211480  5.749783 -2.671227  5.494890
 -9.189253  2.830475 -0.087573  2.278205  7.073564 -3.467245 -1.724285
 -6.614151 -8.426263  0.554446  3.444253  0.086169 -5.153579 -0.809522
  5.950091 -9.431985 -1.552924  2.558775  7.724004  7.677670  5.588990
 -2.386160  6.411656 -7.502706 -5.405109 -1.558670  5.959576  0.862379
 -9.671190  6.450092  7.627522 -1.941369  3.342666 -1.750738 -8.464435
  8.724552  8.906658  1.831237  4.489504  8.288040  1.955863 -3.304445
  0.940915  4.832221  2.766563  0.448871 -5.981983 -4.359592  4.797228
  1.803874  0.554783  0.379737  6.393765  0.595610  8.528196  7.204160
 -7.613042  5.299478 -7.764757 -6.398340  8.259099  9.121248 -8.206056
 -2.625301  0.741581  3.836297 -0.597060 -8.050861 -2.263843  1.077670
 -6.677649 -8.147012  2.653290  3.739105  6.121665 -6.379276 -7.873700
  5.224820 -7.551420 -0.196544  1.017147  8.974449  4.014975  6.117098
 -0.178998  3.950924 -9.022061 -9.302284  0.573219  5.483670  6.761421
  2.572284  7.459293 -7.558357 -6.752152 -4.796941 -5.606799 -8.392242
 -4.242707  3.216003  3.751629 -7.678265  2.416663 -9.281013 -7.732063
 -4.774931  9.561502  0.245755  9.099642  1.843039  6.912532 -1.656789
  0.159688  2.646981 -6.521076  5.361277 -3.996986  7.282535  1.095970
  7.296161 -2.717686  7.963150 -3.843338 -2.039623  1.539729  0.118481
 -1.204627 -5.468504 -8.462907 -3.323730 -1.112878  7.350626  1.439279
  9.468068  6.667884 -4.758767 -8.052659 -1.478330  0.346406 -5.212099
 -0.478374 -3.367275  7.030678  9.954843 -1.365178 -4.941640  4.490810
 -2.097106 -1.584118  9.854512 -9.591620 -8.178976 -2.256223 -4.323258
 -3.411308 -4.856156  5.886145 -7.977802  4.400559  6.370569 -2.069227
 -5.085148  9.144206 -6.279894  5.901212 -2.683978 -6.172797 -7.649144
  2.118403  1.512548  5.568471 -4.037390  4.504525  2.572637 -8.617208
  2.256406  2.778614 -3.158965  9.189061  5.999283  5.040384  4.646135
  0.408696  4.056333  5.148944  2.150279 -5.122508  2.841737  2.734513
 -0.790024  7.011419  8.032269 -0.703651 -6.172694  3.840766 -0.967570
  4.474560 -4.938424  3.991835  5.392706 -7.309909  6.833013 -9.785254
  1.954860  5.526234  3.449639 -2.119225  9.668826 -7.520282  7.445642
  8.364387  0.838351  2.072653  8.705245 -6.161276  5.346835 -2.859110
  6.208177 -0.463457  3.237614  9.167320 -2.334542  0.525516  7.410310
 -8.801386 -7.656850  2.459918  3.025740 -4.762786  8.227151  4.288605
 -7.083209 -5.253946 -9.892466 -7.730638 -5.202718 -2.006277  3.518058
 -5.396021 -6.743145  4.933728 -7.414152  6.623573  1.469786  7.120649
 -2.390195  9.047212  7.417475 -5.267088 -6.816625 -9.187184 -9.481518
  8.728964  2.145516 -6.935472 -9.643913  7.376607 -5.911682  7.077491
  3.810056 -7.444440 -9.958771  1.814427  2.517872 -5.588534  2.263935
  1.010964  3.068460 -3.666035  4.266734  3.932847 -3.346754  1.198931
 -2.403881 -9.495462 -7.973656 -3.635682 -9.558695 -0.882279 -0.571481
  9.239384  8.289422  8.571048 -7.066271 -8.902011  0.023832 -5.675599
  6.580109 -5.971865  3.753427  7.330650 -4.009965  1.852851 -3.581714
 -9.035429  5.445247 -1.664584 -4.059246  3.384559  0.324151  0.005361
 -1.645272 -4.890152  5.913961  2.940586  9.903725 -3.722771 -1.729843
  1.987624 -3.844484  7.491429 -6.116032  9.795057  4.730615 -8.637505
 -2.011938 -0.314491 -1.255886  9.419528  8.041019  4.541311 -4.623582
 -3.554808 -9.953377 -4.155944  2.399806  4.540500  8.012391  7.423388
 -4.873198 -1.387240  6.661747  2.334614  6.349730  6.690287  9.293212
 -6.505244 -2.309859  7.011294 -8.080885  4.668084 -4.793866 -1.264102
 -3.494106 -3.959146 -5.732557  6.195776  9.990871 -5.653061  9.652841
  1.633438 -0.498054  9.473484  4.590929  9.734885  2.808384 -4.642567
  4.336773 -5.534847  9.736896  9.170868 -1.674487 -0.793056  3.083292
 -7.945176  4.147050  6.035121 -8.133542  4.594549 -1.845188 -0.906066
  2.354691  3.030138  3.711821  9.711323 -0.395949  6.941368  3.098397
  7.080835  3.276291  6.512894  1.132454  6.114542  3.112812  6.318316
 -0.355729 -5.834206 -6.076785 -9.397462  4.065139 -9.710213  1.624993
  9.696828 -3.013409  8.466045  0.539441 -0.949685  5.216563 -6.771260
  0.272075  8.164352 -6.447545  5.001801 -9.929060 -1.179183  5.267192
 -3.191010 -8.793945 -2.829135 -9.722671 -8.639674 -4.628673  2.305963
  6.579194 -6.129686  8.164271 -2.602275 -6.050927  5.148169 -3.177561
  2.420143  2.195263 -7.898557  0.672466  0.422211 -6.362795 -5.169628
 -0.922995 -8.976096 -5.563527 -4.773771 -2.260881  3.913596 -9.966098
 -6.841399  6.568735  9.699765 -1.071111  8.685197 -8.594055 -2.385395
  8.124898  6.596379 -6.359050  6.892553  3.704547 -2.293029 -2.833240
  1.063350  4.831621  9.921374 -0.249116 -0.596134  4.897338 -8.584805
  7.079779 -9.523276  7.329039  3.055214  3.810352 -7.235398 -1.855856
 -0.085905  7.356166  0.102891 -9.072301  3.739379  7.396287  6.848879
  8.239440 -0.658762  8.141357  3.835032  5.593975  1.866661  7.406090
 -5.285310  5.472545  0.681698  8.279107 -2.709089 -6.214046  2.835720
  2.400949 -8.498863 -1.126194  1.640839 -6.919131 -7.036195  2.122285
  2.210959  8.457364  4.374948  8.999065 -2.549582  2.962848 -4.010771
  8.133973  0.882486 -3.485581 -6.175287  4.908962  7.326760 -2.161275
  7.449259 -7.397521  6.900044  1.055629  0.852518 -0.633950  3.477635
 -2.821984  5.999637  0.189420  6.210982 -4.592048 -1.439421 -5.931867
  1.136710 -3.672085  5.466345  1.853534  8.137407  0.651804 -8.676541
 -9.083545  7.010173  5.990221  6.290600 -5.702460  6.794658  0.472864
 -3.796456  2.153868 -2.310491  0.406103  1.939980  2.563573  2.033802
  6.567246 -4.209282 -5.392809 -3.880908  1.601803 -9.093353  3.353785
  2.310907 -5.848212  5.363586  5.962526  0.983273  3.613400 -9.339956
  3.492447  2.020283 -7.962839 -1.137574  1.860819 -4.747146  8.072336
 -9.116168  5.461251 -0.871102 -2.945667 -8.073239 -2.716404  2.009773
 -6.104621  3.477862 -0.171027 -8.492061  6.972474  6.593010 -5.463992
 -9.490742  1.685023 -2.555528 -8.886351 -2.466673 -3.738667 -5.193398
  6.643720 -0.113460 -9.974773 -4.205192 -1.876431 -0.895529  0.711718
  1.043691 -8.399175  3.680686 -9.079273 -5.670014  1.872966 -8.778561
 -2.414963 -5.465418 -5.253924 -3.093893  5.480912 -0.376237  6.559210
  3.263594 -6.592248 -2.282655 -5.980652 -0.795960 -4.784131  2.392960
  3.134546 -7.409612  4.894802  7.987667  3.667218 -2.456802 -8.761120
  6.118325 -3.391833 -7.859471 -2.972759  8.410154  9.452816  5.740600
  7.158850  3.215726 -0.074419  1.936971 -6.676742 -3.900516 -7.416696
  5.054456  5.837128 -7.163987  7.307823  1.196645 -7.675823 -4.736478
  8.319702 -6.083573  7.767070  4.045578 -3.166302  3.808968 -1.615365
  7.328621 -7.136065  1.451613  4.052575 -3.693254  0.251296 -9.095432
 -6.563209 -2.682027 -3.825149 -2.288834 -0.823232  9.420264  1.555422
  3.555322  9.744815 -4.219284 -4.508654 -0.420361 -9.205405  6.674726
  6.894977 -3.801380 -1.169279 -7.681911 -1.473623  7.764971 -0.732692
  5.947413 -2.280710  3.077544  3.792480 -4.765242  0.745016 -6.944626
 -3.591771 -3.283699  3.411023 -1.609019 -2.754994 -7.056856 -2.673741
  6.119262 -7.638530 -9.786372 -3.018376 -6.075762 -6.524356  0.888002
 -1.343999 -1.805679 -6.501157  5.937796 -4.965729  5.774627  3.095691
 -0.318727 -7.342567 -7.630360  9.281854  9.175626 -3.923120 -9.773962
 -3.723752  1.674009  9.015343 -6.557290  3.409970  1.434703  6.371002
 -6.213127 -0.617388  8.824538 -4.431601  9.805023  6.721036 -4.483774
