  2.149484 -0.780531 -0.541862  2.743978 -3.330585 -1.308275  4.440754
 -0.471811  0.250375 -6.939678 -0.025347  2.519634 -5.479751 -1.374351
  3.119088 -2.058615  7.100054 -5.702771  8.058522  9.980183 -4.540939
  9.294216 -3.247830 -4.082937  1.428795 -1.840816  3.850401  6.644782
 -3.861138  1.223957  0.400166 -5.075929  2.889382 -9.233758  7.718352
 -6.961360 -8.860174 -8.998231  2.915440 -7.460981  0.056697 -5.139630
  8.731598 -9.934943  6.524776  4.022116  7.356441 -8.081613 -2.493349
 -2.604564 -2.960671  9.163679 -4.835781  8.506396 -5.166764  9.069726
  7.318703  5.896761  8.706893 -4.123971 -1.574366  8.153128 -8.495007
 -1.542208  0.883893  0.918798 -3.258066 -5.995590  9.321901 -4.217439
  6.074426 -9.362693 -9.485721  1.733065 -2.025696  4.105911 -8.485330
 -5.644459 -2.749229  9.797416  4.748480 -4.359997  9.226121  9.978588
  1.190869  3.052657  9.975301 -5.576956  2.762684 -4.974319  2.644234
  5.831279  7.447558  1.941420 -3.171674 -5.984444 -7.906620 -7.472464
 -2.697128  1.099480 -7.788415  8.281929  5.145742 -1.280413 -9.171525
 -0.590701 -4.127170  5.552488  0.570185  8.060107  5.755020  6.569030
 -7.630187 -6.367729 -7.528998  4.381218  3.511308  7.703512  7.445444
  3.555991 -9.576129  7.639494 -3.279125 -1.015942 -4.986663  6.866666
  9.377614 -2.491444 -8.283641 -8.228027 -6.872757  5.966711 -7.952944
  2.387045  3.566822 -9.511520  5.804961 -4.320093 -6.624282  7.020790
  4.395774  4.600863 -1.784608 -7.523039  0.909999  6.415724  9.210851
  5.454999  8.069314  1.030823  2.311807 -7.331318 -6.832927  6.417951
 -3.781304 -5.811299  0.190532 -9.482735 -8.806331 -8.352784 -4.187236
  3.363445  2.536237  4.553682 -1.884145 -9.332534  1.993813  9.698884
 -5.939616 -3.496687  9.926240 -3.928624 -3.819764  1.924312 -6.580566
 -5.225246  2.620320  7.226069  3.704093  8.309754  6.470486 -5.556321
 -1.731801 -6.163069  3.207156 -3.979012  8.667750  8.344827 -7.952958
  5.998610  7.435841  0.178505 -8.173736 -6.274308  4.185130 -0.447226
  6.350195  5.093970  7.649424 -6.955713  1.983713 -8.564844 -9.416254
  4.298053  7.323552 -0.671911 -1.098510  8.871115  3.241566 -1.669551
  7.980134 -4.155009 -5.919224 -9.025224 -8.465850 -7.500293 -3.805002
  5.378917  2.152913 -7.299403 -5.535000 -2.315774  5.928085  1.765113
 -5.621318 -5.010184 -8.050755 -6.968827 -1.316650 -6.205742 -2.844286
  6.256997  0.976890 -8.176882 -9.406243 -9.710281 -4.784754 -4.407495
 -9.268638 -1.906542  3.539857 -2.894533  3.021078 -9.581136  2.382034
 -6.273289  2.825591 -4.907636 -0.635260 -5.988649 -3.683150  7.512034
  6.350938  7.767441  5.824930  8.706229 -7.661882 -9.661067  0.784440
 -5.749825  6.408985  8.606229  1.732612  9.420158  3.469544  3.163921
  1.564002 -9.453509 -0.781391 -6.381109 -5.295522 -5.930731  8.914042
  1.169989  1.424700  5.868522 -1.641442 -5.262388 -7.841482 -3.062472
 -6.148638  4.936605 -5.048989  0.077220  3.575305 -6.971792 -2.703812
  0.131366  8.299348  5.435851 -4.684564  3.399004 -0.854405  4.367569
 -0.781733 -9.056999 -6.634837  0.043810  5.180133 -5.762017  5.426393
 -5.600921  7.060767 -9.158601 -2.273925  0.392900 -5.904067  0.953236
 -0.657256 -4.019147 -9.519409  3.955141 -0.282410 -9.506756 -0.393834
  9.937670 -7.282195  2.971764  6.487873 -9.908679  2.709570 -1.038773
 -8.018007  3.168515 -6.528974 -8.134343  2.631184 -2.809271  1.439800
  3.642047 -3.993831 -0.032467  8.981964 -3.359589  9.361659 -2.269119
  9.583553 -1.278381 -1.048075  7.643766  9.109310 -0.311652 -9.468908
  4.081379 -3.980561 -8.792194 -4.757317 -3.317287  8.391493  9.424120
 -6.030053  3.007234  4.705776 -7.389545  1.550146  5.801658  0.984093
  4.518549 -9.570562  3.294750 -9.594265  0.595872 -6.846108  3.186213
  9.056675 -6.623760  6.763114  6.739631  2.292216  8.711371  1.004413
  9.263324  1.209797  4.155622 -2.319749  6.418678 -2.604884  7.328188
 -4.786688  4.924332  2.967045  6.217739 -1.423321  3.029170  3.111140
  5.957607 -3.940222  3.065425  6.228301  1.274828  0.058054 -0.418973
 -7.656199 -7.546143 -0.392744 -0.525171 -6.708033  8.530425  9.349310
  0.680248 -3.774842  7.009224 -5.782367  5.810974 -0.962859 -7.279924
 -0.673589  5.489096 -1.964404 -3.392876 -0.547587  9.460521 -1.139386
 -5.337319  0.789721  8.951815  5.183128  4.733052 -0.387160  3.799070
  8.429256  1.059850  3.317379  2.604616  1.493957 -7.547416 -3.524271
  7.455207 -4.955676  1.329200 -5.680473 -6.481599 -2.118304  2.354547
 -1.785802  7.754656 -7.411793 -4.291723  7.167785 -6.730221  0.338434
  9.432207  6.617643 -0.353285  9.671817  9.373880  6.328630 -0.082468
 -7.732559 -7.939219  9.267247  3.307373  7.183963  1.244659  1.562664
  3.903531 -6.986539 -3.603730  6.739817  3.129402 -5.451037 -0.328467
 -4.621754  3.623208  0.895045  6.372799  1.263630 -0.862503  5.167015
 -6.979024  0.291797  1.577488 -6.752749 -8.211020  5.368732  9.907213
  7.732790  8.554646  5.736496 -8.659711 -4.808311  1.619405 -6.504142
 -5.803756 -4.298385 -1.921419  0.502758 -3.660173  2.227021 -2.940425
 -5.469512 -5.629957 -9.139004 -4.651536 -6.090496 -9.032290 -1.493308
 -2.860477 -3.644511  4.547502  6.576396 -2.628545  6.181002  5.687789
 -5.230773  3.768228 -5.623773 -0.561465  7.988847 -8.478994 -3.053849
  8.913643  8.407998  8.630332  7.883907  3.022996 -4.882940  3.888116
 -2.434681  6.682776 -9.663530 -8.613749 -8.030114 -7.163654 -4.641097
 -1.340540  2.712848  0.346532 -3.829123 -9.044184  1.572780  9.832919
 -2.655089  3.986039 -7.029352  3.563857 -5.483248  0.098244  0.741128
  9.809440 -6.248627 -2.072718 -0.782315 -1.500280 -1.514185 -2.967624
 -1.965628 -1.179156 -7.941058 -9.531628 -5.691990  6.812782 -1.673614
 -5.286090 -4.939898  9.816538  4.352738 -8.729489  2.606812 -2.213547
  9.928001 -5.779739  5.136137 -2.324706 -6.706636 -3.226815 -3.281123
 -4.651218  0.345907  2.543840  0.070910  0.004048 -3.372949 -5.087253
  2.972285  2.238935  9.153621  6.234647 -0.365627  0.654504 -5.597729
 -1.797899 -3.235043 -7.155949  1.950889 -7.400560 -8.002943 -2.838955
  7.698071 -2.159615  4.228543  6.116553  6.994144 -4.125505  8.968285
 -4.063719 -7.922833 -3.901854 -7.159901  1.503469 -4.512468  6.937842
 -4.581653 -0.148495 -8.395320  6.465741 -7.200824  3.547547  9.740953
 -3.137317 -8.814943  2.684708  4.686841  9.482788 -2.991518 -3.941782
  4.288018 -6.962361  3.796750 -0.733577 -1.291463 -4.271500 -3.098439
 -1.402796  4.780112  0.358744  3.448872  3.332411  9.885871  5.333605
  7.378724  3.987676 -8.832411  1.010156  7.977061 -9.868475 -7.117217
 -4.247277  8.195558 -9.441566 -7.972648  0.803108 -5.166404 -6.472567
 -5.026504 -1.945959  0.471361 -1.905373  5.466688  9.245178 -9.504746
 -2.577443 -5.268695  0.157185 -6.131193  5.413935  4.221920 -1.734414
 -2.418191 -4.260690 -3.705451  6.458427 -2.900198  8.660844  4.562854
 -1.934157  3.669435  2.413861 -0.455945 -6.009331 -4.784068  9.557037
  4.414308 -9.811517  7.472488 -4.125979 -0.224796 -0.032529  6.025510
  1.043034 -4.022306 -7.248066  1.125620  0.915969  8.088436 -2.627704
  1.283014  5.884143 -8.520321  0.930152 -9.978463  3.654148 -8.262856
 -1.922098 -5.302569 -7.914825  9.820838 -6.389202 -5.460541 -7.783651
  7.850961 -6.607464  1.348328  4.663300  7.060034  0.654148 -4.838371
  8.873452  5.702773 -1.617668  7.551632 -8.072224  6.349751 -1.984646
  2.176993 -3.075498  8.031471 -1.487336  9.904519  9.658768  8.570767
 -1.809626  6.049171 -2.484792 -9.760806  5.648398 -4.361532  0.981647
  3.183716  3.611374  4.080547  3.214564 -7.846112 -2.393317  2.904777
 -0.234849  1.536225  8.808561  2.046558  6.433937 -2.730702  6.015314
  2.026916  7.944902  1.213999 -1.288302 -3.827406 -0.091800 -0.262283
 -2.383559  0.623184 -3.703815  0.226184  7.972332 -2.600142  0.091541
  4.349992  7.585379  1.249123  8.389158  4.339318 -3.825436 -3.132092
 -3.253353  4.818309  8.499406 -5.900648  2.638247  2.016259 -9.164018
 -4.013276  3.457362 -3.756238  6.362728  6.422183  0.648486  7.576514
  1.545201  7.398739  5.518806  8.261365  3.140372 -1.648922  7.704929
  7.967302  4.222377  3.931262 -8.061910  9.154291  0.213549 -8.088991
  7.358862  9.629819  2.129688 -6.354647 -9.203330  7.270512  7.240812
  6.243205  3.898388 -8.645470  5.123333  3.677481  0.099735  0.607748
 -5.536989  9.667596  6.276690  6.379675  3.464136 -5.407434  4.145228
 -3.920565  3.157484  0.523481  2.017769  9.221488 -0.194470 -7.660856
 -5.172099 -8.378391 -9.892785  2.084660  7.312166 -7.924858  2.821556
  3.150996  4.080431  6.189708 -3.521090 -2.704221  0.425843 -5.308456
 -8.178905 -9.650039  5.059848  7.132123  5.454952 -7.827170 -2.865652
  7.347372 -5.731651  1.495564  3.853762  9.129863  3.565137  4.305640
 -1.571073 -2.445368  5.236876 -9.327775  1.827098 -3.087797 -3.535764
 -9.779685  0.595352  2.698672  0.826768 -6.312346  9.229434 -9.565163
  8.137916 -4.081843 -1.995902 -0.834347  1.238386 -5.669782 -2.941605
 -2.497171  5.647265 -2.889844 -3.852490  0.254465  3.325210  4.328262
  9.894290 -3.463847  3.768445 -9.871503  0.978341 -3.729399 -0.558388
  8.281253 -5.002848  2.382166 -2.758762 -9.921975  4.801492 -9.875743
 -5.319573 -2.561172  0.395198 -6.902103 -0.298756  5.071708 -5.926871
 -4.990438 -9.674056 -3.106106 -4.489301 -7.236617  3.006908 -8.595258
 -1.165263  5.614404  0.140125  7.260849  4.160908 -4.232583  4.775751
 -3.628430 -8.092649 -2.813257  8.871106  0.534983  8.501641 -7.609046
 -2.025817  9.893035  1.719008 -7.333658 -8.585795 -1.587790  2.814007
 -6.314258 -2.999996 -2.234560 -8.454742 -7.636365 -1.442578  2.726755
 -5.290328  4.045653 -7.062036 -5.382919  8.757240  1.117817  8.963593
  3.888773 -0.504961  9.702585  7.696693 -2.033321  8.071510 -3.884261
 -2.337608 -0.403487 -0.656166  1.545215 -3.337260 -4.846590 -1.455717
  7.486000 -0.502962  5.458606 -5.982644  6.567294  9.490958 -7.911937
  3.713136  5.130667 -5.437443  8.073688 -9.895908  7.601885 -2.904491
 -1.801481  7.279813  4.849329 -5.691245  2.768978  8.720420  5.197039
 -3.780324  9.353346 -7.147928 -9.095082  5.379846 -2.976922 -7.718162
  8.786363 -0.434476  1.635937  1.883466 -3.128026  5.350890  0.472618
  8.254850  8.142007  2.688963  7.899208  2.567746 -0.558552 -9.739989
  8.695458  8.007101  8.100650 -5.226673 -6.620605 -2.304990  0.949304
 -0.396298  1.526760  7.046428  4.898763 -6.393042  7.694085 -4.178371
 -0.257091 -0.525311 -1.299346 -8.654381 -6.060007  3.266200 -9.461140
 -9.498778 -9.534366  3.804723 -0.686987  7.321226 -2.470498  6.848102
 -1.663879 -9.559832  9.466586 -9.411909  3.018788 -3.007982  1.701718
  5.122146  3.229027 -9.837227  4.389604  8.075625 -6.054429  5.475659
  6.346332 -7.634093  2.101623 -1.508149  3.050657  9.380982 -7.345622
 -9.352133 -1.424571 -7.042936  1.260544  9.452467  3.836548 -5.380211
  5.731299 -0.996907 -8.496124  6.482910 -2.729279  8.625659 -7.027495
  3.764485 -8.484691 -2.599997  6.186855 -3.429411 -6.870956 -2.802699
 -2.903621 -8.510284 -6.599855  9.619123  4.331790  0.566656  8.770904
 -5.794147 -4.304386  1.381797  1.654338  6.591538 -5.234877  5.933200
 -6.316559  1.707301 -0.096882  2.275935  5.423050  1.325078  6.872114
 -8.221843  1.404011 -1.647803  8.217259  3.637119  2.125189 -5.673901
 -8.013830  7.785534  7.817175  1.676031  2.783178  7.525097 -4.611278
 -5.506785  6.696622  2.251381  9.223774 -2.529552 -0.496259  0.940285
 -8.813409  7.057621  1.045186 -4.757953  0.709918 -2.096730 -5.702005
  8.984444 -0.193520  3.526954 -0.628541  7.573705  1.010911  2.558410
  7.236438  3.609798  0.185528  6.590535  4.792125 -4.850509 -6.830039
  5.170156  4.115888 -0.295991 -7.804373 -9.585694  7.737488 -3.920061
 -0.714688  0.900590 -1.358348  4.511886  7.520991 -2.911850 -3.864563
 -0.472974  4.199812 -7.805986  6.462918 -0.165497  2.149602 -1.390819
  3.998780 -0.371399 -6.260082  7.985966 -5.400839  2.941769 -8.213064
  6.876818 -6.092843 -3.725057  1.090092  3.073514  8.195196  5.700680
  3.512061 -3.182130  4.036832  2.895830  7.523514  9.726711 -7.940488
  8.405392  4.819551  6.995632 -8.135831  7.220146 -2.083840 -3.905460
  1.757178 -3.833917 -1.606664 -8.498052  1.027389  6.245141  2.861280
 -4.167004  9.848264 -9.548497  6.731534  5.656215  6.688080  0.193971
 -1.620423  2.628513 -5.503955 -4.545928 -6.472367 -7.213266  6.470192
  8.939515 -3.386748  2.781403  7.332350 -4.833420 -2.303314 -9.195344
 -7.920263  6.559456  1.955979 -0.464350  8.704689  5.388755 -9.318917
  8.153297 -0.039698 -0.546865 -8.940523 -4.614768 -4.337930  4.870072
  5.513751  0.235759  2.780576  2.037762  3.467195 -8.951203 -2.649830
 -2.681056 -1.838817 -9.444476 -9.691051 -7.199921  5.213882 -1.572147
  1.305780 -4.854929  2.842085  4.642735 -7.078341 -9.499568  1.581735
 -9.834840 -7.998213  6.860992  7.603480  8.937593 -8.623144  5.497524
 -5.172028 -2.461576  3.017728 -1.548219  0.776163  6.235890  9.326768
 -2.589301  0.434685  4.183281  8.607904 -9.081178 -1.104446 -8.142789
  4.364950 -3.271695  8.305306 -7.517976 -6.323949  1.252585 -6.205379
  5.736759 -3.742783  8.421415  6.670175 -0.762955  3.375364  7.973554
 -1.860210 -6.901362  0.359166  2.249326  7.307477 -2.040712 -5.234713
  2.856767  1.294706 -9.702635  5.540786  3.601171 -3.952592 -2.178556
 -4.410923  9.200701  8.952727  2.416970  5.088509 -4.187200 -7.413526
 -2.388871 -5.606509  9.287881 -7.208068 -3.753299  3.310576  4.288915
  5.899898  3.978361 -4.622135 -1.384292 -4.904705 -4.299366  9.109485
  8.847751 -8.989646  8.817949 -3.916903  7.838987  6.848889 -8.215942
 -7.360604  9.837784  5.513632  0.953066  3.825634  3.954148 -3.836788
 -0.169963  1.252676 -5.813035 -2.470640  0.241287  3.639035  8.003249
  5.714306 -7.848762  6.377316  2.387421 -4.976057  6.258758 -0.662055
  0.739278 -9.034059  2.159325 -7.944396  6.869555  2.843842  8.482871
  4.703399  0.663963  2.411656  2.528751  2.030989  3.168695 -0.745210
  1.992955  5.271325 -7.268420 -4.067630 -8.769837 -1.889221  9.828651
  4.746376  9.803325  0.743615 -6.600777  0.555687 -5.527576 -0.123564
 -5.020662 -0.572863  8.104839 -1.215087 -0.837243 -7.170679 -1.177904
 -9.095893 -9.795026 -2.409742 -3.858311  8.073544  5.913467  1.172749
 -0.272103 -4.902795  0.763251  3.306737 -4.178643 -5.142882  5.101622
 -2.191560  2.843363  0.194269  7.632263 -4.386897  1.261368 -5.802567
 -5.630131  3.569856  6.063708 -0.459005 -2.361881  9.032116  2.075974
 -1.519907 -2.684183  8.842890 -7.670091  8.444335 -8.181784 -5.691483
 -2.775437 -2.319008  2.669365  7.246509  5.568734 -8.443526  5.307013
 -5.610472 -6.631497 -3.353012 -6.093315 -0.995677 -8.935471  9.300977
  8.894839  0.390152  1.677004 -1.881352  3.548113  9.698221  7.099271
 -7.664243 -1.098189  6.724703 -2.890667  9.753982  8.097275  8.238094
  2.295473  5.345847  3.191220  9.791902  8.014295 -7.202697 -1.313595
 -4.214080  5.846828  7.291135 -4.925045  3.153193  3.093828  7.763134
  2.783537  9.648427  2.021098  6.832734  8.012275  4.246416 -5.199811
 -9.600976 -2.415922 -1.918579  1.843934 -2.180894 -2.038283 -3.691544
  5.364579 -7.895824 -3.616468 -4.843325  9.877917  4.985439 -5.913914
 -1.765998 -2.854877 -4.894029  1.775901  2.802313  8.908477  7.915313
 -2.423215 -6.465598  8.815976 -5.020148 -9.221051  8.084967  7.481937
  0.118764  0.025552 -6.747108 -2.599905 -8.933371  8.717909 -5.958650
 -0.207833  8.648405  8.943245 -4.865187 -6.067413 -0.334809  7.869154
  6.515396  3.485420 -8.027021  3.763584  6.809398  7.986254 -7.322881
 -1.131644  3.882639 -5.431105  0.289776  0.526145  2.887649 -5.480076
  4.061803  0.360853 -4.982927  2.556294  8.024018  2.827340 -5.820086
  7.300726  0.863581 -0.802563  3.485363  4.198498  0.288885 -6.088014
 -2.604191  8.507030  5.238551 -6.646296  8.768544 -7.616695 -2.215504
  6.503439 -7.244006 -4.275212 -2.778772  9.100114 -8.789281  2.186241
 -0.609875  4.061117  4.865324 -7.436339  0.204442 -4.153231  7.444219
 -1.129011  0.821875 -0.737305 -6.283586 -3.729582 -5.098734  0.762414
 -8.917783  0.015369  9.852179  6.110832  4.637815 -4.566349 -0.140732
  3.654325 -4.539479  9.837250 -2.722868  0.783113 -3.071141 -4.613411
 -8.500972  8.765285  1.610265  4.241802  3.749057 -6.122557  3.888187
 -1.445963  4.518389 -4.204105  0.616856  2.305664 -9.400344 -9.138581
 -5.781264 -3.480008  9.062795 -8.799066 -7.884916 -9.956307  9.254844
  2.381087  5.549177 -9.308831 -8.759694  4.511392 -1.722326  1.821812
 -3.038137  6.573553  4.071575  0.078328 -3.490355 -8.118406 -7.106605
  5.101676 -0.224138 -2.393765  8.469424 -8.340876  1.873520  1.151557
 -2.026904 -9.043450  7.231214  1.249340  8.233275 -4.538161 -1.579862
  7.541642 -1.947935 -2.096713  9.905950 -9.087983 -0.850998 -7.572935
  7.771590  8.990716  8.955293 -7.077865  5.944704  2.531523  3.132199
  1.519868  0.230609 -9.717515 -6.062654 -0.169681 -1.192497 -6.783506
 -7.992017  1.420859 -1.185477 -2.580032 -7.735233 -4.036206  0.442332
 -6.539706  8.193761  6.297583  6.155886  4.790356 -6.607562 -8.812194
  6.755958 -3.504813  1.003388  6.940943  6.292291  5.332943 -0.556742
  4.270303 -3.221063  5.651623  8.639764 -0.270545 -5.223642 -9.492622
  5.503238  3.633422  6.515516 -4.362590  4.760230  9.632401  7.891588
 -6.545072 -9.969488  3.672135 -5.808062  1.900581 -4.078378 -2.163332
 -6.895452  5.229632  2.351216 -0.667001  7.693898  1.159605  7.642725
 -4.933105 -5.312773  3.515399  6.646208  6.868851 -1.530841  1.707554
 -7.504295  2.134648 -9.638603 -6.966552 -0.049829 -6.808642 -6.796787
 -7.767388  7.076148  7.891100 -5.513416  9.666329 -0.771835 -6.526632
  4.853254 -1.165908  0.530795  8.979940  4.763860 -8.234807 -9.828850
 -2.672144  6.422780  8.364750 -3.769838 -5.310493 -8.141843 -9.303604
  3.279387  3.493682 -1.977216 -3.044103 -3.974702 -6.808704 -1.180529
  4.431174 -5.918897  3.357679 -7.057341  2.217085 -7.314602  7.882831
  0.661169 -0.325354 -3.128216 -3.890042 -3.939826  8.945001 -5.090147
  9.235090  6.902249 -3.622353  1.769930  4.056591 -9.148012  0.922125
  0.753714 -6.757864 -4.549986 -8.833492 -3.672175 -5.574182 -3.081490
 -2.757417  7.743425  1.862785 -8.299827  6.174030  2.672064 -2.704950
  8.650750  7.772454  6.642023  3.040496  4.833638 -7.732573  7.251240
 -8.985592  3.972300 -8.720027  8.695837 -8.022359  2.712221  2.824566
  9.468914  8.807339  0.328409  9.706421  7.477974 -1.539472  9.742444
  4.651161  6.544638 -7.780076  1.968730 -0.476662  0.499263  1.067476
  9.783466  4.972906  3.499670 -5.281236  7.896630  0.256856  6.719588
 -1.170599 -5.633130 -9.835228  7.629725  6.011956 -2.257616  2.909236
 -4.912435  4.740295 -2.798867  6.087262 -5.037846  4.577166 -5.663972
  1.422904  5.554590  7.677686 -2.173590 -1.085587  8.634722 -7.327864
  1.424608 -8.098418 -7.834075 -0.081985 -8.955413  2.519540  0.394996
 -2.180495 -2.921717 -9.946504  5.195144 -5.080970  6.784072 -8.972369
 -0.081584  7.264210 -5.561721 -4.976394 -5.728459 -8.187329 -2.534720
 -2.975425  3.433950 -7.392087  4.270915 -4.327303 -8.868387 -7.334144
  7.402858  4.082530  5.472249  2.603890 -3.493600 -2.823578  3.460448
  6.467101 -6.379201 -8.623793 -8.630234 -5.955455  8.685591  6.592044
 -5.335959 -3.518699 -0.783657 -2.537152 -4.541084 -5.151952  1.122746
  4.982550  5.921077 -3.043424  3.130467  6.027168 -4.257679  5.749891
 -0.097824  8.526141 -7.042059  7.920819  5.728572  8.653951 -6.576441
 -0.515677  2.163846  4.107265  9.841195 -7.227172 -4.879824  7.800147
  9.749393 -4.758223 -2.070069 -2.394095 -5.730146 -1.007946  2.105694
 -1.742022  8.832658  5.661034 -9.527131 -8.937939 -6.952434  9.030343
 -3.103184 -5.067140  3.860662  4.333518 -8.060737  2.360369  4.492029
 -9.896469 -3.128580 -5.128242  9.826884 -7.863505  9.663640  8.800459
 -2.956944 -2.815522 -2.428783  9.454556  5.914857  6.363017 -0.750991
  6.699272 -2.041252 -3.256265  5.444350 -0.518730 -9.471569  3.662009
 -2.387287 -2.367579 -4.760381 -5.040250 -8.793816 -9.657152 -2.228477
 -5.517274  2.729119 -2.123917 -6.165729 -9.477629  8.606078 -6.920908
 -3.109337  8.306822 -1.083523  6.607184  9.260472 -9.654145  5.857541
 -1.869868 -9.470323  9.824148  6.719369  4.707431 -7.949779  2.798867
 -4.570607  2.120506  7.844652  5.558213 -7.999753 -5.479196 -5.623498
  7.462852 -5.175326  2.920228  6.111248 -6.052888  6.194148  8.379211
 -7.495206 -9.974564  8.619202 -8.794961 -3.948316  9.000753  3.309165
 -9.007210 -0.375389 -8.654883  3.154803  6.737537 -2.659670  1.842884
  4.579627  0.480161 -1.397082 -6.821995 -6.379001 -5.543445  2.001975
 -5.781157 -2.182612  6.522720  5.995770  5.983121  4.577497 -3.732665
  5.656020 -0.542003  5.786242  9.726808  3.113760 -4.969732  9.831897
  2.595978 -2.263984 -2.300309 -1.330794  4.638491  7.025772  3.814001
  6.495866 -4.463138  2.646334  5.654459  8.436614  5.984247  4.581126
 -8.579507 -6.632369 -3.721368  7.323587 -9.796792  5.292205  3.845084
  0.699372 -5.859240  0.953940 -8.478047 -1.549934 -2.396639 -1.588730
  6.112493  2.443626  0.227318 -2.476230 -5.541309  9.401760 -3.862959
  9.772481  2.994397  8.605705 -1.849410  2.743677  4.895838  5.846330
  4.536401 -6.966328 -5.548014  8.837777  1.560924 -7.681632 -4.683022
  8.868329  2.260611 -7.805942 -8.911225  9.038648 -2.785170 -7.171730
 -9.402636  0.475943  3.157953 -9.207282  8.694160 -9.699340 -2.305576
  7.247661  6.617006  3.167165  7.898193  5.083940 -6.172805  8.736642
  1.021241 -7.822027  8.965670 -4.597391 -6.434616 -7.304480  3.397182
  2.969573 -3.023003 -8.821253 -7.280662  1.110810  5.689596 -1.450186
 -2.777248  9.223838  7.270516  8.712105 -7.449270  3.240259 -2.003502
  9.741880  1.254193  9.726787  7.781954  6.327893  7.056360  0.010790
  8.751045 -9.700138 -1.723776 -9.002595 -8.631642  3.688313  9.678066
 -0.510492  9.058728  7.156638  7.563764  0.089866  6.154507  4.920978
