  2.125694 -5.178446  3.394466  6.468603 -1.953707 -2.754942  3.389914
 -6.157878  3.488535  5.569821 -8.516589 -3.009162  3.615932 -6.682746
  9.624829 -4.689037 -0.373666  7.704194 -9.038082 -0.313243 -8.459455
  5.293550  9.831929  5.690433 -6.484312  2.594659 -9.283510  1.241678
 -7.808311  1.634291 -0.488748 -5.854634 -8.609315  6.879290 -0.636447
  6.753598 -7.974602 -7.590269  8.237623  5.858245 -0.283486 -4.132113
 -7.629625 -1.707080  9.268700  1.821595 -4.130216 -0.304840  2.439949
  7.377446  1.771315  3.333139  0.575179  4.261383  1.866426 -9.755329
  2.462170  4.360767 -4.927878  4.195869 -9.137564 -0.024724 -0.575911
  2.237391 -0.970472  4.908581  5.569875  9.980656  7.233729 -4.323400
 -6.009506  6.021842  3.385181  8.099075  3.750334  0.392369 -5.806825
 -6.553673  5.226058 -6.514375  9.557457  9.686730  4.022909 -2.666120
  9.091785 -0.240279  4.323441 -6.048077  7.743824 -5.321047 -7.066285
 -1.000769  4.097863  5.944701  0.926081 -0.282396 -3.374617 -6.884121
  3.423292  2.775672  8.956698  5.629594 -8.849372 -1.507439  0.057664
 -4.601690  0.617161  6.863824 -2.703051  8.469538 -9.691626  3.404580
  3.792123 -5.428829  7.340376  0.248143  4.583183 -5.467727 -1.139381
  0.224328 -3.672156  7.384736 -3.531069 -2.881915 -2.090178  9.348825
 -9.221180  2.302831  8.045066 -9.950319  2.741230  3.330367 -6.730162
 -1.655510 -6.603666  2.756972  3.509325  6.702544 -1.543295  3.459788
 -2.258505  6.753834  1.124408 -6.819624 -6.334818  9.084908  6.858106
  8.609580  6.315498  8.249346  2.246234  6.746826 -5.217413 -0.393333
 -7.967523 -9.470862 -1.805866 -5.824230  9.133883  9.690506 -9.669508
  4.677767 -8.908265  3.595092  3.130542  0.607631 -6.157183  2.001290
  7.643281 -4.541951 -4.470353 -6.442727  5.900463  1.484811 -2.663919
 -5.247965  0.343259  9.811932 -4.232234  6.188579 -5.734279 -4.667055
 -6.790145 -1.122743 -4.090256 -7.621835  0.396889 -2.366810  2.474946
 -1.354128  9.799504 -4.927638  2.313754  5.548935  7.272581  6.680364
  4.475720 -3.296558 -3.633065  8.736398 -9.410648 -3.925700  0.047516
 -3.216582  6.989205  4.995178 -9.434433  0.585907  5.558916 -8.152274
 -4.441999  1.358640 -1.362075  5.974592 -2.620262 -4.441948 -6.194197
 -7.359075  8.237174  8.357372 -6.200091 -3.717986  7.580813  6.641221
  2.614580 -7.134664  2.566117  4.805209  6.017952 -8.884727 -8.380009
  3.687974  7.009319 -4.267516  8.955352 -6.614781  1.229833 -2.251170
 -0.303808  3.045333  5.108721  7.866477  4.802672 -7.307879  4.330254
  3.346494 -0.415343 -7.800050 -0.652928 -8.024251  3.380150  8.849555
  0.431604 -3.645447 -1.145447 -1.207668 -0.139410  8.505020 -9.787089
  9.439471 -5.068966 -3.133066 -1.848029 -2.651611 -1.841211 -9.417291
  2.616096 -4.576791 -4.516421  5.395048  5.376336 -6.384317  0.755011
 -8.176533  7.076202 -1.362649  6.228020 -6.972900  5.653428 -0.719172
  3.321523  2.961281  7.452458 -8.470508 -9.602872 -1.494873  3.735827
  3.751916 -0.836235 -2.763642 -0.302975 -4.577900 -0.481456 -3.927046
  8.299568 -6.876208 -7.713162  0.812832  4.248802 -0.511252 -0.020615
 -1.348479  1.969803 -8.381395 -0.664980  0.583508  6.110143 -3.016818
  7.672302  1.862056 -7.704935 -3.865034 -9.472232  9.395744 -6.334669
  6.863541 -6.154070 -9.080661  1.960929 -9.616876  5.372552  6.729867
  6.626364  9.664937  3.773833 -1.934054 -0.819542 -4.979602 -3.334740
  0.696516  2.724696  9.770739  6.577863  8.134317 -4.943178 -8.088778
  6.864916  7.623963  0.343052  2.748807 -4.562880 -5.213494  0.174408
  2.608920 -5.360733  1.237695  5.369268  9.255332 -3.415584 -3.640390
 -1.163514 -4.401709  9.605827  1.032389 -4.832775  7.325912  8.544621
  4.949290  1.227363  5.251560 -0.524269  2.308799  6.074003 -8.466613
  0.593896 -6.094042 -3.522715  1.590957  0.181740  4.399242 -4.413160
 -0.070566  7.951491 -8.108572  3.982432  8.624957 -1.703028 -1.082757
  0.019054  7.120276 -7.255614 -1.873837 -3.525715 -7.192308  4.847367
  9.642221  3.642300  7.438392  7.658878  9.903312  5.317544 -0.156907
 -1.083441  4.963350  4.757675 -1.086643  2.840849  5.862331 -9.140000
  4.974542 -8.892488  6.537737 -9.393245 -1.843882  5.639122  1.962699
  0.268183 -7.995611  5.646505 -3.509061  5.576787  3.574385 -6.926159
  6.110192 -8.478839  8.248436 -7.070436  1.029992 -8.452765 -9.843280
  3.434621 -7.852708  8.745978  6.408059  4.524005  3.411990 -4.749834
 -0.569748  2.868713  4.543187  4.365897  4.682690  4.565088 -1.249353
 -0.681979  2.601068  2.762701  8.537448  9.977092  0.263443 -0.282514
 -1.122438  1.845850  6.854205  8.263140  6.701792 -8.439225 -1.714601
 -7.396177  9.229303  2.709139  1.913069  7.509116  2.879020  4.696760
  2.492238 -2.252595 -2.164754 -6.851501 -4.514557 -3.604160 -3.396466
 -3.433009  7.880716 -7.312575 -0.054810  6.565581  9.360544 -2.380888
  2.642660 -5.568464 -1.257471  5.460491 -4.396069  6.660646 -3.725602
  9.056232  2.693540 -9.506997 -5.805939 -4.824283  6.620219 -6.905501
  7.613482 -9.821732 -2.968595  4.089951 -7.292254 -6.361623 -3.093362
 -3.663720  1.363155  9.245628  6.045400 -4.267758 -8.317136 -3.659189
 -0.490433 -0.076413 -9.853718 -5.413597  0.261975 -0.088006 -1.198645
  6.081188 -3.766446  0.409731 -2.881905 -5.085428 -3.583044 -8.293767
 -2.336269 -3.917013  7.932679  2.392500 -8.862379 -4.223927  1.927411
 -7.223606 -7.195815 -4.748755  7.345009  7.530701  5.329809 -9.570419
 -3.185829 -0.808474 -8.255646 -9.089127  4.295284  7.396686  2.439477
 -2.488783  4.264241 -4.532929 -8.159227  4.101766  5.618203  2.797131
 -7.930533 -4.913588  5.567681 -6.992218  7.389522 -3.493209  8.737924
  4.205492  0.320169  1.404361 -9.940193  3.655655  7.030985  8.183617
 -1.388359 -9.259693  5.061079  0.213755  0.604836  0.221245 -9.284866
  0.914791 -6.006777  6.200365 -3.076054 -4.359385 -1.193200  5.656809
 -3.538667  0.139884 -3.584591  0.972922 -9.358125  0.388789  6.159912
  9.818827  4.324844 -1.593882 -6.957930 -6.061781  7.890934  1.505492
  1.523529 -6.417403  4.156830  9.927247 -8.324675  3.810183 -1.155533
 -4.625839 -4.533738 -3.555984  7.555946  3.940432  7.206020 -9.854649
  2.819484  3.574541 -4.726617 -7.580957  7.022969 -8.152905 -9.779558
  5.360340  2.211828  4.201622 -3.727246 -1.571389  9.049306 -9.554543
 -6.384936  3.862741 -3.692162  6.175674  1.458572  5.402192  4.408986
  5.463460  0.694892 -3.200978 -6.613816 -2.074422  8.591559 -7.684413
 -8.085675  3.349225  0.404461 -1.255350  0.781140 -0.481943 -3.815689
 -4.674520 -1.053401  3.356893 -6.328352 -1.616722  7.931606 -0.847432
 -0.017840 -2.896943 -8.338854  2.603581  6.993309  3.854465 -5.873240
 -2.645764  5.448036 -7.497176  5.376393 -8.292039  6.720086  5.885088
 -3.084638 -6.137001  0.906168  0.593376  9.769212  5.370575  6.127358
  3.760651  2.169974 -5.363449 -0.792148  2.371503 -8.800970  4.922608
 -4.529240 -8.593334 -5.975885 -0.586738  3.290139 -2.667257 -5.047059
 -1.269591 -9.257403  9.772624  1.589112 -9.021222  0.209643 -6.187932
 -6.874723  6.170193 -3.078567 -1.050286 -1.556958  0.467488 -7.382053
  2.760564 -3.133820 -6.145330 -3.444984 -7.914176 -8.375941  1.431526
 -2.198050 -0.902149 -4.545224 -1.171544 -1.352667 -5.241506 -4.353911
  8.706127 -9.141463 -1.156218  1.885990  9.357900  1.845647 -2.192406
 -6.012817  6.567034 -8.659797  0.760158  0.136239  6.603506 -3.810702
  0.524893  5.775042 -7.064125 -5.261139  3.887397 -8.331001  6.477594
 -7.860262  9.296113  1.945339 -2.476210  7.045577  9.450812 -7.509904
  4.351497  9.949993 -1.712467 -2.530663  5.082947  3.526234  4.090392
 -0.316458 -1.353567 -2.821188  6.009038  4.954385 -0.535531 -4.107427
 -7.289643 -0.009731  9.633632 -2.765737  5.576208  7.408700  1.289716
 -3.583636  6.020316 -5.441900 -3.788222 -9.561293  6.605371  2.979558
  7.842346  3.858032 -8.866802  8.265900 -1.678533 -4.520780  1.825227
  6.364278 -9.499751  9.618213  5.193200  8.996295  6.548813  8.634543
  7.919167 -1.615749  3.808182  4.436136 -6.156717  3.812628  6.452207
 -8.529544  9.763587  6.988437 -8.518304  0.667194  1.266211 -4.661291
  8.162835 -1.424923 -9.763696  6.616620 -6.707023 -6.872431 -0.107009
  8.284812  0.269476 -6.591662 -4.249606 -0.981512 -5.843496 -6.593913
 -9.757429  7.481466  3.559381  3.393475  2.975113 -7.822265 -5.763278
  6.324678 -6.098537 -6.157754  4.063988  9.735914 -2.785356  1.160319
  0.121358  3.325013  9.984428 -8.150119  4.876654 -8.646932 -7.433660
 -4.190603 -6.997316 -2.182063  7.430950  0.429013  7.209237  4.023706
 -5.793736  1.280282 -9.966652  0.024820  5.705269 -3.670972  2.598299
 -0.448195  0.968824 -7.521043  7.546269  6.528630 -0.971159 -8.822131
 -1.864270  6.618813  6.526800  8.974086  0.802208 -3.528300 -9.605268
 -4.114889 -7.838544 -3.916982  3.131945 -6.929646  9.200512 -7.345829
 -5.321432  8.564116 -5.210968  3.489232  8.992810  9.697025  8.071586
 -0.993252  4.571048  3.792664 -5.000242  2.618623  4.388774  5.323922
 -8.736346 -5.461452  5.832832 -5.927646 -7.695258 -8.538968  8.028565
  6.017705 -7.502472  3.036029 -4.910757  2.320447  2.828546 -0.066597
 -3.783829 -7.550443 -7.653752 -5.979749 -2.041933 -6.113970 -5.025252
  0.603763 -0.541299 -1.204160  9.420134  9.782860  8.935376 -4.636016
 -3.997790  2.314226 -8.708440 -9.901377  6.446589  1.380283  6.941986
  2.069264 -8.584755  4.888033 -3.597396 -9.132744  2.356177  2.316641
 -9.090579  0.449958  1.942555 -5.936915  8.416177  0.323979  5.050319
 -3.283739 -6.776451  5.783522  6.313503 -2.688884 -5.761084  3.498298
 -9.421888  6.018266  7.455761  3.285065 -2.255673  0.812186 -0.998009
 -6.454190 -4.848086 -2.046077  5.653251  8.955161  9.414776 -7.546267
  5.220772  2.705017 -9.879224 -8.546906 -9.563214  7.022026  2.074582
  2.532325  9.423392 -7.070503 -0.371732  2.728396  5.006594 -0.903752
 -0.271036  8.745011 -2.375415 -4.532439  1.964190 -5.875539  3.289668
 -4.249018 -4.931281  5.390154  5.114808  1.353326 -8.928033 -6.453565
  4.775155  8.523938  1.906598  3.673298 -1.933072  7.247188 -4.833298
  7.770696 -8.570822  3.177007  0.669081  3.224076 -0.303460 -2.560110
  7.979316 -9.033991  2.602300 -1.154130 -2.696603 -8.266420  0.715576
 -0.093280 -5.467830 -8.022618 -0.707091  3.677486 -7.916774  1.995222
 -9.079509 -5.469560 -8.237008  4.199950  2.870845 -6.922098  8.729649
 -3.380070  7.540821 -2.184212 -0.450744  1.770238 -3.775172  7.660968
  6.071924 -1.920661 -2.798777  0.980015 -8.839165 -2.156758 -6.880846
 -3.746391  9.492151  5.167491 -4.529002  6.855762  1.363288 -1.218444
 -7.655565  3.597869  5.275519 -3.569074 -5.631856 -4.021354  4.990967
 -1.794577 -2.424094 -9.476254  9.603276 -4.295646  4.040480 -2.051224
 -2.520689  8.540249  6.917622 -2.782223 -7.412165  9.887626 -7.245980
 -5.089379  7.857613 -4.287718  0.983401  1.326789 -5.651751  3.745765
  4.976756  4.890641  6.065954 -2.894255  7.123073 -0.477328  6.574049
  7.592625  4.099902 -4.456521 -9.549356 -4.104941 -5.372523  2.773594
  2.912805 -5.552020  2.989244  4.654460 -4.235327 -1.377970 -9.459684
  3.098602  9.706765  6.974978 -0.452607  7.550559  1.727007 -3.236247
  3.720463 -7.695259 -4.765516  0.857575  7.498173  7.548284  7.364454
  9.292322  4.702079  2.589100 -5.563399 -2.829738  3.617773  0.027190
  0.889559 -4.803511 -2.741810 -3.985129 -4.044096 -4.630098  4.112025
  3.394126  4.290049  7.143641  2.774917  8.159770 -1.636334  4.915477
  5.056079 -7.790085  8.923357 -8.026239 -5.400138 -3.772440  5.376213
 -8.842986 -7.133618  5.413417  6.453324 -3.417336 -1.568635 -0.461216
  5.792648 -5.206381 -0.010467 -8.427829  3.133257 -0.706072 -2.024400
 -5.599171  4.697166  2.776889  5.382598 -7.427692 -8.298188 -1.383090
  9.806769 -3.075583 -0.971944 -5.155079  8.397633  4.664698  0.917855
 -3.539510  2.544983 -0.264639 -2.344629 -6.160580 -0.095165  9.266191
 -4.250130  1.541234  3.251979 -6.198278 -6.999772 -9.992772 -5.017741
  8.174751 -2.155017  6.596931  3.692600  8.463899 -6.817824  7.998037
  1.719384 -6.519095  3.301342 -1.485472 -5.484442  8.212015  9.357390
 -8.581019 -2.383377  5.044032 -0.304521 -9.370692  3.252343 -0.154899
 -4.020259 -8.765770 -4.121455  8.646441  2.954823 -2.160000  2.742677
  1.295687  5.171529  0.580020 -7.429016 -9.741243 -2.825306 -8.204947
  8.252798  4.901042  7.415713  4.666100 -6.329249 -5.309216  2.740124
 -8.536254 -6.507179 -0.996126  7.686036 -6.006012 -5.826383 -0.649914
 -2.346470  8.016253  6.928706  6.077406  4.183651 -0.076586 -9.233234
 -6.361833  8.673249 -6.578959  2.156519 -5.974576  8.447533 -7.113762
 -3.460777 -7.212417  2.227125  0.727116 -0.858493 -3.245077  9.675715
 -6.834517 -0.158153  4.477452  6.874817 -7.741087 -0.243470  7.621399
 -9.856829 -1.313237  8.201849 -2.304535 -8.760319 -7.860403  9.946846
 -1.122618 -2.030195  4.754556  4.757926 -8.432185  2.615121 -7.862643
  5.937290  8.140185  5.325418  2.175240  7.063678 -9.858367  6.104233
  4.832795 -5.334678  5.756935  4.770779 -8.532280  8.832476  4.851389
  4.065571 -6.656521  9.828415 -2.955567  9.576664  1.919841  9.861109
  3.595496  7.984809  5.497265 -9.193232  4.474908 -6.780377 -0.051413
 -5.823607 -5.258935 -2.814943  8.910691 -5.968342 -4.204773  6.990785
 -8.336889  2.819338 -3.095508  8.245119 -9.406583 -5.330687  9.399360
 -3.276965 -2.836220  3.488725 -3.892633 -6.216587 -2.001673  3.730880
  9.123904  5.021455 -3.818084  9.043037  0.671991 -5.122879  1.365836
  2.153189  4.050462  9.739948  2.198697  5.099435 -4.880782  4.728021
 -6.579880 -2.082799  5.511895  8.827595  6.852875  9.219745 -2.033034
 -8.328833  0.558933  2.828244  6.891910  5.666734  3.232156  7.992773
 -3.203575 -0.359105 -6.549855 -4.628383  1.915996  0.700064  5.105334
 -6.685861  0.814387  5.938107  1.747574  7.879652  2.278705  4.905314
 -6.973049  6.128814  2.226503  7.039870 -8.089716 -2.108022  2.897623
 -0.955316  8.238508  5.883976 -4.064759  7.382710 -7.544252  0.308604
  3.924835  6.591914  6.566058  4.073991 -3.377398  8.777809 -0.194518
  3.438358  3.302736  1.895599  7.692290  0.567905 -8.695397 -3.379779
  9.892892  4.207164  3.243143 -3.470861  3.500200 -4.567038 -1.336114
  6.180034  5.677525 -9.917409  9.219263  8.007808 -8.642594  0.457342
  0.114028  8.228650  5.406241  6.282014  4.276410 -6.096909  9.119518
  7.332405  2.600390 -5.217136 -9.725065 -8.829142  9.531349  8.535669
  4.491526 -3.314619 -4.512536  7.858226  1.952865  1.671908  1.002547
 -8.076004  5.520184  5.814963 -8.245570 -8.863444  4.047839  9.867792
 -7.253036 -0.019705 -5.726157  8.224686 -9.499983 -4.709480  6.772900
 -2.505720 -3.356215  5.700367 -6.274866  8.371308  4.477555  7.514876
  2.679759 -0.814588 -9.675162  5.050868  2.483461  0.977584 -5.122269
  0.947435  0.386181  9.737057  6.417319  5.790566 -5.473788 -8.266512
 -4.181080  5.295251 -3.176432  2.499327  9.409251 -0.772401 -3.617836
  0.738738 -0.640606 -0.854515 -4.825631 -3.149896  6.853523  1.949827
  6.617897  2.593305  6.554711 -8.055761  6.891910 -4.854000 -5.303184
  4.268793 -7.898767 -0.800197 -0.884391 -7.349674  5.004955  5.670104
 -4.457198 -0.291391 -9.615576 -0.873579 -8.029685 -8.706174  4.533719
 -0.734797 -4.602159 -7.592468  3.606235 -7.269787  9.848419 -8.197809
  2.933477  7.389162 -5.519998  7.671174 -5.495017  2.838081  8.488935
  3.439183 -5.637015  7.847716  5.647968 -2.971873 -7.089760  6.205398
 -5.769104  3.411280 -1.623117  5.809768 -4.376086 -6.075897  7.433545
 -1.878151  1.189671  2.425202 -9.951710 -1.374998 -1.917629 -6.445298
  9.186361 -0.327237 -9.663135  7.277043 -6.978555 -2.460311 -4.881377
 -7.221499 -5.730151 -9.499513  0.193424 -5.921295  7.862653  1.775392
  2.794965  5.985134  8.892460 -8.524157  2.532676  0.743075  5.237656
  4.429249  6.513276 -7.520777 -2.394819 -4.592197  0.357498  1.094413
 -9.907438 -0.770048 -8.853110  1.350341  6.227632 -5.739317 -1.804419
 -9.838738  8.146816 -7.181033  4.877984 -2.578147  6.216469  9.098569
  3.203144 -1.389335  9.821471  9.595732  9.548429  9.728948 -1.560363
  1.371604  9.898934 -1.283625 -9.090225  1.839323 -8.762497  4.553050
 -9.235639  6.808759  8.256017  2.860881  4.241865 -2.339526  5.365618
  3.970970 -7.792816 -1.830499  9.362519  8.419864  8.660097 -7.025307
 -8.043088  6.883518  6.291959  5.428688 -9.123740 -8.712965  9.809114
 -8.618837 -3.914409 -5.636822  3.876275 -9.136670 -2.870945 -7.784802
 -7.515247  4.018261 -0.182021 -8.938672 -6.251123  2.997611  3.575695
  2.872989  9.706659  9.724424 -9.212995 -8.709073 -7.169252  7.388956
 -3.308741 -5.612981  6.664749  9.106179 -9.625105 -6.655588  3.406021
 -2.028121  1.866939 -9.013373 -0.891510 -4.604305  1.161049 -7.999188
  4.696911 -4.428888 -2.150498  6.542076  9.270555  8.560872  9.402947
 -8.456637 -2.711622 -8.373280  0.688533  3.890350  0.152538  7.689166
  4.283288 -0.337035  6.116683  0.147914  0.332385  2.341853 -8.446968
 -3.170143 -0.050400  8.691591 -0.743070  5.991989  4.329277  9.317985
  5.290778 -0.467243 -9.894822 -7.784102 -5.452071  5.382198 -4.415324
  1.518143 -0.730878  3.934213  5.410726 -7.434671  2.270531  8.723215
 -9.578723 -8.132215  2.515640  4.506992  6.872258  3.966031 -0.243863
  9.541369 -6.719957 -6.996608 -2.843672 -9.976514 -7.625287 -2.910290
 -5.939923 -9.261212 -1.810469 -7.011961 -5.542638  7.596448 -3.252864
 -9.306580 -4.057208 -4.369737  6.535360 -7.811895  2.858745 -7.112893
 -0.602654  0.986233  4.894797  5.332859  7.287133 -1.344815 -9.525368
 -7.935920 -6.172704 -2.919530  9.478804  2.669210  9.309766 -9.964188
  6.990405  4.148203  8.568138  1.378833 -3.139656  3.014514 -3.574374
  9.338931 -8.668268  3.900053  4.760969 -5.543253  1.428915  1.946962
  9.203969 -3.809697 -6.212526 -7.768195  1.155637 -5.549763  8.817428
  1.399895  3.239192  0.928792  8.172376  7.515536  7.980550  2.842430
  2.286830 -1.153323 -9.338371  1.956077 -3.948108 -2.441390 -9.602759
  5.170316 -1.155474  4.877969 -9.658707 -1.728684 -3.489529 -4.471794
  0.379451 -0.675714  8.603349  8.910721  7.042789 -8.848221  1.165076
  9.570383 -1.013677  1.608501  9.743244  2.147407 -2.756680  2.930280
 -8.268739  9.097678 -5.866470  2.761167  2.209553  6.730899 -1.399455
  3.407682  1.802297 -4.239518 -4.657243  5.945186  7.224834 -1.529443
 -5.692145 -9.770614  2.177429 -5.630149 -8.635800 -4.946770 -0.321948
  3.767499  4.190856 -7.082779 -7.809936 -9.680998 -9.863487 -7.881613
  3.270878 -7.435823  9.339080 -4.975589  4.139964 -4.849399  2.447844
 -8.220908 -7.975278 -1.633233  1.140690  9.199117  0.269681 -3.067726
 -0.214141  6.217643 -3.091475  6.514479  3.104985  0.035477 -5.287905
  4.809910 -8.114007  7.693021  5.951799 -9.186358 -4.155701 -1.965814
  8.011703  1.475890  6.838177 -3.493679  3.676333 -2.958995 -3.539599
  4.911690 -4.062505  2.641600 -8.567279 -1.617505  0.882544  5.406786
  2.355314 -2.225954 -4.318792  6.486846  2.488388 -5.181688 -0.492284
 -4.265635  2.234476 -5.369511  1.634415  2.072360  3.152680  7.901382
  7.997670  0.075231  3.582771  1.478256  2.493859  3.468290 -7.568685
  0.647103 -3.605005  9.897133 -2.832074  3.409254 -2.806967 -5.513644
 -5.479554  9.595014 -6.215172  5.469620 -0.213920 -3.615921 -6.795657
 -6.685781  1.558036 -1.696239  3.896202 -2.085029  9.966153  4.000936
 -6.525902 -4.788535  3.130245 -9.295718  4.354880  2.481799  4.490265
  2.140353  1.549519 -8.232866 -1.345155 -5.797411 -2.352033  0.947656
 -6.943271  9.156995 -1.692210  3.249597  2.739503 -4.090615  1.275453
 -4.833353  1.668249 -0.545985  5.860902  7.217764 -1.486936  8.961210
  6.066595  8.365907  6.913225 -6.573367  8.264334  1.634114  6.676572
 -3.654698 -4.586365  0.948448  5.050274 -0.962026  2.749182 -7.985886
 -3.597051  9.611670  5.964556 -6.113553 -0.174538  8.228571 -2.919666
 -5.827224  0.913062 -3.765902 -9.527343 -7.694494  0.868146  7.254352
  4.182088  7.555182  8.706440  4.007976 -7.772182  1.824547 -2.526098
 -6.863103 -6.159646 -7.187905 -2.102370  1.816599  9.708448  7.142392
 -2.573685  4.306791  7.719344  5.728323  6.456888  3.040734 -5.234062
 -4.915431  4.156323 -3.259935 -8.947104 -5.394881 -4.377610  0.414408
  9.173748 -2.884446 -4.556258  4.697710  6.603436  8.482302 -9.936529
 -9.982911 -6.299774 -5.812834 -6.246341  6.688741 -0.408155 -1.672926
 -3.104672 -2.300416  1.218426 -2.336821  4.571266  0.441838 -8.030975
  8.189440  2.449207 -5.687427  4.511372  6.248995 -2.719004  0.085939
 -3.971537  8.853311 -7.370517 -5.057083  1.796715 -3.453481 -1.753780
 -3.022250  7.788276  0.938005 -5.305219 -8.848228  7.294920 -3.766072
 -8.393972  3.754359 -8.854155 -2.722757  5.458954 -2.944035  0.373147
  9.924077 -4.474678  6.538365 -6.403339  1.201900  7.513326 -5.663958
 -5.281609 -5.442584  1.025907 -4.999893  2.364732  1.669872  6.423922
  4.073766  5.238467  1.251152  5.380239 -4.641399  4.499640 -9.646561
 -0.213119  8.675957 -2.332248  7.483604 -5.000653  7.560123  6.094839
  0.529237  8.345088 -2.444777  1.087030 -0.415707  2.120923 -6.325477
  4.475895  3.006118  0.938240  7.585454  2.384925 -9.476346 -8.242398
 -3.966552 -9.267400 -7.072941  2.737153 -0.537549  6.504440 -1.110942
