 -8.676535  6.239668  8.049169 -7.495900 -5.417874 -8.728183 -9.656183
 -9.592495 -1.505958  9.082353 -2.120432 -4.785166  9.464047 -9.809207
  8.795402 -3.956166 -6.252859 -5.603691  1.281855  2.053479  6.470640
  1.574843  6.712004  1.273837 -9.462018 -6.744388  4.176543 -0.559430
  5.279236 -4.656422  9.856908  3.007551  3.510806 -8.344121 -6.672370
  3.350386  8.371187  5.729494  8.251683  1.933460  2.491894  5.210581
 -3.146993  0.774041  2.064510  1.877707  2.427469 -4.670107 -3.300853
 -5.391171 -4.359251  9.929078 -9.032136 -4.109591  1.698478 -6.738250
  8.454711 -7.115192 -0.862883 -5.570251  7.658841  7.310905 -2.230518
  3.161518  1.843601  3.112521 -2.708475  5.142921 -9.255411  4.511445
  7.795136 -6.435582  8.574332 -5.056356 -6.824630  2.642958 -3.421276
  4.265180 -4.336906  7.742002 -8.987324 -1.063233 -6.745685 -1.215821
 -6.019378  0.693792  5.336630  0.734910 -0.255094 -2.039451  0.658289
 -4.021206  3.104851  0.936720 -3.319583 -6.864436  2.614385  9.814953
  0.097749 -7.157646  3.531469 -9.609227  6.677836  8.574766 -5.361510
  5.632293  0.161803  9.480282 -8.040219 -5.603143  9.318731 -5.904237
  6.428650  8.490378 -1.114904  5.436024 -9.504512  4.495892 -4.844214
 -1.990488 -4.462440 -8.962559 -8.344667  0.062882 -9.781957 -8.151288
 -8.370854 -6.593488  6.708950  2.085457  2.450009  9.797983  2.943494
  6.928499 -3.048763 -3.988673  3.024473  9.577575  8.698447  5.673272
  8.238302 -2.757790 -4.139459  4.649882 -3.542656  4.694797  7.171126
 -7.196656 -0.738485 -8.359764  4.304044  6.737222  0.438756  1.525396
 -7.034496  1.555839  9.805362  4.712321 -1.054344 -9.595917 -5.761365
 -2.322828 -7.207240 -4.166853 -2.574477  2.439271 -2.250688  0.666028
  4.697107  6.328594  7.643042 -4.305293  6.040950 -6.001035  2.158237
  3.043244  2.552301 -2.271890 -4.542222 -5.205680  4.318141  0.088610
 -3.257436 -5.019389 -3.772786 -7.049548 -7.799186  9.604917  4.864407
 -9.223085  0.571901  3.554329 -8.950644  4.877376 -6.855316 -0.364111
 -6.080912 -0.700352 -2.762781  5.733124  1.489414  3.979850 -5.595292
 -9.206796 -3.664925  5.250320  4.732873 -8.400159 -5.885760 -7.145086
  8.229594 -1.071590 -7.914982 -1.662096  2.166483  3.094018 -7.510368
 -6.600289 -1.847956  7.290595 -8.707409 -5.746567 -7.962979 -8.946413
  5.122898  1.793473  0.605207  2.825093 -6.613472 -0.678832  2.492900
  7.216194 -1.840944  5.723628  3.841121 -9.595594  9.320336  9.299671
 -3.869190 -8.528448 -9.540337 -5.451534  2.149331  0.306580  9.393381
  1.123620  5.673950  6.816753  0.191525  3.189635  4.290474  7.205444
  0.907716 -7.736238  2.217775  4.844354 -7.370874  4.737918 -2.670906
  6.775978 -0.947144 -1.282367 -7.169103  1.680103  9.777593 -4.411331
  7.681622 -5.837253  8.234950  0.033922 -0.393763  3.125966 -8.536350
 -3.257054 -3.990550  9.165972 -6.893627 -8.917565  6.159685  3.878854
 -1.023946 -5.181069  6.611583  6.652135  1.233534 -0.604771  2.825453
  8.354625  2.241002  4.077524 -1.478828  3.481671  2.806516 -3.925887
 -4.712813 -2.862905 -3.483320  1.532539  2.951856  4.360577  0.893131
  3.545723 -9.579191 -2.977374 -6.367853  5.903987 -3.325681 -8.132993
 -4.893132  1.267402  7.009866  1.869650  7.652653  5.082017  9.452196
  5.798016  7.385346  7.186954 -1.113056  7.543638 -4.459424 -9.687204
  3.463261  1.240844  9.454986 -3.927707 -6.885396 -5.724699  6.148070
  8.978433  6.090911 -7.874941  9.195354 -4.347485  3.231310 -1.207297
 -3.996375  2.894177  1.870833 -6.906747 -6.002513 -4.098124  2.311130
  5.814495 -6.026114 -2.879090 -2.231860 -0.435351 -2.817388 -6.523513
 -7.094766 -3.485358 -3.278836 -0.299542 -5.218543 -2.333241  9.865154
  6.671584 -8.707768 -5.007417  8.481019  3.975086  9.145904  9.732569
 -3.027817 -8.890725  9.597910  6.903239  1.465656 -9.125410 -2.331277
  8.298943 -4.045474 -4.906794  0.197425  3.217712 -0.973148  5.755310
  9.237120  6.634208  5.638255 -1.898780  3.636856 -3.969001 -7.863482
  8.013276  5.217135 -0.077085  8.904943 -3.165825 -6.488269 -4.516604
 -1.497809  5.072235 -1.669122 -2.972931  8.974909 -7.275815 -0.063105
  1.286772  1.582370  8.817505  3.707393  8.444536  6.717941  8.510804
 -8.405864  0.391409  1.382658 -7.766753 -0.013984  6.890342  8.477835
  7.634125 -5.508267 -5.035240 -2.442918 -4.350788  0.681748  0.508274
  4.935736  0.888465  6.952111 -1.791641  0.613729  3.844048  5.369941
 -5.173451  4.660254  2.260827 -5.333753 -0.964056 -8.202059  9.601849
 -0.817591 -3.858772 -2.634664  1.423168  5.796195 -3.778771 -5.197362
  0.861701  3.048510  7.830500  6.622175 -3.170729 -7.199314 -2.354788
  0.714330  8.270181  8.616997  9.814419 -2.062871  9.509637 -3.986411
 -5.021572  5.190210  6.121649 -0.097914  1.067441  7.564430 -9.248359
  1.779783 -9.037829  4.663358  6.153805  7.227322  1.845136 -2.388953
  3.049644 -1.467467 -1.774260  9.570290  9.067396  4.424275  2.448909
 -6.794311 -6.728357 -9.285745  0.538075  3.871640 -9.502967  0.177972
  6.311546  7.337088 -8.769000 -8.180134 -2.332082  2.398827  0.489539
  4.590858 -1.433999 -3.259775  0.063925 -6.240630  7.035181  0.633274
 -6.832093  6.661241 -5.315718 -0.270035  7.386530  8.497361 -3.590283
 -3.908830 -9.584498 -1.135076 -4.081151 -0.110957 -0.967216  8.406809
  4.015329  2.346989 -0.718878  6.710722  7.482660 -6.625371 -1.880033
 -8.146973  7.752486  3.331469  9.294244  7.356552 -0.807071  1.393118
  2.939966 -9.611345  2.160996  2.156202  8.972577  7.610665 -7.724078
  7.189375 -2.140384  4.387946  9.283684 -6.587779 -0.567903  5.026660
 -7.330987 -7.976440 -1.074250 -8.752807  1.802887 -4.818307 -7.704616
  8.510404 -8.720131  2.521237  8.239320 -6.262679  9.342438 -6.429256
 -9.296700  9.949248 -4.178197 -1.216702  9.511952 -1.033922 -2.558024
 -6.967579 -5.484151  3.810673 -3.545209  8.386721  9.565258  1.655075
  6.137851  8.242570 -2.935161 -3.447130  6.670441  9.802244 -0.997771
  8.183306 -7.330958 -1.614150 -3.203961  1.525258 -2.850101 -5.952266
  8.273773  6.897339 -8.039430 -1.332863  2.763842 -4.111294 -9.187439
  3.939117  5.153119 -8.439259 -9.483959  6.357145  0.867647  1.177786
 -8.442912  3.601821  3.287107 -5.418206 -6.741673  5.275106 -6.791224
  4.595013  6.352202 -9.879751 -8.070875  1.986327 -7.056219  2.759001
  1.172563  5.290770 -0.349344 -4.922218  4.761952  7.494897 -8.493320
 -2.950650 -9.366377  2.034364  1.989845  0.548221 -2.036810 -2.363612
  4.329322 -0.116412  7.798277 -7.085245 -9.099170 -5.626961 -8.327975
  4.770822  7.340105 -1.668675 -4.304498 -2.202367 -5.023119 -1.070202
 -0.164706 -5.433130 -4.046350  9.695586  3.830691  7.289461 -3.273253
  9.389016 -4.114919  8.140338 -9.116922  5.172094 -6.966487  5.270434
 -9.943726  9.353900 -2.175036 -4.527741 -9.790182 -0.488343  6.422538
 -7.123684 -0.516932  7.996482  0.415888 -9.320226 -7.133583 -4.427792
  8.279065 -4.466176  6.893940 -8.046716 -2.470508  1.844060  3.601040
  0.881767  0.658512 -6.614083  5.585060 -5.131715  8.025766 -1.669005
 -6.663308  7.140517  8.264635  2.200229 -8.768492 -2.971113  5.209991
  6.752218 -6.393928 -9.651728  1.933320 -1.729582  8.290265 -4.220683
  1.330535 -6.602414 -9.748618 -1.152674  5.222033 -4.200936  7.137907
 -5.849403 -8.923748 -9.737598 -7.287401  9.093258  9.350188  2.955577
 -8.662303 -0.655922  6.808759  6.252481  3.878682  3.583856 -3.297401
 -6.810411  8.683784  2.677186 -4.120803 -8.735763  6.036611  0.439639
 -0.067240 -2.263908 -3.575643 -7.484627 -6.980630  9.030062  8.910232
  8.855065  3.053878  9.954638  4.055732  0.063190 -6.798961  2.496319
  7.774357  4.510143  5.514839  7.154503 -5.947612  2.316288  5.748739
 -7.204456  2.135332  0.924581  6.935912 -0.803561 -2.876674  8.460731
  1.955456 -2.199720 -3.796941 -6.498347 -9.758879 -7.056116  9.387628
 -9.126518  7.046995 -7.249065  6.377495 -0.983489 -1.474661 -2.701601
  4.287121  6.732380  6.864599  8.604070  2.907224 -1.684559  0.314930
 -6.391483 -8.338994  9.630688  9.539164  8.553268  6.389689 -7.458228
  5.388751 -5.249725  3.675686  5.443340 -7.614741 -0.841780 -3.519426
  5.508040  9.532141 -6.223798 -4.719517 -0.986474 -3.135891  6.117909
 -7.985463 -7.026232 -9.385571  2.401233  0.626807  9.677071  0.362034
  7.603603 -3.400080 -1.426913 -1.680848  2.217809 -0.734941 -8.605848
 -3.259553 -7.705760 -9.878741  3.276650  9.057628 -3.294181  7.909542
  3.130236  9.316307 -2.485910 -4.852545 -0.159600  7.843132  1.790138
 -6.062106  1.530386  5.288054 -2.447122 -4.862523  4.263223 -6.283768
  7.076891  5.540414  9.212689  9.971087  0.778325 -3.033070 -2.714627
  5.600032  8.778984 -7.052982  4.239087  5.542547  5.296833 -6.451574
  8.311829 -1.999412 -4.142798 -1.979529  4.495720  3.174390  9.358530
 -8.299192  8.515092 -9.836669  1.097906 -3.238101 -3.569668 -1.396641
 -3.814839  9.403614  7.369168 -7.996366  9.250903 -2.950832  0.502698
  0.517866 -6.138074  8.687820 -4.547391 -7.069138  0.974099  1.030035
 -4.401122 -3.466886  0.543221 -2.198062  3.479448  1.017476 -2.442747
  3.836641 -4.351317 -4.427868 -3.328836  5.529720  4.600570 -2.775468
 -1.801638 -1.225411 -0.343152  2.581599 -8.389174  3.600540  0.165160
 -1.934772 -6.789194 -1.998567  6.949950  3.346622 -7.140510 -1.255154
 -8.572037 -5.601392 -9.321865  3.965662 -8.342033 -2.813814  7.421791
 -0.036050 -7.767532 -1.076541  3.754190 -1.562373  6.130544 -9.400310
 -2.827023  8.239974  8.436282  9.139625  9.432294 -7.242368 -5.708989
  4.609371 -5.295791 -2.729256  3.966925 -1.017530  8.612882  1.687222
 -0.088257  5.239191  5.567129 -5.648169 -5.842370 -1.658922  7.461367
  1.839558 -4.183393 -8.174282  1.421352 -5.558273 -2.097792 -4.351525
  2.667933 -5.577502 -1.131894  0.873551  3.910564  9.036671  5.625833
  7.935346  3.733341  1.114068 -9.000154 -3.587188 -1.309578  5.367831
 -9.119528  8.558584  5.071883 -1.855480  6.145903  3.357477 -4.325066
  7.679432 -7.328562  1.226649  3.788504  3.683358  2.090628 -6.537971
 -6.843588  7.736959 -2.748140 -4.285717 -1.707030  2.499545  9.480251
  1.389147  5.977424  2.641728 -5.633829  0.227717 -8.792274 -1.048694
  4.126266  3.348590 -6.713037 -9.978091  9.100027 -3.471892 -2.190703
 -8.563052  8.569489  1.883778 -4.064329 -4.830038 -7.848607 -0.021401
 -9.441632 -7.372674 -4.536419  0.307198  3.692331 -2.550902  0.868101
  8.525483  1.059652  9.902268 -6.341209 -5.140558 -4.798656  2.028761
  4.007278  6.887810 -6.650841 -3.234342 -4.273513 -7.833614  4.826160
  1.982214  2.831500  6.631868  4.736330  0.916882  6.178702  6.354315
 -2.336874 -4.781280  8.157048 -9.143294 -2.389063 -5.255716  0.096244
  8.392929 -1.935332  9.760220  4.220765 -0.240763  3.761747 -4.493243
  3.504842 -0.412818  1.536562  2.480768 -7.878405 -2.666145 -9.221163
  4.602658  5.975626 -8.455829  5.165028  2.483860  2.819030  2.174034
  8.206773  8.841643 -6.768781  3.195891 -2.305826  2.128811 -3.021875
 -9.286131 -1.492975  1.723994  2.757007  6.133290  8.114262  1.669520
 -3.468527 -8.873512  7.312080  9.354432  4.666873  5.705741 -1.889412
 -7.182045 -5.599199  1.285205 -8.215610 -6.479908 -6.054492  4.023209
  6.854118 -7.241914  5.062883  3.107651  3.367601 -1.016543 -6.994478
 -2.272544  5.607066 -0.222169 -5.245549  9.152822  5.257146 -3.497330
 -4.787137  7.025298 -8.591380  0.029122 -6.064248 -1.237586  8.243100
 -5.923150  1.960826  9.090097  9.110377  6.621802  5.273216  9.033867
  0.681441 -9.514843  6.459454 -7.304177  7.009108  4.027301 -0.421204
  1.942276 -4.526224 -5.475738  7.131364 -3.486448 -5.489843  3.890017
  3.304601 -4.679157  4.869897  3.973863  4.428466  3.909130 -3.520931
 -1.735324 -6.178882 -6.223383 -4.023374 -9.923142  7.561092  3.724947
  5.100112 -9.055085 -5.920546  8.355634  7.823858  9.691453 -5.423238
  5.441545  8.705764  6.114209 -1.393499 -3.356581  2.270327  0.141421
 -1.880039  7.352621 -2.663786  9.985776 -6.904781  6.616424 -4.315446
  7.129598  2.401503  8.133676  1.648446 -8.122598 -7.466353  1.442007
  4.022642 -1.980480  1.830367  4.784909 -4.192046 -9.346207 -4.740307
