 -0.987373  3.538016  2.341440 -1.639254 -1.863707 -4.495988 -5.128105
  7.118763 -9.927852 -5.769342  5.537246 -7.986832 -9.196936  7.690611
  6.273811  2.990191 -9.354673 -9.789669 -3.957930  1.006778 -3.995878
  3.475024  9.185658 -5.823989  3.671834  4.356530 -9.357230 -7.152459
 -2.091012  2.744955 -9.190478  0.663301 -3.988083  1.057205  1.668944
  6.053645 -3.328100  0.868866 -8.744959 -8.150265  7.353957 -2.107250
  3.504379  7.905705 -8.807699  5.856344  4.157604 -4.807069  2.449792
  2.129183  2.255426 -4.652081  2.064132  3.121053  5.960189  4.654445
 -1.400482  2.665716  6.291307 -2.158237 -8.855310  8.029538  1.697328
 -2.567936 -0.964453  2.528565  3.306759 -5.364585 -8.367092 -6.681691
  6.669617  8.003929  4.153165 -2.292064 -1.601466  9.427837 -9.759092
  0.109307  4.230507  3.881953  1.697752  9.296006 -7.025422 -1.723135
 -1.888099 -8.420235 -4.936220 -5.982067  0.298817  9.653642 -0.559148
 -1.029177  2.630197 -5.942718 -7.345513  3.587956 -3.129640  9.181165
  0.393811 -0.530542 -5.898642  1.982808  3.280975  2.517269 -7.364503
  2.487762  2.687003  4.866921  9.492059 -4.991629 -1.654512  1.164969
 -0.827975 -3.005690  8.003737  4.272925 -6.245437 -0.290583 -2.281489
  4.502739 -5.382254  8.329127  5.704457  6.017036 -7.632599  3.170513
  7.295269 -4.427336 -4.933414 -3.299233 -0.742380  3.959078 -7.360980
 -4.722532  8.528002 -0.430873 -0.397042 -7.180631 -4.969943  0.021402
  3.834120  1.027087 -7.214428  4.591113  9.650322  5.769808  2.699618
  0.470795  9.837475  9.230522  2.956907  8.299387 -0.771216 -9.300785
 -8.877141 -6.908400 -1.581156 -7.443971 -1.817214 -9.776571 -7.027070
 -2.438570 -3.565000 -6.778800  2.305800 -6.353430 -2.068089 -9.948744
 -7.148561 -9.926570  9.994276  6.043304  6.845117 -8.722767  7.724732
 -5.488066 -4.254942 -9.399884  9.137581  2.050989  6.978077 -7.303976
 -3.303729  1.193501  6.128614  5.338830 -2.062791 -8.813596  2.570471
  5.391081  0.017696 -7.321896  6.897555  8.642173  5.967027  8.426773
  0.676026  6.383967 -5.427443 -8.665876 -0.099042  3.860660 -4.523282
  5.608554 -4.456812 -5.759553 -0.044416 -9.190932 -2.983356  5.435771
 -8.727455  5.588869 -0.492013  2.650164 -9.752875  7.124765 -1.908568
 -9.193309 -7.769036 -8.498470 -7.381586 -4.374055 -5.393267 -1.615831
 -3.880420  8.147512 -1.216783 -9.358340  5.947556 -7.938362  2.608613
  7.591443 -7.279765 -3.818985 -4.103839 -4.997044  6.825749  6.505455
 -2.246545  8.643588 -3.417724 -3.956140 -7.654444 -3.895757 -2.516181
 -9.176324 -0.898351 -1.354261  0.343324 -7.208053 -6.520480 -9.800753
 -7.035454  4.697945  6.038732 -7.454761  8.728745  7.313596  9.407241
  4.822443  8.211979  8.704806 -3.643553  3.308870  6.077917  8.665707
 -8.033631  9.101515  3.684180 -3.125520 -1.017676  4.130570  4.972242
  0.247257  0.262503  7.244746  1.497801  0.874877 -5.281549 -4.489597
  7.425389 -7.489063  9.063949  3.224457 -1.545230  9.787582 -4.921002
  0.855773  8.845187 -2.736469  7.547185  9.273087  7.826825 -9.641126
 -9.495652  4.131935 -6.633776  9.873734 -0.286673 -2.654101  8.210089
  8.011152  0.351082  1.469296 -3.701455  3.849934  6.261690 -7.792332
  3.318738  1.771997  6.019727  1.237445  2.277248 -7.864163  4.365601
 -0.586533  5.942492  1.253870  2.241706 -9.802374 -5.110294 -8.162213
  8.553150  3.584712 -2.468450  6.180831 -3.761262 -1.495650  9.717051
  2.493830 -5.010304  2.986210  6.830942  9.772972  6.526043  0.891682
 -1.028171  1.344023 -5.278761  1.386395 -7.515841  4.941903  0.752519
 -9.352113 -5.467560 -6.845244  3.771420 -4.204227 -5.070429 -6.512905
  6.295847 -6.765481 -4.110017 -4.131854  6.138482  6.545244  6.764462
 -5.322746  3.209893  7.663686 -9.844606 -8.949800  4.912992 -1.251215
 -7.608237 -9.338089  2.448821  4.001714  4.341598 -0.368084 -6.659895
 -0.755195  3.686794 -5.342648 -2.086788  8.776899 -0.733496 -5.825990
  4.095068  4.915477 -7.251579  1.538515 -6.923874 -9.343443  8.932927
  6.062972  6.970409  6.701310  5.244147 -9.427208  1.402790  2.317340
 -8.825027 -6.036197  6.237177  1.033509  3.655347 -7.069523  0.448675
 -6.992324  4.286501 -1.495885 -1.115136  5.225681  0.741390  2.418184
 -0.802794  9.500762  1.654359  2.162264  9.087735 -9.485949  5.285866
  0.580480  0.801228 -2.584920 -5.218226  0.154364  1.705488  9.717225
  5.237284  2.898404 -7.480893  3.205045  3.932619 -0.863129 -5.658429
  7.801964 -3.924350  6.402401 -6.927514  4.699291  7.908913  7.577656
 -6.308592  4.690734  7.196142 -8.886500 -1.214146  3.463642  3.193061
  5.940749  2.763843  8.047197  0.050563 -2.710125 -7.803625  8.353110
 -4.233415  5.719312  7.463242 -4.182503  4.573909  8.826236  2.748282
  2.189744  4.805055  9.753876  4.537697  3.296450  4.451123 -2.034651
 -7.549911  4.028123 -7.696765 -6.160868 -6.679211  1.739680  6.932233
  3.716198 -3.522012 -8.690929  6.525351  6.368788 -4.332545  9.561850
 -2.006055 -7.864019  4.266261  0.729915  3.696944 -5.293352  6.411621
 -7.594397 -5.183094 -0.763767 -5.282225  4.437711  0.101585 -7.304925
  7.777209 -0.033696 -4.899136 -0.155500 -8.464852  1.842309 -8.520336
 -0.824872  4.527761  7.109351  2.289113 -8.109736 -6.815812 -7.053713
 -6.546258 -7.205465  2.027731 -4.163139 -1.715939  9.449128 -4.464708
  2.055736  5.947688 -6.230708  3.223674  9.598303 -5.673630 -0.121411
  9.551576  4.251870  1.592768 -9.532971 -9.632068 -8.684538 -3.761629
 -3.572883  8.962143  8.077295 -4.748382  3.938340 -4.658336 -0.631713
 -4.490763  3.495832 -8.377540 -7.477996 -7.771180  7.859965  9.742347
  9.478625  0.664712  3.476867  4.014926  5.004630  1.312565  7.662469
 -0.091587 -3.826298 -5.703318  2.399474 -8.596533  6.092566  7.213670
 -2.852806 -3.262646  5.871776 -0.916012 -8.442394  5.978976 -4.447174
  2.862796 -4.988375 -5.738604  4.525298 -3.282184 -8.179387 -9.512272
 -3.823136  6.450280 -7.472551  3.568085 -3.067173  8.937394  9.093040
  9.546485 -9.640777 -3.094202  0.171459 -1.941721 -5.756765 -2.982247
  7.800735 -6.461740 -0.594579 -0.559154  4.672673 -7.942789  9.812091
  5.338541  6.135882 -6.251301 -6.615567  2.821759 -5.026194 -7.382989
  6.460482  2.075667 -2.815690 -7.548380  2.267153  7.727557  3.420527
  3.654982 -9.507481 -5.235292  9.971101  5.290820  5.757897  9.354457
  5.302044 -8.165503  4.563096 -7.334098  5.275794 -3.071560  1.326141
 -7.380206  8.670294 -9.666878  8.231261  1.556937  2.586571 -1.629153
  8.315947  0.525555  0.399398 -8.659178 -0.847266  0.188322  5.864877
 -9.607515  8.937895 -2.159103  5.037187  6.271338  0.088682 -6.469019
 -3.883858 -6.959923 -9.858647 -7.686561  6.202569 -9.834991  6.829091
 -1.584231  6.779529  4.501911 -8.807671 -5.031355 -8.193569  9.401595
  9.657874  4.084895  7.987499 -3.617496  6.718673 -3.653017 -8.634947
 -8.303795  1.405918 -2.316792 -0.861381  8.826148 -6.719226 -6.052902
  6.469604  7.595590  0.481707 -0.910565 -8.064877  1.069675 -3.008864
 -1.636647 -6.504690  6.610617  1.403023 -8.185444  5.504614  1.039963
  0.893702  8.183153 -9.252866  7.184129  7.564723  9.662045 -1.246745
 -6.149077  5.645325 -6.663390  2.190002 -9.837070  1.003243 -5.939221
  1.474145  5.900204  1.231162 -2.074800 -2.404692  3.458307  0.472493
  4.960541  9.365252 -5.343950  2.986514  8.490550 -1.495858  0.400006
 -0.999872 -1.062523  2.886733 -7.803309 -8.499268  1.111112  8.466240
  9.682937  2.160776 -4.399642 -7.938948  8.556282  2.486984  1.910668
  9.211042  1.063400  2.079759  4.649703  0.553597 -0.341575  9.929374
  1.040669  9.977698 -1.478023  1.492131 -9.278663 -7.665606 -2.755008
 -0.108385  1.980839 -8.562633  3.027066 -9.869322 -0.670228 -3.512534
 -0.676304  1.058431 -1.244800  8.636866 -5.616200  2.627316  3.997641
 -7.014716  8.236035 -7.418766  0.170087 -1.981348  9.388402  6.606002
  5.836840 -0.344569  8.148098  1.754430 -0.542938 -3.298518 -0.462235
  8.590379  9.355211  2.831199 -9.353899 -7.223332  8.253891  6.763179
 -9.183517 -6.986648  8.028117 -6.462573 -3.238615 -5.962025 -5.275296
 -7.363826  5.318814  7.308729 -2.976140  8.237801 -1.470182  3.371959
  8.072164  4.711591  6.188223  5.205217 -0.497861 -4.961785 -8.403194
 -9.271758  2.912220 -7.021419 -8.230612 -3.477284 -7.566480  0.924059
  9.060177  3.134240 -4.278496 -8.184497 -3.565390  2.830402  2.667093
 -4.607386  4.614241  9.412440  7.555141 -6.090896  4.809394 -6.860514
  5.075124 -5.029563 -2.897233  8.713974 -6.997210  5.537557  6.266123
 -1.795666 -6.318044 -7.845180  2.583391 -0.987497  3.825622  4.214561
  1.734319  6.484621 -3.009169  7.707255  4.677056  8.257070  0.735822
  2.574724  8.762396 -5.080050 -7.666370  2.938184 -0.622955 -9.936918
  7.380509 -7.356772 -5.016324 -5.804962  9.803101 -4.913312  1.333997
 -9.794593  2.804359 -7.008002  6.100500 -2.374741 -4.701410  4.235401
 -7.101357 -0.736904  6.881780 -2.941591  5.198072  9.157352  7.517655
  0.552601  4.524100  4.578493 -5.006133  8.057174  4.250269 -6.777471
 -6.764618 -7.058368  8.320878  7.027552  0.564423  3.905304  1.367128
 -1.834868 -9.199258 -9.899455 -1.606892  2.840268  4.789709  5.303328
  0.859371  4.410321  1.582061  9.620872 -4.704549  3.702431  0.002892
 -8.353145 -5.762768  2.413096  8.423705  0.373577  1.481999  4.841752
 -1.445310  6.439536 -0.992923  0.979626  3.161140 -5.412356  8.056180
 -3.981304  2.863053  8.221476 -2.199354 -8.275113 -3.556127 -8.229458
 -0.223403 -0.606659  5.490376  4.246520 -1.059683  4.544194  0.203956
  0.930373 -7.848979 -3.620044  9.832199  5.825699 -6.766910 -0.972070
 -1.236457 -0.112361  1.061931  0.806103  0.939199 -3.977281 -3.101640
  3.534814 -6.013094  0.782297 -5.366533 -8.058205 -5.941933 -0.717212
 -8.608453 -8.143836  9.103862  0.605621  7.574542 -9.639059 -4.126309
 -4.587054 -4.379746 -3.488662  3.677442  5.887242  4.042018 -9.549584
 -1.318262 -1.837342 -6.531303  6.809374 -5.603526 -9.636385 -3.442171
  8.604329  7.407212  5.348028  5.935471 -5.597934 -8.314651  9.130397
 -5.946798 -3.167893 -3.694353 -9.946605  3.393456  4.909021  7.136054
 -8.396291  0.184115 -7.020257 -3.992060 -9.670403  1.749454  3.589472
  3.392541 -3.446865  7.583638  8.735850 -2.057598  3.979130 -1.237407
 -9.334203 -0.558769  9.015876  8.645193  5.010226  5.838002 -0.681137
 -4.553364  4.713487 -4.714236  5.327931 -4.141399  2.276409  8.475908
  8.911937 -1.395433 -1.124990 -5.386969  5.452587 -0.864178 -8.393678
  9.948597 -4.640132 -9.806159 -0.909508 -0.446356 -3.717166  5.277154
 -9.155950  6.787561  3.266200 -9.939354 -3.411154 -0.766059 -4.299727
 -0.740167  6.447301 -1.037817 -4.210920 -4.163018  0.878693 -5.054118
 -7.983359 -9.911706  7.510614  3.569538 -2.036317 -6.216414  5.328757
  0.248022  9.946194  8.980989  7.961277  5.671381  3.714251  2.206336
 -6.661758 -9.584098  1.187025 -3.698751  0.577541  1.676143  0.185870
  2.362851  2.383103 -5.629596 -6.989938  1.306072 -1.192507  2.139398
 -8.882221 -6.182008  0.929463  5.142635 -0.862833  7.986829  3.566409
  7.324823  4.153188  2.565713  6.625833  3.769499 -5.269296  2.610528
  4.685741 -2.003547 -1.463963 -8.415478  9.244902  0.957758  3.111091
 -3.545417 -7.962351 -4.252231  3.510940 -8.356436 -5.009051 -4.334469
 -1.611865 -5.650112  6.724414  8.258603 -8.059983  3.328520 -0.918639
  5.863784 -4.025596  6.449662  8.275231 -6.553733 -6.776377  3.952759
 -4.291749  7.691259 -5.828847 -0.084396 -9.147073  2.947980  0.172977
  3.922129 -8.107807  6.963265 -1.345820  5.941964  7.028722 -9.920723
  5.105989 -0.986034 -9.706744 -2.252741  8.244898  3.796084 -8.851670
  5.727378 -7.737294  1.359579 -6.745172 -8.483542 -6.646569 -4.833379
 -2.100349 -0.330942 -4.482876 -7.129437  1.086322 -1.483406 -9.873158
 -8.962923  0.784727 -7.564643  2.666738  7.900092  4.785428 -6.301932
  5.270448 -7.619110 -5.696339 -5.241385 -6.212525  7.804064 -6.387640
 -8.455412 -1.653369  9.524366 -7.497220  4.644204 -3.250978 -0.204735
 -6.786940  6.443881 -3.420931  1.058947  1.791523 -9.977423 -4.565504
 -1.222704 -8.341464  1.603776  4.873850 -0.139922  7.794431  5.516795
  4.549299  5.056152  9.489769  7.339308 -6.705086 -8.846580 -2.372209
  6.884046 -3.157820  5.539672  3.592581  2.428486 -2.188410  7.429421
  6.109943 -1.292055 -7.265621  8.201519 -6.373376 -1.258393 -3.298586
 -9.908232 -6.395106  7.978677  3.950883  9.610551 -1.929608  3.805717
 -6.012450 -2.728492  0.460894  3.867972  1.239811  7.964087  1.513526
 -2.283527 -4.805613 -2.908420 -7.874689  4.335465 -5.610817  2.583458
  4.411567 -9.723289 -3.204450  4.860166 -4.139846  9.495594 -6.162036
  9.062569 -5.071827 -3.107396  6.308208 -4.577631  6.796844  5.209660
  2.595433  6.571394  0.180801 -3.608830 -2.846982  6.105291  8.395735
 -2.607938 -9.887616 -2.673157  1.424168  6.382649  1.204762 -4.273015
 -7.892198 -5.360952 -5.598943 -4.673360 -6.881823 -7.541691 -0.105098
  5.049375 -5.756606 -2.379065  9.193592 -2.566440 -3.644088  7.222322
  9.978158  2.180684 -9.330908 -2.826744 -3.290804  4.559375 -5.338883
 -7.944287 -2.975931 -3.186831 -7.650628  8.662359  5.908446 -4.556093
  8.724615 -6.386646  9.472817  2.853735 -5.865071 -8.344931 -2.200342
  6.558767  5.119322 -0.340129  0.273989 -2.851348 -7.928996  1.690570
 -1.086016  3.683438  1.911059 -1.429633  0.731818 -2.049680 -4.459875
 -1.113553  1.228153  7.210962 -3.938972  9.938393 -5.736401 -0.579974
  3.563433 -2.754267 -7.369617 -8.648218  8.556700  6.650066 -7.513864
 -5.873763  1.218952 -3.864099  7.250594  3.527387 -6.489355  2.519315
 -2.566356  3.520080 -8.630487 -3.739941  6.179883  3.613282 -9.312609
  6.949766 -5.633187  0.281117  4.833109 -3.187641  8.036836 -5.917986
 -8.866959  6.101850  1.575734  5.622314  3.610394  6.316949  0.742627
  7.448918 -1.474666 -6.748769 -7.566483  9.336721 -0.636770  0.480032
 -3.258858  9.151654  0.771163  2.006070 -7.682821  5.893592  9.889597
  0.806910 -4.312947 -4.487611 -0.819776  1.780051  4.749496 -2.333947
 -4.211662 -6.504365 -8.135188  3.872367  7.977758 -4.804886  9.373520
 -3.405165  0.298156  9.818613  9.755465 -5.134853  2.233416  6.533448
 -1.206338 -7.151539 -0.666796  6.208690 -0.348473  3.748175 -4.063032
  6.438216  0.055889  7.890412 -8.879291  4.799189  0.995205 -9.754659
 -3.502954  5.592167 -2.047827  0.182216 -2.668827  0.067485 -3.898817
  5.961111  8.662450 -0.583162  7.072690  9.056162 -8.064977 -8.164302
  8.868162 -9.051090  4.077017  7.802346 -7.817787  6.257069 -6.431904
  5.512056 -2.984949 -3.579892  8.180783  4.212848 -5.253602  8.756390
 -2.838832 -6.691688  9.970399  3.001285  3.866271  9.239629 -6.827468
 -2.491325  7.746349  1.491090  1.930829  2.033865 -2.223900  5.095947
  9.878238 -8.046456  0.572208 -1.506678 -7.745010  2.635571  7.121721
  4.300134  0.663714  2.419043 -4.642645 -8.386619 -1.566476  5.873970
  8.675069 -6.034317  1.056735  9.196291  5.144853 -1.047313  5.798411
  2.824496 -6.664880 -7.390972 -7.742053  3.797406  4.306325  6.613055
 -0.421568 -7.624385  4.105278  2.836738 -8.774062  5.411781 -4.667477
 -8.998211 -4.066663  6.212952 -1.322949 -8.689435  6.237964 -8.643889
 -3.265287 -9.482306  6.810972 -7.200075 -2.134164  0.342749 -4.852135
  7.185325 -3.418359  9.501076  8.820818  3.258866  5.372514  7.230570
  2.931715 -5.137144  0.566896 -8.178725 -9.874326 -4.098636  5.834763
  0.472684 -6.926442 -0.439713  3.735097 -8.681083  6.476906 -4.312196
 -4.277776 -4.665777 -5.697434  1.204802  8.971088 -2.895165 -7.913957
 -7.585334  9.839966 -2.566336  0.392138 -5.694669  6.161193 -1.081131
 -5.648947 -5.138713  0.392342 -6.188285 -1.382260  0.292423 -1.847012
  7.136480 -2.475530 -5.502508 -1.455343  3.491416  2.624718 -1.561202
  2.799881  7.673276 -8.046848  1.459863 -5.281341  3.418087  8.342947
 -4.836069 -7.126646  4.436850  3.031131  1.199354  8.324181  7.547920
 -1.033746 -6.838467  6.915642 -0.607923 -2.660501 -1.087087 -0.549949
