  8.550690 -0.841102  0.123739  4.269736  8.957584 -4.353363  8.726230
 -3.888360 -8.302359 -3.140988  9.210985  1.664073 -2.376897  3.651034
 -9.782511  8.963292 -0.229717  5.944661 -5.874868  4.247430  6.767329
 -9.559777 -9.841879 -0.798211  5.742498  7.343767  0.880975  0.632566
 -5.760965 -0.205989 -0.527761 -7.912705 -2.298285 -0.804614  0.597582
  1.200900  9.892017 -3.907645  3.208351 -8.926627 -1.217101 -4.947319
  7.185833  1.031254  1.590666  0.039640 -8.319458 -5.004723  9.376412
  3.806562 -9.426790 -7.285234 -2.702861  1.557166 -1.524851  0.729145
  6.691297 -2.221211  0.367069 -5.180610  0.260495  7.974581 -6.301093
 -5.464841 -9.378788  0.771826 -7.118411 -4.936083 -5.622271 -9.414075
 -7.736239 -4.611013  5.024433 -6.456888  8.792187  9.175422 -1.642974
 -6.095815  9.669952 -4.064184  2.421866  9.612707 -3.590873 -3.954096
  3.554458 -4.828749  4.047617 -1.095738 -2.684937 -4.526235 -7.671195
  5.743135  2.697153  6.209112  9.571793  0.081628 -5.323767 -7.658420
 -5.349939  9.379084  3.554901  3.912556  2.550408  0.003647  0.566151
  9.580918 -0.354373  1.836691  3.861584 -1.224764 -5.152367 -7.881242
 -4.893852 -8.257894  0.885005  0.945020 -2.566775  4.481946  2.149725
  5.498314 -2.654718 -0.015405  7.228042 -1.086702  8.739974 -7.153518
  6.191312  0.462442 -3.227653 -6.031230 -0.634491  8.293652 -8.008511
  1.724898 -9.428977  7.232485  1.161535 -7.187267 -4.108894 -9.774900
 -4.731026 -8.316836  2.489138 -4.122583  0.657968 -3.558757  3.500736
 -3.911619  6.245223  9.109226 -7.561192 -8.488918 -1.588837 -9.117936
  4.961457 -6.984708  8.475301 -5.239959 -1.689768  6.786303 -3.690667
  2.191011 -2.523307  6.343039 -9.124983 -7.113808  1.432269  7.472070
  2.369340 -9.180113  2.909521 -1.808087  8.321620 -5.227002 -4.739863
 -8.626955  8.627996  4.275632  9.680520  3.448784 -5.480751  4.293731
  2.060287 -4.915667  0.776474  5.865505 -6.247823  3.690594 -5.000902
 -2.846395  7.908378 -7.977545 -7.875466  1.992272 -1.715035  7.388252
  1.468251  4.697160 -7.561182  3.181058  6.099351  6.368916 -7.217747
 -9.355363  1.858743 -3.976018 -2.645410  8.561640  3.568586 -0.825802
 -5.991703 -2.255654 -1.124593 -8.162664  3.470884  3.812331 -3.635428
  9.983190  5.566707  8.503336 -2.429649  2.180936  9.831370 -2.417238
  2.117924  7.398602 -7.316743 -2.657510 -8.252978  3.014635 -5.025948
  1.066350 -1.942662  9.337755  4.773661 -6.311371 -5.716689  5.946449
  0.088655  8.015376  7.719403 -3.420971 -1.481112 -3.328995  9.314630
 -7.859171 -1.201716 -1.655712 -5.143960 -1.839949 -4.628512 -5.604049
 -9.165849  7.360397  0.738299  2.850082  9.165653 -3.205266 -4.151244
 -2.177769 -8.945990  8.894695 -8.541196  9.486852 -2.478734  0.759663
 -4.032434  1.476668  7.443219 -3.150394 -5.167995  8.320941 -4.837626
 -9.263659 -3.637513 -8.370357  5.133749 -8.193121 -9.070767 -6.488374
 -7.297544  7.720804  3.297972 -2.450839 -5.170133  5.674700 -9.090575
 -2.256573 -8.591523 -4.452179 -6.176127  9.051964  8.054967  8.851160
 -6.364289  3.868905 -0.780558  1.625519  7.827218  5.685188 -9.111505
 -0.101032  9.877683  2.420249 -3.243527 -3.154841 -5.225820 -4.571205
  1.318114  0.362931  4.259102  2.692013  8.397429 -4.793464  8.104148
  7.483993 -5.072295  0.282840  9.809192  2.070034  8.549941 -8.434743
  6.318935 -7.935031 -1.433193 -9.786899 -3.694935  8.182038 -7.935343
 -2.724401 -6.654258  9.406640  8.376549 -7.448475  0.905421 -6.584076
 -5.863389  5.467237 -9.250468 -7.827914  5.012763  5.532884 -3.303677
  8.676390 -3.325141 -4.717149 -9.913952 -1.506673  3.176949  1.304884
  2.093542 -5.451742  2.858517  7.571243  2.739843  1.117011  3.542880
  4.633406 -8.945503 -8.338110  0.196724 -9.126465 -7.593763 -8.781698
 -7.102690  2.071300  2.545831 -5.897635 -4.629018  1.172874  1.238745
  3.353601  7.634986  6.315995 -1.745650 -1.566312 -7.824166  6.717090
  3.313736 -3.138278 -8.608454 -9.033789 -9.780591  3.333514 -0.377412
  5.808890 -8.005775  7.142550 -9.533903 -3.760798 -9.792362  6.347243
  8.862337  1.681179 -8.497244 -1.062217 -9.541993 -1.482121  7.279547
  2.031138  4.133319 -7.137688  9.078540  8.070573 -9.377798  0.516744
  1.738410  2.871698 -8.302567 -6.654099  0.394060 -7.773772 -1.572044
  5.310406 -5.597827 -0.716458  5.238254  3.038926 -7.074948  9.371958
 -6.934846  1.645656 -6.387390  0.372605 -6.233454  2.749806 -2.797874
 -6.266338  6.153979 -3.349461  0.292583 -4.413528 -2.769242 -9.022420
  0.361517  3.426091  1.529125  4.792971 -8.068729 -5.347454  6.906851
 -9.216269 -6.839308  5.838517  0.419826  5.923559  1.079948 -1.615271
  0.531580 -9.035883  4.455251 -6.354801 -6.989000  4.869364  7.940501
 -6.013711  7.315317 -0.230210  9.279667  3.013619 -6.026780  6.969010
 -9.455810 -9.267368 -6.601826 -2.932689 -6.936859  4.765712  3.459427
  9.320440 -4.742359 -3.016168  4.663941 -6.626506 -5.226238 -1.892111
 -4.363007 -0.110779  1.421470 -5.703991 -8.354993  6.233087  9.912786
 -2.534374  0.061900 -6.364276  4.134921  6.514187  5.009716 -3.277598
  7.407208 -7.429127  8.712811  1.398403 -8.773341 -1.104218 -5.265104
 -5.776815 -6.439858  6.823544  7.676697  3.361842 -5.927514 -5.010052
 -6.752158 -2.989613  3.123835  5.355057 -9.068897  0.912490  0.625066
  5.128567  8.225296  7.814383  0.337151 -7.407943  6.161702 -6.981924
 -1.329321 -1.776194  3.325504 -8.954508 -6.724648 -0.780427  7.277669
  0.650734 -3.075081 -2.387896  9.982741  8.395007 -1.227721 -2.460541
  2.418855 -9.119991 -1.651471  2.563075  9.168825  6.386927 -9.881553
 -0.317322  9.269507  6.718900 -2.419473  9.712843  1.887217 -7.002357
 -7.887461  5.119594 -0.785947  9.759847  1.218202 -1.540805  2.800891
  2.438455  3.568989 -9.014128 -0.596881 -2.865239 -8.575158  5.292040
  9.510514 -3.504122 -0.091920  1.267253 -9.035132  0.545473  6.794172
  7.400635 -1.065041  4.960677 -6.035795 -8.291857 -1.798431  3.288701
  1.835171  2.928740 -7.060078 -5.242892 -3.866279 -9.686733 -7.027244
 -4.525050  8.098721  2.173742 -8.056840  5.788573 -4.986524  7.342442
 -3.949985 -0.381988 -3.009454  2.591094 -0.473639 -4.209213  4.127657
  4.286418  5.630699  1.964853  8.860337 -2.393074 -3.469939 -7.585606
 -1.871217  3.923468 -9.740576 -0.131648  0.751490  2.749571 -0.915272
 -0.774681 -4.967413  6.217430 -3.419909 -2.838218  3.316672 -3.565436
  2.541886 -4.224547  5.563264 -0.807351 -6.671068  2.499854  5.006393
 -9.849508 -4.036101  0.657369  5.290744  1.571510 -3.009247 -5.461431
  5.605715 -6.193641 -9.856620 -3.470317  7.991869  6.959265 -8.607972
  5.991281  8.874816 -4.478101 -0.978007  3.981223  6.901039  4.238883
  3.899492  2.268802  5.108368 -7.472626 -5.407180  3.571185  6.890342
 -6.446539  4.869023  8.337015 -7.634496  6.469709 -0.213705 -9.071694
 -8.839422  7.000050  8.545354 -3.806935  9.390586  8.288434 -0.888575
 -6.732174 -3.004306 -6.076358  9.770120  8.376277  8.412883  1.358415
  6.726081  2.718846  5.388195 -4.112687  6.289796 -7.343725  1.018878
  7.399554  4.438193  3.717735  6.924785  9.524075  2.017093  4.982741
  2.913415 -7.446270  2.725945 -0.333043  2.034929 -9.691310  3.996775
 -0.379266  6.561248 -6.444428 -4.554572 -2.546344  0.268293 -1.975807
 -2.619976 -0.821410 -9.222446  5.271098 -6.336343  0.135598  5.233241
 -9.502611  5.693896  8.472666  6.962554 -2.569398 -8.702437 -8.869740
 -5.334755 -4.260743  2.124034 -1.829381 -4.229829 -1.508165  5.215588
 -7.275897  1.504703 -0.359049 -7.337608 -4.620324 -1.825420  9.624883
 -8.801786 -5.233663  1.739098  9.342202 -5.555842 -3.601535 -6.150777
 -8.214288  8.114003  9.424320 -7.134618  9.000447 -3.487921  0.211061
 -4.037667  8.650115  7.751964 -0.053130  1.073276 -6.354067 -7.165298
  9.855181 -3.240589 -4.524641  3.321986 -6.261753  4.906697  7.721713
 -9.926767  3.628285 -4.734184  2.400998  9.290020  3.327001 -9.530053
  4.475522 -6.650765 -1.438699  3.808618  2.105424  3.706669 -5.222443
 -7.973518 -2.651923  6.139393 -3.044120 -9.402721  5.790255 -1.658360
  5.252969 -9.339635  8.599862 -3.360662 -9.458690 -6.643361  3.413198
  8.600311  7.626551 -5.781276  4.548449  5.034496  8.002062 -3.607131
  5.315362  7.974198  8.939614 -7.073257  5.529154 -4.130542  5.103704
  8.960277 -0.192116  1.480552 -2.321461  0.010850 -1.275665  1.900272
 -4.217032 -8.541550 -6.977570  4.787189  1.627086  6.965994 -4.293807
  3.907862  1.155202  1.663783 -3.601984  7.056564  1.508981  4.547592
  5.960331  8.554926  3.694748  4.163919 -4.607985  6.326067 -2.693079
  0.794553  9.377038  3.506883 -9.717327  7.104586 -6.543219  5.625678
 -5.853626 -3.009629  2.258231  5.259264  9.846935 -4.169168  6.048978
 -1.670895 -5.422660 -7.329292  3.122388 -5.535012 -0.366042  4.363049
  2.598146 -1.959886 -5.382143 -6.899781 -7.311189  2.421059  6.807483
  6.285409  3.712144 -9.905221 -3.437739  8.680713  0.490058  7.724489
 -2.501185 -3.186842  7.550326  0.092070  1.543522  9.350551 -1.098677
 -2.150846 -5.163900 -8.244582 -2.090860  3.163099 -8.117988  0.138674
  3.450139 -3.631251  3.770223 -2.867738  6.500026  8.144381  2.655909
 -7.605606  6.472680 -2.786456 -9.840941  9.640119  3.067885  7.002801
 -8.691375  4.999736 -6.890205 -9.703540 -1.970590  2.894229 -3.671915
  2.630575 -6.813320 -9.791339  5.485014  6.159572  6.460409 -8.027292
  6.314824  6.530696 -6.040295  0.289789 -4.170376 -7.835809 -8.797593
 -8.628950 -6.703583 -9.816049 -7.013147 -6.858808 -1.123651  9.868018
 -4.919619  0.069446  7.966211 -9.730666  9.154118  6.755096 -6.385158
 -7.479921  5.318888  3.519956  9.221376 -5.132222  3.301276  0.563292
 -1.036284 -8.557620 -7.148319  6.060553 -2.407293  2.176777 -2.772002
 -5.806523 -5.042923 -6.253196  4.603197 -5.118720  3.063229 -1.270538
  0.549509 -0.651463 -7.109794  4.780161  1.800183  8.150831  4.466553
 -5.348063  8.543553 -4.314571 -0.764746  1.469229 -9.900906 -1.586560
 -6.969386  2.621919  6.682242 -4.834006  3.036352  7.876141 -8.849289
  1.361329  4.883470 -0.251209  8.918244  9.136314 -5.023722 -5.402216
  8.996163 -2.010088 -9.524179 -3.534596  0.927949  8.713771  6.309724
 -9.799265 -6.599968 -2.673774  6.684027 -6.410348 -0.876956  3.386787
  3.516433 -8.396756 -2.968008 -1.663458 -8.950003 -5.670777 -0.528210
 -8.215735  2.625764 -2.546533  1.163244 -6.602082 -3.320062 -6.382315
  0.514387  0.092253  4.002040  2.092971  1.210148 -1.629426  3.050425
  9.588715  7.680165  8.087836 -9.299900  9.397758 -0.173044  7.930579
 -8.060795 -0.451523 -6.736026  4.523219  9.389485 -1.985810  3.147694
 -1.249629  7.501140 -1.922765  3.862216 -3.287555 -3.519540  7.417804
 -9.046632 -1.557608  4.907548  1.020635  7.571916  5.000965 -9.911687
 -5.310362  7.018332  7.973073  2.145833 -3.811108  8.324754  3.982137
 -4.345038 -3.459985 -1.108213  5.635214 -7.747306 -5.206766 -9.280372
 -7.374415 -7.613923  4.444107 -4.029358  0.947267  7.525842 -1.285140
 -4.172480 -3.796143 -0.638975 -3.268214  1.634871  1.149481  2.789842
  0.605076 -7.627094 -4.863332 -7.007082  0.877581 -0.480773  8.987472
 -5.201896  4.822307  5.598269  6.415215  2.412684  9.286816 -5.968515
  0.357702  4.262609  3.676419 -1.680737  7.932721 -0.098323 -6.813524
 -4.790917  7.271626 -0.440838 -5.991810 -8.571291 -4.061416 -3.459586
 -1.588459 -8.907973  0.748685 -3.648161 -2.254350  8.041365 -6.857189
 -7.069182 -2.577404 -3.831730 -3.907453  7.301774  2.438811  9.470929
  0.310013 -6.931911  6.260616  6.293440 -8.281874 -3.572249 -6.700967
  4.408727  2.908556  2.411367 -0.305982  9.392051  7.704737 -5.612646
 -1.581726  0.044692  8.786903 -8.064806 -9.937110  0.210547  8.424387
 -5.908892 -1.097521  7.177001  1.677688 -2.573550  8.240146  4.455145
  6.817514 -9.736573 -7.543012 -8.938496 -7.250566  7.443710 -3.599184
  7.026273  2.845021  7.758726  6.217026 -4.463472  0.303672  8.509034
 -9.017306  1.705985 -4.803365 -0.415100  4.919514 -1.428796 -5.959581
  1.540606  1.153179 -7.952666 -2.630417 -8.268163  6.168799  3.078002
  5.409988 -4.100589  0.980398  8.481125  5.223516 -1.069539  9.704631
  5.816809 -5.417166  1.415368  9.716935  5.856940  9.339704  9.519066
 -9.800578 -2.859138 -1.582027 -5.720252 -5.129492 -0.879705  0.330965
 -2.983639  7.973082  0.493697 -9.588987  8.552668  6.387054  0.613581
 -0.349686  4.911382  6.675525 -1.861994 -1.324060 -3.021046 -7.431902
 -1.035477  1.591602  0.830167 -2.655533 -1.680385 -9.858361  9.838325
 -0.969070 -1.829439  7.824273  9.321419 -6.870160  6.480162 -6.661315
 -7.709592  9.138439  1.720855  0.789478  6.225003 -3.805955 -7.568191
 -9.225679  6.030563  9.667543 -6.605430 -6.052663  8.448413 -8.246689
  0.085136  1.284990  6.861573  5.885993 -8.239299 -5.640507  1.210415
 -0.503567 -7.798749  4.967159 -9.673734 -6.991097 -6.646844  4.356172
  3.967914  0.573228 -7.467281 -1.057302  9.767619  0.638574  8.874771
  6.996448  8.644327  6.724501  8.455350  2.095738 -2.882650 -8.420598
 -3.746204  3.549881  6.060671  9.055362  2.092681 -3.631007  0.499938
  0.461699  4.691566  5.607703  9.203084  6.204394 -8.745848  2.083058
 -2.258475  1.620868 -2.546892 -1.088926  6.690143 -1.840185 -3.034360
 -0.921979  1.706913 -1.142983 -1.745516  7.102189 -2.108238  3.175462
  1.424854 -7.425193  3.164033  8.031736  7.165674 -0.995712  6.965737
 -7.731819  3.842261 -0.098795  7.001040 -2.661864 -6.031321 -2.734943
 -4.926968 -4.387717  2.706577  7.162979 -3.928351 -1.649618  1.385978
  8.303078  5.079584  6.181299  3.362145  7.373792  7.463398 -0.595360
  7.249640  2.376597 -0.995201 -2.694861 -4.596545 -7.611844  9.385632
  9.274429 -6.587713  8.250865  6.096179 -0.972572 -6.507070  4.680444
  2.077330  0.869257 -4.192913 -9.141038 -3.394086 -5.366136 -9.716308
  4.782735 -0.097983  4.352965 -2.925766  6.228487 -5.121683  8.099058
  1.158069  0.962242 -6.271423  8.717888  1.897199 -2.866596 -3.648497
 -8.786021  4.992297  0.225016  5.721517  1.704246  7.379730  0.671837
  0.450334 -8.505311 -2.513032  5.372308  1.022008  6.661020  6.157371
  9.883225  0.723088 -4.772622 -3.254231 -0.385251 -9.587100 -3.719672
 -5.339557  7.499683 -6.434775  2.794121  0.187680 -8.022905  6.650173
 -3.521253 -9.193989  6.765019  0.263667 -1.283715  8.539624 -6.042332
 -8.159547 -3.477671  9.208686 -2.801871  7.650535  4.285115 -4.298373
 -6.221932  9.941882  8.275022 -6.263024 -9.485108  2.969854 -0.557523
 -9.342321  5.391454  8.287001 -9.365642 -1.736817 -4.535924  3.620994
  2.679515  3.811095  8.538241  4.270243 -9.335855 -5.540435 -3.015156
  3.740497  0.560877 -6.485485  9.609018 -2.155220 -1.468936  9.318693
 -9.232076 -2.376094  5.479132 -1.109177  0.091460  7.198666  2.473559
  7.096910 -7.355372  0.620453 -2.553665 -6.328030 -5.342926  5.447638
  6.377705  3.324014  8.532978  0.029536 -9.654495 -8.031726 -0.272805
 -1.387830  4.267113  3.109198  3.070769  7.238593  4.006685 -4.922495
 -3.953082  1.912060  3.221461 -3.639877  4.930581  8.582156  9.919784
 -1.249199 -2.551259 -3.027393  3.478295 -1.266688 -8.366178 -1.680720
  9.215232 -8.736669 -5.758187 -2.034582 -9.499933  4.161953  6.894344
  8.411808  1.122957 -8.515780  1.153976 -9.918415  5.621686  9.918868
  0.088648 -3.444079 -9.350418 -4.301157  1.140075  1.638133  7.668168
  7.011355 -1.571780 -3.775154  3.661307  2.829379  6.828287  5.016248
 -9.354436  1.613424 -0.320316 -0.799182 -2.386670  4.511858  8.692190
  4.062586  4.698036 -4.486634 -3.134304  2.786253  6.792945 -6.751749
 -9.128678 -8.620277  0.176431 -8.104734 -7.606409 -4.803543  6.022144
  6.275434 -5.190348  9.214026 -7.102889 -4.317675 -8.188028 -1.479119
 -9.764392  0.136616 -7.469029  2.347856  6.442703 -4.408280  0.866820
 -1.534299  4.108416 -5.461118 -5.022938  6.088828  2.767551  2.120344
 -6.978909 -3.006002 -2.310513  3.913927 -3.841018  0.711244 -6.946948
  0.242717 -7.138422 -2.900009 -8.192601  5.138898  6.066244 -3.454421
 -1.227082  1.298865 -2.571608  2.724247  0.828792  2.144388 -9.842810
 -8.186528 -9.340036  4.132123 -8.805490  4.868266  5.465313 -7.980544
 -3.844430 -0.374103  9.902420  7.521750  8.135587 -7.887156 -7.278526
 -6.519474  2.957499  3.681733 -5.171872  1.823392  0.263404 -7.848726
  0.464481 -2.640476  4.691429  5.169280  7.298871 -0.572785 -3.022873
  9.326706 -7.102621 -7.922333 -5.929102 -4.066356 -9.527832 -3.499340
  4.544103 -3.704876  4.356686 -6.018035  8.978614 -7.025089 -5.961161
 -9.625178  9.864151 -1.539056 -2.175127 -0.005432  2.183970 -1.814127
  6.347458  3.822527  9.952024 -7.817165  0.963440  3.659145 -9.719807
  9.261482 -4.790801 -5.120067  7.659744  9.470754 -4.761208  1.128021
  9.041866 -8.312928  6.469487  4.392413 -6.325739 -6.952115  7.672490
 -4.331646  1.315775 -2.184772 -8.853776  8.252321  3.496074 -8.864226
 -9.408800 -5.272014 -5.869509  5.059016 -4.480656  7.214101 -3.530051
 -2.825847  9.166231  7.447471  6.813994 -6.432608 -6.393081  5.282267
  9.238652  6.843099  8.882567 -7.053859 -5.758783  2.181542  5.507281
  2.110653 -4.449988 -6.226811  9.305432 -9.052456 -1.215763 -3.315644
 -4.687823 -1.366159  9.192455  4.238482  7.676637 -4.053448 -2.960145
  5.164975  8.899734 -1.988337 -1.987441 -9.417352 -9.961119  6.784278
 -9.697705  7.582205 -2.196251 -4.652379  0.992996  9.836205  5.463295
  1.590477 -0.385579 -5.464069 -8.192523 -1.282545  3.673952  3.657721
 -8.974258 -2.010463  2.198765  5.163593  9.291916  6.632474 -3.297675
  1.654852  8.698123 -0.443579  5.923475 -4.369684 -0.567083 -7.845621
 -6.314738 -8.532117 -3.780433 -7.902285  9.536207 -6.403720 -1.440980
  5.955441 -1.332289  5.036140 -1.757576 -4.754728 -2.333390  2.169422
  6.601191  4.780585 -5.806807 -6.098958  2.737574 -6.259271 -2.283985
  3.947239  4.905222 -9.313387 -1.350094 -5.180627 -4.219036  0.879098
 -0.151626  6.230811 -6.980255 -5.564279  4.988679 -3.132139  3.142481
 -7.564353 -2.063399  4.755141  6.444934  6.179998  6.864730 -4.433280
 -0.379350 -1.014913 -5.640845  2.055632  8.309257 -3.703199 -2.914260
 -6.713570  6.608459 -2.111835  9.537586  0.939454  1.750199  9.205778
  4.180491  7.012365  0.840919  1.063077  4.649105  8.102901  6.523832
  0.895105 -5.237068  7.632219  6.123746 -6.344140  3.271690  2.036613
 -3.820427  7.499686 -8.844559 -7.098878  9.605903 -4.481340 -0.043215
 -0.991388 -8.446097  2.920345 -0.739287  2.276677 -7.102020  2.431623
  0.305190 -8.438514 -9.939209  2.866997  8.476395  3.904370  4.726635
 -9.457750 -1.213886 -7.622360 -8.495147  1.244659  7.764146  0.596295
 -5.407218 -6.420842 -6.549008 -5.177250 -9.452303 -9.092744 -2.895929
 -6.708185  1.967508  9.458119 -7.316684 -7.824992  5.320868  0.910601
 -4.369794 -5.321074 -2.780235 -4.257193 -1.693321  6.120360 -6.286729
 -8.422487 -1.931518 -4.494415 -8.921934  9.978064 -3.645806 -8.188287
 -5.365356  4.850222 -5.104458  3.034915 -8.615587 -3.684010 -5.067623
  5.801710  1.414351  5.012718 -1.444104  9.496718 -7.350820 -4.145567
  7.280687 -9.629427 -4.918743 -6.326150 -0.572456 -1.651492  6.099829
 -5.454539  9.969123 -2.174926 -2.351591 -5.846778 -3.914022  9.690481
  1.267112 -2.246018  9.159576  7.900096 -5.222562  6.052673  4.287772
  1.056524  9.685174 -9.664103  6.567138  3.690136  0.143953 -7.136793
 -0.333127 -0.901350 -4.112516 -9.226580  2.532127  4.263373  0.577691
 -3.096261  3.525257 -4.572343  8.048168 -4.859601  4.329489 -6.503706
 -2.675020 -2.699282 -5.079668  7.010931  7.139967  2.599077 -0.508334
  9.094523  2.072373  8.631063  9.501010 -8.542194 -7.941515 -6.236609
  0.669667  1.558565  0.928851  0.235370  2.670019  9.700691  6.871622
  8.943535 -5.724133  7.199284  4.105954  5.031487  2.126339 -3.518401
  7.736465 -5.965740  0.861330 -5.229445  9.419447 -7.930275  1.414272
  5.283832  5.437340 -8.733318  1.246338 -8.534830  4.433815 -2.020667
  9.840339 -5.905651 -8.369335 -8.715221  5.953814  0.716334  6.720382
 -6.257265 -4.175515  3.983380 -6.451901 -4.735541 -6.904492 -2.719413
  9.832509  7.060150 -5.089316 -0.803767 -0.883892 -2.185607 -6.763222
 -2.555207 -2.767789 -4.416188  7.758017 -8.700996  8.927048 -0.812706
  1.919330  0.780072 -6.036945  9.496757  5.299705  5.142512  0.899093
 -9.145732 -0.781821 -1.955548  0.870556 -5.581249 -9.079258 -4.956559
  5.040953  2.505271  7.228935 -1.041166 -8.760260 -9.529146  7.519250
 -6.407756 -8.829215 -1.838206 -3.485755  1.714871  4.285630  1.020898
  5.076082  8.387340 -3.036698 -9.115999  1.570253  9.630882  0.994623
  6.806865  6.084775 -7.600667  6.229990  8.023901 -8.344268  2.090230
  6.469388 -8.636120 -8.422220 -4.079509  4.296977 -9.244912 -7.488949
  5.502537 -1.787329  4.861272  4.770564 -6.048667  1.474163 -8.694971
  2.064688  1.765945  8.383548 -3.573678  4.298024 -9.835588 -7.986298
 -4.100040 -7.844063  1.846886 -9.890562  8.834370 -7.571115 -6.540297
 -1.522598 -4.764443  0.859855  8.564961 -4.294797 -9.060282  9.669519
 -4.746402  5.290386  7.598076 -3.618650  7.064708  1.987000  3.126738
 -3.114857  8.282889  6.938733  3.816397  9.716622  9.262438  9.919727
  4.189987  2.779227  3.962582  4.752913  3.753675  9.456620 -9.238031
  9.497928  1.497567  4.306249 -7.167498  4.165085 -7.803656  4.863862
  2.671207 -1.151436 -6.650672 -7.613596  0.311289 -6.523440  4.634781
  9.869954 -4.604017 -1.340531 -6.308002 -3.194263 -0.073531  6.647411
 -4.809228 -7.572957  3.499814 -8.656036 -8.184204 -4.109913 -5.027379
 -9.584451 -7.858404  7.023924  2.628453 -8.675555  5.155604 -6.338475
  4.734126 -3.800970  0.658443  0.682472 -3.268140  3.705034 -1.621543
  9.613928 -2.886675 -6.545829  8.678747 -4.740531  2.678881  0.671292
 -1.181035 -7.248880  1.635156 -7.399585 -3.436715 -9.699345 -0.910031
 -3.031780 -9.148601 -0.339801  6.950078 -8.999511  4.723101  6.485732
 -8.863215  6.090624  8.798438  0.583400  1.059666 -9.150268 -9.671726
 -2.237181 -0.899566 -7.017537 -7.873449 -3.491965 -1.453598 -3.756680
 -3.523362 -0.841210 -2.286651 -7.220977 -9.334669 -9.651072  1.904135
 -7.263233  8.983115 -9.409387  8.451625  1.005095  3.342253 -2.876549
  3.869085  0.412851  4.017294 -4.695381  9.945933  6.483349 -8.976854
 -7.484333 -2.793654  4.628911 -1.463514  6.181031 -0.631584  5.677911
  1.628649  1.473515  3.343165  1.770348 -0.831649 -5.813144  9.527977
 -5.198565  9.419202  2.744496 -8.115830  0.818219  0.423232 -6.126528
  4.010791  2.786441  8.204803  1.170508  8.077880 -9.740068  9.440293
  6.329858 -9.328784  8.867433 -6.041955 -1.871990 -3.283051 -1.529291
 -0.395563 -6.719571  1.850574  8.641352  4.045844  1.519598  4.820437
  3.611259  6.426142 -1.715458  0.932335  9.512537 -4.740696 -1.883974
  8.599813 -7.648458 -0.632385  4.911683  8.309386  6.154063 -8.383904
 -4.066138 -2.283537 -7.514591 -6.901678  0.402601 -5.872861 -1.200868
  9.085770  4.964084  6.862946  7.150318 -6.912021 -2.425641  2.187774
  4.678178  1.848025 -9.301348 -2.191568  0.336402 -5.803593 -3.512564
 -3.811573 -1.014187  8.242929 -9.792192 -1.930116 -7.954301  6.332531
  9.782499 -7.909976 -6.913549 -7.852821 -9.328631  2.701157  1.990196
 -2.594156 -0.132987  5.726112 -4.210835 -4.912595 -5.899216 -9.689760
  3.275897  3.270309 -9.153903 -3.216123 -5.960831 -0.511837  8.400458
  8.285046  8.760000  7.154612  8.624878 -8.149173 -7.148257 -5.589802
 -7.328023 -5.935799 -3.545846 -0.988392  2.436567  5.536757 -6.879879
