  9.437744 -4.969015  7.659046  6.308197  9.385850  2.462063 -8.896885
  6.794674 -0.429338  4.939313 -7.021353 -8.002663 -3.762943  5.404866
 -2.134028  9.800188  8.874698 -3.466600  6.259848  2.067648 -4.410312
  2.654274  6.985603 -5.024033 -6.928856 -4.264070 -3.084411 -8.723510
  3.683850 -2.368481 -5.449843 -5.928638 -9.217477  1.343994 -9.391941
 -7.854123 -0.046888  1.613011 -6.487251 -0.368777 -1.768636 -2.499752
 -6.121364  4.164876  7.500468  6.494943 -8.037210  7.076943  4.147370
  4.971579 -9.815939  8.063690  4.264307  2.030109 -7.773391  5.520382
  1.661402 -0.199604  1.676004 -6.978468  8.718065 -3.132135  9.501496
  5.909297 -8.993205 -8.607947 -9.465781 -3.469517  9.108195 -4.063081
 -6.836188  6.236062 -9.232228 -2.434786 -1.533603  3.066072 -7.592448
  2.891001  9.741565  2.834279  8.547538  1.282873  3.392381  0.714690
 -6.520806 -0.387694  3.010630  2.753740  8.789603  7.893072  9.661387
  9.157577  1.214963  1.467827  5.194240 -9.775011 -7.735090  6.143727
 -7.453495  3.442885  4.506428  8.146691 -9.388958  8.598652 -7.075266
  3.259738 -2.152993  5.008916 -9.042345  2.970426 -2.363031  3.228857
 -0.767534 -8.730962 -2.657971 -7.074366  4.556888  3.095243  4.201179
 -3.510547  7.264033 -9.837037  8.915219 -8.810449  2.099374 -6.563697
  3.118985 -5.713438  9.533957  6.858265 -1.236792  6.127140 -6.386771
 -2.847210  0.189740  0.176386  3.192752 -3.130137  6.038097  2.348260
 -4.468224 -6.212883  0.518671 -5.009191  9.468446  5.703934 -7.070175
  7.401092  4.833598 -4.694045 -2.912874  5.400262  0.755824  9.000601
 -7.944334 -4.486769  8.743438  5.485506 -7.404362  1.140837 -8.493393
 -0.903585  6.555105 -7.990430  8.608043 -7.623620 -1.311207  9.158847
 -3.086139 -8.899850  1.256408  2.161155 -6.606524 -8.879141 -4.984803
  3.317997  3.266621 -3.079815 -3.361695 -8.361251 -4.300010  6.356976
 -5.903294 -1.759516 -2.589560 -7.340951  7.277057  9.451382 -1.990711
  9.535224  0.790592  9.959881  4.127620  1.957718  1.642332  4.716837
 -6.479970  5.082875 -3.123959  1.281459  3.133645  8.171697  5.190125
  4.528367 -3.463273  7.945598 -9.811479  2.424459 -6.692927 -6.960357
  5.103374 -0.323035 -1.889849 -2.368461  4.113307  4.299358 -7.313755
 -9.737840 -4.222540 -3.847613 -1.091642  8.804381  7.613048  5.827699
  5.824530  8.493205  4.700920  7.937645 -5.447637 -1.814283  5.545580
  2.176741  8.027308  2.969221  5.462130 -3.599417  9.218211 -3.318175
 -7.471033  9.276656  5.731135 -2.522441  0.702910 -4.637961 -9.429172
  0.344890  6.947074 -4.240292  4.351407 -1.465916  9.516922  2.544405
 -5.526845  3.286304  9.519767 -1.592562  6.925129  0.919996 -6.194567
 -7.699732 -0.817909 -5.548980  8.435810 -8.774536  0.617052  4.804152
 -8.963213 -5.070370 -0.314930  1.525016 -6.554832 -1.366071  7.151700
  5.519067  5.229711  5.170311 -2.732274 -7.534549  3.809113  3.254977
  9.872767 -3.147395  8.081573 -4.884580 -0.968434 -8.101623 -4.422771
  0.140724  5.406013 -5.547003  2.288264 -5.821139  8.047691  8.926193
 -2.036736  9.314021 -8.951207 -5.115597  1.125607  0.746388 -6.710977
 -1.787068  7.098017  6.021541 -0.966271 -0.289207 -3.792141  1.176107
  1.712045  2.755103  0.991803  3.180953 -4.773927  7.404978 -3.985568
 -6.218666  9.195430 -8.713460  1.869404  8.220644  9.569382  9.209654
 -1.203164 -9.274672  9.965126 -9.166656  4.840872 -2.812608  9.129905
  8.107687  5.012561 -9.972371 -7.449532  4.163635  9.769213 -7.494490
  0.710951 -4.353631  2.413008  1.110850 -6.816194  3.858806 -5.603470
  5.258930  0.241625 -3.831023  7.396869  4.490880  6.853759  2.893319
  1.829807 -9.564141  5.042263 -4.699273 -6.225540 -4.774136  8.040054
 -3.320714 -3.899986  6.186008 -9.519212 -7.870165  4.034580  6.805400
 -1.133380  7.953145 -1.292633 -9.364853 -9.924080 -7.567460 -2.618955
 -8.276120  8.277181  2.993227 -2.105395 -4.620457  9.148886  9.789244
 -5.275161  9.729530 -1.338991  1.814544  7.656995 -9.190347  2.043749
 -8.341452  1.112583  3.044472  3.549607 -9.007481  8.510296  7.910760
  0.028759  9.942607  8.070814  7.973158 -8.898771 -1.665965 -5.909565
  1.146142  0.687262  2.991979 -7.932192 -4.332508  9.541952 -8.399898
  3.386509  2.609541  9.301173 -8.170958 -5.959916 -9.240238  6.182646
  8.855979  8.327249 -3.463691  5.671078  6.040102  2.162967  0.827477
  9.020210  3.057617  1.887876  9.572936  4.677135 -1.579994  0.984256
  7.417995  1.043050  8.858730 -9.614092  3.855931 -5.245422  5.798485
  1.812227  1.593826 -6.783135  5.633180 -3.956037  5.878139 -9.272996
 -5.740243 -5.999436  6.398680  0.296912 -7.935822  1.378687 -5.012308
 -9.052051 -4.031532  5.515219  5.386068 -6.261883 -3.262380 -1.102591
 -7.633536 -9.606660 -1.830659 -4.617136 -2.250831  3.034388  5.247428
 -6.419565  3.594774  8.143745 -6.718036 -0.044420 -4.790401  1.385286
  2.680475 -0.667400  0.206196  6.822287  0.236046 -8.832185  6.871380
 -2.669442 -8.301157 -3.260128  3.387349 -6.258079 -9.157657  2.640292
  6.937454  9.582032 -4.391240 -1.803513 -0.093674 -0.347636  4.348630
  0.751126 -4.458908  2.642295  5.596734  3.601531  9.530412  8.028996
 -8.060619 -5.223012  6.357235 -2.753073 -1.849073 -6.463233  6.803548
  8.927836  8.125615 -8.651359 -7.401298 -1.956397  1.646849 -6.332803
 -5.563362 -9.444564  6.609716 -2.468993  8.392407  7.749114  1.440049
  8.936891  0.833899 -6.984343  3.725096 -2.137070 -1.716992  4.627055
 -7.911255  4.880190  1.536088  4.691658 -0.463920  3.541135  6.786271
 -2.942609 -3.467734 -7.427034  8.914536 -2.615356  8.218678 -8.400045
  6.286400 -8.104453 -7.109924  4.873168 -7.627364 -0.734396 -2.504117
  9.459806 -3.001490  6.111185 -9.623109  8.107532  4.652089  4.235234
 -1.673129 -4.052284 -0.631664  5.542255 -9.624464  0.185517  9.636978
  1.777239  7.952776  2.037308  4.194994 -3.190848 -5.223433  0.515959
  8.214382 -8.338817  4.948059 -3.285888  8.264869 -9.060551 -9.986058
 -3.216616  5.883832  4.737055  5.941275 -1.174430  9.799706 -5.702481
 -8.686279  0.440815  3.390035 -1.596254  8.399489  8.482079 -1.237197
  8.172291 -9.512927  4.555459  4.337269  7.646035  8.926719 -0.761609
 -3.851787  7.766969  1.542285 -8.404891  5.168740  5.491225  2.929314
 -4.698459  5.346291  7.304198 -0.522357 -8.971287  5.853646 -3.594229
 -8.190664  2.150071  7.620251  2.963591  7.389722  0.031227  2.789390
 -3.957474 -1.521397 -0.577594 -1.693792  9.490126 -7.274869 -1.750116
  8.500376  9.649560  0.498178 -8.254425  7.922361  9.519946 -1.563802
  3.478303 -3.501058 -7.503010 -5.455526 -2.007530 -6.798220 -8.051740
 -7.855512  0.514754  3.270381 -9.515730 -1.293558  2.392051  1.673246
 -5.840553  2.925268  2.831251  9.664019  8.762405  2.819736 -1.136155
 -5.900364 -9.238782 -0.901501  2.412889 -4.382937 -8.483361 -6.705608
 -6.974010 -5.872335  7.262652  6.780388 -4.444606 -9.056110 -7.103341
 -3.074953 -0.871944 -1.514948  0.819116  7.507740 -9.104717  5.318210
  4.995622  6.881479 -5.960246 -4.091963 -5.537065  6.697476  4.522732
  0.402185  9.725364  2.746386 -7.598702  5.386834  2.349860 -4.158123
 -7.817840  9.971717  3.754079 -1.475380  5.291851 -5.340127 -5.920021
  7.824423 -8.446087  4.601971  2.633296 -0.258650 -3.623593  9.486929
 -9.778435 -4.580860  0.002516  7.752918 -1.606547  7.471239  9.308473
  5.101503 -1.830118  6.306827 -8.968408  5.962525  2.277878  0.452612
  9.348316  4.659624  9.654203  2.075919  8.492199  9.786114 -1.082232
  9.552657 -9.874688  3.227388  9.118827  3.731400  3.688699  0.490618
 -7.597475  6.390282 -9.828979 -1.141509 -8.050625 -6.877659 -7.200775
  9.359161 -3.461277  5.699948  2.757322 -7.969880 -9.104665  2.258052
 -0.165122 -3.282987  6.109006  7.325478 -2.607325  7.909256  9.306847
  9.276529 -6.810496  2.247092 -1.835961  8.538405 -6.780682  9.655469
 -7.905795 -6.012342 -0.742789  9.827354  9.108819  4.084566  3.565084
  9.672486 -7.424659  2.908062  6.013313 -9.821668  4.107360  4.122370
 -3.790398 -2.172853 -2.388307 -5.962521  0.925799  1.902865  8.726381
 -0.020936  4.868040 -6.263236  1.800733 -9.132477 -1.400846 -1.679456
 -0.409536  7.944427 -0.538641 -2.095420 -5.352555  2.335227  0.738082
  7.372917 -6.918664  2.080713  8.875594  4.370881 -6.820210  3.438896
 -0.217009  9.390202  9.917485  6.163071  8.667850  2.042798  2.052762
  0.071503  2.805990 -8.867274  8.935682 -8.153732  6.748800  3.816591
  7.883575  8.290684  4.415341  2.788991  1.668167 -5.506035 -8.874363
  4.092569 -7.832332  0.817167 -4.598790  1.404223 -7.137996 -2.077465
 -6.532237  7.502860 -2.620699  2.143268 -0.865912  7.082929  4.916577
  8.016398 -4.084087 -3.760542 -5.832425  3.782140  9.385238  0.870684
 -8.009161 -6.998883  2.721948  8.509265  8.066420  2.917170 -2.204647
 -7.970377 -5.543876  5.075517  8.115769  5.423721 -2.445165  6.786876
 -6.838853  7.091621 -4.613013 -1.114496 -7.628196 -8.323142  2.888070
  2.160541 -1.946292  3.813356 -5.875224  7.200136  2.718779 -5.815195
 -9.448924  4.133541  2.448097 -2.215541  2.075509 -4.606363 -1.482160
  7.683651  4.327560 -0.343974 -5.799430  4.546634 -1.736215  5.849148
  5.246887 -4.059062  5.414163 -6.253782 -7.102282 -7.959651 -8.594789
  2.423333  3.129075 -6.978817 -2.413586 -3.241648  1.648271  7.343363
  5.093756  2.900432 -6.562238 -0.758060  6.245447  9.086140 -2.866643
  5.433448 -3.672631  6.279672 -6.426210 -2.054503  9.713117 -7.186723
  9.992021 -9.501454  5.541599  3.721687  4.360006  1.726226  3.204365
  3.801956 -1.284105  4.078173 -8.046658 -4.174625 -4.361075  9.881759
 -7.750264  5.136161 -3.653269  1.890447  2.166384  4.251664 -1.308278
 -0.752748  4.927121  9.732020  7.218508 -2.224528 -1.172725 -5.481943
 -6.107688  8.726449  4.459357 -7.961943  2.028263  9.738466 -6.039441
  1.124494 -5.996895 -4.583806  4.342742 -3.511378 -0.977842  9.529920
  9.968982 -9.006422  6.030305  4.882406  8.973049 -4.625840  9.630730
  9.569363  4.255951 -3.675138  3.069187  6.545132  8.913388  6.173742
 -0.589576 -1.633490  6.842973  6.873115  3.638260 -3.160520 -6.350107
  6.212930  1.667959 -2.439941  6.185326 -9.730448 -7.789536  2.507092
  5.025880 -6.970784  1.469300 -1.186262 -9.501921  9.597950 -3.138881
  0.391419 -2.575149  4.086641 -4.611828  0.271572 -8.083681  5.372130
 -3.395387  8.639099 -5.239605 -9.129476 -8.936453  8.333614  4.573405
  4.758679  7.721084  7.595846 -6.332831 -7.989307  5.810402  4.626866
  7.117890 -3.857772  2.134986  9.306865 -3.054609 -9.757820 -4.718993
 -5.517996  1.828842  9.110908 -1.876918  5.733452 -7.726949 -3.599981
  7.693829 -4.959088  3.828889  2.758083  8.151496  1.213232 -7.614965
  0.785720 -0.761230  7.028935  2.079930 -9.884191  1.987879 -8.710007
  7.189769 -1.538479  4.292669  4.401169 -3.279947  1.735474  5.258934
 -2.680190 -2.989713 -5.298790 -4.447916  4.641764 -3.111590  8.395566
 -9.727490 -5.549519 -7.928384 -8.072801  2.074753  0.249215 -6.057990
 -3.603274 -0.727530 -1.338882 -9.697984  8.396714 -5.681190 -3.158845
  6.894842  8.172870  6.558000 -9.879844 -6.378212  6.596743  7.943424
 -2.234512 -0.899018  1.475263 -2.184542 -4.211572 -6.275748  5.053712
 -3.514156  1.986285  2.851907 -5.266470 -3.570025 -2.688885 -6.560462
  1.056224 -6.547274  5.936319  6.654947 -0.836343 -1.407511  5.010646
  4.539452 -6.433757 -7.474527 -6.494195 -5.023372 -6.321888  9.986773
 -1.351151  9.530438 -7.035903  5.335899  7.516979  4.657952  3.981778
 -5.068443  7.991003 -0.531717  8.104680 -1.080536  6.590961 -8.683483
  6.669722 -0.058949 -5.650088 -8.614226  0.827582 -9.176862 -9.598620
  5.699935 -3.976370  3.278779 -1.964757  3.834949 -9.501181  8.727862
 -5.094897 -3.598063  6.087926 -3.644581  2.881007  3.909428 -6.451983
  5.139099 -8.947598 -7.447666  8.181973  4.072141  8.174356 -0.427494
