  9.438997 -6.030286 -6.251069  0.096588  1.583006 -8.193844 -8.005489
  4.792262 -6.073415 -4.768767  2.665604  4.445611 -6.479431 -3.948003
  7.160682 -9.030600 -6.424447 -3.462638  4.453584 -9.785145 -0.573840
 -8.991780 -9.830278 -3.498687  8.127300  2.939011 -9.063665  9.107507
  6.189825  8.393242 -9.304949 -8.300789  4.347518 -4.411057  3.122336
  6.834742  1.250362 -8.958335 -8.021102 -8.701106  9.277661  4.943626
 -1.895157 -6.085800 -8.356353  3.187025 -1.577105 -1.329320  4.301604
  5.185296  6.097407 -7.769237  1.129831 -1.412266  0.334385 -9.878828
 -1.548948  0.418630  1.125171  1.700414 -5.082418  3.011271 -6.228517
  2.736804  2.614443  5.892907  0.662763 -5.386446 -4.064597  5.123349
  8.982032  8.818709  8.906934 -0.958587  7.280983  4.625834 -5.860523
 -6.214967  1.703087  6.386009 -3.752968  8.040442  5.563608  1.085056
  6.010472 -9.279823 -8.184187  9.276680 -2.262479 -0.256530 -7.779260
  0.830024 -3.246275  5.604138 -8.090887 -8.678702  8.810505  5.824461
  1.061891 -8.741570  5.714232  8.594127 -7.749666 -9.768654  5.097962
 -1.640159  4.457568  8.487741  2.796046 -8.336921  7.038850 -1.949038
  3.892286 -6.709057  9.534428  9.042629 -8.639677 -2.559678  3.508700
 -8.913080  2.893751  2.775971  7.112536 -6.350764 -1.789855  1.059648
  6.519664 -7.276071  4.000932 -1.292088  2.753900 -8.417475  4.033246
 -6.397357 -6.259625  3.279487  9.554444  9.308038  9.442470  2.111294
  5.242619 -0.949804 -3.476776  0.672580 -5.562143  1.668451 -0.775883
 -3.594382 -4.609051  1.414023 -3.001275  1.173789 -6.371597 -6.681330
  6.244259  3.128680 -4.073664  9.623243 -6.464646 -0.817053 -0.511873
 -8.543384  0.118455 -0.297321 -4.079460  8.564990 -3.582578  2.204964
 -6.968225 -0.069599 -2.176079  8.152687 -4.378218  4.352618  1.532808
 -1.759100 -8.741511  2.421481 -1.528647 -7.275145  2.717881  1.716322
  0.586019  3.883634  8.782728 -2.439938  9.559561 -1.787909 -8.993881
  0.122486 -1.020424 -3.213297 -7.138075  6.112859 -2.359965  3.813261
 -3.989844 -9.324187 -1.927203  2.452885  3.166709  5.499365 -8.191371
  7.963847 -4.051716 -8.305697 -1.830445  3.326490  0.485406  7.128660
  8.625457  2.888690  4.324772  0.176127  2.904946  5.783557 -6.215837
 -1.528494 -4.675292  8.626223 -3.144290  2.883513  4.465716  3.297906
 -8.996330 -3.378479 -0.008211 -8.592415 -4.087015  6.738689 -0.013117
  9.215518  0.956759  5.662214 -1.388998 -7.845216  5.670716 -5.929269
 -9.274568 -5.723712 -0.989886  2.935125 -0.895219 -8.151002 -5.706542
 -5.251258  4.145724 -5.104821  2.403756 -7.523280  4.372556  6.718528
  3.604523  1.722275 -6.698912  4.809687 -7.587848  6.402329  7.247507
 -6.661626  8.435125 -6.618751 -2.216589 -7.057889 -9.209659 -8.708385
 -0.022960 -1.232649 -7.426602  3.653409 -7.295471  5.007155 -6.379927
  0.322887 -6.453610 -4.244707 -5.826706  8.246492 -9.596572 -0.132559
 -4.637689  4.450276 -0.922883  2.684080 -3.733637  6.263881  3.249450
 -1.869000 -1.384912  7.974566 -3.749612  2.957686  0.932739  6.433247
  3.917604  6.337769 -3.965071 -1.708916  1.550622 -5.626532  4.241642
  0.753069 -6.700543 -1.908387  4.291359 -8.791443 -9.176324  2.409328
 -8.317657  0.724941  1.161149  5.674503  2.056689 -6.472014  5.944212
  5.677272 -5.033134  8.131029 -4.860934 -1.263574 -8.307044  2.890543
 -5.894405  3.675542 -1.137159 -7.040730 -0.905375  8.418754 -9.965335
  9.124958 -7.124667  0.995311  7.863260 -6.502371  6.019467  0.063518
 -6.350567  0.754432  0.274080 -2.019879  3.619732 -3.573924 -6.997320
  9.337019  0.116022  6.402344 -9.526034 -4.576173 -8.247412 -2.344532
 -9.386849 -2.939386  5.803556 -3.757506  8.171616 -0.407738  9.182301
  9.218642 -7.006432 -5.085795  8.338953  5.879855  6.157781  0.903665
  3.498943 -3.060339  5.803446  9.909194  1.120484  1.579686 -9.746299
  8.865091 -8.435536 -8.755665 -0.234811  7.196956 -7.102540  4.608560
  4.031243 -6.029949 -3.964517  0.607720 -4.806943 -1.104176 -5.216828
 -6.918802 -1.637174  1.634844  0.527164 -2.944188 -0.552772 -8.819447
  0.272239 -9.739915 -5.969222  6.160691  6.593482 -5.603236 -4.900821
  8.895027  2.144927 -4.092546 -4.376389  5.741041  4.311233  3.621339
  2.433792 -3.291490  0.797715  5.071051  4.694049 -6.513038  2.203645
 -8.647926 -6.215455  2.177856  7.306101  7.890057  4.907635  3.800346
  3.388913  1.032442  4.504661 -8.773938 -7.518114 -1.360900  3.513485
  6.699548  5.695675 -9.646748 -7.733750  1.215976  3.431397  1.491745
 -5.696329  1.293796  7.403953 -2.677025  9.504852  7.426600 -6.245802
  7.008502 -1.707696  0.960903 -0.601322  0.363298  5.584046 -6.612311
  5.264954 -6.870331 -1.993389 -1.831258  5.624127 -1.047550  7.174078
 -7.174375 -3.470104  6.492282  4.479059 -3.542190 -6.863041  6.314862
  3.048850 -2.644651 -9.313843 -3.394119  9.421447 -6.491106 -2.795257
  1.931865 -4.263143 -1.481482  6.523176 -9.644106  2.863300  2.659205
 -9.813024 -2.230574 -0.663415 -0.235560  0.562389 -4.054341 -6.797850
 -2.292370 -4.919538 -3.806108  5.337756 -9.668464  2.894887 -0.331527
 -1.571980  7.658117 -8.631401 -2.533540 -1.213329 -5.008796 -0.166242
 -7.708379  2.947630 -0.020946 -1.512681 -0.604358 -7.850729  4.349898
 -9.158030  2.531154  6.886260  8.454905  9.332383  5.842395 -4.175892
 -5.894497 -3.861888 -8.843717 -0.129670 -0.875578  3.984266  1.244835
  9.177641 -5.499483 -4.729315 -1.172162 -2.530502  1.596555  7.386144
 -9.660066  6.594873  3.375719 -9.714639  5.698278  0.151991 -2.123100
 -5.699166  5.292929 -0.740182 -8.410555 -6.957531 -4.526498  4.686526
  1.867049  5.830437 -1.094409  8.529297  3.499499 -2.236458 -7.961655
  8.852693  2.700918  2.725148 -9.116410 -4.208532 -8.851839  2.277783
  0.338279  9.690901 -6.652763  6.618222 -3.016654 -7.800222 -4.473703
 -5.523392 -7.143693 -9.553560 -8.814112  4.803299  6.044722 -1.278550
 -5.057839  8.315058 -8.720921  4.917739  1.201465 -0.625555 -1.188291
  9.829953 -2.374397  3.071830 -3.603616 -2.501724  8.269291  0.461427
  2.479290 -1.871511 -1.459184 -9.235527  0.705726 -0.016960  6.981127
 -4.842502 -7.545893  6.090241 -2.939680  4.437877 -1.571435  3.980929
 -0.404838  3.384591  9.564109  2.249249 -6.108964  8.716092  7.095276
 -9.558899  5.377083  4.111099 -5.529880  2.863625 -4.230529 -5.353098
  3.349180  8.405117  0.894506  6.857353 -7.781938  4.251355 -8.433270
 -1.806948  6.520678  0.678507 -8.873761  8.503663  0.846011 -3.113265
 -3.515830 -6.515518 -5.822680  2.249790 -7.735045  5.654279  4.237365
 -9.109114 -1.628702  0.479823 -7.648773  5.806586 -8.807214 -0.557801
 -1.349237 -0.378678  8.594718  1.958139  5.352679 -3.243000  9.853473
 -4.633737  9.725527 -2.530474 -8.789258 -9.894754 -2.733016  7.200530
  2.453050  5.824222  6.730072 -8.950095  3.077993 -0.146892  6.167138
 -0.472739  7.538690  9.168087  8.023280 -6.932692  0.508657  4.591845
 -8.202595  5.876068 -9.478537  1.147279 -7.677873  3.945518 -7.667157
  5.159983  7.151773  8.483971  1.958978 -3.406123  4.777003  2.749074
  8.573892 -1.915031 -7.409186  1.313286 -7.104614 -8.338679  1.812972
 -5.058436 -1.720311 -9.885983 -9.735814  8.669688  7.207878 -2.628636
  3.235297 -7.029532  8.990829  5.201641 -7.682562 -0.561423 -9.763085
  4.748044  6.459358 -0.586653 -1.399952  3.553870  9.605885  6.041666
  9.353436  8.086137  3.445506 -7.307013  2.839621 -2.010440  4.668550
  9.935519 -7.126855  9.030217  3.864730  3.057936 -9.457221 -4.536232
  9.051268  1.285824 -4.635983 -9.757402  6.376764  7.793944  8.672566
 -3.997645  1.837736 -3.764753  3.849335  5.786437  4.611548  4.945316
 -0.245468 -1.691811  2.549246  5.668322  9.478996  8.364126  3.989686
  7.728700  6.576603 -1.612040  0.996123  7.772528 -1.526804  5.073815
  6.949248  9.196076 -3.466334 -8.676919 -5.614367  9.419918  6.686144
  7.158546 -6.478375 -2.362745 -2.585789  3.172296  8.853139  1.185747
  4.584406  4.690248 -2.343634  5.469160 -6.838407 -4.149672  0.305536
  5.861843  7.742292  3.089819 -9.185506 -7.490341 -9.600869  1.838945
  1.967115 -0.776118  3.633588  5.267296  4.764349 -0.182935 -1.049956
  4.932299 -2.316313 -3.395257 -8.529284  8.006523 -5.863933  9.437795
 -2.026305 -7.673085  1.692438  3.037563  1.115895  1.178913  3.290949
  0.982147  6.441570  5.571196 -8.217224  0.945895 -2.104630  8.734231
  5.679836 -9.089092  1.019166  2.129153 -0.719295  2.909849  1.136713
 -9.913961  8.160712 -0.856156  1.835209 -3.003557 -4.884925 -2.168575
 -9.690704  4.650183 -0.537448  3.532551  4.690027  7.327938 -3.788892
  0.504274 -3.454347  4.744943  9.352320  8.699990  5.445524  8.425379
  1.647084  8.942310  5.429484 -5.691408 -1.442063 -8.708024  7.071174
 -7.612111  9.927980 -6.481235  1.368618  7.855467 -0.566866  2.715515
  6.052838 -7.530339 -8.017978  0.477276  9.714170  0.824667 -1.643857
 -2.733958 -8.278343  6.230864 -9.402267 -9.049629 -2.689334 -2.256947
  0.688949 -3.417068  5.114851 -7.880663  3.328923  8.813657  3.564919
  9.149247  4.596869  5.202711 -7.472805  1.122405 -5.861108  4.013823
 -5.382295 -4.923218 -9.724163 -0.651229 -3.409888  3.669614  7.460128
  2.103257 -8.236569  4.680206  1.754442 -2.387903  8.588725  3.676436
 -0.697158 -7.968360  3.852144 -9.632659  5.327679 -6.321955 -6.281121
  5.469310 -7.830387 -4.347085 -7.936299  7.988939 -0.663441  3.546171
 -4.637368 -9.381929  6.614234  4.649855 -2.896289  5.787709 -1.877951
 -2.811917 -5.989992 -1.980559  5.019112  6.639629  0.537026  7.794584
  1.245062  9.809325 -0.589839 -6.662111  6.651090  2.155481  9.280463
 -2.347891 -5.317389 -1.343796  9.279957 -5.653703  2.618339 -8.268863
  9.725240  9.841420  5.548857 -8.804249  7.559412 -6.873953 -7.138866
 -4.041377  5.724286 -6.301959  1.231949 -3.083264  3.243771 -9.103122
  4.740518  3.987495  2.819649 -0.741211 -7.252792  3.243572  3.203427
  8.228703  6.088739  7.944826  9.476914 -4.002893 -6.133006 -4.096557
 -4.234450 -6.336753 -4.157286  6.966858 -9.137110 -8.297490  8.060984
 -7.528041  9.351990 -9.256419 -5.336885  0.693079  7.610321 -8.842579
  2.850884  2.522597  1.572248  4.280958  4.267676 -8.971272 -0.814186
 -9.096254  8.138720 -0.788199  8.433992 -4.508139 -1.713276 -1.065014
 -1.125145 -7.701510 -8.815923  2.685769  7.100029  7.124901 -3.699723
 -1.953891  9.156946 -7.978885 -8.031371  9.226569  5.019357  3.493287
 -9.645751 -1.436664  5.137201  7.995927  6.444872  4.479292 -1.191983
  0.239794  7.124770  3.192733  2.641799 -4.227228 -5.706322 -1.706394
 -7.395284  1.926565  3.251351 -6.444789 -7.248953  7.801233  4.664644
  4.133108 -5.071814 -0.235214  5.708705 -6.175973  7.535397 -2.940503
  0.527823  2.144453 -6.136592  8.446304  0.265945 -5.392703  9.524661
 -7.370140  7.747719 -7.140670 -7.122479  2.782841 -7.741375 -7.970773
  9.802682  7.681113 -1.494234  2.258661  7.403904  6.269139 -6.442222
 -7.585468  7.729889 -5.859757 -2.692150 -3.048194 -2.258752 -1.287074
 -5.723636  6.559634 -4.888566 -3.104175 -2.352973  4.633363  7.605114
  1.924222 -0.860728 -6.853926 -0.919843  6.801563 -1.373858 -7.024843
  4.262337 -4.660581  6.244775 -3.578148 -6.674641  3.595991 -8.795283
 -4.581899 -7.171944  4.242017  2.923599 -1.484475 -2.245564  5.541601
 -6.711304 -8.936375 -5.250859  0.267650  5.853275 -0.609326  8.744324
  4.762690  8.578682 -1.703436 -8.804281 -8.069925  9.209720 -7.234217
 -0.789367 -6.103156  8.538054 -8.564882  6.353022 -6.400227 -3.526621
  1.991381  5.268318  6.858932  4.362507 -9.283381 -2.765880 -2.215833
  7.308291  2.630398  1.029914  1.589169  6.218550  0.200482  8.706080
 -1.541177  7.557370  9.087133 -0.007097 -5.072841  9.277640  0.060153
  2.776296  5.666198  4.972211  1.853840 -3.588005  8.918627 -8.303576
 -1.848275 -6.310014 -4.107986 -3.039655  8.803679  7.625508 -3.496616
  5.586745 -6.240134 -8.985347 -0.608155  3.255305  2.882450  8.737120
 -3.290599  3.959148  6.258493  2.306000 -1.367113  9.001473  9.990575
 -5.136474  6.031469  1.049661 -3.191505 -9.726754 -7.371320 -9.112972
 -1.101534 -3.787706  5.012849 -9.596390  5.303371  1.175578  7.006389
 -8.415391 -3.119040 -7.366450 -1.444455  6.131652 -9.486513 -9.567096
  4.170729 -6.562667  1.229912 -0.440515 -4.415756  5.889698  3.666008
  0.915944  8.803650 -5.771459 -4.019324 -1.151829  7.228945 -1.293501
  4.675106  9.826356  5.451624  4.947501 -6.509061  1.729474 -4.071791
  3.921786 -3.807689  2.584747 -7.143473  1.800726 -0.537351 -3.573564
  6.054566 -7.513056 -4.212822 -4.472082 -7.869650 -0.064316  7.380738
  6.699925  1.137924  3.952778 -0.299050 -2.530764  6.933438 -8.045297
 -5.197818 -2.983608 -2.053423  7.966616 -6.225784 -5.085178 -2.725559
  4.286437  5.912499  0.561987 -1.698240  9.168551  7.533068  5.060785
 -0.118159  2.713348  1.367017 -4.897342  0.932686  3.901847 -2.641712
 -5.510242  5.358825 -8.766947 -1.772804  6.749831 -4.887732 -4.545707
  4.769543 -4.725189 -1.039076  5.767062  5.596889  4.449568  5.038589
 -8.046485 -5.177194  0.847467 -3.338841 -7.380715  5.191347  5.330458
  3.101439 -1.027153 -2.057765 -5.285091 -0.502493 -3.314921 -2.728069
 -8.154530 -0.848392 -2.468018 -6.330258 -6.432114 -5.828883 -8.775041
  0.929266 -3.480403 -9.081672  0.397432  6.092603 -4.940552 -7.083870
 -8.379056  4.174289 -3.860197 -5.433769 -8.908507 -1.122566 -7.165902
 -2.155027  4.542427  3.675239  1.256360 -2.821190  6.060043 -4.110697
 -1.798354 -6.403017 -8.170333 -3.336642 -4.047893  7.029189  7.272003
 -7.305712  0.670739  8.997989 -7.473730  0.914529 -3.394854 -2.934088
 -0.250285 -5.005164  3.738056 -7.213187 -7.749731 -0.524260  1.911499
  5.198628 -1.362385  2.390350 -8.286774  2.276386  3.795356  3.236477
 -0.172680 -6.992104  0.074915  6.484048 -3.920908 -6.643693  1.225175
  9.095328  5.151430  6.719458  4.797902  1.813085 -0.881282 -3.163501
  3.406036 -0.243104  1.442749  1.248071 -1.587081 -2.700944  6.356130
 -5.340953 -8.311837 -3.592055 -0.666353  3.265434 -9.843104  1.942856
  6.867549  3.611942 -4.791786 -4.325835  1.276631 -5.839274  6.517132
 -1.536335  6.241250 -6.779245  8.927771 -8.662371  1.290575 -8.932882
  8.925628  5.328764 -8.969575  6.082510  8.025113 -4.387379  5.606980
 -4.485767  4.031155 -8.491420  5.670165 -7.191682 -5.539952 -7.810241
 -7.189121 -8.887700 -6.446819 -8.884760  6.145106  1.052439 -4.470875
 -4.823045 -4.109149  4.088786  2.134565 -3.173583 -1.301078 -4.705482
  0.342052  1.968628 -3.437486  3.890598 -4.185438 -7.822040 -9.405932
 -9.278721 -1.981692 -5.755560  1.100246  0.603297  3.156433  2.434492
 -0.914384 -2.496098  7.316142 -4.607429 -8.734629 -8.333862 -0.097940
  6.153806 -7.074487  0.246417 -4.532205 -6.861176 -5.983351  1.509638
 -2.382867  0.491658 -5.563459  1.106646  8.776900 -6.640861 -2.786618
  5.607657  7.900830 -1.319636  9.271449  2.654974 -2.171458  3.106221
 -5.524509 -7.599436  7.840376 -5.277691  9.231735 -8.684579 -0.933654
 -0.846589  0.445357 -1.210083 -0.415619 -4.891430  2.493331  9.408023
  2.972707  8.450151 -9.736967  8.781198  9.449412 -7.454117  9.745970
  9.952701 -9.107515 -9.588231  2.742230  1.260263 -1.355216  3.178166
  1.059990 -2.401902 -4.537757 -2.553638  8.829921  9.814261 -7.500774
 -6.378387 -4.566490  9.118645 -0.664889 -9.377942 -7.918197 -5.889517
 -4.852119  4.713176 -5.542414 -8.704541  7.794382  9.800971  7.109813
  1.361800 -6.717041  7.567834  1.915043 -8.404861 -3.352672 -6.677279
  1.538555  3.108082  9.966921  6.889737  8.279553  3.014050  6.278425
 -4.804540 -9.548624 -4.159376 -7.323709  1.295624  7.823016  9.110966
  8.452243 -2.608630  9.171341 -5.743364  9.416833 -2.461380 -2.387312
 -0.801641 -8.700545  1.203238 -6.044376  2.925726  5.839703 -6.427848
  8.952661  8.790765  1.772735  8.659070 -7.638923 -1.855398  9.708048
  7.858240 -0.459432 -7.114509  0.809823  3.000005  6.919564  7.569647
  0.670019 -8.901580 -6.995382  7.624065  1.402321 -9.830163 -0.475756
 -4.602641  7.755933  9.495565  3.637051  0.523790 -9.725311 -2.220252
  2.475824 -8.640942 -7.496926 -1.780240  6.559531 -1.496999 -5.851749
 -5.903754  5.183205  6.276998 -1.210505 -5.609220  4.474116 -7.007239
 -7.926139  2.968001  2.004966 -2.609891  3.124768 -6.089713 -7.988744
 -0.471027 -1.528206  5.326162 -2.438714  7.524378 -9.933490 -4.703040
 -7.184392 -0.022433 -8.026347 -4.658708 -6.059574 -3.110784  5.666779
  1.412703  3.681669 -5.431290  0.004280 -5.203380 -2.972516 -5.260856
 -9.428027  1.687184  2.557949 -4.761709  0.990387  2.482842 -9.213516
  6.496987 -0.306320 -2.019353 -0.522331 -4.260131 -9.926844  8.294209
  6.152852 -7.926684 -8.579871  0.778723  1.053647  0.930043  7.650489
 -6.998293 -3.986301 -0.789140 -0.190510 -3.137898  9.545477  2.098964
  0.200782 -5.658436  8.267554  3.946609  4.533668  5.314611  4.087780
 -2.682092 -3.386717  7.150949 -4.535698 -2.812707 -2.195248 -2.092838
  8.035609 -3.798065 -3.987411  4.255424 -9.233383 -9.703867  9.828599
  9.114833  3.184600 -5.677468  5.209790  9.812272 -8.962701  9.978087
  8.486064  9.118743  0.167880 -7.702003  2.433519  8.541314 -9.866095
 -2.248190  5.907048  9.292404  3.075954 -3.550988 -2.527301 -9.427087
  0.749093 -1.932603  5.573320  4.065093  0.593686 -8.588588  9.301142
  9.108751 -3.000085 -9.632047  9.870688  4.633064 -2.599565  1.938916
 -0.779586  2.609308  1.079351 -2.952332 -4.350906 -9.726242 -8.972789
  6.006288 -1.825804 -0.481968 -8.054147 -6.196660  9.040604  3.569997
  2.292698 -7.717585 -1.229757 -8.807120 -1.091088  3.123399 -3.379665
  6.630037  3.848366  6.780821  3.928830 -5.782658  5.569520  3.497576
  9.994940 -5.110057 -7.738743  9.690157  6.957339  9.076241  7.817900
  8.004113 -1.557086 -3.869788 -7.569659  7.927672 -1.367834  4.438753
 -6.106584 -6.722946 -2.579293  2.081775  3.697680 -0.038617  9.331262
  6.115554  5.303387 -2.372792 -8.868329 -3.001133 -1.923616  4.016152
 -9.641960 -4.881357  3.304762 -3.113666 -4.979142  7.058197  2.371096
  7.603646  5.295318 -9.502902  5.094563 -9.968831 -2.860936 -4.198985
  2.417443  0.371076 -9.786888 -9.132664  5.337082 -1.063790 -8.800232
 -4.333923 -1.697301 -7.271864 -7.789245  4.948662  4.954129  1.021972
 -8.036451 -2.535583  2.449529  0.404104 -4.823626  5.887141 -2.674718
 -1.548123  0.771711  4.216336 -1.401178  0.299031 -1.892854 -7.400999
 -1.267878 -1.480470 -9.847318  8.975233  2.704430 -2.044798 -1.016668
 -0.749273 -8.143378  1.223824 -7.581929 -2.286795  2.774911 -1.322015
 -4.710697 -2.218661 -6.836802 -2.363652  9.883504  2.269526 -2.370897
  2.965679 -5.597219 -1.008649  9.719717  0.138975  7.133863 -1.329426
 -1.325545  5.619755 -7.806449 -7.002862  9.309791 -3.005216 -1.468766
 -2.046240 -0.081570 -5.128847 -7.565449  1.528221 -2.303009 -4.971258
 -4.150534 -9.632220  3.964300 -2.531122  3.018114 -7.860184 -6.209893
 -5.375649 -7.956148  2.722367  7.247881 -2.225919 -4.455652  5.859025
 -8.505682  2.773857  2.207785  4.984373 -7.898421  6.822460 -4.811622
  8.735839 -5.892470  2.944666 -5.407660 -9.423325 -7.485970  4.766486
  0.325687  4.187096  5.410123  1.537146  3.916635  6.905210 -8.160424
  2.884619 -5.720330 -8.545965  3.486227  5.379550  6.467891  6.257493
 -3.950211  3.102327  7.308996 -4.913260  7.977383  2.295534 -3.101127
  3.943306 -0.560839  3.354363 -4.306109  1.694528  8.682024 -1.523909
  6.500606  6.125801  4.387874 -1.320046  8.655368 -3.186902  6.353071
  5.959539  3.390626 -5.627824 -2.492634  0.133474  7.228632  7.288351
 -2.298158  6.467188  9.132195 -2.506126 -8.732928 -5.999942 -5.235776
 -1.016080 -3.550004  5.763193  6.358649 -8.856255 -6.533627  0.108308
  4.525860 -9.346632 -7.281011  9.560476  2.124916 -5.605993 -1.027385
 -5.106720  5.901153  7.471670 -5.482431 -8.882593 -1.017531 -5.180501
  3.389891  0.382077  0.192017  2.735297 -6.641484  6.981135  4.342183
 -0.556448  2.708955 -7.422331  7.269608  5.679679  1.102726 -0.286039
  9.394355 -3.475114 -8.202806 -9.112972  8.559573  2.745865 -8.817902
 -3.058916  5.445252 -2.272527  4.384552  4.328348 -7.024636  7.078514
 -3.944495  7.140857  5.770836  3.410073 -3.928043 -7.434379 -7.339501
  5.347395 -5.120030  4.473468 -4.592670 -1.576692 -7.485130  8.251680
  9.295328 -9.880476 -8.020061  6.990274  2.050291  9.947768 -5.194156
 -4.865902  4.789748 -6.168103 -9.603356  5.514573 -7.749931 -7.665296
 -9.553367 -8.174060  2.344768 -8.817278 -9.249719  6.550564 -9.172045
  3.833838  7.954380  5.809355 -8.596342 -2.760462 -4.788932 -5.143520
  2.346953 -6.872923 -7.295958  0.002255  8.333232  2.060532  0.521427
  3.974087 -5.546922 -0.094559 -7.101877 -0.274823  0.675529  6.420291
  7.929031  1.461427 -5.777295  6.493444 -1.122263 -2.106859 -4.223254
  1.090554 -2.926432  7.746266  3.327306  2.361134  4.613589 -7.488107
 -3.400322 -1.543140 -1.956461  7.228897  5.911067  2.762894 -7.752432
  5.784139 -7.665764 -5.345214 -2.470662  8.640035  2.247264 -9.069512
 -4.131512 -1.716748 -0.201825  9.990484  3.802410  5.064357 -0.173706
  3.177988 -4.617477  6.239054 -6.547644 -9.589541 -0.819779 -3.278045
 -0.157409  4.374522 -8.093656  1.769184  2.981956 -5.333049  4.018489
 -5.426177  1.915780  6.135369  7.549178 -7.716647  5.507941 -9.379475
  5.185600 -3.818454  9.041338  4.816690  5.805651 -3.533503 -4.868644
 -5.432290 -8.595435  4.690820  5.153278  8.830509  9.275299 -4.648126
 -0.174005  3.290413 -4.969983 -3.442150  3.291972 -8.510110  4.447088
  9.476069 -4.014733  2.202276  7.153122 -1.842299  5.256009  7.546551
  5.897026 -9.793591 -0.232414 -1.575003  0.163734 -6.654450 -8.485516
 -2.475012 -2.533876 -4.855108  5.034624  7.304835  3.909776 -7.947730
 -3.707350 -0.171644  0.249529 -5.472409 -4.021861 -9.749084 -8.875387
  0.581981  2.765366 -3.383953 -7.536331 -7.254216  1.912454  5.536916
  2.140752  1.865362 -1.141111 -8.654738 -8.374190 -8.945872 -1.139644
 -6.899399  9.065915 -6.814920 -2.908984 -2.432619  0.166103 -8.783350
  2.839030 -9.482388 -4.617540  8.727873  8.745421 -5.684401 -6.257317
  9.465407  8.987409 -2.725651 -4.210562 -2.447016 -4.731601 -3.942656
 -8.019994  5.427696 -3.413345  4.093053  4.662163 -9.904124  8.301089
  1.558082  0.464761  0.716653  7.591261  7.668696 -1.567153 -8.407458
  9.257375 -5.163518 -1.658870  9.989123 -7.227955 -5.322623 -6.183437
