  5.627021  2.337878 -3.456940 -8.540476  2.603174 -0.437220  9.999309
  5.890706 -0.897228  5.849085  2.116750  4.949041  6.704629 -8.005255
  4.339900 -9.587645 -7.375270  9.599208 -4.350119  0.756707 -7.187220
 -2.558733 -3.827468 -4.721685  5.427360 -4.617206 -9.419954  7.794896
  9.476915  0.547394 -8.541321 -0.859291 -8.697797 -3.355515  1.155382
  0.025415 -2.363842  5.957722 -3.131469 -4.722077  7.357829  3.706657
 -2.724902 -2.735261  6.063708 -3.363033 -1.149357 -1.637310 -9.942224
  4.520746 -9.655055 -2.114519 -2.531119 -9.645479  7.447374 -7.749585
 -5.110867  6.272173 -1.269330 -1.973556  4.012555  7.081636 -0.359366
  8.948889 -8.114238 -2.069847 -4.495633  1.137334  0.505803 -3.122762
 -4.913894  5.087566 -7.861352 -2.441755  0.355937 -2.084131 -2.686782
 -6.673918  2.854532  2.364978  9.522589  0.199445 -7.327922 -7.500358
  3.235492  2.717928  4.286125 -6.856120 -2.587661  2.176533 -4.065724
 -8.799949 -9.818810  1.305473 -5.672530 -5.410124 -4.667550 -9.634440
 -9.749233 -1.101562  4.349241  8.185040  0.530271 -4.726262 -1.586343
 -7.082609 -4.656320  0.970391 -1.019060 -2.399189  6.637749 -2.633403
  1.133122  7.564889  7.217326  3.691429 -5.764463  6.245666 -1.129427
 -5.672072  7.857376 -4.306028 -3.620366 -5.893313  0.593137 -3.822359
 -3.179717 -4.530651 -4.924862 -5.250080  6.898838 -4.848961  0.788173
 -5.163160 -6.622463  7.688324  6.292447  1.615289 -1.735168  9.108606
  3.504897  0.392494  5.434910  8.672366 -9.756571 -6.104975  9.403639
  6.677779  7.026084  0.972630 -0.800310 -8.719533  1.879953  6.180118
 -7.294455 -2.790172  5.932255  2.949968  5.621609  3.068548 -6.975714
  1.002921  1.460535 -6.331880  0.784247  5.509686 -4.834753 -5.053881
  7.300666  3.868681 -3.413181  7.161589 -3.418408  2.524023 -0.733442
  2.073838 -4.973868 -2.320159  0.448418 -9.134223 -1.412292  4.025596
