  8.533981 -7.383836  2.993206 -8.004532  7.944625  9.694672 -4.629123
  0.086908  1.903873  3.947672  6.028016 -9.093633  9.197693  8.774317
 -0.967491 -5.151441  3.449200  1.841039  1.846453 -6.222700 -5.557532
  6.412299 -0.810637 -2.864542 -8.770783  7.327553 -0.046191 -8.812832
  0.392044 -7.366719  0.474422  7.846030  2.848779  0.517690  3.461365
 -8.153342  1.236673 -3.281262  4.365769 -8.394129  9.717694  8.236693
  5.131068 -5.123111 -9.723718  7.793049  7.003548 -0.821256 -7.077860
  8.647431  5.509227 -4.720031 -4.557549 -8.306743 -3.405390 -3.448114
  9.246431  9.779733  7.181926  5.942627 -0.654220 -3.026105  6.245578
 -7.921914 -8.098061  3.237256 -9.707351  4.281017  6.636255  1.090808
  8.107993 -8.708933  9.142077  1.335860 -2.089668 -3.996186 -9.040229
 -2.828847 -3.996798  7.001498  7.394704 -3.684727 -2.187285 -5.279118
  1.927751  2.810238 -3.842594  6.037577  8.062334 -1.345566 -8.770096
  2.188630  5.245443  5.458211 -6.477629  3.209304  9.054985  5.664372
 -7.128376  8.510281  1.135903 -1.681171  9.413148  5.330292  5.170262
 -1.136219  5.234608 -5.088855  8.404683 -2.849421  2.743601  9.079497
 -6.227758  4.017555 -9.006286 -5.973997  8.987569  8.126759 -6.947893
  3.619960  0.387859 -5.670643 -0.427210  9.789159  9.327738  3.157732
 -1.248848  1.735871  7.212205  8.966850 -4.849151 -6.391026  2.488329
  1.925315  5.734372  1.104277 -9.253528 -8.485067 -1.923393 -9.867655
 -4.742497  7.909277  4.489719 -2.745171  8.041420 -2.212502  1.970753
 -4.485494 -2.641448 -6.724618  0.179749  0.043065 -2.487087  2.162675
 -3.025212  0.787028 -2.082835  0.058019 -4.614377 -9.026923 -5.985913
 -8.490032 -7.748477 -0.632810  8.427576  5.258175  9.332697  0.437169
 -8.572970  8.581622  8.510462  5.319646  9.450990  2.618800  0.304888
 -0.208058 -6.917249 -7.225234 -2.798330 -5.058780 -0.416285  0.128572
  8.115993 -3.844239 -9.983985 -8.243320  5.168256  3.283778 -2.707301
  4.048291 -5.452205  9.771896  0.025873 -0.401472  6.125294 -4.810536
  6.214585 -8.945071 -5.003689  3.052656 -7.690894 -5.185155 -3.773463
 -6.464835 -4.676409 -0.746815 -5.239621  0.318763 -1.339167 -5.811511
  3.306016  3.249211  9.886843 -5.924162 -7.641430 -8.850459 -0.870795
 -3.680929  5.454688 -3.972744 -4.615844  8.937265 -6.033386  3.322449
  1.411791  1.539746  9.985032 -8.798931  4.938536 -5.651900  2.083462
 -6.784051  8.326413 -6.389517 -9.655287  8.777397  2.932194 -5.536067
  8.748755 -1.073866 -7.506617 -1.025121 -7.112885  0.436576  4.177858
  9.183749 -1.708749 -6.088010 -0.541143 -1.055842 -1.359925  8.846068
  0.332534 -8.407023  6.666345  8.968932  0.112594  6.379013  2.998828
 -6.215473  6.505549 -2.540401  8.872875 -3.021995  5.590865 -2.843986
 -9.551364  9.980799 -8.912407  1.298010  3.422846 -2.028855  1.473326
  3.590367  4.301805  4.240004  0.607287  9.100422 -2.588916  0.101297
  3.641085  9.238389  3.155875 -2.755556  6.117161  9.725525 -2.133821
 -4.782729 -2.973896 -1.314085 -5.423544  9.600007 -2.941667  6.074286
  6.868960 -0.166804  5.216338  1.347195 -3.361151  0.694026 -8.610335
 -9.444855 -3.206834 -9.145244  2.252989  9.018045 -6.277282  5.633221
  8.868385 -7.705508 -6.263713 -4.575196  6.334164  7.735567  9.725837
 -1.313971  8.744495  9.997535  4.068555 -5.250961 -4.505006  6.105357
  5.028736 -5.286163  6.819554 -8.978845 -8.098119  8.603945  0.299075
 -6.128751 -6.656433 -4.240107  3.962253 -5.098994  8.169402 -0.283665
 -0.567648  8.635781  9.777536  9.123160  8.664188 -8.886410 -9.065835
 -3.202108 -2.212643  5.611767 -4.892642  0.034139 -1.300346  4.976024
 -5.430544  7.179337 -7.061190  3.822832  2.966183  5.648411 -0.198378
 -6.132104  6.498461  9.751473 -3.777534 -0.228101 -6.078325  3.842729
 -9.264554  2.695630 -5.538701  3.436327  3.328008  8.447648  4.720571
 -8.342940  3.598787  8.647020  2.358319  0.131446 -4.679876 -4.836686
  8.110725  7.813769  5.714386 -6.396746 -1.757410  9.306630 -8.609542
  2.524852 -3.683185  9.463034 -3.943861  4.039799  9.624864 -0.674248
 -5.637367 -9.307404  9.587125 -6.525265 -3.984177 -9.863941  0.269284
 -7.383362 -2.721061  9.445054  4.328038  7.038206 -2.499742 -3.060369
 -2.553676  3.072699  4.144727  7.950695 -1.466054  9.902555  6.347483
 -7.816460  4.615830 -3.292776 -0.957402 -8.363566  5.262819  1.757722
  3.419748 -2.567789  9.378123 -8.451676 -7.050140  3.472453 -3.890047
 -0.093820  6.343250  2.833307  2.902299  8.583060  9.382538 -3.906159
 -5.388515 -1.302112  1.183342  7.701287 -6.321049 -4.854618 -5.029309
 -6.777286  9.850014  5.406706 -5.680358  7.924515 -7.102301  0.301431
  8.265683 -1.512171 -7.126731  7.859272 -5.237498  3.918478  3.575927
  4.516813  0.723304  6.027808 -2.964032  0.187359 -9.855363 -0.387169
  5.779591 -3.847841 -2.736009 -0.981739 -2.507157  3.696416  6.413344
  0.691459 -6.538115  8.153240  8.333807  4.241691 -5.496322 -1.798301
  4.897590 -6.738727  8.037249 -1.419203  7.986083 -8.456448 -3.689288
  5.095982  3.923545  5.574220 -9.537554  1.893334 -7.660288 -5.363862
 -0.816378  1.115417 -3.488112 -9.481520 -7.580300 -6.132189 -7.762089
  2.622963  1.209190 -9.111527  3.776753 -7.762406 -5.954923  3.522375
 -2.034315 -0.181709  1.878171  2.265161 -8.884870 -8.804247 -5.978790
  6.183950 -5.969507  6.602830 -7.334273 -5.551070  8.424048  5.277917
 -6.063399  1.667348  6.453442 -0.175953 -2.312274 -3.442387 -3.894467
  5.800914  1.794148  1.501511 -8.518995 -4.109485 -6.557683 -1.570373
  2.492952 -5.319245 -0.613677  0.550091 -2.629345  3.206728 -9.225046
 -8.217313 -5.844006  9.534914 -8.020079  0.157187 -4.567571 -4.255690
  6.986556  9.587973  6.863912 -7.376260  1.987334  5.702479  3.338260
  7.700074  3.473734  0.259018 -0.337052 -8.734992 -8.263964 -3.082108
 -1.765934 -2.454063  8.090078  8.361624  8.044108  5.555744 -9.132775
  7.435726  8.056781 -6.629328 -2.864775 -6.361466  4.048823  0.480736
 -6.851901 -6.714897  5.645634  8.842262 -4.996391 -6.240094 -5.603033
  0.601627 -9.600390  4.858273 -3.394412  6.368059 -9.720459  3.402003
  8.188190 -1.198424  2.392169  2.265433  3.394236  9.856005 -1.017489
  8.979449 -3.808629 -2.285130  7.418014  5.364115  2.617491  8.547035
 -8.939299  1.538871 -1.821699  5.969894 -6.983880  2.525685 -8.733520
  5.254136 -7.851478  8.746635  0.103854 -9.121212 -7.694445 -0.450960
 -4.633081  9.398669 -6.402402  6.798560 -5.042574 -6.984249  7.858486
 -2.735675  1.290835  8.378436  7.131951 -3.220357 -6.002573 -1.762038
  6.672272 -6.981378  1.016850  3.783518  8.311817 -7.191039  5.360452
  7.483316 -8.119974 -5.903542  4.142240  8.088987 -7.599576  1.161016
 -1.558772 -1.449595 -2.152169  0.697919 -9.531359  6.190979 -5.465544
  0.691463  7.773186 -7.431119  9.861540  7.578477  8.414675 -2.257560
 -1.269722 -8.090043  6.885312  7.776257  9.053458 -2.757630  3.413306
 -6.198056 -1.892979 -9.907919  3.434147 -9.868935  1.839709 -7.720322
  1.354046  6.873849  7.593048 -9.399269 -9.974071  8.649612 -8.090903
  4.398290  8.714697  4.990282 -2.825478  1.357599  3.113697  7.880776
  6.041092  6.442980  7.075208 -2.468395 -8.244362 -1.389145  2.495402
  7.165804 -1.458765 -1.062181  3.417535 -9.902250 -6.290441 -5.057328
  0.471175  6.697247  2.754244 -2.903993  9.569779  5.947297 -1.743894
  4.325856  1.143025  1.118834 -7.518967 -7.401145  3.679197 -9.330667
 -4.868902  7.134292  1.167529  0.514384 -4.033957  4.702324  3.618631
  1.105056  0.349163 -3.960735  8.179524 -8.575145 -2.397986  7.585463
  1.547297 -9.113154 -0.299296 -4.153858 -1.727896  8.877388 -1.914321
 -2.678158  1.303685  6.029310 -4.470613 -1.141184 -5.804159 -2.480148
 -2.710433  9.350521 -7.288488 -7.219422  3.009583 -9.480874  2.227939
 -3.369281  1.083841 -5.892566  1.931188  5.707558  5.129278  2.917076
  2.997590 -0.879633  2.148464  8.964293 -1.973990  4.479427  8.376979
  1.330866 -1.691599  0.731687 -7.876143 -1.830343 -6.674509  7.764822
 -4.617960 -0.720358 -9.290311 -6.106880 -2.350473  6.997356  4.620561
  8.279776  5.312598 -4.668870 -9.366171  0.344477 -6.356144 -1.790227
 -5.821652 -7.789378 -4.852734  1.683442  0.961484 -1.897906 -0.468331
  4.658250 -5.372709 -1.822906  6.896262  8.685755 -9.999360 -2.205142
  1.628750  0.681458  6.522634  6.244762 -6.654397  8.969630  2.429847
  4.789043 -3.803211 -7.453395  6.655718  9.312011 -9.124082 -0.166298
  7.665180  1.128246  7.049903  1.479934  6.194270  6.516405  9.939032
  7.284266 -2.080873  5.681883 -4.254804 -8.240081  9.884239 -7.923754
  0.478412  8.011296 -5.876039  5.271364 -6.733686  1.273650 -0.531330
  8.589792  4.941084  3.898438  4.788560 -9.158743  2.650768  2.370361
 -3.414368 -3.188325  4.086449  6.935353  7.300685 -1.141144  7.363542
  0.888248  1.659509 -6.459232 -4.957633  1.616555  1.069133  9.855559
  4.040647 -7.454102  2.041436  5.040002  9.621559 -5.413774  5.949515
 -5.313442  5.196165 -0.772853 -5.390920  0.801271 -0.177099  3.457282
 -6.697444  2.346256 -6.363708 -5.117613 -8.774647 -2.873551  1.752112
  6.687378  4.694669  4.009757 -4.107216 -5.851682 -1.178506 -2.250590
  4.021189 -6.990421 -2.508741 -9.463286  7.124041  3.574531  8.080241
  6.829869 -8.684384  7.543344  5.326797 -1.984352 -5.292019 -4.170733
  6.831573  5.782807  2.498781 -4.448119 -0.127025 -4.388441 -0.564620
  5.845984 -3.419204 -7.942892  1.887781 -0.476506  1.494301  8.036931
  2.341221  5.290287 -7.076491  3.517723  3.582261 -1.377081 -3.504374
  1.422915 -3.175850 -6.533975  1.101653  1.021361  7.754091  2.559337
  9.742321  1.768851 -4.109473 -6.943142 -4.249749 -1.609798 -5.117412
  7.808744 -1.394271 -4.045928 -5.134212 -8.992176  9.243347  5.072120
  2.897345 -2.346272  8.567440  7.161435 -7.042948 -6.476114 -5.419772
 -6.693266  2.221462 -9.111805  3.243207 -2.742604 -6.839622  2.176815
 -9.908546 -7.773361  5.773628 -3.034992  9.809051  2.661037  3.073988
  1.121689 -8.529371  7.983252  1.862312  8.325056 -3.672183  2.504000
  3.220803  8.456873  1.810709  5.105114 -8.486311 -2.747341 -0.956992
  7.043310 -7.503092  0.186154 -3.641995  1.421183  9.614006  1.724675
 -3.632147 -2.960612  7.456439  2.386308  2.085817 -2.253154  6.911862
  8.605334 -3.185633  0.298621 -3.167611  5.523486 -4.196557  4.174425
  0.481494 -6.776874 -2.483128 -0.324490  0.090346 -9.819877  1.087750
 -3.768871  0.920926 -7.684791 -8.429634  6.425025 -2.144402  0.577711
  6.056983  5.792232  5.745435  8.408667 -1.790955 -6.133054 -3.604243
  7.910926  8.876457 -6.111135 -9.575694 -8.133815 -0.891175 -3.045633
  2.999240 -2.085350  9.895989  0.845731  8.691379 -7.372355 -9.916726
  9.279301  9.342984  1.648670 -9.792666  5.260124  9.462651  4.385823
  0.504312 -7.005157 -6.816759  5.580418 -7.865007 -0.739020  6.173721
 -7.359116 -0.326573  2.228205 -8.463587  9.686900 -0.950786 -0.135573
  5.036148 -1.796145  1.785452  1.652140  8.627704  1.727031 -1.444537
 -2.522218  8.460068 -6.604364  0.135234  3.480807 -1.199992  2.796412
 -4.957888 -1.668290 -7.280527 -5.194804  0.615880  3.915151 -8.144593
 -9.946151 -4.208648  8.153175 -0.038862 -4.968416  4.760526  3.016058
  5.414135  6.086584  3.643147 -8.923776  1.116167  3.467189  7.289684
 -5.804220 -4.211609 -6.704173  8.136309  8.141857 -6.939003  1.003540
 -8.007564 -8.016125 -7.686757 -8.573281 -3.782956 -6.459943 -7.207617
  3.405189 -5.677328 -7.375955  3.309866 -9.030647 -0.262235  0.212995
 -7.229885  9.415603  9.757168  2.207244  3.974650 -6.618371 -8.277351
 -6.491746  3.549193 -5.750690  0.875154  4.836767 -0.707190  8.446682
 -9.939692 -1.698601  4.619140  4.666601  8.846546  5.426372 -6.448395
 -8.487025 -4.419936 -0.348195  6.496447  1.715024  5.382082 -7.068263
  1.075086  4.028787 -4.806815 -6.966624  2.993057  7.482871  4.650448
 -5.350287 -6.132214  0.904617 -3.211453 -8.746319  2.675920 -3.406310
 -8.356793  6.031608  2.282314  5.779987 -2.430628 -1.312520 -9.189110
  3.686723 -5.227302 -9.010136  6.363784  1.503049  2.121232 -7.093662
 -4.622931 -8.229024  6.983210  7.753356  5.716938 -1.212219 -9.601945
 -5.977678 -1.266655 -2.733230 -2.337003 -1.191639 -3.474488  2.313274
 -2.478573 -2.404172  8.315908 -4.974566 -3.795009 -4.728597  8.015029
 -9.803249  2.217187 -4.270746 -9.169806  0.817081 -0.897391  7.266194
  1.814133 -1.264434  5.506593 -0.452988  5.425572  2.475283  3.686031
  6.479757 -3.961738  6.049878 -3.393879 -3.099916  2.353665 -3.603819
  4.600563  8.081858  2.854332  8.248008 -4.556626  1.729623 -8.212697
 -7.643301 -7.376596  2.070062 -0.803755 -4.841057  5.403465  7.619502
  4.423190 -7.596643  7.093304 -7.193469  5.048283 -9.367705 -0.376486
 -8.748623  2.050138  8.540867  2.575177  9.860141 -7.562795 -0.644601
 -0.055303 -6.416409  5.124738 -8.691513 -1.986339 -5.036186  4.423241
  8.066880  5.168657  6.279321  3.945753 -6.819242 -0.133026  3.469199
 -8.829211  9.561387  1.132778  2.457842  7.851609  2.490012 -0.912639
  7.754070  7.211526 -8.292841 -5.655243 -9.501198 -2.304495  7.943146
 -9.775931  6.893381  0.935713  6.368521 -6.990636 -8.221524 -1.251884
  3.137608 -9.914462 -9.911791 -7.196481 -7.164529  5.210592 -8.597337
 -6.988593  7.222829 -6.882407 -0.925369  7.097961  5.616844  9.373064
  9.409563  1.596773 -6.232846 -4.246097 -9.134515 -5.915690 -6.762326
  1.437346 -8.168552  0.326758 -6.561521 -3.795675  8.535027 -5.888701
 -4.413579  7.348143 -0.227898  8.554769  6.175779 -1.295496 -9.325990
  5.696583 -3.613234 -0.915401 -7.784196  0.240850  3.669812 -8.365134
 -8.713059  8.025084  9.493191 -3.297652 -6.546548  2.784417 -8.674926
 -3.710741 -0.288477  3.734660  0.001939 -1.325988 -8.724882 -0.776196
 -5.196183  6.417551 -5.346214 -3.687622 -9.173476  5.575811  4.002215
 -6.253424  4.945088 -8.846344  7.446092  3.395587  6.150712 -6.924435
  8.639848 -3.578629  6.351857 -7.642473 -6.538472 -4.769876  0.979627
 -6.896075 -9.934405  4.843396  2.024495  6.906756 -2.455882  0.793623
  3.710943  7.025754 -4.758243 -8.500667 -1.974382  7.501961  8.953206
 -2.041810  2.420864 -3.700602  4.050340  8.020462 -5.934379 -7.911594
  6.329006 -4.065746 -4.704700 -3.276831  0.190713  1.672770 -1.054122
  5.131694  1.566628 -6.098037  2.755434  7.479456  8.580171  5.467120
 -9.727942 -0.093055 -5.860068 -8.324266 -8.837711  0.551114 -1.749637
  4.295985  3.308771 -5.696305 -6.717364  8.129229  5.012950  8.406925
  7.592889  7.156922 -0.850909  9.232639  0.780450  6.354014 -1.867786
  8.978145  6.023328  0.432346  1.190941 -4.225874 -8.449271  6.043962
 -4.586113  1.094745  8.361590  0.429917 -8.852599 -7.404049  9.577484
  2.423058  8.692906  1.556163 -7.258812  6.286330  9.286589 -2.739504
  5.912191 -2.800620 -4.923095  3.833588  9.135186 -4.777234  2.017990
 -0.949469  0.988267 -3.289525 -8.196242  2.988763 -3.287008 -6.403679
  2.859852 -4.350115  9.413564 -5.097581  2.808057  9.327019 -3.048302
 -6.816759 -9.255552 -8.967673 -6.732730 -5.639276 -5.846996 -8.651441
  7.288828  9.779224  0.858445  3.426732 -5.064437  3.417355  1.418063
  3.588709  2.023005  6.809156 -8.088051  4.017223  9.587313  6.590061
  8.921928 -3.101055  4.198947  2.144846  2.894553 -0.212765 -1.849699
 -8.628826 -3.704719  1.526192  8.099586  6.590129 -3.925908  4.106879
 -7.925851  0.105592  3.461568 -9.704064  8.173616 -8.839226 -5.162840
  4.560831  1.419568  4.188458  7.437086 -8.076877  9.689257  6.812251
 -6.687865 -5.779431 -5.214682 -3.405811  3.372780 -1.882021 -3.918425
 -9.461414 -4.861020  2.679684  6.537073 -7.596590 -8.931596  6.384566
 -0.484608  6.240603 -8.724341  1.281702  7.878959  3.463611  1.099279
  5.127700 -5.188251 -3.091692 -8.130875 -7.753987  4.789704  9.494642
 -0.791359 -8.522495 -7.889128  9.192045  8.257002 -4.016951 -8.237593
  9.501982  6.926650  4.584074 -0.861123  7.577027 -3.562846  2.847913
  3.206890 -2.914557  7.377757  5.030295 -3.395797  5.010831  6.997397
 -1.595314  3.119935 -0.767800  2.944233 -5.331795 -6.264589  6.841289
 -8.241204 -5.046439 -9.630418  9.701885  6.419832 -7.229830 -2.327747
  5.347685 -6.807637 -8.323863 -8.082269 -8.896049 -4.607326  4.650731
  2.905543 -6.887441 -1.112699  7.379732  0.992443 -5.892367  4.309270
  9.259028 -6.464440  3.607880 -4.869556  1.045228 -4.379191 -3.922722
  9.689165 -9.457928 -0.312125 -3.865951 -3.754875 -5.512081  9.742925
  8.662971 -1.787143  6.148882  5.785862 -7.055528 -0.343641  4.461131
 -7.730652 -5.320359 -1.237152  5.690992  3.871972  5.461550  3.866810
 -2.928580  2.579400 -1.782184 -1.951424 -3.609978  6.118863 -9.498912
 -4.907594 -0.335228  7.616652 -3.447899  3.264106 -5.776558 -5.201952
 -6.829396  0.098476 -2.510472 -7.109794 -3.574031 -5.136568 -2.912150
  7.140698  4.130821  8.082826 -7.290282  6.167146  8.806698  8.969509
 -8.009028 -4.661326 -3.899470  7.778297  3.140191  8.566814 -6.072077
  7.396203 -3.704352 -3.563200 -2.211571  8.374214 -5.238605 -4.124966
 -7.794283  0.956817  5.543470  6.481013  9.331799 -9.786871  1.205431
  6.112723 -7.813262 -7.659634  0.997110  1.270955 -2.251332  8.370398
  6.694614 -5.020699  4.723756 -1.242741 -7.811221  7.375350  8.936137
  4.412118 -5.996477  4.823813 -4.274523 -0.041898  5.317560  5.814851
  0.266289  2.966881 -2.166183 -0.650045  9.280344  6.571581 -7.367541
  0.582831  1.944717 -8.968648 -7.866709 -8.977924  8.819484  1.825498
 -3.826889  3.217723 -8.685172  1.433924 -3.038048  8.911749 -9.856083
  5.430852  6.037116  5.303282 -7.489731 -3.943666  4.627771  2.894599
 -3.770178  7.119899 -1.295028  1.433490  5.074730 -1.394056  8.505908
  0.435040 -3.718212  4.289184 -2.506281 -1.074923  0.943865  2.657287
 -9.838405 -9.605465 -8.708791  8.573661  7.856888 -3.938281  8.525169
 -2.137510 -1.224966  9.050124 -2.799033 -8.802494 -2.417972  6.685610
  5.932839  6.824919 -4.983956 -8.634569 -7.068664  7.337568 -5.062126
 -0.158118  9.536288 -2.378132  0.737238 -6.710027 -3.754004  9.102872
 -3.463632  0.564167  9.457892  8.100379 -5.743889  6.061821  8.508386
 -6.553089 -5.605833  7.660883 -0.180416 -8.923043 -5.320373  1.153133
  5.923146 -8.434152 -1.925199 -6.993162 -1.649719 -5.657281  5.825371
 -6.303738  2.938329 -5.534287  9.193035 -3.586523  9.933636 -8.431765
  5.425191 -9.295985  2.144944 -1.534694  5.011734  7.060833  4.151506
  8.723962 -2.650389  9.070118  5.538386 -6.127978  5.414558  9.993192
  5.851334  4.423809  1.223752 -2.723541  3.150575  5.172449 -8.752971
  9.038390 -0.779573 -3.034044 -2.647318  2.416389 -7.939218  0.971831
 -6.686643  2.478117 -2.156719  8.055555 -3.349599  4.922481 -6.732121
 -8.773119  0.800370 -8.463689 -0.775444 -6.317252  0.564754 -1.108431
 -1.098966 -3.906316 -5.306988 -9.386168 -7.726160 -6.706083 -1.851705
  7.819564 -8.489829  3.159830  1.390274 -2.446254  5.022863  3.778200
  5.561155  4.297525  2.585410  4.669230 -7.910808 -1.357676 -2.676590
  9.140081  5.694493  7.516125 -7.827650 -0.661874 -0.543219  9.445843
  2.642522  5.601035 -2.248107  9.408221 -2.922096  4.191001 -3.199691
 -3.507864  4.405910 -4.803194  6.601687  2.032258  1.965636 -9.719734
  3.511102 -9.873726 -6.608317 -2.857042 -5.719773  2.029343 -3.071770
 -4.601787 -0.111195  1.919876  7.306771  2.495789 -3.074843 -6.899642
 -6.357314 -6.790617  2.185875  8.597736 -5.715837 -3.433484  5.463139
  9.769356  1.536461  2.413512  0.031063  6.048429  2.174338  7.313936
 -0.675675 -2.793311  0.774924 -2.552201  5.690922  7.674220  3.436627
 -2.279442 -6.994723 -4.240999  8.611262 -8.365206  1.398106  4.527254
 -1.852814 -9.108374 -9.474350 -9.100467  4.997094 -1.809305  7.706780
 -8.184807 -8.623479  1.291060  2.903433 -2.625155  2.440155  1.474942
  2.604628 -1.466208  7.362290 -1.984771 -9.159419 -8.344744  1.388157
  9.443196 -2.847547  0.106366  6.233528  9.727473  6.607419 -0.592693
 -1.925096  0.068853 -8.409889 -6.048292  6.045872 -6.850120  0.485293
  3.105292  2.432642 -8.435801  2.131020 -6.941468  0.497625 -7.474393
 -4.473434  0.873311 -1.308131 -8.732982  8.911273 -5.931485 -9.686127
  5.221895  7.093696  6.705010 -7.065550  2.802951 -3.614252 -2.592507
  4.407900  7.914475 -7.262521 -2.017721 -0.581180 -1.705280  9.381873
  0.122955  1.369694 -1.197456  3.590346  0.833479 -7.981959 -9.538067
 -0.351002  4.536643  0.033019  5.527467  9.519120 -7.471039 -0.680711
  0.640334 -1.457785 -6.740015 -7.124512  8.394535 -8.353755 -3.364593
