  7.520027 -2.744098  1.466020  3.508356  7.718417  0.911492  8.888950
 -3.280751 -0.584435  0.188115  3.330574 -3.207827  2.268093 -1.525879
 -3.983278  6.940365  1.526095  3.494861 -0.553619 -7.065839 -2.713383
 -6.378263  9.007297  3.486804  0.388838 -4.063823  4.976395 -3.705787
  2.410620 -6.078381  4.416155 -5.194571  4.877791  8.182639  6.844257
 -7.615047  9.397359  9.195366 -0.116470 -3.613550  0.706195  4.781565
 -4.960863 -2.569792  4.648679 -8.623433  7.580462 -9.698217  7.672865
 -6.485265  8.077554 -8.173966  3.856561  3.577286 -8.582774 -7.886103
  4.817879 -3.300328  1.412845 -6.766441  0.988006 -2.058888  4.491500
 -0.845280 -3.966345  1.779089  5.318606 -5.503020  6.663819 -4.404687
 -8.168204 -1.321747  4.299249 -6.925428 -9.048069  9.129788 -9.233506
  5.498036  2.022488  3.056674 -4.558176  3.438077  2.751842 -3.061044
 -8.458071  6.536725 -3.243416  7.221922 -7.830129  2.852583 -3.780728
  1.653553 -1.121557  0.484507 -9.606501  1.424631 -2.820859  1.342416
  9.929710  3.477019  5.906326 -0.968021 -7.201888 -7.858700  4.784139
 -2.182352 -7.746724  6.509538  3.260581 -5.583846 -7.432077 -6.233951
  5.847177  0.331334 -3.630693  6.263021  5.546242 -1.120723 -7.219648
 -0.454563  9.800708  6.642740 -0.583358 -1.722917  7.039589  4.717168
  8.200641  8.767384 -4.790720  4.000117 -2.812267  6.219979  1.850179
  1.328186 -5.047452  6.389362  7.683618  4.592606 -3.976194  5.239423
  4.226793 -6.498637 -4.450367 -6.434948 -1.021303  2.269020 -7.558088
 -2.541323 -2.341070  2.449293  8.622781 -1.316333 -0.854131 -8.951913
 -6.180118  7.293197  4.340920 -9.236647  8.333017 -4.367171  8.949387
  3.204207  4.140979  6.021171 -2.187622  3.997907 -7.040419 -0.291805
  3.984616  9.200186 -0.573558 -9.855948 -5.817977 -6.813676 -2.546992
 -7.195620  9.211975 -8.418437  7.343461  9.889021 -4.515803  1.272377
 -2.556826  3.280021 -3.178169 -9.540348 -3.976348 -0.947659 -3.503153
 -3.531085 -1.127515 -3.472774  6.843402  9.471297 -8.219478 -5.052036
  9.191652 -7.476072 -0.675245 -9.194213  9.828659  9.691049 -3.647133
  2.222286  3.621460 -5.809292  9.076169 -9.641793 -2.731171 -4.414398
  7.593201  6.481469  3.130134 -0.593220  9.917149 -3.915372  8.898512
 -0.899358  8.876927 -7.735470 -3.008825  2.808868  4.380468  8.782531
  6.403456 -9.401647  1.618698  1.869370 -7.453976 -3.014463  3.304513
 -6.805076  9.278790 -5.530174  6.469709 -5.506222 -8.854349 -9.031463
 -9.287728 -3.588875 -3.235440 -1.080610 -1.110719 -0.163822 -5.255375
  3.807286 -6.126255 -8.754983 -6.593137 -8.217296 -1.631557 -5.485561
 -3.915668  4.357822 -2.302681  5.641273 -6.458074 -6.599106 -1.981258
 -1.748871  2.377614  0.310503 -3.168710 -0.716398 -1.166745 -2.524992
  8.019327 -5.090466  9.119832 -5.193730 -0.074299 -6.054003 -4.670895
  4.704885  9.502267  2.281946  2.550002  5.630779 -2.381464  9.230507
 -6.604877  3.545906  4.851583  9.625663  2.688844  6.731558  0.700331
 -2.280839  5.687020 -8.311592 -1.654654 -3.494348 -2.120218 -7.604397
 -4.702447  6.774329 -7.190409 -9.770062  0.220925 -6.984648 -4.914955
  1.412694  2.747181  5.021368 -2.749135  8.474400 -9.629579  3.299527
 -9.321724 -3.727057 -7.465000  3.223745 -9.078249  7.200458 -6.583100
  7.635213  8.185588  4.689042  6.661623 -5.880056 -3.858499  4.974635
  0.379800  3.748272 -9.798598 -1.344589 -2.989795 -9.774458  6.046946
 -4.596057 -8.396248 -1.378084  9.581297  4.009939  5.996002  7.907640
 -6.457380 -8.174631  9.151158 -9.919105  5.473920 -5.717248 -7.001193
 -1.585713  8.942093 -8.774780  6.991623  9.355639  6.510718 -2.200817
  1.210310  6.176705  8.822078 -2.710519  5.772406  5.432075 -6.401826
 -4.031824  5.691357 -7.161964 -8.880540  3.988394 -8.354916  0.832826
  9.824300  3.426059 -4.490602  1.256317  0.707421 -1.981791 -1.604510
 -5.110722 -8.549264  5.262136 -9.068976  1.623942 -1.443195 -2.211071
  5.748422  0.554885 -8.547837  4.611708 -8.072255 -4.972720  6.564017
  2.643640 -0.875127 -5.370531 -4.032590  1.591761 -8.360843  9.368378
 -0.316490  6.090562  5.696420  3.134760  9.447451 -6.974817 -5.063831
 -3.646430 -4.828921 -3.058691 -0.177597 -7.483251 -0.144321 -7.919934
  6.932651  3.176916 -6.685035  0.862288 -4.212652 -1.224232  1.757887
  9.980006  1.236834 -2.617151 -3.131522 -1.334372  4.692241 -4.245277
  2.331316 -2.995216  6.003155  8.945870 -0.782447 -6.837473 -3.097762
  0.788968 -5.996303  0.206880 -8.302045  0.497543  2.668433 -2.126612
  3.126543 -5.472920  2.363826  8.087366  7.288202  5.470137 -4.272351
  5.653238 -3.761795 -1.507626  7.639889 -9.468834 -9.738202 -3.961618
 -8.649029  4.315314 -9.188364  3.835450  7.521537 -4.064090 -9.983577
  1.321045  2.732357 -8.407658 -3.691031  3.139235 -6.276520 -2.761494
 -2.561838  0.850392 -9.439572 -1.657070 -0.358566 -2.803323  2.102921
 -0.579313  1.220718 -5.406019 -3.889518  7.319903  4.097868  8.124138
 -1.153826 -1.586440  0.323902  8.054505  7.013429  2.681037  9.169692
 -6.759036  7.420628  5.225186 -2.388815 -7.248922 -0.776608 -2.001996
  6.519043 -5.565600 -6.941774 -6.191652 -7.196646 -3.245332 -0.297296
  7.672384  9.620038 -7.845155 -0.739440  8.783529  9.324128  5.979191
  6.133599 -0.615897 -6.482508  0.500866  9.797741 -9.593155  8.152086
 -3.263549 -2.939903 -0.341608 -7.505086 -4.322136  1.218423  5.956747
  0.809617  7.458456  6.345040 -6.894948  4.288174  3.153592  7.505163
 -7.057725  7.256384  8.157631  1.377808  7.925123  5.686412 -7.736791
 -5.700395 -2.879638  4.945698 -7.907944 -4.094854  5.215167  4.870511
  6.598676  9.013331 -6.584385  3.541646  9.780789  6.868018  2.038979
 -6.241013  9.451007 -6.721167 -4.410114 -2.602531  3.749335  1.559285
  7.793877 -2.877527  8.270035  3.948582 -8.697976  3.356069  8.211160
  4.047573 -3.279908  6.842566  1.850268 -5.652721  2.883274 -4.263045
  7.040093 -7.992843  1.374838  0.660323  2.819895  4.892249 -8.522443
 -2.234395 -6.112828  6.576935  4.410441 -9.382519 -8.695803 -4.984941
 -8.444794 -9.984650  7.088786  3.977734  7.360244  7.306140  6.289554
  8.000354  1.084695  7.434237  1.542377  7.621129  1.991758  6.304350
  4.950641 -3.712028 -3.775406 -7.485592 -8.767285 -2.827392 -9.341117
 -7.017523 -7.983214  2.900733 -0.844652  4.524215 -2.466142 -0.948969
  3.968517  4.606767 -4.986054  1.752465 -3.535298  9.366462 -7.705870
 -8.275006 -8.122864 -0.211988  6.286815 -3.347717  5.920687 -1.559518
  0.404240 -9.893438  4.048180  8.189271 -3.038820  0.208854  2.565123
 -6.337631  8.163708 -9.497642 -7.710377 -3.246810  2.149533  1.371237
 -9.839900  4.640070  1.952387  5.185092 -5.506811 -9.507938  4.481649
  3.745682 -5.342428 -4.861013 -2.529924  5.958278  8.875522  3.190124
 -0.623826  3.625340 -7.248315  4.640374  7.817170  3.310877 -5.203548
 -6.285584 -4.157150  9.573040  7.989071  0.780086 -4.267437 -4.475372
 -6.335035 -6.118186  9.747925  8.707330  4.097696 -0.984209 -2.022539
 -5.791625 -8.729050  5.213863 -1.048395 -4.715795  6.886230  8.437629
 -1.852146 -7.812768 -3.100999 -9.591881 -9.436636  7.306441 -7.788834
 -8.012231 -9.205150 -6.567670 -4.761730 -9.949078  1.583735  3.244408
  8.803851 -4.962414 -1.220448 -8.252936 -0.047250  1.208313 -1.991990
  2.496681 -6.183602  5.712888 -9.427840 -2.672061 -0.233096  7.403770
 -6.677931  2.595168  4.602079  2.069161 -4.150754 -3.536879 -9.307936
 -9.275750 -1.676381 -6.284289 -8.922229 -2.133264  8.842466 -7.347932
  1.473876 -6.808278 -3.570122  5.557852 -6.962817 -8.550247 -9.293992
  0.862867  5.513528  9.971116  3.038496 -7.929114  8.503836 -0.830311
 -6.493828 -2.404605  7.420341 -2.890168 -9.281771 -6.438675 -3.019738
 -3.988278 -0.251658 -9.715471 -8.101868  9.926689  0.272967  4.549045
 -7.681207 -8.951953  9.215395  0.493281 -1.058152 -7.643286  0.640307
  6.861591  3.668449  4.723162  2.424136  1.139807 -3.322969 -1.924334
  3.902621  0.173282  0.586130  8.117182  3.748980  4.392068  1.797638
 -8.789526  5.668452 -7.524160 -1.309606  0.961060 -4.020741 -3.247623
 -9.829048  1.101612  0.641621  1.349929 -4.790263 -4.422443  5.693661
 -7.507227 -4.718836  9.970122  8.712671  6.704279 -8.080223 -4.923263
  2.919274 -9.256632  9.588641 -9.202649  5.911643  8.181429 -3.178914
 -1.237853 -3.226194 -6.465107  8.115837 -2.548616  8.726876  7.786679
  8.096547  5.244371  9.360686 -0.130054 -1.995368 -2.898847  5.090186
 -0.974907  7.020987 -4.851993  6.449361 -9.782689  7.396119 -4.712862
 -8.683303 -3.026230  1.280773  3.779773  0.778316 -7.068559  6.140924
  0.920498  9.499576 -0.009972  3.943245  5.963759  7.058720  3.701915
  0.235265 -1.661231 -5.355141 -3.177213  2.812201 -8.618268  0.822480
  4.607168 -3.546802 -4.347705 -2.354258  6.723021  3.879549  7.427023
 -1.931070  4.536018 -1.541888  0.751476  1.720878 -6.915842  2.324929
 -7.701965 -2.113027 -0.295592 -4.216554  6.037863  0.540328  1.175368
  6.269007 -8.073726 -1.014054 -0.755810 -1.643527 -3.422733  1.332880
  7.421432  6.992201  6.817786 -6.854312 -7.106371  5.977321 -7.266538
  1.095057 -3.917126  1.028392  7.200605  6.476841  7.735553 -7.173525
  2.534199  7.103561  1.898252  9.980680 -0.580927 -7.863410  5.760153
 -4.416530  0.730666 -0.265055 -8.011513 -7.554674 -4.278903 -1.910058
  9.988399  3.275778  0.046981  9.419801 -9.339041 -4.627922  2.969016
  4.236447 -7.036978  0.443819 -0.372866 -5.279549  0.446615  5.930492
 -3.188684  8.862879 -4.315278  0.772370 -8.015916  0.499851 -3.945806
 -1.302161 -4.526853  8.317590 -0.034475 -1.186338  3.353212 -7.878879
 -2.151366  3.273952  9.252420  1.171423 -7.280517  4.442985  8.851319
  1.482970  2.548241  4.330547 -5.632277 -2.906270  2.208039 -4.945138
  8.596307 -4.004774  6.667923 -8.837791  1.319398  5.035266 -6.015133
 -6.618954  6.296750  6.521094  9.500770 -1.328773 -5.528722  7.079953
 -1.113185 -5.195389  7.804589  3.891468  0.482641  1.421882  5.397849
  2.883337  5.414839  6.651727 -4.101080 -8.815996  0.102696  9.900305
  2.505696 -8.292629  0.700988 -1.119846  7.724715 -8.559710 -2.532168
 -1.587499  4.631449  7.298894 -8.924898  6.431433 -1.927096 -2.697743
  7.266677  4.306064 -0.280101  8.439363  4.363509 -7.212192 -5.832879
 -7.403528  3.358252 -4.925063  5.772073  0.201901 -0.163943 -8.693388
  8.980397 -4.432257  9.232561 -6.108822  5.958754  0.475927  3.970681
 -6.509383  6.165972  9.957439 -2.646764 -1.602553  3.727837  5.391178
 -2.353993 -8.276262 -6.249627  2.789447 -8.398528  3.000821 -4.715545
  4.724781  3.180581 -7.858224 -1.282451  9.829371  4.718320  5.399560
  3.796850  2.361072  7.865945  2.171172 -6.836686 -2.191791  0.777304
 -4.525144  8.617978 -0.361316  0.090170 -4.644979  0.176343 -1.467333
 -8.860210 -8.961428 -8.906667  2.737940  7.014980  4.418306 -5.632349
  9.116182  3.662421  1.948779 -5.394762 -8.406379  0.292629 -4.938766
 -4.608827  2.812052  8.188745 -7.433523 -2.570724 -6.056391 -2.410460
  6.975642 -9.285375 -7.993809 -9.159644  9.617987 -9.329097  5.684990
  5.802054 -0.829275 -5.002561  3.623684  7.210239  2.689786  4.700940
 -4.151098  5.399630  7.234716 -6.757091  6.416615  8.720715  8.443160
  0.072882  5.730595 -5.773237 -5.239806 -5.808582 -4.178480 -0.970492
  1.763399 -5.702938 -2.482828 -5.740833 -9.290680  6.847933 -3.399303
  9.775767  7.343923 -0.045978 -4.949097  0.007524 -4.512979  2.776086
 -8.207447 -5.982456 -9.619798  2.175856  7.862723  8.403792  4.213304
  0.377629  7.533540 -5.030157 -5.118892 -9.094776  7.292304  2.470264
  3.115975  8.083778  5.338921 -2.164326 -3.817868 -3.811632  9.482593
 -6.941257  2.461287  7.300982 -5.171196  0.946313  7.118876  9.230041
  0.373928 -1.510694  7.977834 -3.584747 -1.018153 -3.628801  8.389266
  2.138917  8.982876 -0.306083  6.545610 -0.204079  9.019052 -1.174991
 -3.742804  9.870710 -3.406859 -3.765525 -9.681478 -1.472364  1.881188
 -6.081228  4.867935 -1.478779  1.716579  2.323840 -7.281210 -0.413696
 -4.805124  3.857973 -6.695059 -4.837252  0.458139  9.469612  8.586924
 -6.530288 -6.704074 -9.618982  4.421198 -2.976667  6.277380  5.034459
  6.267240  1.160285 -7.197410  7.121663  9.561598  3.582836 -3.001644
 -4.109083  6.893141  5.135041 -2.994769  9.861107  6.030059  6.415210
  7.577218  8.715329 -8.284553 -8.134142  0.201677  7.270213  1.085680
 -2.191975 -7.475220  3.725973  1.491494  2.153342 -2.015416  9.391851
 -3.282651 -7.790040 -0.897200  6.730695  5.107140 -7.742731  1.084980
  9.353581 -4.582498 -4.287830  6.264171  7.622851 -2.384943  3.884961
 -7.388374  6.426615  3.427766 -4.207823 -2.434383 -0.341072 -8.808109
  9.949202  8.255839 -7.431803 -5.767497  0.450627 -3.917727  0.560351
 -9.868724  3.015503 -2.379889 -1.282780 -7.056277 -6.489467  9.662302
 -5.506114 -4.058989 -9.007008  3.827913 -4.435506  1.107195  2.758845
 -0.763107  0.071113  6.888417 -7.638964  4.820535  8.148387 -9.544644
 -6.440130 -0.073618  2.764685  5.119528  0.342509  8.505523 -1.890680
 -9.235461  7.213796 -8.793654  7.556917 -6.196015  6.915385  4.976021
 -7.459046 -9.101165 -6.631411  9.568330  5.739474 -2.923999  0.376633
 -4.401480 -3.801130  1.495548  7.617573 -5.077136  1.193953  8.617343
  0.803210  5.197463 -0.067483 -8.051991  4.280873  3.186086 -6.563314
  9.526196  2.060823 -6.705243 -1.001017 -7.065355  7.861197 -3.654411
 -0.047908  8.695344  0.013352 -7.571914 -4.217175 -1.832815 -1.546477
  6.789353  2.323471  7.357537  8.795004 -8.528300  5.021311  7.972836
 -2.937957 -4.146271 -0.440945 -2.943293 -4.287129  3.056119 -2.493505
  8.623019  0.517416 -0.547518 -6.385711 -7.893330 -5.184814 -3.006311
 -7.574049  0.302813  1.083733  5.201448  6.594472  8.431589  8.389135
  9.848318  5.383025  5.010233 -8.854551  2.421503  5.530157 -3.355331
  5.151948 -0.134499  3.994047 -7.937079 -7.038684  7.680137  1.331831
 -8.878205 -0.899689  3.906236  9.927938 -1.061348 -8.967959  8.603978
 -8.508778 -3.373890  3.242805 -2.646991 -2.194571 -2.144455 -1.845594
 -9.317369  9.200071  0.646890 -7.644632  1.784677  8.038950  4.790864
 -3.319019  1.499614  0.319766  9.445588  6.352939 -7.246645 -9.567500
  7.228011 -5.510024  6.489602 -8.884764 -8.506003 -6.703961  5.127657
  2.700308  9.808729  7.929263 -9.618589  5.991761  0.461167  9.477124
 -2.864152 -7.663174  6.926161  2.995517  4.400252  9.757691  1.865533
  8.789898 -2.136674  2.957249  3.162347 -4.619787 -6.068586 -2.979338
 -7.326476 -3.147870 -6.588607  5.751217  1.779719  7.248404 -7.908942
 -7.266053  1.564583  2.311194  7.318010 -1.369820 -1.327863  8.256596
  8.267422 -7.383828 -1.681167 -7.391349  4.013534  5.329578 -1.083672
  9.550774  0.735062  9.440848 -2.092147  2.435994  1.137124 -5.585285
  6.166278 -2.265651 -6.325955 -4.976343  5.636686 -0.240384  3.187455
 -2.559273 -0.484273  9.366627 -5.304835 -2.085059  4.715213  5.422141
 -0.314187  2.277033 -6.877146 -0.747881 -6.091528 -5.193845  5.464588
  7.045851  8.634185 -0.646538 -6.806611 -0.310046  1.555857  5.403081
 -6.633325  5.201974 -9.237424  6.744005  1.823330  5.450565  2.142475
 -0.934368 -6.839580  8.258797 -3.372734 -1.226795 -3.927861 -1.095995
  2.303387 -4.817122  6.764433  1.615202  0.789025  9.607849  4.432975
  0.210488  0.285969  5.365683 -5.452305 -0.339145  6.492552 -6.260512
  3.640529  7.412632 -1.007958 -3.558310 -1.246427  4.704817  5.222738
 -6.965896 -8.499989  4.002650 -6.907002 -7.107988  6.978934 -3.710534
 -9.908214 -8.250061  5.058062 -8.846113  2.032833  5.393602 -4.494655
  8.569128 -4.544318  5.665961 -7.070400  5.422751  2.451133  3.058231
 -7.977621 -5.756410  6.186949  5.588722 -4.389773 -4.247658 -6.991135
 -4.364597  0.522720 -9.822853  7.153097  7.494063  5.550456 -0.076751
 -1.303624  2.826942 -7.213853 -3.999083  8.985432  5.744532  0.157956
 -7.116378 -9.165835 -1.692704  7.589203 -2.793392 -5.293854 -3.152254
  2.571065  4.647730 -3.556531 -3.929231 -6.599628 -8.589599 -7.041237
 -8.508460  1.668340 -2.242131  5.672210 -1.483913  7.750118 -3.605506
 -6.667739  7.480230 -9.093890  5.249188 -8.075903 -9.926039 -6.789512
 -2.656939  5.446069  8.216155  6.263104  5.745117  2.710336  6.117882
  8.353765 -3.955406 -1.728558  3.118000 -2.770846  1.153812 -2.613731
  5.957520  0.607969 -6.946829  2.193397  0.502525 -3.000216 -3.190767
  9.698618 -7.954656 -4.732270  3.896365 -0.479579  9.227718 -3.233211
  7.047047  6.080705  1.660528  7.216464  8.015004  2.189308 -1.837033
  8.936507  6.796776  8.287941  5.488717  8.685188 -5.834895 -9.254908
 -1.868790  9.322685  0.917228 -1.353726  6.607312 -6.625748 -7.040376
 -5.828792  1.144153 -1.837122 -0.610581 -5.442044  7.823846  1.537583
  5.025617  5.176655  3.115269  3.987428 -4.419123  6.311394  0.719688
 -3.445484  5.834671 -5.706520 -8.107379 -8.411872  6.872085  7.867146
  2.888421  7.519445  6.806943 -5.703574  6.735116  0.253011  1.258328
  1.972928  1.093893  1.475575  9.386040  8.664767 -7.856688  1.661283
 -2.563121 -1.427347  5.663215 -2.123904  0.651560 -1.887028 -8.655580
 -5.482606 -3.006706  8.240910  6.499080  0.973964  9.762584  7.715670
  6.877705 -8.386520  3.524309  4.478193 -2.181188 -1.034000 -2.393653
  0.738719  4.278902 -9.489267  9.424962 -4.360918  4.782481 -7.446020
  4.397285 -6.199252 -9.315704 -8.150948  6.288759 -1.753612 -4.670507
 -8.429645 -3.732538  2.791809 -2.424599  6.305110  6.595592  8.169256
 -6.982978 -2.372133  4.099663 -4.801258 -6.984292  2.553224 -4.893565
 -7.872364 -2.036047 -0.809169 -9.484228 -6.204631 -3.388606 -4.215531
  6.091090 -8.172299  5.567484  6.005218 -3.031764 -5.665753  5.175680
  3.992537  7.557865  6.037263  3.894531 -4.016339 -9.456351  7.368909
  9.917021 -5.655835  1.817420 -5.157561 -2.451708  4.484924 -9.237704
 -1.267211 -8.367275  3.340269  3.407377  8.356286  8.137796 -3.947314
  4.233636 -9.444337 -1.629072  8.373225  4.281517  5.342511  9.399799
  9.199997  9.808623 -6.269419  4.529987 -9.662338 -2.185883 -3.290855
  7.651663 -4.054749  8.190511 -7.836319  4.623405 -0.741535  7.521434
  0.481157 -0.848983 -5.151612  8.293656  8.505844  4.712001 -1.515058
  9.824106 -5.149645  8.666302 -1.131160  6.063304 -4.459984 -6.347333
 -5.313218  2.574578  1.054781 -6.690125  0.269356  4.289779 -2.750295
  9.916787  9.769724  4.135865  6.557789  3.392243  0.263553 -8.278112
 -9.258391  0.091496 -5.019839 -7.749328  6.168912  8.734126  8.377005
 -0.515186  8.315759  7.741462  9.329073 -3.807818  4.469042  8.351092
 -4.539321 -5.904526  3.101474  9.211204  1.312812  5.273452 -5.838284
  3.266333  9.324496 -5.924774  6.225441 -2.406079 -3.395714  9.441866
  2.900912 -8.256940  0.630159 -3.470777  1.358098 -7.456566 -4.245923
 -1.676003 -4.830304  8.176751 -3.219995  9.270833 -5.482143  8.738127
  1.438012 -3.446328  2.846941 -9.820842 -8.844501  8.901994  7.722291
 -8.420991 -0.742386 -0.866616  5.558742 -1.117359 -9.074750 -4.236438
  2.056853 -7.725780  1.702806  2.972435 -2.124207 -5.683873  5.976413
 -0.526755  8.029206  1.863864 -0.737177 -2.307007  5.341751 -6.271347
 -4.119637  0.802540  4.483137 -4.128622 -6.972805 -0.522579  7.495426
 -9.902354 -9.966047 -5.587381  3.019766  7.221945 -6.195743 -4.451522
 -1.840227  8.556649  9.933148  4.220405 -1.589537  8.445431  4.538542
  3.862191  7.974731 -9.980112  0.410885 -3.439799  4.709948  9.396156
  5.047756 -5.519356 -5.382922  2.670002 -6.879371  8.350348 -0.651353
 -8.736924 -0.510492 -9.381961  7.647385  2.237169  0.024168 -8.723900
 -0.608322  3.308909  4.085039 -3.412208 -9.082187 -6.901648  0.687834
 -1.876325 -1.710736  1.694682 -8.926023 -0.339494  4.671831  7.473785
 -9.362994 -0.115931  9.400786  1.362798 -4.869906  1.122798 -4.287400
 -0.011379 -2.475691  0.842533 -7.322687 -6.646536 -2.459547 -7.114802
 -0.874149 -3.497022 -1.599810  0.274398 -3.102180 -8.634711 -1.121554
 -5.214707  6.198644  0.575549 -9.385621 -4.822534 -0.218263 -5.929769
  8.878822  6.088345 -3.228275 -3.826056 -4.379467 -3.920420 -8.089846
  2.218811 -6.707719 -0.532789  6.704499 -4.797093 -6.214990  5.372311
 -8.393181  6.306824  6.314489 -6.450881 -0.740911  0.342884 -7.044335
 -2.161280  4.719060 -8.551294  1.966723  1.144888  7.159099 -0.495292
 -9.409415 -8.254025 -8.137324 -5.974030  8.357553 -8.638656 -3.764443
  4.444627  8.725378 -1.529034 -8.561114  0.546061  3.230297 -3.999842
 -4.912686 -4.298498  9.770478 -0.441186 -2.966267 -2.787437  2.519651
 -9.936554  3.429943 -2.933770  4.604936 -7.098108  6.111795  6.539433
  1.807622  6.497278  2.802079 -7.857821  3.875110 -6.475098  7.410965
  3.734548 -9.371883  6.453460 -4.304131 -9.956008  4.223381 -9.282774
 -1.613756 -2.668017  3.092148 -5.520277 -3.659409  7.137611 -7.292051
 -5.332252 -4.835415 -8.542765  3.287970  8.362944  9.209797  0.216811
  4.881235 -8.693726  9.555911  5.961885 -0.092733  9.586324 -5.176046
  7.295278  1.226519 -2.168016  8.742117  3.055177 -8.097956 -5.085580
 -8.088391 -4.644825 -4.380343 -5.111638  9.768619  8.045835 -2.797414
  4.623283 -3.636798 -5.539581  4.713650  0.048161  5.201013  5.436036
  1.147085  6.655135 -8.393221  0.117051  3.821930  6.286032  4.226802
 -2.344538  0.177983 -8.859617  6.306177  3.174116 -7.545757 -9.002933
  8.286024  8.902334 -0.168780  7.564222  3.826960 -0.367329  3.560867
 -2.763623 -5.230479 -1.707899  3.896740  0.085535 -9.550070 -9.662420
 -6.298644  9.510751 -3.062958  1.169859  9.594828  9.462985 -1.792770
  8.210105  0.037018  3.109887 -8.046261 -0.208990  8.230589  0.352686
  0.339819 -4.705849  7.119421  4.171524  1.719656 -7.556195 -4.344943
 -3.294524 -1.099701 -0.756950  4.392736 -6.421915  6.530236  9.944950
 -0.357791 -0.299772 -7.691136 -2.542592  9.699289 -0.680660  0.143645
  1.574656 -4.916113 -3.903231  6.554412 -7.964388 -4.415781  2.607742
 -5.424278  3.871685 -0.375379  3.488949  2.928943  1.909905 -6.916996
 -5.178740 -2.339502 -6.047260 -8.226705  1.891294  8.412798  7.861524
 -2.009776  0.073365 -5.496070  6.942904 -7.740920  8.475807 -0.108284
 -8.029048 -0.445014 -9.093849 -7.057450  5.825265  1.530851  1.078687
  3.062082 -0.557565 -0.050983  4.988779  0.045832  3.655919  0.623956
  8.040365 -8.037308  2.641828  3.578472 -9.894531  0.484426 -6.025609
  6.521522  2.017716 -4.830374 -7.179359  8.934298 -0.458446 -8.982867
 -4.557050 -8.712113  2.969665  6.976081 -6.761644 -4.975049  4.279059
 -6.870653 -1.473885  3.721705  8.128737 -5.012380 -6.013687 -4.719362
 -6.403581  7.391979  2.336617  6.039317  2.287470  7.097921 -3.782123
  2.964294  7.896458  6.770187  7.031004 -8.806051 -9.624445 -4.575315
 -1.240290 -7.020802  2.035193 -6.515710 -9.494814 -8.006712  3.377642
  4.964721 -8.116921  5.373628 -7.190143 -1.071141 -2.121307  6.780310
  6.982288  7.449734  7.678050 -2.759304 -7.793921  6.499603 -4.920782
 -9.190803  4.657557 -2.838488  5.598849  7.239446 -9.659195 -0.312689
