 -3.337094  3.613959  1.154099  8.135688 -1.408219 -7.906578  1.923692
 -9.107659 -8.112669  6.044524 -7.650460  1.087711 -6.008828 -2.166881
  3.133456  5.432576  9.623767  6.522653  2.532645 -4.374160 -2.449886
  2.331062  1.981435 -7.004276  9.869413  8.277905 -0.428155 -6.663051
 -3.371977 -2.717869  2.521579  1.498272 -9.891703 -9.958366  7.426030
  6.168835  3.210585  5.710488  0.705818  4.554137 -8.298732 -3.546281
  8.606516 -7.335533 -1.858168 -3.404251  0.698081  4.908436 -6.758055
  9.032076 -8.528864  5.691370  1.143270  2.666131 -0.448564 -1.106963
 -2.056186  2.795815 -8.336997 -6.568358 -8.778724 -0.944379  2.679585
  9.206544 -3.390283 -9.052714 -8.409182 -3.730182 -9.030561 -5.529797
  8.643691  2.327420  3.115484 -3.741405 -1.624080  9.667162 -6.178032
 -8.630685  0.419524  1.976416 -2.614167  3.754514  4.069345  4.124514
 -0.941946  9.755363  5.239906  4.557799 -2.420158 -9.695076 -5.448380
  8.082455 -5.399120 -0.189385 -8.530255 -7.219817 -9.942611 -3.588698
  5.262815 -2.180353 -3.918823 -7.116306 -9.030232  1.527369 -4.470668
 -3.850511  5.430964 -7.554082 -3.720838 -5.570263  8.428357  9.364682
 -7.745858  1.014305  2.573212 -3.248449  6.900526  7.718548  7.976055
 -6.501141  6.749562  1.548156 -8.705561  3.453754 -5.919299  0.241974
 -2.977426  8.736718  5.152240  9.764423  7.708427 -8.898520  4.566464
 -0.878343  0.849914  3.404343 -2.669233  0.021063  1.714686 -5.959196
  7.769110 -6.951081 -5.919064  8.623700 -2.452911 -7.620623  7.243038
  5.021098 -4.892688  1.538503  4.218577  6.812415  5.102142  8.982022
  4.258987 -3.369343  5.086020  2.124236 -6.327528  5.138021 -8.991844
 -3.728464 -1.614084  3.642946  0.215353  3.911242 -7.454733  6.630530
  7.584171  8.136428  9.862422 -8.780387 -5.751509  2.152575 -7.653148
 -9.596626 -3.665825  3.157624 -9.668824  6.572632 -2.697436  5.617980
 -8.320287  3.508787  5.769052 -6.178597  8.320279 -4.968250 -5.172266
  2.747418  0.502596 -8.696491  8.096964  4.702664 -7.269638  5.312804
  1.887093  1.650958  3.077344  7.665883 -0.940198 -3.800044  6.227202
  8.049578 -3.165742 -3.042807  2.216908  6.265176  2.805218 -4.870413
  0.937189 -8.759227 -3.394501 -5.609234 -0.583960  3.235376  5.287320
 -9.293677 -2.948714 -4.334487  9.397507 -1.341973 -1.332912 -3.725530
 -9.188805 -2.485433  7.378918  0.334380 -7.186366 -8.146840  9.952651
  0.361801 -4.516374  9.131889 -0.393724  2.358698  5.810218 -1.410978
 -7.960968  3.626094 -7.387258  7.925244  1.189928 -1.958952 -3.847381
  4.693665  2.267148 -8.492546  6.638696  6.311755 -1.244101 -9.808804
  8.369602  8.029480  4.419165  2.397860 -3.892741 -3.603686  2.921615
 -7.243744 -5.911877 -1.496167  9.540397  3.496347 -9.145453 -0.517340
 -5.103147 -1.863191 -2.908841 -0.696548 -7.209049  1.947490 -8.141321
 -2.843302 -3.468072  5.951674 -8.010815 -3.550247  3.700809  8.006198
  0.682622  3.647378  2.193373 -3.455920 -3.604189  3.291734 -1.294304
  2.472871  4.464710  3.556947 -2.463412  0.025630 -5.072875 -2.561261
  2.682010  6.826393 -5.001169 -1.760692  8.451491  2.643751 -4.809096
  1.955151 -7.098450 -2.549122 -6.802893  4.946663 -8.770723  0.572735
  0.881838  2.299658 -4.746902  2.943072  4.344336 -4.354408 -0.014760
  7.411416  3.259388  4.568650  6.639555 -9.824507 -8.515934 -3.929176
 -6.249946 -5.066059 -5.843188 -8.294193 -8.136184  2.203350 -1.010632
  4.240121 -8.882485  6.404259 -8.458850  8.887993  8.712501  7.775580
  2.343118 -7.422259  5.681972 -2.541865  8.167551  6.648597  7.624006
 -7.236473  9.604283 -4.544278  6.285795 -8.859570  5.927715 -4.262112
 -3.871311  6.098172  5.810668  2.712309 -2.574145 -4.056154  1.075480
  9.517611  5.856715  9.276620 -9.221806  3.969498 -1.897076  7.308406
  8.257756  7.922042  6.490304  8.421911 -1.842288 -7.163140  3.952616
  9.775335  6.316035 -6.027687  7.467632  3.614354  3.628190 -5.627393
 -0.866405 -5.075383  0.233105  6.843078 -5.393729  5.393384  8.118713
  7.871949  5.148766 -1.399927 -9.056007  3.516165  1.658781 -7.072982
  1.235036  1.454999 -5.225743 -6.455929  2.002996  6.341158  6.632955
 -0.931969 -2.039951 -1.991079 -4.921594 -3.648503 -2.066882  3.288358
 -9.397015  4.398070  6.375214 -3.668405  7.833861 -5.734637 -4.789469
  7.336249  5.112654  8.234703 -2.659119  3.906088 -8.775803  5.266565
  1.750245 -1.752782  3.627346  0.088849 -2.906782  4.811799  0.475855
  1.306673 -6.578880  2.526247 -3.573445 -0.643880 -0.676659 -1.073135
  1.746344  0.196428 -1.982195 -2.876295 -8.298546 -9.397029 -5.159076
 -4.537685 -4.752775  3.552026  1.611062 -7.095896 -1.631132 -8.005035
 -8.713834  3.594763 -2.572743 -2.962293 -0.771904 -1.311996 -9.582383
 -1.293933 -5.088823  7.808097 -6.262629  2.135629  3.469628  6.082623
  9.230742  8.510235 -4.620629 -9.600937 -3.247495 -1.758076  8.545966
 -8.751107 -8.056597 -8.641909  0.115195 -4.542080  5.992262 -8.694825
 -8.159586  5.042885 -3.448105 -2.449175 -8.504039  3.672222 -3.678879
 -4.383679  7.163927  1.951128  0.169610  9.073902 -1.781678 -9.473335
  7.746539 -4.653521 -1.577972  1.251923  6.533058 -7.834599 -0.345265
  1.031167 -2.117067  7.882137 -9.319975 -7.174070 -7.207164 -8.457955
 -5.142746  5.457035 -4.613664  7.604780 -8.842301 -6.083359 -1.027818
 -3.957417  8.295881  7.307603 -4.259840  2.116131  1.453180 -3.857811
 -5.750588 -4.551459 -4.220363  9.447218  7.367184  3.799658 -1.133428
  5.095863  0.381204 -3.371538 -4.509942 -9.113639 -6.000932 -3.614477
  9.089010  2.017570  9.009880  9.800158  8.525202 -3.852636 -1.570477
 -2.273765  6.773655 -3.829723 -5.696917 -7.639482 -9.218978 -3.935554
  0.824965 -8.388919  1.364514 -6.398683  8.632269  8.262879 -1.268480
 -9.141176 -5.602399 -8.608823 -0.673852 -4.318410 -3.519117 -1.736424
 -2.903215 -3.223530  0.574547  3.093052  1.138653  1.460204  7.721749
 -6.948266  8.869612 -8.615220  4.760822  7.351964  4.465444 -2.569861
  8.916876  6.087734 -4.074957  0.849556 -5.188157 -6.118087  7.513582
  9.153790  9.740528 -5.943171 -0.547223  3.364246 -8.108203 -7.371894
 -4.267893 -2.066786  6.663500 -2.619540 -2.355770  4.871720 -6.435598
 -4.893205  6.035236  3.477511  1.030356 -8.460435 -2.274211 -5.134935
 -3.002991 -6.604729 -6.631927 -9.166626  3.689085  4.739738  4.627210
  5.600444 -1.664305  8.503980 -1.491019 -3.044269  8.822642 -5.047097
  7.165747 -2.135644 -1.721443  1.240893 -5.296148  0.914331  5.228099
 -4.404574  3.863495  2.251015 -1.781053  7.811030  4.472342 -6.951879
  1.612915  0.346082 -9.057526 -7.227038  8.276297 -6.357505  3.147739
  0.397419 -8.469728 -2.842461  4.234358 -6.368488  0.495927 -8.412549
 -5.477441  3.664618  5.085366 -0.260903 -3.457808 -9.695220  7.228714
 -5.290684  7.076493  1.281508  6.162755 -4.303222 -7.702876 -3.403509
  2.007781 -5.013279 -3.878471  1.451268  6.637060 -4.369250  7.938734
 -1.076449 -2.095975 -5.553377 -4.287708  6.291261 -5.841125  2.978657
 -6.241335 -3.270678  9.560976  4.256498  3.060027 -3.853610  8.271538
 -0.644326 -3.431743  3.124772  2.338110  2.127137 -5.323105 -6.155238
 -3.274555 -8.756404  1.430209 -8.899593 -9.895918 -9.759525 -2.796845
  7.557702  6.732869 -4.498469  3.037391  2.796429 -9.981624 -0.935993
 -8.506044  6.997151  2.645706  7.157426  5.870422 -1.120915 -4.021144
  6.259232  9.202617 -7.117511 -6.464104 -2.847195  0.771143  4.659170
 -9.785899 -4.295931 -2.476705  6.514749  2.041393 -4.077821  7.883753
  6.568000 -6.560738  7.930494  5.912928 -6.660397  8.789143  6.139083
  2.264893 -4.364367  7.433758  2.119400 -0.934402 -8.889783 -2.175075
  2.145988 -1.228817 -2.530306  9.121544  9.116857  9.850795 -9.427111
 -9.659875  5.863334 -1.900468  8.029450 -0.672951  2.335052 -8.856838
 -2.405819  6.831481 -2.266504  4.219315  9.893907  1.513315  6.812591
 -2.732460 -1.841804 -4.431581 -3.024542  2.124378 -9.495668  0.614268
 -0.151978 -8.326078 -0.480113  4.097331  4.251311  4.076115 -9.865799
 -0.196035 -5.433994 -3.753159 -6.919622  8.912655  3.136683  9.993501
 -9.780147 -8.895420 -7.538801 -3.995578  6.302448 -8.812155 -7.947888
 -4.403529 -5.343334 -2.020929  0.797549 -3.559814  1.664093  3.625010
  0.232487 -2.520708  4.222844 -4.251743  8.457156  4.602325  0.568551
 -5.981835 -8.614784 -3.022767 -2.650916 -9.495250  6.762113 -2.944318
 -6.060600 -3.115345  6.168616  4.580311 -1.033750  9.242972  3.283245
 -6.227349  7.533501 -7.686532  5.503500 -3.215730  9.749256 -9.647101
 -4.187047  5.009852 -1.588235 -5.296383  4.360286  6.214317 -2.845953
 -0.663105  8.404362 -7.375615  2.615322 -3.561957 -4.838835 -1.137341
  9.977654  6.314337 -0.226542  2.220727 -1.086156  6.984470  9.079006
 -1.532795 -0.175991  7.130801  5.104759 -9.786341 -0.842672 -0.153106
  4.111476  7.838184 -9.151834 -6.718320 -6.129394  3.012141  6.068353
  9.283524  1.398266  4.332243  0.465018  0.896276  3.851794  0.343461
  8.104112 -2.879906 -9.731918 -6.299677  9.332389  4.217682  5.232262
 -2.005020  2.740372  2.396581  5.987801 -7.544541  2.578198 -3.015998
 -9.850141 -7.416186  0.847531  5.311524 -8.897801 -8.329381 -9.111674
  7.863912  7.244708  2.652613  5.791230 -7.654383 -0.519534 -6.583987
  8.718144 -4.817964 -1.666085  3.858868 -3.682202  5.056363  6.245962
 -2.500450  9.218551 -5.140515  2.947247  1.980561  8.678974 -4.143606
 -5.679062 -2.205729  4.067579  5.107718  5.396272  1.759146  6.197243
  6.206552  3.094476  1.682119 -5.470571 -1.214764  7.939259 -6.564763
  7.591919  1.926485 -7.356460  7.866192  2.946900 -9.603824 -5.459603
  2.905035 -6.059917 -6.486011  0.498997  7.585694 -3.236431 -1.138463
 -5.368979  3.474263  1.567979  7.992219 -8.499628  3.650797 -1.381288
 -7.839585 -0.390218 -8.133943  1.686935  7.712845  5.983302 -7.511803
  0.283328 -8.629791  3.555571  6.647163  3.340735 -1.968389  0.470953
 -3.686391 -5.179498  2.950296  9.063211 -4.539636 -7.697576 -5.797680
  5.808389  7.276209 -2.107074 -0.170622 -8.126145 -1.741584  2.228294
  1.098827  1.639954 -3.538608 -6.421167  8.971572 -6.280079  7.922543
  7.138343  9.120602  2.393213  2.465979 -1.877717 -4.195413 -9.842871
  3.888096  2.544118 -9.824151 -0.843226 -9.350401  8.759338  5.939180
  0.910563 -2.509922  7.819778 -5.982342 -1.256380  0.822332 -5.315719
 -7.065058 -4.053913 -5.829549 -8.898513 -6.707273 -1.223981 -1.502902
 -7.440598 -8.688110  6.895937  0.268873 -9.200961 -1.862025  9.276730
  2.545089 -4.849900  3.139979  6.730642 -2.168546 -4.773759  3.350417
  4.233294  6.206617 -7.550713 -6.227755  8.524325 -0.089043  0.482330
  5.952816  2.467861 -5.552803 -7.805450 -9.984839  1.998222 -4.002634
  7.288883 -5.745440  6.052837 -8.887439  9.428017 -4.535517 -2.858926
 -6.380752 -2.864534 -1.856860  8.793078 -1.213386 -7.854964 -7.074667
  4.464040 -3.249165  2.443411 -4.256539 -1.179973 -9.280401 -8.105750
 -5.473071 -7.144245  5.075931 -7.679582  3.245661 -8.047030  9.517070
 -0.491957  9.166264 -9.181353  4.487896  3.695936 -3.621669  1.902789
  9.981383 -6.095861  0.530327 -7.791560 -3.447641 -0.170496 -3.274490
 -7.772405  9.501660 -6.689015  7.910354  8.920136  0.125078 -5.622050
 -4.533633  5.161156  2.488596 -3.681561  0.747558 -1.013564  8.603941
 -6.851107  8.383713 -8.708692 -5.339425 -3.489184  2.983502 -3.803869
  1.374673 -4.689125  4.856598 -9.954866 -4.660345 -3.922362 -4.167298
 -3.244117  7.212473  8.759416 -8.565786  0.850645  3.961692  2.268315
 -3.444664  6.673438  7.599535  8.208721 -4.818339  6.070674 -3.034365
 -4.950213  1.779615  6.267747 -2.352924  2.012910  2.318913  8.972956
  1.842651  4.450381  8.124333  3.437177 -9.192837  9.699813  9.884713
 -1.696528 -0.856689 -7.571712  0.454242  4.083185  4.170378 -5.145491
 -3.766740  3.480572 -8.338325 -0.548773 -9.561807  4.735197  8.189420
 -2.107640 -2.635718  7.627034  4.660677  6.724400  1.054408  0.448236
 -1.640435 -6.946813  3.541586  8.878193  7.001164 -8.565857  8.729191
 -9.072784 -6.639936  8.624252  2.470629 -9.601418  9.061588 -2.771616
  9.743898  9.898076  6.081270  1.292366  6.601276 -5.809558 -3.615886
 -8.479910 -4.442678  4.917358  0.087538  2.083143  8.079084  3.144347
  5.116400 -8.614687 -6.729454 -0.966154 -1.308808  5.128457 -9.068848
  9.210085 -8.632338 -0.128859 -9.126576 -9.951553  6.543002 -3.291312
  1.053227 -1.000266 -9.386681 -5.408917 -8.518346 -4.850250 -0.685493
  1.054573  7.913314  1.436028  1.574350 -3.879540  3.280432 -8.796598
  2.058603 -6.740762  1.103548 -2.169106  8.286807  4.421799 -1.821284
 -4.380828  6.274012 -2.306808  3.104855 -2.139577  2.427121 -2.091756
  2.051093 -3.382514 -2.132672  7.625602 -0.549072  3.401405 -7.623552
  3.806776 -6.605988  8.820981  2.467188 -4.316383  2.931987 -6.730914
 -6.262687 -1.034991  0.896407  7.514164 -7.746994  5.648957 -5.476717
 -2.720055  8.535389  6.923667  2.667151 -8.654842 -5.246934  2.766144
 -8.717518  0.113133 -1.651116 -0.348084  2.751666  7.503291 -6.153394
  1.364227  5.975374 -6.402532 -7.757399  6.690762  9.805313 -6.373651
  2.761143  1.154466 -3.556758  1.055374 -7.693084  9.772887  0.120184
 -7.709172 -8.902636 -9.447078 -6.566392  3.661510 -2.858872 -3.795784
 -0.513309  7.388999 -0.499179  5.022648  1.858218 -1.992664  7.166796
  6.009585 -1.894560  1.672912 -3.735627  2.177737 -8.452150 -7.162557
 -0.356363  5.341723  3.380182 -9.088483  3.242401  7.773126 -2.479687
  2.000176  9.947990 -4.163215  4.509193 -0.053727 -1.366832 -4.060635
  6.803052 -2.209840  2.885515  1.542194 -6.313564 -4.953512  6.804585
  3.404834  8.773795  2.555097 -5.330296  9.659446  7.688094 -0.015229
 -0.343656  4.354648  6.317395 -1.426445 -2.648411  1.640205  2.331964
  0.161908 -6.835582  6.640991 -2.218948  1.012216  6.478423 -0.901833
 -0.239863  8.277644 -3.417229  6.512347  4.411277 -6.952530 -6.473033
 -7.713187 -2.872126 -5.099750 -4.517405  2.272013  0.054332 -7.889194
 -2.993215 -0.758269 -3.956670  1.862299  3.625419  0.141024 -4.696761
  5.878429 -7.848500  0.290259 -5.726493  4.217588  0.577349  1.272053
 -5.528934  1.637927 -8.885756  9.517078  3.525084  3.921981  6.691353
 -9.302997  7.571910 -5.844645 -7.035195  0.030535  8.549959 -5.310868
  6.586193 -4.269897 -7.678159  8.752844  9.420014 -9.014717  4.442909
  5.459270  5.422791  2.104788  5.923919 -6.821577 -2.041636 -0.828009
  8.753923  7.821300  3.300779 -3.373429  6.424395 -9.047919  6.604882
  5.322693  2.984834 -6.767493 -7.581572 -0.638644 -6.658169 -6.593898
 -9.274989 -1.101395  3.287832 -8.072563  8.567011 -3.317570  6.681286
 -4.950201  6.523164  7.992701 -6.111839 -9.843113 -2.075611 -2.812696
  4.523884  7.588361  0.043910 -5.079831  4.440292  6.448346 -0.534712
  7.559607 -5.236007 -7.385272  7.520667 -3.779435 -2.417084 -6.120719
  9.028706 -9.735867 -5.318526  8.588519  1.766698 -3.994326  8.037668
  7.780602  6.588408 -5.659343 -4.142443 -6.301688  4.432640  6.724844
 -9.111046  5.508189 -0.955341  0.632698  9.791078 -4.022601 -8.083360
  5.210718 -8.927363  6.527374 -3.746313  4.696431 -2.814134  0.457888
 -7.098333 -3.337144  2.286873  3.201062  6.104001 -0.209802 -6.353442
 -4.022837  6.228951  5.999697  0.165182  6.587253 -0.990148 -9.081484
 -2.261554  2.704842  0.031614  1.957708  5.432407 -5.496284  6.786802
 -1.217877 -8.907902  5.776773 -0.970736  8.279948 -5.907729 -2.706819
  3.732647  6.482657  3.507580 -7.893050 -6.141020 -0.121764 -5.017239
 -2.098465  3.304414  9.301682 -8.434484 -9.187008  4.240611  7.105439
  5.237440 -9.034451  0.947526  6.444144 -7.323062 -3.791321  6.001162
  4.902957 -0.193660 -5.312036  2.947771  5.173047 -4.224442 -8.245884
 -1.254094 -1.351722 -8.170597 -4.484190 -4.982336  9.206315 -6.204334
 -7.519477 -2.745956 -4.088534  7.132976  1.220291  7.516939 -3.212624
 -6.641221  9.458417 -4.203112 -8.528369 -5.036317  1.787344 -5.949631
 -3.478834 -3.444474  3.164441  7.527895 -4.404577 -1.219348 -4.141448
  1.410999  3.241718  1.778403 -0.704010  1.303355 -9.377309 -8.733928
 -5.445658  5.615980 -3.759487  7.247883  4.326844  6.741182 -8.996811
  8.362417 -6.294537  3.178573  6.290820 -1.090601 -1.757561 -1.800187
  9.887925  0.360121  4.584713 -0.942218  9.333163  4.037572 -3.861760
  3.544512 -7.945068 -6.691587  8.575783  2.830374  5.486029 -8.991442
 -6.590673  2.199148 -7.286734  7.002792  1.355743 -5.428528  8.048346
  1.009543 -3.057466 -5.999296 -7.423504 -9.817046 -3.936858  8.750272
  1.575785  2.711226  1.331737 -2.678092  3.509953 -9.221477  9.179782
  7.882959 -2.682509  0.356957  7.678386  2.178213 -3.861349 -5.491607
 -6.756251 -8.656486  6.280451 -2.870343 -9.063828 -6.976426 -6.187614
 -5.398420 -2.528632 -7.082751  9.580561  6.881350  5.209694 -4.731523
  7.988858  7.770658  1.432899 -6.970129 -9.221427 -9.664748 -8.539147
 -6.299679 -8.665560 -9.498240 -4.416066 -0.228506 -9.533987 -8.650841
 -7.088885 -6.949274 -1.794094  2.875287  0.088134  5.758119 -0.497812
 -5.805140 -0.450037  3.221364 -8.531414  7.711459 -1.018218  1.420544
  7.077249  0.652175 -7.707624  8.699494  6.445751 -7.335397 -6.228927
 -5.413660 -9.746475 -9.479190 -2.394303  7.947697 -5.018831  0.487880
 -3.920788 -6.710307 -1.549109 -8.326628 -1.167636 -8.848623  4.954546
