  1.277977 -7.820843  3.409065  7.365929 -8.403127  3.216876  9.158385
  1.401052 -0.330209  0.607456 -5.751699  9.666704  0.339502 -1.996386
  7.400436 -5.506151 -1.102293 -4.796448  2.647397  7.189403  1.352519
  5.715105  4.835400 -5.089085  7.554293  7.764969 -9.972982  3.988767
  2.410488 -5.166213  9.538901 -2.985265  2.722938 -2.983041 -6.351990
  2.638462  9.491659  7.538288  9.100825 -3.415597  1.040209 -2.155703
  4.014868  1.519669 -5.164557 -5.380327 -5.657008  3.828523  8.050019
  3.790100 -7.312144  5.618880  9.631746  8.611208 -9.514242 -4.977765
  8.417281 -5.919756  7.593125 -5.145300  3.322515  4.164030  4.620905
  7.095401 -3.760207  4.334695 -6.464588 -0.136438  8.649193 -2.461862
 -8.296452  4.010512  3.734491  7.596587 -2.436242  5.789514  7.023473
  7.393830  6.566608  4.555911 -9.431711 -5.541875  6.942272  3.961264
  0.834878 -4.295026 -9.354724  0.474214  2.222306  5.602249  4.435028
 -2.034591  4.837701  9.768186  9.828142  1.472673 -0.325062  2.277723
 -9.828531 -5.370495  1.216104  2.247323 -1.288279  2.257769  2.450466
 -8.318297  7.432557  8.994179 -9.465969  7.015100 -0.678939 -0.522122
 -3.606887 -9.321670  3.970264  7.702803  4.835572 -1.025596 -5.983334
 -5.608452 -9.384502  6.551694 -3.686057 -9.409491  7.580952  0.832946
 -0.851437  4.049229 -2.682925  0.121131  3.430682 -6.211505  1.006762
 -1.085579  3.652255  5.645492 -0.471454  9.922961 -0.571888  0.130206
  9.430292 -9.135519 -4.984419 -1.862553 -6.018880  8.844487 -5.436147
 -4.898352 -5.582232  9.598732 -1.994664  0.325372  9.087035  8.997438
  7.751749 -3.560569  4.989227  0.138509  9.954393  4.235194  4.539306
 -3.672352 -1.407587  0.913169 -8.078234  7.358131 -0.154675 -7.034443
 -3.265677 -5.749924 -7.917782 -9.914221  6.257260  2.799207 -2.299893
 -9.880076 -7.047126 -2.443456 -6.579689 -2.490234  0.996236  5.027622
 -8.877383  1.276284  7.863197 -9.169393  5.644837  3.201058 -3.485940
 -2.486522 -7.465082  2.973367 -2.984536  8.275572 -1.995677  5.268299
 -8.067567 -2.852089  0.118662  4.067062  9.193545  1.210733  4.048992
  9.797920 -1.025187  8.162226  3.422533  6.483026  4.593798 -4.395979
  2.645750 -0.361428 -9.955564  7.331131 -7.886029  3.899022  6.611610
 -5.881785 -7.179611  8.753321  2.466389 -8.515081 -3.994375 -4.845530
 -0.360633  6.662586 -6.852725 -5.609547  7.581992  3.868434  0.981917
  0.073854  6.539784 -9.967899  9.162554  6.237704 -3.068514 -4.011291
  8.914614  0.335711  7.155182  1.830163  2.637925  9.495512  5.106712
  7.110052 -8.095458  4.911902 -8.541815 -1.151783 -6.110318 -7.083099
  4.515682 -5.045714 -3.556456 -8.454245 -8.922363  8.741305 -9.484774
 -9.588295 -8.805781 -6.481087  9.084776  0.626310 -4.979043 -6.595278
 -8.239881  1.363127  2.161185 -9.279884 -7.399786 -8.243497 -8.109037
 -5.140603  7.046078 -8.367971 -2.464338  9.503612 -7.444384  0.332985
  7.643532 -2.871748 -2.220979  9.217289  1.019406  5.588392 -4.699161
  7.313215  1.135648 -6.896052  8.719665 -9.797983 -7.123032  4.617866
  7.017241  9.826250  3.554532 -6.760159  5.013904  2.504846 -3.630006
 -3.732663  1.277829  5.272075  3.468462 -1.812552  5.244191  7.409093
  4.286084  9.433473 -9.535968 -7.239558  0.978250 -4.442929 -4.750948
  5.366574  1.651843 -1.279623 -0.533198  1.642896  4.481892  5.264849
  1.061405 -1.475957 -9.253071  4.401283 -6.710162 -4.321734 -4.133852
 -4.307279  1.427684 -3.086781 -3.143012  3.998970 -1.955271  2.570913
  8.930946 -0.318078 -2.212083  7.118374 -8.923761 -6.118642  4.072563
  5.333757  8.248627  8.634632  4.609159 -1.083388 -8.554432  1.767172
 -0.559404 -7.330922 -9.249715  2.563016  3.713878 -0.266317  0.438781
  4.086779  7.101976 -0.445528 -9.797339 -6.056396 -0.978978 -2.205412
  7.842725 -6.912199 -8.685756  0.611702  0.922050 -4.679440  6.473782
  5.111228 -7.820054 -7.993217  5.392557  9.526241 -9.635579  5.718919
  1.982980  9.043312  7.011455 -7.759037 -3.291350  3.824499 -5.199353
 -8.294102 -8.513365  0.882596 -5.819764  8.269012 -0.531244 -5.964217
  7.338099  8.190998 -1.998461  7.514746 -8.383566 -9.052881 -2.804147
 -2.367865 -2.321239 -4.765865  6.425907  7.768324  6.412275  8.632157
 -7.321435  9.397271 -5.408602 -8.588786  1.012526  6.122505 -3.710617
  3.126320 -5.493273  0.089815  4.355587 -7.592255 -3.852964 -4.710295
  0.651849  9.254775  0.536844 -6.535957  6.648927  5.992232 -3.192588
  4.709273 -4.564147  7.069755  9.177215  2.432805  6.724730 -6.183018
 -4.061628  7.626118  0.371989  9.603329  7.181236 -9.049183 -9.832812
  6.957544  7.981396  2.510553 -3.755196 -1.115441  7.162856  4.392093
 -6.230181 -0.405607  9.338482  3.142039 -5.097139 -1.882766  8.098444
 -7.188638 -8.337255 -4.456494  6.081706 -0.986850  9.120200  2.049292
 -9.463638  6.873454 -5.190099  0.403310 -0.719201  2.066788  3.835911
 -4.145749  8.600041  9.931278 -4.049628  2.716809  3.559800  0.399315
  1.261606  2.373309 -9.975454  5.014205  1.861891  4.167833  5.322598
  1.620381 -4.035425  2.162676  6.055937 -9.925435 -1.425067 -3.040902
  7.809890 -0.598280  8.934836  1.341408  5.387122 -7.991632  3.255312
 -6.554252  2.909095  3.136840 -3.917746 -4.576021 -0.343072  5.753440
  8.195797  2.982571  4.544802 -4.104582 -0.384252  3.821010 -3.341386
 -0.553114 -5.221388  6.191032  4.505396 -0.143629  6.315968  3.275994
  9.216323 -7.969950 -3.760902  3.723514 -4.604465  6.305568 -0.908550
 -2.878433  2.298260  1.028372  1.971119 -0.853755  8.455511 -0.970189
  5.161144 -2.581951 -4.908979 -8.321066 -0.483763 -7.171606 -9.810398
  6.901342 -1.031512 -1.247573  4.234480  3.631488 -2.700785 -5.703147
 -0.620236 -4.770484 -6.273367  5.274626 -6.512260 -5.150760  7.345997
 -1.219617  3.051004  3.804023  9.556420  7.680990 -9.917153  4.799387
  3.790140 -0.074885  5.654953 -3.799350 -1.870074  6.033809 -5.944189
  5.931595 -9.337558 -5.794990 -5.045849  3.238615  9.031338 -4.324380
  0.010634  6.268612 -6.055857 -4.697743 -1.691569  2.648124  4.950236
 -1.057991 -7.558063  4.687266 -1.107494  7.346968  7.266934 -2.195603
  4.190397  0.599187 -7.176423 -8.191299  4.397400  5.622001  2.864265
 -1.246639  2.136569  9.792382  2.031366  8.049025 -7.277150 -4.395255
  3.219626 -9.635169  7.061850  0.659418  6.627957  4.202052 -4.146617
  2.938474 -6.418757  4.313606 -9.660329  3.556670  6.842215  3.565656
  1.781980 -8.237133  5.532886 -4.487710 -0.519992 -7.172423  5.812205
  0.057804 -5.673605  8.488189 -6.918545  1.129569 -1.987616 -5.546559
 -2.402220 -0.101050 -1.780083 -7.877884  7.579887  6.039777  7.786452
 -5.479795 -2.818274 -3.989461  2.297083 -0.751928  2.388099 -7.495152
  0.197179  7.903760  5.810528  9.003005  3.347355 -9.719176 -8.952263
  7.081184 -0.726265  5.311720 -9.409170 -3.750348 -3.620969  4.307416
 -0.062543  6.893244 -2.225380  8.976141 -4.886593  2.845477 -0.207338
  3.465379 -2.888769 -5.377914  1.662456  7.238379  8.914962  0.109408
  0.679172 -6.428546  1.948280  6.776902  6.191109 -3.916154 -6.883609
 -5.099542 -4.127653  6.675616  8.751767 -5.625472  0.149220 -5.536420
  8.281765  5.419075  8.827961 -6.061514  1.900818 -4.205635  4.746676
  9.521244  1.559558 -9.634710  6.930619 -5.220768  0.179142  4.264218
 -9.569232 -6.003273  3.609550  0.866479 -8.822744  1.863580  3.055980
 -4.436239  9.364291 -1.130169 -4.206557  5.372491  8.624723  4.733482
  0.159429  1.806691  8.411622 -6.611501 -8.689811  1.254365 -0.770226
  7.121332  1.946359  3.556423 -8.818960 -0.995920  4.873443  1.031220
 -7.196538  7.018648 -2.745773 -1.627991 -2.650925 -3.097650  1.875269
  7.688353  8.916043  6.475575  9.871095  0.816923 -7.831825  8.689415
 -0.265041  8.469708  4.370786 -7.926996 -8.772081  4.807645  9.296414
 -2.756953  6.360064  6.965337  4.505210 -4.653337  3.978991  8.191464
  4.300057  0.676718  1.850599 -2.571189 -2.433835 -9.256333 -9.593222
  4.694357  5.634947  3.396811  4.375134  8.409605  9.071253  5.817850
  3.975666  4.402682 -2.036694 -9.199634  3.873032 -5.585894 -7.587684
 -4.696716 -2.669828 -1.808517  0.014522 -2.319232  3.976123 -9.805193
 -4.188337  0.026589  9.523365  3.210377 -8.253247  0.449806 -1.433572
 -1.846563 -2.907850  0.411188 -7.354095  6.827615 -0.042601 -6.032132
 -6.574904 -2.039350  3.425648  9.404443  4.850898  6.796732 -5.445087
  4.755495 -8.881397 -0.016312 -0.425314 -4.955981 -8.222790  8.643507
  9.616649 -6.902639  7.857091  6.710986  1.035814 -1.540705 -0.147316
 -4.136961 -4.944905  6.254014  6.068806  4.779226 -3.476546 -3.357022
 -4.717618  1.800203  1.093129  6.666847 -4.358647  9.548090 -9.210918
  6.495450 -9.591045  8.388936 -6.734143 -6.818073 -7.216051  5.675534
  8.887407 -7.225249 -6.933077 -6.901508  9.098224 -9.090413 -5.003837
 -8.399023 -3.797958  0.740769  3.289038 -7.731627 -8.930382  0.221963
  7.409837  7.001494  3.194499  6.832014 -8.730139  3.298942 -0.727532
  2.554041 -4.671073  0.424313 -6.200635  0.596328  4.744429  8.135339
 -3.211962 -5.878120 -1.561675 -8.040267  0.465537 -1.785773 -4.527532
  4.682610 -3.414471 -0.938284  5.116996 -7.586998  8.782600 -9.970823
  4.948876  2.350599 -8.692541 -5.852743 -3.810524  3.988307 -6.765106
  9.206487  0.411507 -2.272212  0.974618  5.537161  8.490570 -0.527580
  6.970733 -8.234065  1.459241 -7.955457 -7.576169  2.556599  8.827079
  7.809070 -6.282899  8.282893 -4.255889 -0.474084 -2.367619 -9.548933
  4.493000  1.249681 -5.431488  3.189802 -8.331100  1.180034 -9.136482
 -8.754691 -3.881140 -3.622276 -5.436401 -3.784526 -1.636651  4.832777
  3.875149  9.647158  7.158974  8.547031  7.329012  9.005068 -2.146031
  8.943758 -0.933663 -9.463717 -7.882903  1.306459  6.170755 -1.522374
  2.478644  4.030467  5.833896 -9.991768 -1.339004  1.818379  9.665672
  4.605194  6.637035  9.999944 -4.724954  2.502156  4.186101  0.469579
 -4.470327 -7.054068 -6.390467  4.510470 -5.193497  9.009616  9.928930
 -0.172257 -8.314681 -4.694821  0.681672  4.356057 -7.906922  9.726782
 -4.172914  8.918615 -6.529347 -4.303265 -7.466550  0.037469 -9.304985
  7.890523  1.070247  0.046873  1.587215 -6.107821  0.917838 -1.401630
 -1.796251 -5.225287 -5.920435  3.969163 -3.267197  5.825816 -7.896760
 -4.618891  9.725305 -3.935231  5.138131 -7.014345  7.766478  7.061138
  2.849504  9.370310  0.789222 -7.802875 -6.382300  4.947998  7.324109
 -8.565539 -9.013756 -6.346621  6.951868  4.124387  7.897940  4.865798
  9.042596  0.081239 -8.855033  1.298971  3.790925  9.871052 -4.709793
 -0.929705  1.144027  2.204294 -3.875659 -2.603550 -6.458082  9.051487
 -2.506203 -7.798350  7.891253  1.959892  3.663111 -9.998481  7.952075
 -4.466067  4.199823  3.105894  6.410529 -5.314220 -7.772365 -8.500267
 -2.361330  3.870038 -8.399968  4.855671 -8.192954 -0.951001 -5.208447
  3.124331  2.794282 -8.181980 -0.955523 -5.260467 -0.955475 -7.712305
 -4.794633 -0.248691 -4.616951  6.003116 -4.065510  5.693131  9.211565
  4.809978 -6.472895 -9.960537 -8.694340 -9.012129  6.924250 -9.059084
 -8.957714  9.778979 -5.905449 -2.284003 -6.687121 -8.667938 -2.877369
 -2.333878  1.262142  7.327043  3.599863 -8.888881 -7.326171  9.570765
 -8.133763  4.240743 -1.986357  4.676277  0.270126 -1.485279 -4.371610
  6.249771 -4.687063  1.210403  1.047501  8.867391 -6.902747  0.027860
  1.330948 -7.297884  0.966147  8.719635  4.955503 -9.831053 -6.768366
 -7.325717  0.881621 -7.349558  0.084485 -0.266226  0.499608  8.217657
 -6.211081 -3.260720 -8.196414 -0.699817  1.348769 -1.003233 -1.996659
  3.478810  4.847907  9.605420  5.407930  6.777970 -9.950058  6.176444
 -6.146010  1.534751 -5.348110  7.931584  2.791870  1.155940 -2.534576
 -2.542948  5.962818  0.847663  9.414465  8.155721 -3.977054  7.383662
 -3.621597  8.296532 -8.039189  5.827693 -6.223589 -3.279637 -0.572887
 -7.029221  4.781409  3.775373  6.334166 -1.987356  4.183800 -7.502760
  5.910198 -9.563387  6.391113  3.166702  6.704134  2.411272  4.318620
 -9.943968 -1.980224 -3.375251 -7.713574  1.963439 -0.650906  7.756008
  9.436877 -9.592501  2.668067 -5.646429  1.458198  5.754731  2.991996
 -0.724741  4.213408 -0.057902  9.013960 -1.321449 -7.762878  2.429198
  8.794062 -2.459562  5.341631 -7.443040  6.282458  4.403486  7.974935
  8.374752 -9.995821  0.384178 -0.918016 -7.631786  0.916141  7.987867
 -7.930615 -1.097983 -9.101600 -1.337091 -7.188431  6.644435 -1.812751
  5.923254 -8.733895 -4.122019 -2.887648  7.160108  1.741642  8.228171
 -2.630403  0.439907 -0.897696 -8.257612  1.554595  8.774731 -6.479857
 -4.787440  8.436989  2.311632 -9.568270 -2.061916 -0.582249  0.074087
  1.120778  2.933009 -3.192461 -7.567553  6.330931  7.219704  3.937319
  5.401183 -6.722654 -9.545941  4.001660 -9.432238 -7.311710 -3.008036
  8.713270  4.674113 -5.737624  2.346213 -3.122784  7.819248  7.373693
  9.829279  4.959354 -8.516563 -7.898664 -1.299278  7.525660 -3.244713
  1.205911 -1.204736  0.061947 -6.890043 -0.445149 -6.766167 -9.824657
 -1.226438  8.904564  9.816700 -2.606979 -4.475957 -6.721009 -2.355470
  4.078293  7.506305 -0.485074 -1.867982  1.844954 -4.485888  1.130944
  1.417304 -4.298156 -2.807002  8.462003 -9.455859 -6.751382  4.458187
  0.026724 -5.959688 -3.836108 -8.985938 -7.449816 -0.383726 -6.864910
  2.120448 -7.630149  7.838084 -2.324943  5.879675 -6.936690 -7.254533
  8.357312  6.531869  5.395250 -1.128478 -8.184861  3.546099  9.772042
 -0.922299 -0.601621 -9.455981 -2.254111 -6.122994 -1.656105 -3.972982
  7.896866 -8.940603 -5.647512  7.937122  5.280311 -7.602567 -5.853491
  0.256591  9.673975  9.489492  1.697741 -5.463387  4.065791 -4.616093
 -1.343888  6.270583 -4.854016 -3.307059  7.185830 -3.106618  1.738131
  3.905676 -6.483580  6.176577 -5.350776 -0.132016 -3.230735 -0.662825
  2.611707 -7.446285  1.407435 -7.635512  4.712100  7.707553 -5.270328
 -5.226024 -1.582864 -7.666466 -8.191380  4.975227 -9.843541  3.717462
  1.839472  4.134411  6.246654 -4.146782  0.794273  5.432878  0.904910
  8.445274 -9.621421  8.931034 -6.774359  3.522785  5.701408 -9.619957
  5.653906 -8.215658  0.331140  2.643261 -5.944340  1.516541 -0.655658
 -9.917791  4.935173  9.832287  7.205722 -6.546805 -7.134503 -4.705050
  6.210778  0.306050  8.630231  4.559748 -4.845779 -3.341137 -7.193996
 -8.611535 -6.081790 -0.874335  5.242869 -2.820016 -7.669209  7.603190
  2.930243  9.390056 -8.015851 -9.046359  9.203436 -3.662757 -6.511088
 -1.636034 -6.534492  9.118238 -8.422606  8.672013 -2.550796 -3.725983
  8.659950  6.833224 -1.500630  9.405773  8.167161 -8.631070  2.847248
 -3.502026  3.524803  4.160565  5.504856  3.652248  8.620187  7.281187
  2.770779  1.138815  7.789056  8.303147  5.408389  8.265850  1.718779
  8.534853  1.162640  3.569578  1.315713 -8.150863  9.357569  2.617425
 -6.692235 -2.459056 -7.750206  3.242908  6.465752 -9.004631 -5.527206
 -6.163092  5.266431 -1.322384 -4.884902 -0.049599  6.213859  0.429188
  4.106977 -0.457334 -5.456854 -9.320395 -9.984769 -0.256372 -1.431619
  0.758511 -0.753534 -0.511240 -4.638105 -8.648908  7.337016 -3.963935
 -7.531079  6.310433  1.265413 -7.018470  8.766898  2.357513  4.503920
  9.347984  4.054441  0.923354 -8.528842  2.492759 -8.166932 -2.204449
  4.803453  1.648845  2.724383 -1.859174 -9.019161  5.195694 -0.799947
 -2.607142 -6.984481 -9.911815 -2.687465 -6.394266  5.479642 -1.449287
 -3.918876  2.861900 -7.936446  2.503269  9.360717 -8.119073 -8.438018
  8.349936  4.074221 -8.431950  5.712595 -8.610352 -5.871098 -6.237898
  1.859538  9.220172 -5.395525  4.689657 -9.041472 -9.898939 -4.783692
  0.125604  2.167947 -7.524924  7.962687 -1.352254 -6.572414  0.798820
 -2.744337  0.970896  0.526189 -0.818034  6.756638  6.580048 -0.888756
 -4.612996 -8.092312  3.821085  2.192080 -3.399777 -6.534195 -3.111109
 -6.113550 -7.216183 -4.673901  4.060412  6.923651  4.842592  7.452354
 -3.868701  9.071245 -1.768567 -3.440354 -0.197405  3.398236 -1.443102
 -6.929629 -1.302905 -4.841294  6.720392  3.385248 -8.719482  5.457233
  2.566325 -5.860513 -2.565135  6.515791 -6.402775  3.611679  4.860779
  1.245630  4.524406  9.742812  1.438020 -1.288343  8.670730 -4.616480
  7.448663 -2.974786 -3.644628  5.069289  1.610106 -7.496409 -1.127785
  6.537418 -5.177009  0.705878 -3.317952  6.926631 -9.875046  0.094550
 -0.713152  1.926722 -8.146594  6.552373 -6.349286 -9.917238  4.615856
 -8.381908  1.845765 -3.510270 -4.261810  8.935619  9.021584 -9.170538
 -5.119469  6.075080  0.558559  2.621997 -8.163522 -9.627390  1.111368
  2.314961 -5.829589 -4.497826 -0.326625 -5.014718  4.193237 -5.009278
 -4.432718  9.673555 -2.335573  4.992759 -0.965806 -0.887387  8.693516
 -3.065267 -0.379133 -9.630498 -2.017877 -4.445731 -5.617151 -1.427808
