  3.452589 -8.830697  3.940686 -4.816733 -7.679529 -8.603196 -2.063964
 -4.854583  2.022317  5.635451 -7.147539 -3.376143 -3.684025  2.209327
 -5.441161  0.844015  6.761085 -7.358804  0.404564 -3.832155 -1.983289
  8.835024 -5.823543  2.832278 -1.699770  0.761907  2.349853  4.229087
 -7.696193  2.727686 -0.115368 -4.645805  7.120853  1.462805 -6.949197
 -0.563574 -2.390095 -2.258082  9.982991 -4.582618  6.178232 -3.934073
  2.881847 -7.406366 -7.401196  5.285879  1.961752 -4.185778  3.903827
  1.990865 -3.894429 -7.859584  9.348087  0.885096  2.118130  6.224678
  8.758144  1.483699 -3.047839 -1.691218  1.436316  4.078931 -1.994819
 -0.702093 -7.640010  4.519693 -4.716329  8.593658  5.496022 -3.220102
 -8.448752  4.986386  4.087855 -9.378742 -1.490300  8.039979 -3.715377
  4.178072  6.653757 -3.095636  9.827679  1.030908 -2.929025  9.570582
 -8.466229 -3.150698 -3.149293 -8.465986 -8.434331 -5.767158  4.112071
  6.823060  0.334341 -9.539147 -7.360904  8.373860 -1.535727  9.099758
  8.253742 -8.586810 -8.829056 -4.515102  1.961188  4.874146 -7.231146
 -4.263555 -0.935580 -0.703182 -2.875513 -7.246588  4.489722  2.536949
  0.007488  3.538527 -6.812482  2.029997  4.693283  8.639363 -3.666364
  9.044957  7.894731 -0.702547  9.349872  3.504874  8.904634 -2.586714
  5.318406  7.167998 -0.819064  4.744245 -2.068489  8.683330  7.821914
 -3.515204  2.344107 -9.466417  0.827432  7.789740 -9.245559 -2.167165
 -5.547811 -9.719582  5.639692 -1.315879  1.329838  2.715277 -6.663243
 -2.490311  0.372754 -8.330624  2.896327 -5.393073  0.480890  1.392424
  9.728963 -3.133751 -2.899140  8.471623 -0.798165 -9.332236 -1.726152
  6.121044  0.535939  6.056236  7.489570 -2.401133  8.817683 -2.611625
  8.685351 -5.648593 -4.760746 -3.692631  6.125379  7.010228 -3.143836
  0.399015  5.177048 -6.131576  8.184072 -4.415594 -9.446288  2.943801
  6.530171  9.925349 -0.655664 -1.614432  5.473976  7.986451 -5.319443
 -7.435081  9.279165  2.815210 -3.506678 -6.734479 -2.123261 -6.173763
  7.078677  5.841690  8.258017  2.331540  1.454132  3.481379 -0.459106
  1.590900 -9.412737  3.584791 -3.964621 -7.652313 -4.632547 -6.992696
 -5.876482 -5.208417  8.465929  6.387943  1.803216  3.328342  1.900890
 -7.897768  0.538435  5.312361 -5.011462  0.212008 -1.209642  2.629817
 -3.939458 -5.060362 -7.609993 -4.418855  7.461150  3.589989 -1.950635
 -7.377139  2.988286 -8.546542 -4.548115  1.671891 -0.498864 -7.406952
  5.168196  4.214517 -4.578216 -4.859340 -6.636931  5.830368  5.578119
 -3.672003 -6.773902  5.474668  6.324671 -5.387053  9.894983 -5.958613
 -6.452564  7.619898  0.828399 -6.389069  6.338847 -3.251931 -6.349139
 -7.410817 -2.808220  9.365504 -3.367688 -3.834314 -1.194715  4.888163
  5.743049 -7.725462 -6.175455 -2.145771 -9.884756 -7.391744 -0.838598
 -3.948812  6.988266 -0.516111  9.609333 -8.225010  0.378490 -1.774453
  0.946726  6.381531 -4.393213 -4.889380 -2.188210  3.093505  3.820524
  5.686893  6.359384  2.299072 -2.503303  1.585093 -7.003347 -5.207790
 -5.049190 -9.126738  8.847107  6.333202 -5.126152 -3.220612 -7.481058
  2.901894  8.710090 -8.704520  9.393255 -3.226766 -1.473349 -1.394549
  1.168407  7.188957  1.442264 -4.884258  3.592650 -2.162711  2.780213
  6.122916 -1.843060 -1.799283 -7.173271 -3.096155  2.713117  5.657792
 -7.898072  7.457334 -1.200329 -5.050448 -5.933793  6.091612  0.452365
 -3.102917  7.165252  6.520670  0.899046 -8.141440  1.251446 -2.473480
  7.333212  2.727445 -8.511761  9.103361  7.883188  0.145503 -2.303719
 -5.551498  5.685791 -6.779588  3.899700  9.385982 -1.641717 -8.315287
 -4.605431 -4.063404 -3.500152  2.747388  1.154291  2.992369  5.999238
 -6.800835 -8.135108  3.969444 -5.789907 -9.894444 -6.745336  6.141840
 -4.343004 -3.519727  9.223364  7.986047  0.051195  5.323232 -7.192637
 -8.181310 -4.583387  7.763176  3.519490 -0.517897 -2.795019  8.766449
 -6.223521 -4.792813 -4.091207  3.247340  6.621154 -4.034489 -3.770259
 -5.085527  6.588882 -2.750601  1.202560  0.896703  0.430474  0.878151
  5.339039 -3.459359 -4.846506  8.150686  9.224595  3.736056  4.517197
  4.115054  6.367599 -8.840112 -2.717729 -2.381098 -2.948281  8.135019
 -0.314247 -2.793689 -8.838564 -9.733413  7.873725  1.355319 -6.938949
 -3.618036  5.360955  7.052540  8.790877 -2.061338  9.364128 -3.544009
  8.006740  1.453572  6.339653 -6.693837 -2.461790 -6.774022 -2.493775
  2.702679  5.369814 -7.724115  2.731775 -8.833991 -7.876229  7.462183
 -3.002332 -5.401154 -5.900140  2.289979  4.036250  7.560244 -9.074691
  0.077698  5.051136  9.571584  6.427438 -8.921647 -4.309293 -1.072161
 -4.036983  3.441795 -9.677325 -6.646406  1.941968  5.870637 -9.522610
  8.236216 -9.600530  3.128083  7.086502 -2.397264  8.959369 -5.997376
  9.372723 -5.785222  8.658741 -7.363286 -9.564075 -6.106251 -1.034032
  7.961864 -7.339502  8.666422  5.855160  7.951626  7.139842 -6.279505
 -3.134212 -6.146530 -9.999594 -0.418260 -8.404587 -1.388327 -3.399509
  6.921377 -4.047932  9.424414  6.140855 -6.963054  0.899615  7.679946
  8.968207  7.492676 -9.578925  4.750370 -5.910643  0.188748 -0.080219
  6.460282  1.375487 -3.972190 -6.881470  0.350963  1.948057 -0.909243
 -7.412548 -9.239572  3.603957  7.230667 -8.042900  6.419859 -0.908999
 -0.273987  8.984890 -2.762077  4.236312  3.415281  6.437439  6.853986
  5.648982  4.280624  2.141889 -3.663547 -3.138495  0.477999  9.859044
 -7.089206 -4.979138 -1.901065  8.149710  7.563130 -8.264536  3.084364
  6.684414  5.247456  0.790529 -5.259928  3.219129  6.813295 -4.346453
  0.391566  6.003853 -8.822595 -4.954144  2.232232  4.391591 -3.337111
 -7.743745 -5.075710 -7.615516  0.449268  1.013816 -6.690452 -9.928171
 -8.902309 -7.375259  4.721314 -5.901412  6.158460 -3.168323 -3.684677
 -4.957492 -9.066505 -4.005154  6.902455  7.792322  3.064885  0.250700
  6.033207  4.434591 -7.652291  6.545248 -0.032450 -8.173208  8.683587
  2.374098  8.253964 -8.716508  5.556241 -1.642235  8.289474  1.109516
  9.298343 -9.155680  2.425656  4.190554 -1.154738 -0.885238 -9.920234
  5.678770  6.819521  5.899853 -7.954953  6.886555  0.190581  5.180055
  5.469579  0.762748  3.997893 -8.982891  7.844122  9.748706  9.819121
 -2.990402 -0.845122 -8.677318 -6.059464 -2.160894  7.817150  1.265593
  1.440251  0.689496 -6.721816 -8.472910  2.826413 -4.349847 -0.301442
  3.877705 -8.841113 -1.643813 -2.338550  9.303028  8.010308 -4.306408
 -8.997421  4.242922 -5.802037  2.726991  4.546882  8.452853 -0.830266
  3.172841  0.795466 -9.059711 -4.611899  7.420593 -9.383533 -5.768207
 -5.812251  9.874945 -4.930643  0.845302  3.647052  9.770489  9.512311
 -4.794669 -9.907797  0.495353  5.226486  3.112408  7.145305  2.907916
 -5.044124 -5.209674 -5.227804  9.204119  6.241680  7.080585  4.282095
 -6.148495 -2.270670  6.758483 -5.132241  6.168055 -4.352176  2.947155
  5.105270  2.280224 -3.350604 -5.695793 -5.787146 -7.345733  1.287132
  6.094076 -6.807573 -4.202782  5.695578  3.428304 -4.422010  4.194713
 -1.181675 -6.896311 -9.837801 -5.314449 -3.205393 -6.856440 -8.665932
 -7.687379  9.422855  4.360263  6.984848  4.648415  4.094765 -6.316992
  2.792227  8.956192 -8.282250 -2.777564 -4.815103  2.646688  7.057993
  4.022534  7.592777 -3.669122  8.932484  5.429077 -4.889139 -6.004380
 -6.249392 -6.527696  8.488999  1.922937 -1.317405  7.736254  3.555564
  9.912770 -5.319178 -0.678980 -3.586010 -9.802348  7.338212 -0.149341
 -4.744292  6.869060  4.840081 -6.118151 -8.574421  4.471486  1.201952
  3.166992 -0.482090  2.010981  1.825269 -5.997000 -7.765766 -4.203796
 -8.982348 -5.565903  3.355483 -7.030991 -1.184708 -8.115497 -1.114762
  1.097275  7.586939 -5.808881  7.479593  4.272606 -1.420263 -5.239815
 -9.137080 -1.520493  9.316030  6.460667 -4.023364  9.729621 -7.016249
  8.916027 -2.267506 -6.934001  0.691515 -6.918185 -4.007636  6.771811
  8.517868 -2.412628 -9.382836 -5.594595 -6.782110 -4.796058  0.641579
  6.618464  8.048642  9.062916  6.998235 -2.448639  2.221134  0.874956
  4.787278  3.888809 -6.869094  3.290535  5.020326 -1.926973  4.173392
 -1.302429  9.708017  3.294822 -0.314966 -8.188289  9.047892 -7.885254
  7.520950 -0.098849  5.369647  6.506415 -3.283207 -2.016167  3.407118
  5.759978  8.686737  9.529020  2.314330 -7.772563 -5.327086  8.988385
  7.959683  8.165024  7.674413  0.438440 -8.112976 -6.248062  6.442133
 -6.250957  1.065156  5.321115  3.096533  9.455682  0.130819 -4.833220
 -4.740635 -2.171688 -4.146772 -8.737569  6.945778 -0.756504 -9.092587
  1.643558  9.224042  7.156568  9.210362 -3.929732  4.491146  3.089722
 -6.429258  2.634788  6.557011  6.177496 -5.758435  2.547023 -8.671534
 -5.079549  5.828055 -7.596957  8.702899  4.173089 -1.353037 -7.919993
  6.317944  7.851550 -7.230395 -8.968321  4.829663 -8.248282  8.795779
 -4.906347 -8.684778 -8.449918  8.523024 -5.820471  9.369737 -8.927605
 -8.453484 -0.813803 -0.431835 -3.740981  6.390282  3.910379 -5.642900
  4.425522  4.521226  2.109756 -6.249494  0.398096 -1.261079 -6.346390
  0.090833 -7.612341 -9.314785 -8.336518 -1.032743  4.831388  1.199899
  2.245926  8.428551 -7.633039  9.481766 -7.934414  0.504198  0.619712
  3.769795  8.408319 -2.637851  5.528363 -9.962979 -8.841847 -3.000784
  6.789777 -3.072584 -6.838796  7.441167 -4.672875  4.599045 -1.283207
 -6.211424  5.589448 -9.583707  9.445833  3.310522 -1.388528  4.306090
 -8.654713  3.985815  8.730531 -4.936905 -4.996051 -0.243878 -0.069559
 -7.859983  5.002147 -2.078185 -8.921044 -4.630455  1.925186  9.417420
 -0.334558  2.120803  5.570118  6.709515  4.389237 -8.226744 -4.608067
 -8.342542 -4.152408 -7.332761  2.570193  5.083077  8.838837 -1.872794
  9.649189  1.344710  1.398403 -1.515978 -9.827673  1.296075 -6.365806
 -8.280301  8.741409  4.188891 -2.994966  3.487103  1.308703  5.686396
  7.890616  5.383346 -6.530968  2.240504 -9.261209 -0.195901  4.819536
 -9.100086 -0.317863 -9.753833  7.098898  6.869266  5.761498 -6.334135
  3.572135  6.605105  0.817868 -9.250847 -5.904939  2.596527 -4.959228
 -8.721399  3.759813 -8.420255 -7.359581 -1.734015  5.401942  6.694669
  0.009857 -8.711614 -3.182715 -9.795955 -6.966581  3.562759  3.629259
 -6.627194  1.575322 -2.565091  4.752041  2.701658  9.780347 -4.357923
  7.006990  4.051782 -3.203675 -9.634941 -4.426927 -5.897987 -6.049339
  1.756518  1.689092  2.775944 -5.983907  6.732728  2.457300  7.881722
  5.932596  2.122356  2.854051  2.640667 -1.256927  4.495626 -4.399464
  1.440964 -7.366906  5.468904 -5.007857 -3.411330  0.420241 -0.514697
 -6.417374  4.052431 -8.938330 -6.836217 -1.268632  4.142675  0.755744
 -3.735552  0.848146 -6.151066  4.249010 -7.487135 -8.623912 -4.033660
  7.338828 -5.256137  5.113506  4.263405 -8.572321  5.580562  0.302747
 -7.350061  3.909589 -6.970629 -2.950042 -4.384669  3.667769 -0.911654
 -9.869519  4.165040 -3.151142 -2.375955 -9.296464 -6.001939  9.967282
 -3.750647  4.525018  6.587442  9.967069 -5.461519  2.035179 -3.070904
  2.639020  4.106818  5.752861 -9.272001  1.662047  0.621483  7.845856
  7.027668 -7.428968 -2.944227  2.251020 -0.852319 -7.072901 -6.389235
  4.965394  1.534287  4.841933 -6.522622 -5.560665  1.900243 -7.413501
  7.844915  5.515791  0.074412  4.688632 -8.499208  1.925840 -9.448707
 -1.244945 -8.441768  8.518652  4.377916  9.050089 -3.165598 -1.874948
 -5.986431 -0.205023 -9.786157 -4.472719 -8.293884  6.835944 -6.249729
  7.457257  6.159376  4.923669 -5.080234 -9.056384 -9.217337  2.966290
  7.702469 -5.889248  7.407240 -9.514015 -8.130709 -2.754039  8.616354
 -9.511794 -2.794188 -3.918460 -8.075208  1.668908 -3.573697  3.429069
 -1.993221  1.254827 -1.946814 -5.704885  6.070559  8.422782 -7.371703
 -9.892770 -8.744359 -4.992639  6.150049 -2.595652 -6.996152  7.359807
  3.957182  9.536678 -3.129885 -1.153138 -1.041933 -3.938536 -6.701723
  1.987463 -2.385982 -4.222090 -7.604423  2.348730 -6.751107 -2.839136
  7.975746 -1.499496  0.275770 -4.340370  6.243763 -7.756671  7.835527
 -0.753604  7.874691 -9.825611 -1.335657  4.584249  5.415728 -0.797703
  5.627303 -3.751615  9.496362  1.260426 -3.715077  3.143111 -4.610125
  2.517746  9.974194  1.486742 -5.976145  0.003349  8.304337  2.516607
  6.157282 -9.519736 -3.609886 -8.476801 -5.895679  3.539659  7.254683
  6.171526  7.505369  3.165230 -8.533142 -3.006808 -7.428327  7.584507
  7.911080 -0.062091 -9.074733 -4.689926  6.600294  2.599524 -3.365365
  3.192586 -0.975022 -6.372642 -4.360713 -4.977257  7.694048  1.705761
 -5.388664  7.165291 -6.429637 -2.760905 -0.205597  1.636680  5.247871
 -0.852648  1.751522 -1.658190  3.590208 -8.366340 -3.249645 -7.493139
  8.471340 -9.333640  5.941209  5.747379 -0.363650  9.483165  6.330596
  0.652653 -8.446823  7.492968 -7.179722 -2.299927  0.284956  8.743793
  2.940947 -6.146582  2.123575  2.719428  6.846586 -6.889604  8.815343
 -7.192048  6.860904 -0.538678 -2.247712  5.267030  5.977427 -6.337118
 -2.980336 -2.145040  4.475470  5.021058  4.692393 -1.477851 -7.365364
 -3.655331  1.847851 -5.727608 -4.708064 -5.478358 -9.882160 -1.457417
 -3.906594 -1.866504 -6.427009 -1.416237 -7.771256  7.969645 -5.783636
  7.383721 -9.186325 -2.832932 -9.590199 -7.604351 -2.292192  8.988234
 -5.616242  2.652569  2.726217 -0.172769  3.303843 -0.613800 -0.497225
 -7.971626 -3.291987  3.249847  2.394951 -7.163249  8.887054  5.771293
 -8.397113  7.667166 -1.082394 -8.057259 -6.549546 -7.539384  7.131931
  2.953520 -6.446914  0.965413 -5.598125 -7.095382 -5.902398 -0.367845
 -7.419757 -6.317166 -0.304992  8.261359 -1.177076 -0.177279  7.486173
 -5.642862  4.220418  8.651466  4.524603  9.545322 -2.495972  4.302135
 -3.116401  4.888309  3.864855 -1.652524  2.964293 -5.805446 -2.138095
 -4.346951 -3.194153  1.844088  6.378759 -9.961877 -5.865467  0.497535
 -8.885625  9.193144  0.966229 -8.411706  3.806475 -5.787799  8.413751
 -4.703985  8.472834 -6.024227  1.506703 -4.918055  5.957984  2.407038
 -7.029964 -8.798698 -1.777240 -8.808057  8.520434 -6.046771 -5.573902
 -8.618370  3.579940 -6.493535 -6.072717  8.773322  4.514440  2.168483
 -2.986151 -1.702983 -3.624364  4.546243  2.442181 -1.364544  0.651892
 -4.114937 -4.709670 -8.682337 -5.663387  7.248894 -8.411939  1.487796
 -2.594311  8.382000  1.273082  2.781920 -3.737585 -8.917345  0.866165
  5.608753  8.431887  0.421715  3.821590 -5.487595 -0.448858 -4.640480
  3.197748  8.376761 -6.736447 -3.448985 -6.146418 -8.616326  5.556786
  3.658978 -0.504289 -9.338735 -2.137748 -0.087061  9.195996 -8.477161
  6.403426  7.079692  3.959164  4.746784 -1.245390 -6.924140  0.948466
 -1.035794 -0.681310 -6.673928  8.988509  1.176523  6.621864  7.051465
  3.528959 -3.025770 -1.535135 -0.547315  9.841315 -6.000164 -4.183107
  4.697136 -4.425925 -8.844454 -9.501117  3.346074 -1.416413 -7.575390
 -2.416797  6.406046  8.568465  6.633528 -9.022598 -9.536919  2.702263
  0.945972 -8.751823 -7.640168  7.013806  7.078946  2.601092  2.264311
 -1.121108 -0.379089 -4.444265  6.562654 -7.103564  4.732004  4.951710
  6.074261  2.148082  9.849865  3.793877  5.025216  5.293943 -4.865226
 -8.177468 -7.029849 -8.500114  6.065308 -0.759298  3.247530 -1.348307
  0.257750 -5.082163  3.405179  1.423364 -1.398993  1.263121 -3.988900
 -0.137400 -1.107631 -9.363848  7.043348  2.801538 -2.020573  4.782446
  5.304167 -3.943342 -9.546042  8.223928  3.021509 -3.034597 -3.667647
 -7.755153 -2.641869  1.769245 -2.217815  6.987345  2.050832 -4.524069
 -0.801538  0.130566 -9.282458  8.757208  7.378017 -8.012811  5.376818
  1.243250 -6.346109  8.493843  5.134334  2.966471  3.454214 -9.245307
 -9.064598  8.598739 -0.593797  7.524096  5.175321  9.413708 -4.533880
 -1.999642 -0.374586  0.564092 -9.056460 -1.467576  0.621282  1.314722
  1.309290  2.579697 -4.503902  4.292085 -4.688903 -8.203499 -4.293940
  9.144494  9.736120  3.099145 -0.039519  7.025139  4.551423  4.690587
  8.985849  2.439782 -5.604983 -8.938584  8.010801  8.219976 -3.581374
 -0.510098 -5.176269 -7.997019 -7.351063 -0.981105  4.749129 -9.979828
  7.406589  6.483647  7.433274 -7.307381  5.429184  6.309322 -8.124075
  0.175896  1.720932  1.182346  5.540770  8.327387 -3.700191  9.115850
 -3.245802  4.758231 -7.565223  7.441114  1.382050  7.959114  3.356912
  0.879246  4.303981  9.441287 -7.922502 -5.321779  1.738405  6.271545
 -6.580014 -6.563343  3.732198  5.878161 -5.209043 -5.664683  3.055051
 -5.076051 -0.253401 -3.255642 -6.026151  3.815199 -9.232650 -1.398488
 -9.982906 -1.867554  3.696955 -2.129522  9.949904 -0.960009 -6.893028
  5.883757 -5.810862  8.514360 -9.304314  9.123618  9.314644  1.349733
  3.168602  2.419744 -3.474665  1.153827  4.597512  2.671353 -2.313742
 -2.278344 -8.000070  5.104732 -8.295821 -3.647463  5.568146 -5.549852
  6.793045 -8.519552  7.413144 -2.703640  5.581604 -1.547084  4.516233
  3.766677 -5.399415 -4.170345 -9.140949 -6.598052 -9.262976  1.019132
  0.885247 -1.777967 -2.577368 -4.317495  4.946568  9.781176 -5.860599
  5.431527 -2.348109  0.703617 -4.391326  7.608410 -9.738919  9.033429
 -9.281097 -8.794819 -8.272833 -7.041182 -8.957915  0.601454  8.820328
  2.705342 -7.983472  8.477324  7.038205 -1.434956  6.878859 -0.082223
  7.067936  4.815050 -5.441197  0.748242 -1.417465  2.744117 -1.909702
 -4.075520  7.353617  9.928956  4.963362  6.619695 -0.068986 -7.309552
 -2.003189 -9.377184  8.174195 -6.789460  6.823714  7.233399 -6.988713
  1.042205 -0.466892  9.688095  0.722658 -2.500442 -9.882933 -7.597827
  8.493348  6.185654 -6.603308 -6.672607  7.909825  9.580207  8.099410
  4.116830 -5.770052  3.883366  2.387195 -9.144444 -0.123674 -4.714410
  9.921676  8.926253 -0.061927 -9.159181 -5.623688  2.539927  6.025743
  0.715574 -4.866284 -0.298490  5.454630 -7.362318 -5.450314  5.650356
 -2.505520  8.050753 -3.953733 -8.734361 -7.264297 -7.353752 -2.419811
 -5.264721 -9.945356 -6.176909  1.322990  5.645948 -9.811580  6.722371
 -9.316483 -5.675843 -4.564546 -0.769030  7.389685 -6.365857 -6.764449
 -8.064049 -3.790527 -4.456464  1.216943  3.442994 -4.536086  8.805128
 -9.623981 -3.095383 -2.910671 -7.238101 -5.787557  6.533527 -9.999479
  8.122878  6.473159 -0.638710 -9.792683  9.390459 -5.183370  2.979438
  5.797654 -6.575316 -7.492137 -1.648213 -7.365042 -0.970047 -9.186654
  9.026914 -7.367113 -1.439962 -5.702058  9.086476  7.650763  0.380865
 -4.300461 -1.079606 -1.762475 -3.442217 -0.722870  2.924868 -4.380141
 -3.681170  4.304604  6.490617  5.058143  4.984133  7.713931 -5.117004
  5.702373  2.387767 -0.725312 -5.791422  8.940907  4.655517  8.088671
  0.462534  4.602261 -8.737738  0.021396 -1.244859  4.294129 -5.610412
  9.214922 -5.691536 -7.803755  3.922848 -9.827673 -3.060478  3.661828
 -7.599669 -7.314122 -3.087452 -4.444671  0.725581  6.331151  7.572101
 -9.518041  5.045818 -1.772276 -5.891383 -5.926857  4.127868  8.805407
  9.427110  5.916918  5.614415  4.758848  4.080096 -6.743617 -7.907388
  4.609771  2.296730 -0.143988 -4.087296  1.871504 -9.115255 -2.704777
 -5.269661 -4.721350  9.088502 -5.265273 -2.478700 -6.279151  1.680662
  0.791472  8.708588  6.380334  7.031370  5.815593 -3.298388 -2.573490
 -8.508816  0.403212 -0.637422 -2.775014 -6.758850  0.874044  3.615401
  5.343023  6.616162  1.717153 -2.236424 -4.239107  9.346709  4.681351
 -4.296395  2.690083 -5.906966  3.653016  4.651491 -9.963509  9.836373
  5.176541 -0.215802  5.239755  4.452907 -1.063483 -7.105233 -5.463189
  4.674168  2.916970 -5.027620 -1.410582 -2.164935  3.873590  6.908291
 -5.928254 -5.306408  0.448003 -1.165505  9.711267  5.466555  5.571460
 -2.804514 -4.886975  6.111143  6.632878  8.876346  3.825163 -5.518346
  5.030062 -7.800818  3.918363 -8.199747  0.430116 -8.231972 -6.364552
 -1.125665  1.932164 -6.136250  0.130067  4.549097  3.603433 -6.313810
  3.327985  1.789568 -6.549108  1.622888  7.660112  3.881096  7.272638
 -0.019961 -5.750667  5.923150 -6.301831  7.061076  7.380832 -1.722322
 -0.018457  3.227905  7.975086  1.567665 -1.107674 -8.468151  7.632751
  6.702714  5.057327  3.076923  7.933885  4.976843  0.692786 -2.550321
 -1.446996 -9.572076 -2.149821 -5.325948 -8.891735 -0.405097 -5.353356
  0.178708 -8.617663  8.249077 -2.513896 -5.103385 -8.165581 -4.143871
  7.827717  3.952357 -7.126552  6.750921 -8.920172 -0.859056 -3.797300
  2.165048  2.846466  3.906898  7.218108 -3.427498  2.002158  8.349590
 -7.740897  7.452317  8.680471  2.383251 -7.911310  0.811480 -3.118072
  3.762049  6.213963 -3.872909 -8.727839  8.079067 -0.609700  0.905458
 -6.585861  1.594157  7.572367 -2.353928 -4.074052 -2.913299 -1.666587
  2.880658  6.366418 -0.093129  1.037793  3.490250  6.933395 -7.690005
  3.772955 -3.665853  4.448302 -9.955597  1.839702  1.933505  4.448157
  6.944834 -7.656480 -8.365374 -6.453256 -2.982133 -7.361266  3.013493
  3.739243  5.254861  0.710884  9.272411  8.419476  5.477120  7.376040
 -4.559159 -3.774645 -1.640890 -0.814180  3.687907  5.922025 -5.317168
 -2.880732 -8.391687  8.078811 -7.232895 -1.069275 -2.493044  0.096747
  4.394222  5.015279 -2.535217 -5.389175  9.192855 -8.406004 -0.417966
  3.589456 -3.153344 -0.135538 -9.758770  2.372729  6.679623  5.015590
  0.327920  9.600208 -8.127697  9.354393 -8.264177  6.167490  8.951082
  4.477562 -3.293745 -6.623357 -7.947761  5.892881  7.052114  0.747592
  2.435134  3.288663 -7.680862 -6.114746  3.827553  6.044586  6.988836
 -5.957916 -5.596599  8.189313 -1.325317 -9.428566  0.648190  9.969896
 -5.431826  0.010002 -7.342106  6.070421  2.687856 -0.181088  6.262911
 -4.658037  5.396704 -7.453387  8.583417  0.743987 -5.462014 -0.587447
