  8.536822  8.122469  4.733026 -8.472261 -3.445466  2.171200  0.665368
 -7.148030 -1.692747  1.559736 -1.530883 -6.617776 -7.276276  6.167408
 -8.436938 -8.914813 -5.129002 -2.591357 -1.357321  5.180719 -5.630072
  6.820128 -3.775231  6.331294 -7.568531 -4.846758 -5.546134  5.095640
 -8.201951 -5.762884  5.226235 -8.931531  7.434818  8.809350  6.111792
  7.495544 -8.853635  0.927765  4.948946  5.509607  5.786346  7.536563
  0.143000 -5.961090 -5.780051  0.519583 -7.736620  3.354992 -3.939983
 -2.487340 -8.169303  2.203830  0.290867 -6.558433 -3.576926  7.638683
 -6.748085  4.395107  1.072373 -0.175570  6.296428 -9.240905 -4.293093
  6.209261  9.369992  1.940101  2.131779  1.816579 -2.678241 -1.186969
 -7.466676 -7.300964  1.311981 -4.220262 -9.075811  6.062569  1.659416
 -0.268055 -9.744259 -6.897460 -3.044355  6.932426  9.021520 -9.782756
 -9.654616  1.971032  1.036169  2.660118  0.025400 -5.245368 -5.904806
 -2.266706  3.007068  8.832699 -8.093816  0.048939  0.513796  5.360638
 -8.807537 -5.246355  4.212750 -9.796097  7.996899  1.544518  5.676312
  9.038854  8.387055  2.589755  0.875592 -5.261252  2.901602  9.400870
 -2.439708  3.788830 -5.352221 -9.800259  0.307724  1.051058  6.969668
  6.012718  9.354933 -4.332456  0.056939  1.001397  5.624000 -5.076785
  2.125723  7.839292  5.970559 -4.460971  2.356256  0.234547 -4.466927
 -2.212469 -9.146064  1.040030  7.831315  3.742215  1.598187 -0.057024
  4.377587 -2.148717  7.267841 -5.300524 -4.850632  6.004701 -6.596182
  3.297314  2.806099 -9.990887  7.216003 -6.575207  5.831958  9.106528
  8.196394 -3.202667 -7.436366 -8.219900  8.085384 -2.467771  2.705114
 -1.537694  1.685139 -1.864710 -8.389549 -9.049323 -7.798279  2.332531
 -4.020610 -3.707751  8.222519 -8.730645  9.926146  5.436861 -2.889704
  9.000931 -6.239567 -4.485118  5.833211  3.534525 -2.518579 -5.246789
 -8.914725  0.539977  8.293368  1.706954  3.348066 -7.375762  8.777779
 -7.365431 -4.604066 -0.018702 -8.290729  1.826404 -5.665089  5.509920
 -4.482220 -7.743719  0.654582  6.632982  8.983113 -1.351225  3.868910
  5.974186 -0.580402 -3.505427  6.505691  0.488128  5.875745  4.134682
 -8.914846 -4.328862  1.031386  0.421066 -9.650319  8.099207  9.820522
  0.660318 -8.246499 -2.386191  8.906393 -3.044839  6.305055 -6.142087
 -7.768848  4.917762 -5.834878 -8.512453  5.491653 -6.641544  8.421688
  7.113161 -0.407654  1.032965 -3.429252  4.992421  1.135560  0.489300
  4.613123  0.670583  3.067163 -7.797309  3.801482  3.092678 -9.125312
  4.672672 -4.613331 -8.858557  2.136567  1.412885  9.774842 -4.843049
 -3.331359 -6.520202  5.368354  0.180396  3.270847  7.354663  7.309524
 -0.761476  5.882145 -5.801422 -1.546970  2.812730  6.479824  9.410368
 -8.858100  6.440274  6.508330 -4.600928  3.722668 -5.538011 -5.001581
  8.153940 -7.560564  8.218245  8.526063 -9.361263  9.076733 -8.523771
 -1.879201 -8.564993 -6.929472 -6.223507  6.146540 -4.061786  0.856431
  5.805515 -2.430500 -0.458639 -1.736886  4.243748 -6.180527 -7.648491
  4.934980 -8.642708 -2.704861 -9.196184 -3.215353  0.450991 -2.560306
  0.298381 -6.356967  1.983344 -9.139710  4.249615  6.191052  6.805606
  8.744448  8.880709 -7.019677  8.471886 -3.929064  4.808308  0.792481
  5.795391 -0.038724  2.463810 -2.756027  3.846267 -6.559632  0.610758
 -3.773061  3.673549  0.634529 -3.353236 -7.824072 -8.163260  8.857324
  0.425693  7.780654  0.332170  5.939749  4.580761  1.817082  2.037500
  6.097630 -7.518266  1.779216 -5.635145 -0.555513  7.794773  6.526506
  1.707622 -1.788918 -3.126669 -7.061194 -9.407358  1.706092 -7.073874
  8.875908 -2.762137 -5.841922 -6.154438  6.721199 -2.350424  9.761490
 -3.872165  2.958828 -4.799434  1.247466  4.224777 -5.656781  6.636682
 -7.123393 -7.019577  5.865766 -3.719562  6.845265  7.221107 -2.130975
 -9.441792 -3.709122  6.902070  7.954360 -7.048680 -7.582780  2.792549
  2.958940 -5.558558 -2.555203  6.103007  5.978979 -6.522592  4.041505
 -1.726069 -5.231493  5.451461  2.828164  8.072040 -8.834407  6.796549
 -8.316670 -9.886409 -7.455202 -6.242519  1.356850  3.764607 -9.071347
  2.192293 -6.958592  8.734493 -4.430660 -6.258735  3.745647 -8.382542
 -1.791981 -2.794136  7.478320  2.162146 -5.298253  1.158784  3.443849
  0.644460  4.449480  7.638610 -9.914777 -7.949783 -7.125985 -2.307994
  3.209113 -7.509854  2.361892 -5.080069 -9.819228 -2.555601 -3.166885
  7.874455 -9.676278 -2.082024 -7.428118 -3.060574  1.518767  2.604621
  3.576777  6.774326 -6.434088  3.694014 -4.780821 -8.154732 -4.168455
  6.872738  0.191636  6.116395  0.397225 -2.585775  5.583455  6.196137
  2.170189  2.638386  2.225649  2.390054  3.003058 -3.666570 -3.983039
 -4.019041  3.954712  7.347533  6.059322 -3.654411 -5.702335 -2.894995
  7.769846 -7.828360  1.264375 -0.920883 -5.069236  3.534102  5.671287
  0.611555  1.617252 -4.517138  3.512123  4.632990 -2.659896  9.839319
  5.753533  9.904587 -2.692997 -3.965414 -3.801781 -2.197210  4.684133
 -0.164864 -1.215881  7.562646  8.956104 -7.430308 -0.870413  8.202546
 -8.736310  7.245100  2.211841 -8.043731 -4.132182  5.823807  3.239106
  5.793616 -4.572499  1.250518 -5.973611  5.588558 -9.306886  6.332028
 -8.270118  7.226380  2.994462  6.823471  1.954735 -5.194828 -6.432203
 -0.701390  5.635230  9.998271 -0.346916  5.814777  9.866980 -9.232453
  1.499127  5.972518  9.483470 -4.964006 -0.978953 -9.498663  0.508418
  2.182217 -9.436442  8.583905 -8.934259 -3.556581  8.364447  3.929907
 -1.960038  1.094964  2.848512 -1.179816  5.217963 -1.599018  4.261111
  7.121319  3.095265 -6.838574  3.174579  1.707135  1.848124  0.571744
  6.871622  1.034138  8.229988 -8.953033  9.688134  6.039415  4.648782
  0.774089  5.298605  8.906255  9.534050 -6.907273 -6.486673 -7.017727
  8.661673  9.325438  7.359846  5.821028 -1.345475  2.233896  7.117880
 -2.079644  2.670917 -9.245724 -6.346134  2.791091  6.366491  5.608501
 -1.273855 -6.880524 -5.055685 -3.541648  0.844610 -6.204664  7.200949
  5.716501 -4.663612  3.786639 -6.909013 -6.832351  7.597313 -9.130036
  1.878175  0.466512  0.099403  1.472897 -5.748751  5.147158  7.205722
  5.391486 -9.221197  8.678761 -2.429192  5.119853 -2.024285 -9.665603
  4.527242 -2.555511 -3.077753 -5.548130  2.439769  8.750593  7.475989
  3.598257  0.811146 -0.559190  8.384046 -1.328159 -6.674136  2.869405
 -2.559725 -1.537995 -8.458395 -4.429789 -9.683911  6.149404 -3.110271
 -9.752782 -9.312431 -7.582388 -7.643196  4.705127  9.554760 -7.540245
 -8.462225  7.376080  2.318828 -4.541562  8.246577 -9.176536  5.611005
  5.407405  4.211322 -9.611140  8.240187  8.805040 -6.081588 -0.286781
 -4.489237  8.658203  8.441640  4.182138  5.295565  4.863804  5.711302
 -7.857463  0.429739 -3.340887 -3.407532 -7.135072  8.191823  3.212350
  0.917569 -3.351054  5.860758 -7.040742 -9.087412 -0.752962 -0.236635
  5.306233 -3.929382  6.248577  0.715830  3.520467 -3.503201  3.722196
 -5.041526 -2.597552  6.154146 -1.756835  0.144577 -3.720184 -3.827104
 -6.167990  5.995398  7.111863  0.186278 -5.515927  5.077723 -9.954119
 -4.464840 -8.498775  3.752907 -9.464304 -5.667453 -3.709240  2.934075
 -7.958634 -8.175764  6.081611  8.244745  5.458192 -5.383068 -0.089916
  4.410557  3.985561  1.211089  7.221359  5.448313 -5.865134  8.008702
  8.173531 -0.849450  3.306802 -7.893321  8.359277 -3.051959 -4.570552
 -7.839498  0.166630 -3.778138 -6.167508 -0.333548 -5.765652  8.683558
 -3.364895  1.547099  5.038264  3.843547 -2.989011  2.027817 -8.249845
  7.710845 -3.382180 -2.258382 -7.777427 -7.731177  3.679952  2.313240
  1.857360  1.702476  4.889499  9.269616 -6.973151 -8.190495 -2.877216
 -5.572285 -1.525077  5.587373 -3.506844  4.340101  4.071821 -5.984444
 -8.983588  9.786945  6.731988  6.636773 -7.505545 -6.280378 -5.765959
 -7.504795 -9.548208 -1.614437 -8.853317 -7.775335  5.532892  7.556161
 -8.526976 -9.142349  4.802410 -2.914474  2.015480  6.300621  8.307372
 -6.262073 -1.675719  3.847589  2.916918 -4.118547  5.702673 -1.102833
  9.684719  5.310969 -6.884707 -3.196435  8.030512 -4.176927  0.827985
 -6.611963 -1.367543  5.921728 -4.368768  5.891736 -3.257155 -9.078532
  8.962127 -6.282046 -2.848802 -3.116628 -8.737010  6.841465 -1.646199
 -2.746312 -2.440623 -3.435330  5.205218 -8.024953  9.677941  5.939748
 -3.732713  4.905981  9.105518  0.901289 -1.257337  8.397712  0.293467
  0.876795  1.766165  3.809803  5.055492 -3.962970 -0.527150 -7.090314
  1.272181 -3.719553 -8.540061  7.959653 -4.795509  9.639314 -7.454169
  2.570311  6.555226 -1.331537 -3.926514 -7.280007 -0.304751  3.146047
  3.288145 -1.439053  3.316791 -2.426673 -4.827272  7.484913 -4.342188
  7.446874  2.147644 -2.369627  1.811660 -8.462144 -6.434075  1.106028
 -7.542994  1.267680  4.272663  7.157206  2.043575 -7.051322  3.789805
  7.216189 -0.146725 -5.374621 -4.791720  0.469724  4.322078 -9.828429
 -9.034789  5.613065  3.249404  6.597921  7.586978  0.906757  5.600276
 -3.985394 -0.228092 -9.268165 -9.735423 -3.280812 -4.399809  3.160339
  7.176511 -4.568427  0.424655  1.346991 -0.922579  2.995317 -9.626071
 -7.919195  6.562814 -3.508713  9.168281  1.220018 -4.041923 -8.491121
  5.112709  5.765489  5.195751  4.202460 -8.393098  0.646753 -7.128679
  0.081155 -6.312767  9.948659  8.537598  6.454812  9.696909  8.604594
  0.217342 -7.333917  2.146011 -5.370158  8.938940  4.306254  8.493172
 -3.685663  0.590470  3.405897  5.808354  9.548017 -5.898947 -9.544200
 -5.375977  2.943277  4.957673 -2.782352  1.953850 -9.489520 -5.615061
  7.768727  2.435142 -8.997257 -0.450263  8.962385  2.909273 -2.093083
  5.512613  1.578079 -2.927047  8.284585 -7.156826 -4.935838 -6.621987
 -3.329819  8.231649  5.714666  8.123830  0.970172  5.710437  7.534165
 -1.869802 -2.942624  5.065702  6.251303  6.671001 -6.843057  6.557212
  1.161044  3.911305 -6.302200  9.344623  1.730788  8.509921  9.550647
 -1.875755  0.866842 -1.225590 -1.578617  1.876397 -5.047990  2.359352
 -8.291846  9.697891 -9.923826  3.172204 -4.210569  9.536323  8.237607
 -5.464284 -7.443117  3.128391  4.170959  6.628346 -1.983762 -5.198572
  7.403260 -7.031440 -3.488429 -5.548048  0.065203 -4.779468 -5.854353
  1.704551 -6.767947 -2.534763 -1.423502 -0.405156 -5.835440  1.862704
 -0.752730  8.789923 -9.771545  4.532996  5.682179 -3.301835  0.452606
 -6.933154 -8.834430 -6.002373  2.969804  8.867114  5.319514 -8.592554
  7.945906  4.329221 -4.487973 -8.741996 -0.435012 -6.435335 -1.099206
 -5.594072 -4.241718  3.010705  0.195525 -4.537964  4.636172  4.209551
 -9.558672 -7.737584  1.544051 -4.703738 -0.561978  0.102640  7.312458
  9.477902 -6.873853 -1.276529 -5.190808 -2.070172 -8.048320 -0.209634
 -7.635017 -5.283141  3.073791  3.191929  1.067998 -1.450837  8.570975
 -9.673987 -6.695309 -3.779091 -0.575213 -8.592193 -4.053317  1.477281
  4.382539  9.395035 -2.333412  3.941598  2.853159  7.697482 -8.254724
 -2.135764  9.193574  4.278645 -8.042809 -1.830270  3.060463 -1.736558
 -9.873315  3.351277 -8.468845 -4.735448  6.245684 -5.923663 -2.888065
 -4.037348 -5.606991  6.343890 -5.808263  1.818894  1.490376 -3.405527
  8.662849 -8.717956  8.745333  5.323047 -3.377239  6.058803 -1.338927
  1.087170 -2.226891 -8.281497 -1.364947 -6.537855  1.163341  6.007520
 -0.298961 -7.070274 -9.258859 -0.604909  4.746212 -4.238503  7.548613
 -5.598312 -5.009493  7.216462  7.206874  8.287127 -0.774493 -9.909056
  8.347453  8.368742 -4.372397  8.151255  7.526482 -7.255442 -4.811043
 -4.824181  9.678019  8.613770 -2.656129 -2.868312  9.918256  0.775189
 -9.175322  3.742342 -3.699867 -0.292166  2.756123  0.285435  1.382181
  2.226832  4.646537  9.627155 -5.742013  2.932284  6.792667  8.745438
 -0.426613  4.574359  8.992734 -3.378652  8.574211  8.969769  2.805270
  5.431023 -0.554152 -1.913569 -3.287130  4.033002 -4.812543 -7.191404
  4.030102 -4.999355 -3.985312 -0.776226 -5.211212  4.613986  1.620569
  4.744334 -1.716530 -5.024294 -7.406858  2.266635  6.141011  5.678809
  6.178253  1.779070 -3.024808 -4.206826 -3.562645  2.973839 -1.843939
 -1.697738  6.361631 -9.363747 -3.210085  5.360475  6.490935 -8.158592
 -9.073701 -0.919072 -4.487269 -6.935202 -4.677005 -1.156321  7.360067
 -2.022581 -3.269030 -8.069732 -3.146404  9.031067 -0.955667 -3.292454
 -3.090013 -1.748615 -8.841878 -7.687016  6.556542 -7.567215 -3.068165
  4.953795  2.828290 -2.977021 -5.253366  3.724188  8.753328 -1.615524
 -5.144499  4.834801  6.186443  8.782856 -1.397825  0.003142  6.969807
 -2.347687  2.690649  7.016345  4.238276  8.614325 -9.768034  1.825150
  8.638349 -6.170557  4.751846 -6.801165 -7.163506  8.084750  9.856800
  8.943676 -8.244779 -8.484953  4.256723 -8.843702  4.728912  2.785021
 -4.667966  8.186275  2.927168  2.343551  0.928894  0.302491  8.891098
 -2.907618 -5.433448 -2.572194 -2.443212 -2.381406  9.781384  5.502767
  2.338891  6.789277  5.633322  3.747526 -4.726632 -9.485564  6.644362
 -7.809756 -5.133271  0.508086  9.638332  6.161181  4.653010 -8.654552
  8.916590  7.507744 -6.371141  8.463337 -4.516693  2.640928  7.694328
 -6.718725  5.001020  9.824648 -1.647767 -2.123110  4.850916 -0.902909
 -5.059675 -4.752423 -8.267728  3.116359 -7.627829  5.162007  9.556918
  2.500771  0.560382 -0.067735 -1.549333  5.499727  2.286494  7.734942
  4.625467  1.913772 -1.985412  6.864342 -4.085465  5.240421  0.231539
 -1.852839 -5.412256  7.257906 -2.250537  6.702815  4.345117  2.049185
  5.087227 -1.548038 -4.663753  2.178796  2.110054 -7.311040 -1.111763
  7.294583 -5.515488  4.551045 -6.266464  1.683028  7.546681 -8.010687
  2.911754  3.607987  7.062217  2.794922  5.229289  3.272419 -6.149647
 -4.413994  6.256964 -7.217506  1.208553 -5.785168 -3.654691 -7.750889
  8.023098  3.257591 -7.743919 -7.629136  6.705197  2.851478  1.210863
  1.877878 -1.999351  4.675428 -1.510370  7.755488 -9.804172  1.661400
  5.230746  1.014177 -5.979536  0.509667 -5.463956  2.817313 -0.210721
 -1.304384  1.575019 -9.370050 -5.318684  0.273774  9.973095 -0.662449
 -4.238846 -4.759471  1.155849  6.655132  8.660310  2.700703 -9.987052
 -7.789996  7.735769 -8.336472 -4.145378  1.777774  9.689202  6.214707
  5.871118  3.313397  2.158991 -4.866946 -1.787587  9.571861 -6.845705
 -4.353274  9.896175 -5.156543  2.290389 -6.963608  3.193014 -7.437987
  2.295972 -4.519748  8.637235  9.027589 -5.229012  6.834588 -9.830494
 -5.009030  5.759558 -5.304826  2.016676 -5.816597  5.175568 -7.493684
  9.346932  5.298650 -6.563741  6.474705 -6.621495 -1.314230 -4.875432
  0.419447  9.121242 -8.251409 -5.802696 -1.840122 -9.319691  6.577600
 -0.003432  2.152755  7.338020  8.096471 -0.888640  1.913179 -5.292940
  3.959538  2.767462 -1.361469  5.194575  8.005631 -6.536617 -9.817873
  3.056202  7.566152 -5.446091  2.180596 -4.519985  0.682623  1.031051
 -1.397687  6.605701  1.234900 -1.754628 -3.614265  7.588965 -9.694714
  4.994898  2.665337 -1.317327 -5.763308  1.239546 -0.911037  3.805707
 -7.364092 -4.426057 -4.141227 -0.213947 -8.474204 -1.531577 -6.583496
 -2.705687 -4.888102  8.272396 -4.662015  6.630689 -9.523955 -7.261186
  7.443300 -9.815416  0.792468 -0.940216 -6.790103  1.401492 -6.983537
  6.250446 -7.862490 -0.649043 -8.753349 -0.820092 -1.966132 -0.620556
 -1.550036 -7.030120  0.029048 -4.068024 -0.843485 -6.334782 -0.800614
 -9.448799  2.187501  2.392450  7.449548  5.411329  0.540048 -0.149792
  0.440790 -8.725474 -9.057791  1.704876 -9.810354 -4.139722  4.568345
  6.823097  8.551623 -1.914634 -4.046080  1.609279  6.213880 -1.563466
  9.151183  7.518329 -5.779791  6.203895 -1.931734 -1.795860 -8.921288
  8.803345 -2.937456 -1.595562  2.896278 -5.845893 -0.958030 -1.321845
 -4.696715 -5.569788  4.949452  6.179696 -6.942507 -9.888952 -2.677896
 -1.199578 -4.560041  7.833896 -8.047346  1.592576 -3.961827 -4.025318
  5.822005  5.580732  2.695261  6.691285  9.597794  4.580008 -7.566859
  8.295863  8.259390 -7.249741 -5.303277 -0.715010  5.457921  5.025105
 -5.466676 -0.203174 -9.823536 -0.161407  8.482170 -3.447137  7.535681
 -5.742913  4.079485  5.726066  0.274025 -4.396679 -9.818443  5.016324
  1.945857 -2.552611 -5.530142  1.273193  5.984008 -8.079225  3.621787
  7.819028 -7.309768 -5.819958  2.375515  4.261693 -2.716394  4.347452
 -6.222677  3.487670  7.421218  7.411414 -8.144456  8.758408  8.872050
  2.051914  3.222685 -4.553021 -2.713046  6.793887 -6.188053 -3.182174
 -9.065095 -6.749918 -0.995610 -1.437911  7.010313  4.331314 -8.980758
  5.037630 -9.063961  3.975865 -5.227276 -8.392450  7.559647  2.893086
  9.878471  3.276755 -1.596471  1.960705 -5.667242 -4.291546 -8.724874
 -9.503806  8.056157  0.701619 -8.475319  1.667953 -5.031194 -3.749286
 -4.257505  3.483199  9.702956  6.013845  7.243632  7.252489  4.300819
  5.018871  9.245074 -6.033286 -7.710756  9.537166 -6.429102  8.154192
  4.483212 -5.238815  2.976366 -2.722466 -7.246190 -8.334229 -3.041572
  7.335506  8.455409 -8.038831 -2.125409  8.342593 -0.700989 -4.090472
  3.764231 -3.869705  9.906329 -1.239062 -7.662512  6.507370 -5.390020
 -2.912391  4.041146 -0.778804  1.228533 -2.600967  7.870193 -0.385359
 -0.234649 -2.423733 -2.936812  9.502531 -1.948523 -2.321218 -5.394993
 -8.302149 -8.605771 -9.676758  9.782058  1.186153 -9.943869 -7.474400
  3.442315 -7.540960 -6.528210 -2.108559 -0.239127 -6.723986 -2.751455
 -0.801988  9.114416 -9.363425  9.985625  2.625171  8.159808  1.679715
  9.048964  4.298118 -9.383206  4.225790 -1.499119  7.657104 -4.215127
  8.622222 -6.381661 -0.426286 -4.444578 -2.709600 -1.549442  5.607714
 -6.333882 -3.016671  0.616873  3.528376  0.699330  6.551724 -5.905135
  3.147812 -7.075326 -6.787690 -5.687946 -3.178915 -2.095375 -1.236249
 -3.556830  3.652414 -8.310136 -2.869572  5.480873 -6.753634  7.252589
 -3.912138  2.213358  5.740415 -4.049733  8.063246  9.908024  9.420283
  0.179267  2.361241 -6.291068  9.942584 -5.830055 -4.109544  9.551064
  1.643118  5.012925 -8.356676 -7.754674 -3.353633  6.316161  3.331336
 -8.495579 -8.945437  8.329083 -1.845118 -0.370427  2.126177 -6.455230
 -9.083512  7.565451  2.101336 -4.435847  5.591027  4.213444  9.088394
  7.071264  9.368227  9.903008 -1.843714 -3.486558  6.988391 -2.761926
  5.500047  7.821614 -2.981542  4.866217 -0.525226 -8.137345  1.135820
  0.576554 -2.887368 -9.353546 -5.825705  6.547458  9.523187  4.931852
  5.347276 -7.453724 -2.628535 -9.871256 -7.626720  9.828569  7.290247
 -5.359030 -3.865627 -3.617857  3.103860  8.550450 -6.669635 -3.332691
 -8.731709  2.194358  9.556714 -4.669075  1.435739  2.649100 -4.175464
  9.440960  1.754188  1.272717  9.995527 -5.505365  3.546569 -8.706792
  5.998944  6.288149  7.649293  2.771567 -5.472411  7.846608  8.536617
  0.851545 -9.353183  8.976427  8.571352  8.784066 -4.577802 -2.397821
 -7.516410 -9.547783 -8.961663  9.170730 -7.207342 -5.278773  7.944636
 -0.471523 -2.614290  3.141247 -1.176121  4.553744 -8.220462 -7.333736
 -1.406829  6.669762  3.185780  7.988642  5.847846  6.593196  2.843942
  7.609801  7.674613  9.719394 -4.480923  2.729748  5.655574  8.549748
 -7.987081  6.989442  3.531149  2.777261 -6.874758  5.434765 -3.593580
 -9.105297 -4.060462 -2.704261  0.017937  6.565216 -0.736150  1.061383
 -5.648968 -2.794335 -0.952459  5.283652 -8.855292 -2.802226  2.281754
  1.947973  6.951461  5.734681 -6.853648 -4.150765 -9.653207  5.120279
 -2.231110  0.844673 -9.002215  5.456376  4.799570 -3.604311  9.036718
 -4.993055 -1.961683  8.252472 -8.675417  6.873513  0.796492 -3.858351
 -8.497388  3.424907 -1.707389 -2.212943  3.792268  0.458002 -8.449658
  6.720352  3.065757 -6.787058  7.600924  4.251007 -6.767901 -7.928097
 -3.226518 -8.594336  2.242417 -5.946780 -5.884980  4.651205 -6.352630
  0.382090 -2.934297  2.158543 -4.167158 -5.392378 -6.161977  9.953357
 -3.407578  4.378379 -6.782610 -1.715168 -5.690935 -9.203119  3.766423
 -6.358936  3.163043 -5.392974  1.334307 -5.781965  8.042094 -6.485040
 -1.457743  9.451081  8.486950 -3.718931  8.561657  3.032393 -5.526095
 -6.256231  3.741811 -6.660362 -8.612387 -4.247421 -4.465837  9.065999
  6.652216 -1.815615 -3.693286 -2.574695  0.190485 -0.884163 -2.722935
 -7.795542  1.006118 -2.155078 -6.827956  9.696621  9.887449  4.738893
 -1.419522  9.526450 -2.941795 -0.506996 -1.324344  6.573447  3.790437
 -3.506009 -1.049602 -5.197083 -8.080162  8.302797  7.052328 -2.532091
 -1.262491  8.780223  5.682809 -6.776395  9.476836 -1.614463 -3.729169
 -7.295147 -6.631264  3.184537 -9.944741 -0.182281  0.352110 -6.317290
 -7.675398  8.516436  2.958028 -1.505150 -3.765049 -0.063566 -9.464219
  3.194123  1.563235 -1.697661  2.036336 -5.700240 -8.086682  9.876657
 -9.929876  8.007954  5.012172  5.380315  5.287676  1.542468 -5.222207
  8.340984  5.646711  3.234394 -3.780238 -5.669741 -7.005790  6.606881
 -0.723119 -5.181326 -3.328124  4.574536 -9.789398  3.349514 -2.212178
  1.124623  1.313090 -9.310164 -0.845685  3.466317 -4.970877 -6.848231
  4.553357 -4.083753 -1.367580  8.200498 -0.072268  9.394225  3.585143
 -4.708329  8.037114 -3.083741  8.984804 -2.685881 -1.140656  7.965263
 -3.064300 -1.946420 -8.158889  7.506617 -0.242164  8.486249 -3.552174
  7.599687  4.488856 -3.202329  7.755209  2.605414 -3.472928 -2.198736
 -4.359861 -8.374089 -9.317808  2.564768 -6.935365 -8.728054 -4.858895
 -9.516413 -5.572861 -6.966359 -3.293754 -3.979661 -2.999396 -5.957239
 -7.578540  9.352438  0.445584  1.080208  0.470875  5.899523  5.302364
  0.638777 -7.633232  6.519252  1.271926  7.848359  4.748298 -3.464473
 -9.872503  2.416545  0.708043 -8.087083  9.196284  3.031554  7.113311
 -2.937804  6.745930 -7.034558  1.241176  9.658861 -5.102047 -2.057620
  8.942973 -9.968736  2.186563  5.645081 -2.343067  7.845821  4.646614
  6.854216 -5.822484 -3.830757  3.980512 -0.567316 -8.683418 -4.536700
 -8.359893  3.099177 -3.106174  1.946358 -2.806752  3.420378 -3.122548
 -5.208128 -2.999037 -3.407985 -0.268313 -5.948574 -4.464697  5.666141
  6.265655 -4.447863  7.923640 -7.169599 -0.587206 -5.124578  9.761681
