  8.580825 -5.670169  6.860549  0.875259  5.344794 -8.845753  6.408450
  5.718791  6.507932  0.031023  0.667569 -7.484789 -3.326522  5.739077
 -7.931974  2.753502  7.802541 -9.609355 -9.725339 -4.608797 -9.187068
 -3.636299 -5.725920  2.257704 -5.521307 -5.885797  3.196679  5.846290
  4.535183 -3.867736  0.273820  8.927861 -9.094382 -3.908675 -4.018636
  1.410043  9.652870  1.264809 -2.852596 -8.020901 -3.499056 -5.330911
  6.789569  8.898461  3.364590 -1.637985  4.352964 -3.396272  5.764234
  3.351430  4.407535 -9.516362  4.276903  7.405935 -3.012096 -0.781538
 -4.505681 -6.926011 -6.265842 -6.552087 -3.435651  6.096051  8.214130
  2.553295 -8.016097 -6.786124  0.494853 -8.707166 -7.623117 -4.062376
  6.696671 -7.796625 -9.566929 -8.090440 -1.587294 -0.713205  2.070140
 -1.570169  6.546959 -8.356489  6.158811  4.832899  3.930741 -5.860597
 -7.468794  8.143950 -5.247162 -3.011456  9.091506 -6.241353  5.302454
  3.420938  5.604049 -2.613319  0.885768 -2.573482  6.532228  8.898972
 -8.479107 -8.947326  1.072970 -8.462066  0.769798 -2.942584  5.391310
 -6.053360  9.039169  3.812593 -1.183897 -3.343522 -3.730243  9.956610
 -3.696654  3.131313  8.624447 -0.565062  0.308378  3.676943 -8.922949
 -6.876525 -1.701999 -5.719768  1.709280 -3.703307 -2.182939 -8.564535
  3.576087 -0.741112  2.087957 -7.194702  9.728825 -8.977518 -3.423817
  9.834230  7.493921 -7.363000  8.404991 -6.353853 -1.289277  5.565878
 -0.855034 -1.219139 -2.576619 -8.974041 -2.366474 -6.100651 -9.700054
  0.080189  9.330613  3.635068 -8.202804 -0.927993  1.138155  1.827046
 -4.241943 -9.997373 -8.630015 -1.995422  9.583716 -2.519436 -4.526962
  4.592291  6.065039  2.315673 -8.888218 -8.818731  5.466886  6.869113
 -3.116752  5.179586 -5.497730  7.584697  4.951172 -1.082248  7.966529
  6.480836 -3.850135 -3.362963 -6.088677 -6.266509 -8.297089 -1.322161
  1.819448  8.834626 -2.417812  6.993319 -9.460846  5.263122 -0.212475
 -8.369595 -6.622088 -5.835555  8.458325  6.664466  9.068047 -5.605538
  0.802846 -0.026763 -1.788859 -6.825906  9.575273 -4.983629 -8.202050
  7.839134 -4.937269 -4.905665 -9.272368  8.581645 -7.998568  5.943075
  4.998348 -4.169827  3.230404 -2.808690 -8.754180  5.558590 -2.057760
  2.003612  9.159523 -7.749366  2.043337  3.556409 -9.083048 -3.273776
  9.333826 -8.001068  2.483861  6.851852  2.915176  7.477313  4.870227
 -9.320297 -3.535141 -0.887700  7.606298 -1.570718  3.915056 -6.472654
 -7.137610  5.215774 -5.608447  5.093688 -3.112634 -6.623404 -7.917822
  5.920578  9.857736  2.226977  5.177623  8.756712  6.625105  2.919806
 -4.939626 -0.455572  0.836118  1.502992  2.686447  2.115371  4.252683
  3.594144 -4.789338  6.811173 -8.127120  5.893734  3.250117  8.340331
 -7.910741 -0.293185 -8.353120  6.513004  4.526571 -3.362519 -3.889148
  0.103091  6.397316  3.062266 -0.644124  8.528603  5.420846 -3.893561
  4.017743 -2.217617  5.803138 -4.155967 -5.867998 -0.822878  0.755321
  5.176005  0.587611  0.296685  0.904203  8.463919 -1.799202 -3.458632
 -6.861293 -8.741442 -4.866120  3.550368  7.270908  5.607583  8.500083
  5.969049  4.631612 -6.976367 -0.428493 -5.633236 -5.907120 -8.507116
  5.270359 -6.771669  8.790678 -5.933358  4.470120  7.345772 -1.055955
 -4.523840 -2.100828  9.298887 -6.260647 -1.351884  7.740639 -3.044910
  4.452062 -7.598647 -0.069022  6.093325 -7.025245  2.044532 -1.801407
  2.950551  7.202853 -6.161451  6.784176 -4.056873  6.094675  0.669742
 -2.071671 -1.689835  6.181260 -0.617730  8.913678 -3.079318 -5.595755
  5.985553  6.551216 -6.690318 -2.822937 -6.052715  5.722503  0.612991
  6.363831  9.454215  4.479395  1.935726 -3.936475  3.613047 -3.191737
 -5.427265  4.514973 -9.448461  5.245824 -1.955374 -7.922682  8.338231
  0.250636 -7.813962  2.947528 -1.926121  2.960449  9.979859  8.489799
  9.515660 -8.401007 -7.078417  0.591769  5.286286  3.669705 -3.022405
 -0.334863  3.428391  0.260359  5.868175 -9.111580  2.653755 -6.074333
  7.074604 -1.621829  0.646737  0.573272 -5.856815  0.492991  4.613578
  0.072642 -9.288678 -2.047877 -9.920099  2.668428 -0.051403 -2.432369
  6.858805 -4.484354 -7.560141  3.904747  6.915013 -5.182118  3.586711
 -9.349557  6.112457  0.706085  5.654301 -4.722844 -6.086193 -1.620514
 -8.361304  7.846147  6.064751  7.997621  3.400401  5.200810 -6.988900
 -0.693690 -2.880476  4.151272 -5.079093  6.482645  8.956013  5.241495
  4.120075 -0.402048 -5.178660  5.757142  6.850993  2.524456 -5.611575
 -4.336443 -5.748651  5.720368 -5.958425  7.177821 -8.481636 -6.505417
  6.331112  8.264133  8.430917  9.340725 -6.471327  0.948899  8.191757
  5.849938  1.523943  2.803688 -6.970997 -5.079175  6.830728  6.529120
  5.998587  1.923292  7.721960  5.155666 -8.119066 -4.996455 -5.670632
  7.250890  4.493339 -2.777999  6.377752 -5.195381 -7.238651  4.908988
 -7.862397  9.269267 -8.362959 -0.015187 -0.098548  4.273488  7.863398
 -5.123567  3.989266 -8.744827 -4.578365  2.579274 -5.531436  3.526945
 -0.634702 -4.701488  0.434674  7.124024 -2.359890 -3.422982  2.526084
  8.048276 -9.251866 -6.117445 -4.445987 -2.304228 -9.285415  4.524079
  5.783422  6.117383  1.162337 -8.815586 -3.127539 -7.518734 -3.321075
  3.850998  1.963134  0.287865 -2.401675 -8.387766 -5.091217 -7.801846
 -4.288317 -9.631476 -6.804868  9.798131  8.315946 -0.527936  2.944606
 -1.777245  1.263219 -7.264803  8.118802  3.416328 -2.133560 -3.131219
  5.846843 -7.025136 -7.920928  2.976173  4.608420  5.153190  6.049992
  2.570744  1.128166 -0.043408  1.571304  3.873670 -5.869636  1.133600
 -1.163954 -8.532405  8.834640  7.725559 -0.285212 -1.755486 -3.350805
 -4.158123 -1.980344  9.317699  1.189841  0.067670 -5.502892  0.472638
 -1.525372  7.019950 -6.149721 -8.380570  4.759337 -7.215277 -4.226195
 -4.442845  6.058160 -2.141561 -5.337734  8.958872 -5.080802  4.391923
 -5.627450 -8.453839  9.899843  0.816622 -0.644269 -3.426338  9.374353
 -3.464795  5.591115 -9.194647 -8.075156 -6.035308 -7.345826  8.238690
 -2.486277  7.835770  1.583541 -8.585364  8.611880  5.462335  4.084411
 -5.703763  1.689922 -4.744380 -3.707004 -9.208248  1.169301 -5.997526
 -9.463037 -4.963449  1.366554 -1.381467  8.590950 -0.246129  2.044053
  4.168619 -6.317195 -5.370377  1.989465 -6.767350  5.978103  8.122857
  5.723674  3.012791  5.369647 -4.348521  9.155466  2.998971 -7.808638
  8.667153  8.730768  7.300986  8.863310  9.418270 -8.527558 -0.218078
 -7.472706 -9.720469  8.186899  8.503337 -2.554830  6.112370 -6.918675
  3.352611 -7.694114  4.285668 -6.614881  6.548828 -7.644062 -6.035826
 -3.232020  5.868781 -9.917711  6.415497 -7.656970  0.664775  8.006662
  5.981393 -7.590815  8.070662  2.698122 -8.099054 -2.585314 -5.483000
  6.624574  8.281045  3.943571 -8.773446 -7.242664 -2.066924 -9.131364
  8.005925 -8.543585  4.097788 -2.398179 -2.601444 -2.115352  2.862845
  9.631668  1.484312 -5.437990 -2.713841  8.949526  0.986398  2.137187
 -0.382191  8.945982  5.769139 -2.648221 -9.802098  4.458833 -1.323955
  5.099448 -1.738150  6.271544 -1.893228 -1.661126  3.598474 -6.253747
  5.297903 -5.323268 -8.075213  3.539150  4.276435 -0.226692 -5.673100
  3.501457 -9.835840 -2.489509  7.920488 -9.276272 -0.032126  1.115751
 -3.204379 -3.104025 -2.127468  9.935276  1.713732 -3.486211  2.435089
  8.419437  9.245570  7.244674  3.969347  5.315787  9.299628 -8.357350
 -1.307455  0.541047 -6.945506  2.176063  3.611074  0.949208 -6.302978
  9.605714 -5.385801 -7.586795  2.315796  6.213805 -5.086755 -8.284419
 -6.015554  6.739679 -5.779158 -1.763256 -5.298299  7.176126 -4.711365
 -2.146966 -8.457964  6.388823  6.266373 -6.792420  5.273538  6.175086
  6.835920 -2.642834 -7.026575 -6.297841  4.566611 -7.267661  8.909175
 -7.005572 -7.400198  8.667250 -9.623781 -9.547551  8.783349 -8.401182
  0.544121  2.384032 -1.864979  9.691419 -5.524057  5.775962  3.777573
 -7.901447 -0.246140  5.076870 -2.345798  1.639564 -4.074744 -9.111597
 -5.268217  4.665386  8.384986  1.963210  0.544727 -9.549257 -4.340127
 -7.519358  8.396712  7.601769  8.856846 -6.845657 -7.943082 -3.293120
  4.199823  1.282541  0.495920 -8.514742  7.297457  9.098223 -7.285177
 -0.993709  1.738970 -7.480738 -0.884135 -5.553477 -5.380307  7.014806
 -7.039561  4.191759 -3.755099  6.106038  4.985434  7.517111  7.884002
  4.214507  5.189692 -3.666699 -9.479034  5.098340 -0.786889  8.977961
  7.843266 -8.778628 -8.360216  4.878345 -0.737926 -2.073418 -4.234528
  0.309874  7.140994  4.183717 -9.578033  3.583569 -2.721360  1.809743
  4.089077 -7.143691  3.853119 -7.936757  9.761719  2.170986  9.151470
  3.581374 -9.991155 -5.964473 -3.420643 -8.963629  0.564063  6.841575
 -7.453668 -8.323785  0.487637 -1.781526 -8.751536 -7.058169  0.280407
  2.551837 -0.428781  4.773968 -7.808864  2.756662  3.178673  6.412209
  3.430596 -3.404714 -9.085876  7.952001 -1.836780 -8.840455  8.364253
 -8.770215 -1.473032 -5.537997  7.446775 -2.797068 -7.122890 -0.464313
 -0.855096 -7.512346  3.721432  8.837767 -8.686218  1.749471 -9.039477
  8.658988 -8.454674  1.118945  1.290868  4.544141  3.476753  7.238947
 -7.247873  9.296923  4.152607  1.275356 -1.769760 -5.029864 -3.756858
 -1.002622 -5.378268  2.303922  6.795491 -7.971842 -6.392317  0.891626
 -5.393043  2.576087 -2.091657 -7.613476 -7.827786  3.841248 -9.026526
 -9.631596  6.957079 -0.556232  7.834600  9.402921 -4.434274 -8.523859
  1.759203  2.587426 -4.393853  6.308528  8.517380 -4.676472  2.788461
  8.571828 -6.112613  2.409809 -8.539715 -2.295483  8.848632  3.245417
 -5.396163  2.275465 -9.278916 -4.791613 -6.882721 -3.183643 -0.535220
  7.008131  1.946225 -2.669844  0.180649 -4.208999  0.082295  3.005411
  1.496541  3.528917 -9.837770  5.180375  0.259983  2.353402 -8.698434
  4.474713  7.016488  3.123462 -5.207731 -0.461279  0.611065 -5.159987
 -8.172820  8.636562  8.328672  8.749713  0.130477 -9.830904 -6.365938
 -2.029380 -1.240322 -1.007616 -3.951672  6.061025  6.720841  7.601660
 -5.282272  9.686769  0.548867  0.684135 -5.576433  3.668280  0.221325
 -6.013672 -1.034402 -2.306596 -8.147877 -9.745418 -6.895607 -4.738838
  1.588775  5.517030 -6.723675 -8.768780  4.369450 -5.688339 -9.793389
 -2.041392  6.049338  6.681090 -8.026722  6.822343  8.619281 -5.254722
 -3.049377 -8.532706  6.964611 -0.838449  1.780867 -1.365240  6.502079
  0.316481 -1.706546 -7.569490 -8.499772  9.064869 -1.432818 -9.381701
 -4.543766 -0.260950 -3.252479 -3.222632 -6.678359  7.275495  9.208649
 -2.567624 -2.811791 -0.052633 -2.617735  8.196607 -4.852758  9.196559
  1.935685  0.181230  8.164723 -5.474928 -2.290446  2.960710 -1.625271
 -6.200182  2.455144 -2.186931 -7.655644  6.475562 -0.662282 -2.122346
 -7.513892  4.982727  4.306664  0.628344  1.210265  9.719806  9.052196
  4.631486  6.875122 -9.173056 -7.343221  3.744303  0.928188  7.863499
  7.257475  2.232645  2.808537 -0.310926 -0.893909  2.795401 -2.785375
  4.517347 -3.153948 -3.047851  2.577028 -9.483266 -3.463435  3.037128
 -9.080943  3.505306  9.908962 -7.293096 -1.250477 -6.156138  7.442106
  6.419945 -3.956630 -8.037432 -3.912308 -3.562908 -3.133072  8.565887
 -5.994669 -0.240771 -1.797042  7.071118 -6.732646 -5.010126  1.491557
 -0.000275 -5.185264 -2.090436 -3.976462 -7.962864 -9.128570  2.472885
  3.974678 -2.135305  4.001309  3.477544 -6.405300  7.659571 -2.273708
  9.820617  4.926221  6.975620 -2.806391 -1.047104 -2.425348  3.361560
  8.762876 -1.831424 -8.845521  0.318300 -5.037277 -2.359146  7.591643
 -4.106543  6.158221 -2.735886  2.358609  4.540473 -2.075362  0.798195
 -7.620365 -2.119692  9.255096  5.769027 -1.935019 -1.815292  2.949214
 -0.422786 -9.517034 -9.842770  4.488918  9.361752 -4.026379  4.220436
 -2.708193 -1.029700  4.514777  9.730598  2.885012  8.872639 -3.726476
  1.767933  4.326874  7.718897  9.038164  1.444162  1.484006 -2.643769
 -0.240147  3.177616 -0.113445 -0.402446  7.039983  4.821714  8.289200
  3.353477 -1.755001  5.051167  1.140229  2.193578  5.083656  7.274790
  0.627480  5.975485 -9.064296  5.717191 -0.382260 -1.406973  9.076037
 -9.992022  1.402743  6.944142 -7.655565  1.717225 -8.286503  8.443180
  9.513362 -1.172763  3.174977  3.483154 -4.840422  2.801914  6.980810
 -9.628444 -7.234260  3.530278  3.320332 -0.257300  0.294053 -7.036671
  9.719077 -0.013830 -6.864680 -3.554715  6.480829  4.724624  4.222332
 -1.949155  3.680608  0.496091  7.128455  0.302029 -4.478324  3.928631
 -4.197046  5.229120  9.454596 -8.921529 -4.191735 -2.895843 -0.845911
 -0.073677 -8.702997 -3.179574 -0.998248 -4.050889  7.449256 -4.287184
 -8.314619 -8.356818  9.763065 -9.853571 -7.024791  0.688609 -9.083107
  4.955122  7.407509 -9.005515 -5.413364  0.029816 -4.347906 -9.705494
 -2.467286  4.308708 -3.620957  3.525519  5.072390  0.672442  1.849748
 -9.230287  2.389811  2.956250  7.787188  4.240661  7.499726 -7.082451
 -6.767877 -7.504414  2.764282  2.017787  3.855981 -4.185380  9.550421
  3.626685  9.203651  4.854332  8.538855 -9.217245 -1.555657  4.830979
  7.154185 -1.022961 -6.937922 -5.708122  0.230257  3.107073 -3.484466
 -5.098928 -3.409739 -8.729818 -1.292611 -2.054420  4.871063  0.959802
 -9.698657 -1.866901  8.104867  3.148430  7.840573  2.411361 -2.995094
 -4.455496  4.735090  5.397854 -7.345388 -7.096072 -4.282736  9.421347
  1.198610  7.166388 -0.704185  4.157691 -0.477757 -3.869909 -9.509903
  7.681806  1.553630 -2.583636  3.793677 -6.235913  7.092955 -7.639963
 -3.640369  3.711390  5.986579  6.937431  3.152787  5.321049 -0.965121
  7.939622 -8.902910 -5.132449  0.880809 -4.656157 -7.531944 -9.671177
 -7.606968 -0.468397 -6.264404  1.567848  8.661294  4.596653  0.201477
 -5.919117 -8.057426  5.281784 -7.082320  4.453765 -4.611407  0.932983
 -8.642073 -2.488709  1.718507  2.857673 -5.678189  5.335632  5.028193
 -6.574562  2.578228 -6.401740 -6.098148  3.294338  6.849958  6.705681
  5.027205  7.554601 -6.283761  0.874166  4.126291 -0.334136 -7.669154
  0.141588 -0.526482  4.368139 -3.075760  7.104126  2.128201  3.378671
  6.081615 -2.428133 -0.383907 -5.962767  6.999118  0.551946 -2.945787
  9.733710  0.930902 -2.811095  6.626652 -5.388247  2.481614  6.341542
 -9.576019 -8.994759 -8.896854 -4.952853  7.926416  5.354814 -4.380310
  0.767975 -6.118982  1.513433 -4.908011  8.945580 -0.110052  3.568730
  5.325555 -4.394479  4.239804  3.191510 -4.034501 -6.655070 -3.272361
  0.386361 -2.012246 -7.607343  7.444871 -9.815509  2.519515  2.474680
  1.783033  9.273450  2.645526 -6.987877  4.219271  3.487098 -7.059731
 -5.074362 -8.837557  0.952665  5.682613  3.581000  3.017066 -5.150269
 -5.909805 -3.920849  8.391135 -6.328226 -8.548986  3.375934  2.536658
  9.095244 -4.941510 -9.366418 -5.845241  6.472017 -6.721281 -8.331713
 -6.200617 -6.719656 -6.300317 -5.385811  1.226135  2.388221 -5.061151
  2.133429  0.279332  0.670160  0.198576 -7.127704  3.991688 -3.013014
 -3.925301 -7.786720 -0.008434 -0.056068  9.406195 -6.290173 -2.783196
 -1.378975 -6.470642  7.800796 -8.016981 -7.915262 -5.431328 -7.828569
  2.160701 -2.049204  8.254932  6.150151 -8.530874 -6.604384 -7.383179
 -3.565017 -1.514515  4.310596 -8.960576 -7.469966 -8.719608 -0.721510
 -0.250150 -6.853299  1.397877 -5.816898 -5.175239  2.645518  7.706922
 -6.586863  4.364996  3.096960  7.398878 -8.291101 -0.348927 -6.585275
  5.380595  0.753188 -2.575820  8.926066 -2.040093 -0.265606 -9.079813
  4.307188 -1.216705 -4.904759  8.262274 -9.204644 -6.237933 -7.541940
  7.658844 -4.714486  5.870097 -4.739282 -6.269495 -1.991643  9.417016
  5.004406  5.368739 -8.541277  1.173489  4.913737  8.078657 -1.689358
 -7.682150  0.671442  3.008900  3.611096  0.021743 -8.709663  7.386562
 -8.059624 -1.221204  5.214321 -6.638018  9.569246 -6.456316  8.296430
  1.348276  8.155075  0.822646 -7.547097 -5.118851  8.627915 -2.298373
 -9.400938  8.659702  1.178764 -2.796915  3.997703  9.165143  6.650838
  3.662603  0.253900  3.174822 -2.732415  2.487883  9.010049 -0.639711
