 -7.563316  9.049155  4.155079  7.561969 -8.651202 -2.630998 -2.987724
  0.959216  5.755403  0.049380 -3.165990 -6.259655 -7.810286 -8.664297
 -9.639856 -8.986115 -6.139043  4.110829 -8.921401  5.087075  8.603845
 -2.891035 -6.730333  6.083042  7.373447 -0.610407 -0.401444 -2.477441
  5.279942  4.621603  8.755957 -3.535271  7.248496  2.735772  3.526135
  8.482102  8.174873 -8.734333  1.611507 -1.841592 -4.096378 -8.775255
  8.687035  3.904777 -3.190311  5.498879  0.261398 -5.437694  1.732687
 -7.406403  2.488240 -2.893365 -4.222581 -3.893537  0.958935  0.419478
  7.134735 -7.063288 -4.045321 -3.730501  5.491718 -3.658141  1.134037
 -6.930224 -7.557748  3.545642 -1.009070 -4.681041  3.394350  9.151022
 -1.495540  8.291383  4.936579  8.164118 -4.503727  3.753889  9.212125
 -3.741963  1.359977  3.910209 -6.848548 -1.673652  6.214003  1.232703
  0.178149 -3.448917 -8.043000 -2.550970  2.496591 -8.605186 -2.937628
  2.146883 -9.620251  8.490901 -0.378573  4.823151 -0.303047 -4.960040
 -1.595604  5.328266  4.111158  5.359734  0.122281 -1.903893 -2.120383
  4.519646 -8.331394  0.459749 -9.328189  1.393764  2.914561  3.566196
 -4.678579 -4.039495  4.455465  4.116998 -1.251156 -7.248436  9.247550
 -4.266115  9.416631  8.678403 -1.341395  7.455950  8.994566 -6.125842
  2.155350 -2.680244  4.127972 -1.804646 -1.788069 -9.237634  7.985871
  4.951707 -6.082184 -9.463128  0.220769  4.404304 -9.494910  4.545867
 -2.727586 -9.204277 -7.843824  6.565011 -9.160783 -4.754388  8.116758
 -4.275946 -3.793261  4.476953  8.540893 -6.583178  0.720497 -1.733740
 -9.365329 -1.424620 -9.933534  6.809077  1.166560 -4.947257 -9.969613
  6.636322 -7.245661 -0.362856 -2.757017 -9.742436 -8.421114 -0.657926
  7.323209 -2.044394  0.849397  7.677591 -0.012298 -4.696096 -5.849781
  2.868876 -2.393420  2.893668  4.840903 -1.276188  9.457436  3.894867
  4.601583 -6.322660 -8.211073  0.830920 -2.819384  6.733245 -1.124747
 -9.962142 -0.969628  4.530050  5.800982 -8.430267  8.030339 -1.345533
 -3.573083  6.616401  9.068142 -4.994576 -6.051762  2.911652  5.765935
 -0.298027 -7.431933  3.550444  8.721048 -4.018663  9.507143 -6.951065
  9.816818  4.342544 -7.497190 -8.395255 -2.554210 -6.639839  9.091908
 -8.145142  9.146772 -3.301650  0.217536 -6.496184  1.996861  5.153017
 -8.678305  5.312260 -3.686109 -6.097014  7.164219 -8.854703  5.767109
 -5.870065  3.408136  2.318628 -8.783924  4.979070  3.477529  3.256468
 -7.089248  2.220808  7.529442 -4.597572 -9.675299 -5.800741  9.174626
  8.047739 -9.708547  1.447449  4.820484 -8.049126  9.122438  5.744901
 -9.314361  1.108249  2.315244 -7.387925  7.086695 -8.107934 -4.768748
 -1.793443  0.045862  5.093643 -4.951468  8.030233 -0.787131 -3.465879
  7.673577 -7.328439 -4.700419 -9.448569 -4.271975  6.836508 -5.000456
 -8.962777  7.932706  8.406792 -6.460700  1.130377  0.834962  5.189565
  6.280499  4.477254 -4.734089  8.027791 -7.159015 -4.356591  7.641890
 -2.123009 -2.918005  1.695900  7.958667  7.727907  1.864227 -7.618162
  5.899557 -3.361594 -5.728407 -2.156261  5.479416  8.608938  3.146052
 -6.519688  2.264293  0.235654 -2.889023 -8.100219 -6.227157 -2.021616
 -1.815193 -8.136882 -6.289136 -6.229767 -1.456837  3.442153 -2.238887
  1.673753  6.226427 -1.237018 -6.259839 -2.261164  4.806209  7.113002
  9.867401 -5.973620 -6.212141 -0.599020 -6.319459 -7.601629  8.679611
  9.075488  5.117335  1.604362 -8.934512  6.445256 -4.166272 -6.523839
  1.099869 -9.227296 -2.939453 -6.434135 -9.815884  2.442844 -1.844701
  6.601381 -9.045912 -7.998035  6.825957  5.709873  1.924267 -6.457928
 -2.870217 -4.368228 -8.308035 -5.183067 -1.589558 -0.380058 -2.247430
 -6.069443  2.233363 -5.472834 -8.632913  8.457821 -5.892365  9.680503
  0.942408 -3.991458  0.858562  7.231670 -6.312939 -0.652800 -9.607545
  6.951710  4.295372 -7.732194 -9.334943  5.630148 -8.495391  9.984681
  4.335550  8.580248  7.762364  0.707380  7.049586  7.440997 -5.817963
 -5.111660 -0.540064  4.468443 -6.025935 -7.677919 -5.033345 -6.853578
 -1.632848 -5.600823  0.701308 -3.203930 -3.853478 -4.166993 -0.017745
 -0.521481  4.097720  8.694015 -1.612795 -2.489880  8.966357 -6.500634
  3.927965 -9.359221 -9.438526 -8.332440 -3.185366  0.943168  2.525975
  5.904718  7.681934 -1.480842 -6.743770  9.687470 -9.768266 -9.274481
 -5.666699 -1.419665  9.667657  9.225808 -3.260905 -8.130087 -0.850422
 -5.396492 -1.492057  0.906387 -3.649864 -0.017469 -8.411570  8.515712
 -3.242409  1.454869  9.305215 -7.703830  8.536143  0.991358 -8.861757
 -1.558726 -4.660635  7.704186  8.411009 -8.471674  7.989595  0.452163
  4.646370 -2.901913 -7.226811  4.879758  3.554866  9.404107  9.474761
  4.541295  6.602673  4.091193  9.506777 -4.906818  0.688056  0.836413
  1.795244  5.917020 -9.669834  9.801375  4.509754 -7.405851  1.704669
 -4.301201 -7.081610  6.396645  7.487772  5.267817  5.437496 -8.575135
 -4.214933  3.920322 -9.266718 -6.868759 -0.398068  4.261187  9.865780
  3.546100  9.985976 -9.805446 -5.064725  4.869718 -1.417829 -4.573756
 -0.936271 -3.606645 -3.291225  7.326703  0.994926 -1.050279 -0.113966
  9.067910  3.767708 -3.153028 -0.778712  8.755953 -8.472168  1.476639
  7.953547  7.197525  7.331380 -0.161011  2.571945  8.473506  6.498708
  7.434238  8.402955  3.723412 -1.556972 -4.008450  1.345244  0.896094
 -9.791497  3.304421  7.563599  6.795927 -1.651537 -7.384415  7.706328
  7.758613  0.849030 -0.380929  0.919577  4.359476 -9.553406 -4.380214
 -0.904696 -4.467804  9.154360 -3.001258 -7.508128  3.460238  4.983399
  6.686396  5.441413  9.536323 -7.484264  1.681841  1.799890  1.541935
 -4.686712 -0.430953  1.451242 -1.246662 -1.491324 -6.874354 -5.863091
 -1.131642 -2.637129  6.360594  6.606965  0.757088 -0.543790 -3.067515
 -3.860756  4.642804  0.558100  1.591465 -8.906379 -9.686625 -2.273607
 -8.461453 -1.370476 -0.331124 -9.763515 -3.580905  2.273088 -9.863535
 -6.305509 -1.432355 -6.281361  1.567347 -4.322732 -4.618004  7.808408
  4.463798  0.547000  3.431485 -8.170434  4.540841 -5.348925  7.906421
  3.634891  2.755523  0.858614 -2.904211  7.629566  0.130475  8.314337
 -7.974258 -4.143297 -1.021441  5.162558 -7.819653  1.444300 -3.353702
  6.322294 -0.613246 -8.711880 -6.203086  5.894501  8.901617  9.420201
 -9.067017 -1.763600 -8.199861 -7.173423 -5.970952  8.953110 -6.405540
  0.950790  8.309601  1.565492 -6.054662 -9.909800  4.166231 -0.337792
  3.216211  2.706499 -9.356367  6.242935 -6.391996 -8.901939 -2.562988
  6.820030  3.706880 -9.670391  5.885425 -3.625572  0.333375 -6.127421
  0.428116 -9.863162 -4.320877  0.483416 -1.045670  4.454548 -8.641033
 -4.144671 -0.258232  9.147171 -1.509841  5.368686 -3.393437 -6.225823
  9.714385 -1.462777 -4.489299  4.707191 -1.500733 -1.896486  9.126076
  3.639966 -0.777441  0.233694  7.744025 -4.869234 -9.649779  5.683738
  8.386851 -0.746683  1.622040 -8.034550 -7.052694 -5.011512  5.942325
  6.024433 -8.455538 -9.481250 -8.926132 -7.466306  6.045859  4.249806
  3.216942  0.734075  8.477239  1.450902  7.292859  3.205295 -2.694329
  3.658333 -1.862152  3.110356  1.063456 -6.445598  8.337899  7.870305
 -0.668047  8.396058  4.920278  9.147014 -0.583828  3.197630 -5.533365
 -4.368548 -0.793842  5.788160  6.903001 -5.822108 -1.626933  7.979316
  1.364233  6.742472 -0.067841  7.925175 -2.970552  5.340369  0.939603
  8.940036  1.102257  6.445355 -5.311813 -1.042688  0.305427 -5.583304
 -0.812168 -5.255349  7.037171  6.873807 -0.376420  4.195037 -0.834134
  4.190216  2.310993  4.310188 -4.298592  2.899128 -2.268671  5.594537
  7.174020 -4.636607  9.952183  8.200722 -9.271192  4.870984 -8.574752
  4.309252 -0.976195  6.323935 -8.206023 -1.924843 -6.883517 -0.678801
 -1.899911 -1.288025  9.283869 -6.794822 -5.791301  9.271153  1.093158
 -3.460707 -4.171572  8.781979 -4.133384  7.219099  2.418448  9.885295
  6.860932 -8.683938 -2.100690 -0.210866 -9.017800 -0.952206 -3.838372
 -0.952656 -3.799477 -1.330420 -1.184693 -0.803114 -6.366898 -5.102761
  7.799267  3.444328  6.696958 -4.251047 -5.512682  0.129043 -3.516267
  8.336991  0.267916 -8.754912 -3.405012 -3.731383  7.342578  0.169285
  0.373623 -0.573442 -8.822829  1.535587 -7.964986 -5.604612  5.379286
 -6.608237  9.914092 -0.616912  3.660510 -0.147130  8.321872  7.714008
 -9.432493  4.564105  0.165838 -3.470237 -3.454418  0.971259  7.545211
 -2.650802  9.752502 -9.890227  8.546489  1.269670 -6.669529 -3.135129
  5.722036 -4.269479  4.258189  7.751609  4.225053 -9.590736 -8.823940
  7.617549  7.542851 -7.748171  2.168093  8.863478  5.947210 -1.544767
  6.943965 -5.420578  7.528864 -8.161416  9.679562  8.449841 -3.083041
  4.806438  9.124700 -1.145304 -7.490584  1.638641 -4.440232 -0.051082
  8.192542 -9.633166  3.165353  9.401078 -5.050978  4.850162  3.886544
  8.659352 -9.112428  4.663253 -3.097272  2.337915  8.375380 -3.675042
 -8.533294 -7.823409 -3.058096  7.869166  3.791095 -5.830902  4.478714
  3.099064  1.943721 -5.981516 -5.405470  4.095478  0.587988  2.474479
  0.142572  8.613891  7.468327  5.752567 -8.032486  6.516394 -9.042948
  0.217462  6.824304 -3.876716  8.040221 -3.983551  6.102873  1.764256
 -0.918624  2.353045 -3.235034 -2.864498  9.739630 -7.273834 -8.708340
  1.589111  6.529943 -1.050221  3.341031  1.131757  5.994912  4.519410
 -5.039423 -0.265916 -3.799611 -9.986727  3.241467 -6.927488  4.928102
 -0.494593  7.416628  5.544826 -5.941170  5.560151  2.743437  4.908992
 -7.068870  3.456985 -0.148067  0.215690  7.241243  9.718396 -5.459075
  5.501811 -0.193736  1.938232 -6.237110 -6.983973 -4.776788 -5.628098
  9.917313 -0.667398 -6.314890  8.899260 -1.863618 -4.337012 -7.921615
 -9.930749  9.129630 -2.609520  3.391430 -3.194831  6.489337  4.058329
  9.277246  0.175699  8.247378  0.275967 -6.275006 -8.569430  4.183884
  8.415482  7.866756  9.778166  1.693260 -0.965983  4.027455 -7.277942
 -8.588736 -7.750277  9.837644 -2.946611  5.099486 -7.014829 -9.370315
  6.505453 -3.098186  0.018920  5.739008 -1.709296 -3.071776  4.460467
 -9.691215 -2.589919  2.487491  9.325179  3.524024 -9.121402 -5.254277
  3.553272  6.722106  3.461800  0.536849 -1.646141 -6.636575 -0.683686
 -7.376642 -6.160248 -3.731736 -9.582703  2.048948 -9.783135  9.098984
  9.357007  9.022884 -3.491689  7.399944 -9.433300 -2.459414  1.142577
 -8.829840  6.162013  4.381342  0.102633  6.826818 -7.509446  9.809251
  8.817258 -4.350593  6.280383 -0.095289 -4.047182 -1.738886 -6.036413
 -7.145455  4.077275 -7.320159 -9.055645 -5.377010 -2.460260 -1.935792
 -6.426281  8.728469 -9.015797 -1.663370  4.288980  8.892920  9.030366
  1.173286  5.106876 -6.599850 -6.379531  6.764361  2.304857 -5.119435
  8.020277 -5.867547 -9.499439 -7.305590 -1.600529 -7.572559 -3.175186
 -5.194817  4.270220 -5.896558 -3.343505  1.263157  9.868896  9.917519
 -6.339419 -7.431597 -4.944849  0.246723 -1.153425 -0.817346  0.186510
  2.396955  0.459158  1.766888  6.520762 -2.442306 -5.821621  7.037941
  1.459545  7.905545 -2.349712  6.912978 -4.432556  0.024168  9.906420
  2.875650  0.737692  5.636181 -9.740961 -1.881975  8.142439 -4.475580
 -6.509291 -7.214936  4.918180 -2.228805  3.290657  9.462265 -8.188789
 -9.554546  1.457980  6.233369  6.589165  6.815192  5.241237  2.729649
  2.076423  7.758645 -4.337373 -2.773582 -1.676732  4.066101  0.224160
 -2.796628 -6.984004  8.301890  9.151283 -4.104242  4.030532  3.116686
 -3.454566 -1.194425 -4.157981 -1.656616  3.151927 -6.407606 -5.149265
 -5.739929  4.676625 -7.101526 -6.786645 -7.401717  1.487122  2.809231
  8.828578  9.876692 -2.551792 -0.080999  0.776654 -1.762252 -8.834864
  9.247754  3.828974 -1.592177  9.179663 -2.712302 -0.624275 -6.367863
  5.140232  2.078179  4.001571  7.513570  6.639787  5.445028 -8.595312
  3.316363 -6.748082  9.057620 -8.031906  0.969011  0.913038  7.277160
 -2.451513 -9.215008 -8.082321 -2.157292  7.349040 -2.082184 -3.716095
  7.834946 -4.453406  5.081906 -0.363486  2.897464  1.661608 -8.515991
  0.645695  3.087037  8.643617  1.067392  8.892569 -9.383461  6.105014
 -8.538202  7.144681 -3.567598  2.881114 -9.449150  9.620974 -5.273046
 -0.915227 -6.438971 -4.394182  6.849738 -1.581010 -2.570879  9.347200
 -7.107105 -0.629378 -1.374120  0.687247 -5.273196  5.542692  6.912946
  2.341163 -6.456964  0.588229 -9.330499 -2.696877 -1.647303  5.845373
  3.458115  7.589758 -8.769339 -5.464728 -7.570093  8.760223  5.209072
 -0.379299 -0.002544  2.566600 -3.720126 -1.234729 -4.174601  5.926013
 -8.444511 -4.812310 -7.693381  6.274877  0.544298  8.704922  7.272655
  6.092468 -3.849145 -3.365593  4.853270 -7.365349 -1.818055  4.546306
 -8.271174  4.374522 -6.438685  1.532025  0.226267 -1.795694 -2.746522
  3.200076  9.628217 -4.214861 -7.932811  7.040898  6.854697 -3.799344
 -7.803420  3.517564  6.314305 -4.563646 -2.721035  7.442426 -7.897582
  8.289659 -9.882886  6.364421 -0.384538 -4.649680  1.282700  6.331293
 -7.640026  2.940211 -2.584058 -7.307829 -6.015634 -1.896204 -8.557770
  5.987728 -5.182375 -9.470597 -1.254594  3.351892  5.268930 -8.685505
  5.028206  5.262980  6.790976  0.816983 -9.318983 -1.660698 -2.360658
 -2.603549 -3.604818  8.570158 -9.204460 -4.237694  7.246000 -4.681058
  5.091263  5.234329  8.939695  9.172210 -8.170888  0.192129 -1.854825
 -1.208919  9.252264 -3.116430  9.579072 -1.274053 -8.085866 -3.476051
 -2.511443 -6.498189  4.188977 -5.147876  2.162796 -4.902796 -0.081495
  2.525803  4.713657 -7.845484  5.095429 -2.941278  3.834735 -4.827451
  5.951690  2.819036  3.932590  5.106427 -7.023178 -2.514187  6.041535
 -5.518762 -5.156376 -2.911295 -3.053863 -7.889233 -3.313151 -0.351402
 -7.374802  0.211003  9.128545  7.106718  4.259842  0.482519 -6.363375
 -7.729358 -2.954971  9.453705 -0.573956 -0.135550 -7.462091  1.037533
  7.978212 -7.409897  7.714941  8.488847  4.721252 -6.146621 -3.887124
 -6.870520 -4.796324 -6.204768  3.543602  7.953587 -8.627621 -8.883460
  7.791273  5.654288  3.446495  5.203120 -1.657225  0.684552  9.058063
 -5.754660 -2.403740  9.532215 -5.454123  9.939594 -9.559023  9.449830
  1.632884 -0.630808 -1.009097 -3.385446 -9.902702 -2.775836  0.408558
 -6.149932  8.771007  5.502402  0.314524  8.228193  9.082064 -2.777058
  4.337580 -7.682832 -8.546712 -3.908903 -5.951555  1.517982 -4.030533
 -8.488937 -7.291812  0.354816  1.911165 -8.367646  3.738098  2.780222
 -7.708861  6.701992  7.157800  1.584736  1.114464  5.642456 -9.856221
 -7.964953  0.975750 -0.222733 -1.999317  9.834883 -9.180132 -1.694188
 -3.240764 -9.735458 -1.643623  2.069420 -6.382605  6.916797  0.844127
 -6.046338  0.508258 -5.728173  8.998844 -1.407393 -9.418758 -5.559480
  9.905822 -9.607060  9.797584 -8.811165 -9.146023  6.537117 -8.189412
  5.217087 -2.761926  7.164551 -9.648988 -8.848021  2.514985  1.967095
 -3.568650 -8.536512 -9.289917 -1.986141  7.999641 -1.527616  0.252275
  5.376780 -2.947758 -0.338236  6.698712  8.758251  9.258635 -1.251558
  7.262373 -4.873118 -1.623513  2.146600  3.386008  6.846360 -8.077828
  0.568794  1.247795  8.382929  3.369032 -6.764001 -4.949058 -5.952448
 -0.415184  2.991265 -1.753153 -3.033930  3.203615  4.041797  6.719828
 -4.803955  9.463738  7.460795  8.856752  2.460277 -6.709728  5.622287
 -5.265730 -2.114606  3.362841  9.261926  0.305586 -8.753878 -0.144715
  7.616994 -5.574088  3.816853  1.752746 -2.018245  9.691414  3.663479
 -5.737518  5.378871 -7.901561 -8.387651  8.192199  8.493059 -3.717455
  1.437962  8.989481  4.508653  8.520291 -6.523395 -3.770559 -6.037809
 -0.007294  4.908713 -5.132240 -6.108198 -2.026273 -5.529931 -1.662037
 -6.470223 -8.875841  9.436635 -8.048204  7.711707 -6.278196 -6.014484
  7.495738 -2.516346 -8.633568 -9.354862 -1.092899  0.407221 -8.478929
  6.099767  4.693552  7.746225  9.846049  3.344351 -7.141038 -3.955125
  8.969786 -8.922140  4.903648  1.034275  8.546245  2.747693  8.271346
 -0.283272 -2.187821 -6.997001 -7.502782  5.353462  1.462395 -8.736605
  0.486134 -3.754808 -8.703075 -2.853048 -7.756817  3.703347 -4.306183
 -9.894843 -1.376674  4.801053 -1.136327  2.970810  7.565376 -4.416800
 -8.399514  9.014966 -1.650037 -2.804291  3.492545  8.337863 -9.605957
 -0.385116  4.593666 -5.507601  1.743258  7.805743 -6.490216 -3.410203
 -6.509369 -5.688949 -8.058938 -2.547279  5.871585  7.780300  8.609963
 -2.947357  8.586295  8.686771 -8.517805  7.567899 -3.747194 -5.131846
 -0.453295 -2.270961  0.607031 -5.837898  4.332809  2.606445  3.974142
 -0.379294 -2.428851 -6.864479  8.242310 -3.974129  0.933517  8.714104
  8.774642  1.246865  4.553263 -3.513623  6.770230  0.781038 -5.705267
  2.105944 -3.743977  4.993500 -6.443131 -9.645202 -1.631351  9.711680
 -4.651060  3.242604 -2.753425 -5.956645  3.051749  3.006602 -7.001562
  7.112566  2.020751  2.529969 -1.907306  6.010999 -7.406465  8.665082
 -4.677271 -5.373246 -9.209725 -2.494256  3.540791  4.225241  9.502776
  3.793709 -2.861627 -2.153950  7.779670 -2.957093 -2.537922  7.343829
  9.276626 -7.560249 -6.060108 -2.177708  5.556155 -4.637677  1.972909
  3.101080  8.306974 -3.676194 -3.528663 -6.764257 -9.200174 -0.442255
  1.529717 -6.856634 -6.973205  0.825582  2.225555 -7.813329 -4.640689
 -9.896854 -6.717777 -8.325847  6.296136 -9.175393 -1.072923 -0.080785
 -8.250729  3.382024 -6.933279 -8.748961 -0.995231  9.406379 -3.117441
  4.112203  5.690566  4.190992  0.712454  8.817632  8.217806  1.732414
 -8.653767  3.004953  7.622651  4.874723 -9.712550  6.599109  2.388108
 -4.441492 -8.400328 -8.142755  0.639840  6.749286 -5.648359  2.383216
  7.025627 -8.304887 -9.665358  9.994894  9.973695  6.603539 -6.941022
  0.942737  9.693928 -0.800939  6.267186  2.317167 -1.146425 -3.585986
 -0.030649  8.232340  6.175816  7.203328  4.380880 -2.160079 -4.773057
  9.035384 -9.039593  1.876446  0.850834  9.137621 -7.032132 -1.435609
 -4.136832  1.983136  2.305740  7.255653 -7.877454  8.668055  1.836526
  2.294740  9.494153 -2.042274  1.237198  4.849177 -5.920547  8.136078
  2.824924  8.927245  1.866380  5.233600  4.865005  7.656993  3.886381
  1.905561 -7.226107 -1.732069 -9.244629  6.494558  4.876361 -4.066060
  7.042824  5.458905  9.523817 -7.048082  2.918425 -0.320311  0.344755
 -8.208335  7.304929  3.094951  1.477570  8.744315  6.106169 -6.474749
  4.737192  1.241448  3.890281 -0.985056  2.098105 -9.451868 -0.642565
 -7.444431  2.337788  8.121539 -6.261395 -2.389686  1.801046  7.839350
  4.627518  6.111003 -1.417768 -0.705716 -0.360079  8.654713 -0.983577
  0.527512 -0.284097 -7.438882  6.431734 -0.564994  1.320604 -4.800066
  0.674349  5.422761 -1.374363 -2.547433  6.402623  2.048032 -2.212160
 -4.907788  6.951301  8.529117 -2.016242 -8.169368  8.325612 -3.254143
  9.864509 -9.292440  0.015715  5.410367  7.244578 -5.707812 -8.936875
 -4.751589  0.255692 -1.074637 -2.116418  0.078526 -6.553285  8.145043
  8.524684  2.072987  4.878237 -4.405021  6.195111 -3.354347  4.297549
  4.083907 -7.939796 -1.904459 -5.846215 -5.282942 -5.864843  9.668439
  1.760118  3.433165 -3.198119 -4.311179  0.540495  4.297105  3.353007
 -1.837531  7.468123 -9.179546  7.585110 -1.867842  7.024329 -7.964110
  7.770110  1.290867  5.067374 -9.336806  0.838230 -5.500081 -2.198389
  3.057656 -0.333482  0.822921 -0.004434  1.359135  5.430617 -4.244067
 -7.697342 -5.107190 -7.153232 -9.114770  5.021746 -8.472987  9.848769
 -7.160322 -8.828028 -3.604031 -5.605605 -9.533968 -9.531048  8.941195
  6.324505  0.762554 -4.665070  8.231012  6.508979 -9.902961  1.650483
  1.633133 -6.750414  2.772577  6.482033  6.095936 -5.697153 -2.055699
 -7.444406  9.382076  5.812948 -9.461061  8.702798 -4.872057  6.809478
 -6.014466 -5.409288  3.567668 -9.052665 -3.171202  5.031259  7.132043
  2.766538 -5.979890 -3.811127 -5.353868 -0.063015  1.224570 -3.166598
 -9.318083 -2.202643 -8.896361  4.543609  4.729962 -4.790595 -6.382480
 -9.087410  8.201658  2.665099  8.321530 -6.460542 -8.626634 -3.554766
  8.197435 -7.207931 -0.165940  7.865607 -9.922945  5.075744  1.500006
  0.730252 -7.706954  1.087652 -8.164056 -8.179588 -6.017453  7.473213
 -4.551324 -0.086414 -3.625053 -3.002084  3.640465  2.526090  0.052755
 -0.143483 -3.448091 -8.656092 -5.877686  6.575970  4.665584  4.400787
 -1.494147 -0.376262 -4.149367  4.227498 -9.142466  2.894734  8.958127
  2.073819 -3.024639  7.745365  1.590837 -2.690602  1.855942 -4.418131
  8.948425 -3.377842 -2.206475 -3.158955  9.224745  8.279027 -7.212548
 -4.708254  6.271443 -0.418993  0.806824 -2.979100 -5.705570 -9.926595
 -6.175752  9.716235 -6.068722 -9.299281  3.526296  8.214141  0.363022
  9.261820  8.651660 -6.254090 -2.451219  1.547356 -0.742692 -8.464159
 -4.424526 -6.869215 -0.790596  5.831437 -3.465429  1.501125 -8.491713
  4.269428 -3.091506  3.186589  2.458738  9.115658  9.955894  9.770813
 -2.228492 -0.155424  1.485069 -2.392570  9.624896 -6.772151  9.975372
  9.974449 -2.469110 -3.596354  7.302960  7.295588  9.089944 -4.400619
 -9.418162  4.194287  7.023733 -6.112709  6.375150 -0.546591  0.473874
  7.070606  7.498967  9.429806  7.835087  8.209989 -5.939191  7.454850
  5.252763  9.216914  5.900030 -2.718571  1.838870 -7.741910  3.110326
  2.194242 -4.723709  0.486486  9.250609  9.485748  6.347520  2.897684
 -8.235073 -1.451310 -1.761200 -1.845408 -2.363907 -7.705552  2.038829
 -1.815981  4.694925 -6.909756  3.466677  7.403971  8.841241 -1.355667
  5.148201 -7.922733 -1.719050 -8.736278 -5.901063  9.514697  0.668877
 -5.518412  2.625179 -2.048887  7.656900 -4.740320 -4.912919 -1.243778
 -0.502941 -0.337628  1.760537 -2.571365 -5.880886  1.446112 -6.150270
 -0.925861 -0.055232 -3.095281  4.895353 -2.308442  8.454237 -5.362576
 -0.251620  4.098429  9.643519 -1.377101 -7.818199  6.600262  3.392139
 -8.764470  6.056508  0.414366  5.045449 -7.438366  3.486454  4.001428
 -0.540558 -5.615175 -7.466448 -2.303982  8.197878 -2.822562 -1.482737
