 -2.882126 -7.301125 -3.121726  2.223712  7.144960  9.565827 -9.792135
  8.886816 -5.575066 -5.453306 -6.020773  8.692976 -0.879468 -0.880180
 -3.282368 -3.038055  7.938741  5.428141  0.214272  3.393171 -9.500674
  4.581068 -7.990457  4.120743  8.971473 -6.906377 -0.408308  4.691452
 -7.381622  4.955678  0.310986  6.455013 -1.215861 -9.359650  0.072831
 -8.339651 -8.894461 -0.333662  4.694982  0.102349  5.613199  2.145686
  4.150983 -0.209012  7.492776 -7.778418 -2.584109  7.307676  5.138685
 -6.848744  2.707120 -8.862601  3.831344  3.449318  6.414487 -5.152065
 -7.813927  7.228350 -4.585006 -7.302573 -3.606323  7.397426  8.867927
 -1.348896  3.928152  8.645571 -8.625337 -9.126283 -1.656477  2.273270
 -6.544877  8.951521  0.034425 -5.547941  7.476894  5.626683  0.305833
 -1.007595  5.484692  1.852903  6.106514 -7.558081 -3.101858 -3.970587
  3.567776  6.912806 -1.532231 -7.997831  2.739215  4.130481  2.727704
 -0.388987  5.949933 -5.697836  2.463578 -2.766701  6.683104  3.863980
 -6.723601 -6.312236 -2.959574 -0.881529  1.799784 -2.731894  6.410179
 -8.021842  8.127456 -6.167917  1.420711 -5.318494 -0.188211 -5.637671
 -9.793457 -5.575754 -4.724761  6.347566 -7.740085 -0.545655  9.518907
  9.197151 -6.503317  0.691617  6.241297 -8.607069  0.299461  3.755020
 -6.861020  1.583648  7.704453  3.057287  2.613822 -7.400218  3.577566
 -4.827944  0.175771  8.683151 -5.933079  6.437975 -8.031369 -8.545276
  7.366630  7.997272  8.275547  3.390457 -8.689971  3.192399  1.064209
 -9.361800 -3.145305 -2.317756  6.036143  9.595207 -9.814355  7.818774
 -4.723238  0.622059 -9.586139 -8.824781  2.257804  1.582749  4.980898
 -2.584435  1.378841 -5.014707 -5.303836 -7.000507 -4.378572  9.990360
 -6.586011  7.484866  3.935571  3.325180  6.968408  7.143232 -4.456012
  3.569042  1.369868  1.533677 -7.473248 -6.478529  3.529807  5.094035
 -3.188343  1.016057  7.475409 -1.569056 -7.734550  7.953259 -0.279716
 -0.947807  6.937918 -9.316697 -8.086125 -4.297571 -5.589698 -3.339468
 -8.102656  3.226178  1.108359  8.649318  2.485445 -6.324035  5.144928
 -9.654676 -5.746970 -7.280504 -5.883764 -9.000012 -4.894445  5.364600
 -5.678169 -0.933482  4.976235  5.817294 -9.152882 -0.053427 -7.155518
 -0.051605  6.623566 -8.728516  3.974183  3.032480  8.409795  1.009411
  5.178196 -7.037926 -6.995289 -7.476639 -7.078510 -6.598423  1.860832
  0.107588 -6.891499  3.322640  7.442063  2.287767 -0.478231 -8.506872
  7.996309 -8.258852  8.202953 -7.075245  3.293133 -2.528799  1.442451
 -4.842209 -3.901465  6.586241 -4.203177  4.949192 -3.012748  3.068344
  8.260827 -4.494120 -2.296220  7.462140 -1.691935  8.431038  3.018630
 -6.936143  2.279631  6.189805 -4.955966  1.663135  4.172455 -1.969711
  4.186356  5.660884  0.828918 -0.626475  2.916072 -4.135956  5.139386
 -0.797485 -0.863352 -0.310124 -0.952971 -8.955078 -7.708640 -4.604074
 -3.436753  6.407099 -0.314852  9.573520  7.126116  5.262900 -1.630448
  1.471953 -1.358274 -4.622615  3.173116 -4.667811 -6.288939  1.965431
 -0.443081 -7.158105  2.496417  8.694688  8.898095  8.531133  4.249359
  9.781079 -4.853342 -0.569888  3.163907 -7.109686  6.383090 -3.376227
  8.761552 -5.636107 -0.665637 -4.981413  4.367600 -2.541458  9.646211
 -9.410114  3.303977 -0.153345  9.092198 -7.276078  6.562024 -1.509570
  6.066587  4.172947 -9.353224  9.045071 -4.843320  4.508808  8.961896
 -7.401861  3.062045 -3.430708  0.568953  7.285891 -4.687501  6.520224
 -4.074559 -5.386802  4.939460 -4.198302  9.020468 -0.840958  2.212865
 -7.146445 -1.692633  8.944211 -0.297565 -4.235839 -9.076076  1.129769
 -8.974698 -4.961040 -4.938199  7.231183  2.394030  9.919148 -8.266277
  8.095397 -3.955241  9.608033 -2.431219  6.981186 -9.725294 -2.606738
 -2.205153  1.395966  0.786680  5.752223  9.288480  0.420756 -0.180609
 -5.524673 -0.879679 -6.542398  0.178065  8.101353 -7.494067 -9.766542
  7.540000 -4.785919  9.220280 -7.728294 -5.979002  4.673128 -8.830350
  5.787073  1.753462 -0.293065  6.742893 -6.517888  6.071391 -2.279721
 -2.312069  8.901719 -5.722800 -4.249880 -1.704144 -6.843572  2.950952
  3.232272  9.228125  1.999026 -1.668467 -3.071900  6.964511  7.666824
  8.692049  5.471391  7.951690 -3.493037  8.969823  5.208253  4.887533
 -3.780087  9.599240  2.835902 -2.105830 -3.698152 -5.135982 -2.312176
 -3.102560  2.834494 -8.728127  0.835864  0.170110  0.861962 -7.555021
  5.105647 -4.072809  1.413670  9.882732  6.455915  1.964731  9.343698
  6.290921 -8.760826  9.154286 -6.814879  6.354043 -3.223087  9.283641
 -4.727849 -3.287704 -3.032656 -9.561758  7.608666 -9.016164  0.403331
  0.448469  3.010646 -6.833028  5.100804  1.043796 -0.964951 -1.877486
 -7.594749  5.256907  4.774886 -8.673647 -3.667679 -0.334261  3.543476
