 -5.981536  9.217277  3.175578 -3.926306  0.793789 -4.872340 -3.628118
  2.750251  5.778682  6.512432 -8.896525  8.235236 -3.476258 -0.063740
  3.971798  2.525111 -6.298800 -9.034246  0.323671  6.605350  7.791535
 -9.968332 -9.720316 -6.274424 -6.319509 -9.718726  0.119408 -2.421452
  6.327470  7.135689 -6.210957 -1.837033  1.188847  7.028316  1.014383
 -6.178896 -5.091477 -1.392980  7.246796  3.707600  9.090405  0.505850
 -4.476757  3.974270  5.350758 -1.963262  4.352566  6.255210  8.698106
 -5.539414  8.188002  1.541912 -5.441731  1.872594  1.611974  8.896468
 -6.047347 -4.775620 -2.584941  7.078741  0.400516 -0.734612  6.056308
  7.792328  8.131765 -7.597710  5.941670 -1.055215 -1.999568 -5.877345
 -8.798087  0.409673  3.206425  8.224611 -2.126216  0.061707  8.252968
  3.015661  4.806165 -2.471251 -8.297374  5.143368 -4.034876  9.603886
  3.007087  5.371640  2.923309 -7.127317 -9.154345 -6.146132  1.203188
  4.521460 -4.653696 -0.822347 -0.182898 -5.416086 -7.711623  5.747351
 -7.238336  6.727998  8.384703 -1.317029  5.461675 -2.314223 -3.322114
 -2.359593 -3.539759  2.490300  9.688295  4.999363 -8.248453  1.809286
 -3.513453 -7.093828 -4.550703  6.851959  4.793203  2.313192  3.776299
 -4.146250 -0.316565  1.000048 -1.928964 -0.030273  3.237182  0.706029
  1.808990 -3.421615  3.979874 -9.583593 -8.850908 -9.585785  2.098559
  6.547724 -2.690101 -0.675563  5.895267  0.203718  1.116952 -8.022184
  6.688988 -1.273302  6.920643  3.419700  7.727146 -4.325233  8.950741
 -1.129451  7.580703 -1.008791 -3.145365  2.146571  8.469126 -1.533295
 -2.481572  1.567965  0.991725 -2.763356  8.764430  2.067468  0.069950
 -8.096869 -9.965578  1.986454  0.365571 -1.138496  7.846903  1.440543
 -2.485332 -2.856081  9.349862  2.407000  4.488286  0.465092 -9.043931
  6.522478 -8.778355  1.250041  4.989357  5.894299 -8.513519  1.616500
 -8.114380 -7.334572 -8.296100 -5.851603 -7.756373 -7.230594 -9.643223
 -5.003179  3.213004  9.323402 -0.657865 -5.616656 -0.118874  6.459058
  8.646764 -6.263186 -7.045132 -4.947589  6.849643 -7.728516  6.309115
  1.280148 -9.198596  6.569573  8.938760  6.658935  1.853214 -5.031210
  5.248456  8.127918  0.296403  3.517391 -6.421774  4.657175  8.089565
  0.508102 -1.838033 -0.345624  3.260502 -7.808994  6.501650 -1.566519
  4.501506  0.516566 -5.955848 -6.607155 -9.921324 -5.686999 -3.474004
  3.713798 -8.421832 -9.162870 -6.954903 -1.272170 -1.914876 -8.017437
 -3.345475 -2.439672  6.548680  3.047085 -0.478462 -7.112160 -7.997004
  6.969205  0.521201  4.894784  4.304820 -3.354748 -2.146973  8.070728
 -0.959206 -1.678189  8.112899 -3.147322  7.065691 -3.716413  9.089598
  1.473842  2.057479 -7.708774 -5.689071 -9.596361 -9.686575  8.407029
  7.945163  8.121247  2.584077 -1.104491  6.977071 -2.565293 -6.531565
 -2.818017  4.782348 -0.132742 -8.415733 -8.306938 -8.229729 -6.526082
 -6.411070  9.141133 -6.493227  7.195278  7.661827 -0.481096 -1.152217
 -6.014799  3.515993  6.569335  9.969596 -9.458414 -5.395054 -8.880527
  1.355816 -5.460163  4.284530 -2.443882  6.970308  3.230150 -5.257754
 -2.506169  5.845050 -7.081443 -6.002585  2.060260 -7.030451  2.624429
 -4.042457  5.918279  0.781027 -1.060037 -6.378363 -8.134240 -5.177365
  1.471442  9.838250  7.453623 -3.292201  0.737926 -4.186306  9.465387
  3.546406 -1.050615  9.856267 -1.280339 -8.908300  7.045242 -2.670605
 -3.451833 -8.409590  7.126942  7.410436  7.062804  9.251469  2.261432
  0.993928 -1.581903 -6.748946 -2.561715  8.700165  4.795713  1.762627
  9.001222  3.495937  7.653495  5.210500 -2.713785 -1.552130 -7.003206
  3.121412  6.859629  2.027398  3.053692 -8.301517  0.158970  1.489315
  0.462385  0.479049  1.864671 -1.983281 -0.448785 -5.572637  3.271884
  4.032868 -7.020225  5.770853  4.184940 -9.356442  8.366626 -0.193479
  7.174282  6.628388 -6.955329  5.909777 -4.568608  1.876055  7.883243
 -6.958774 -0.202034 -5.153784 -5.443363  5.964669  1.259582 -0.784425
  3.476759  0.898511 -5.051361 -8.971060 -8.486469 -7.197558 -9.973294
 -9.111493  7.156382 -4.627440 -7.917105 -8.495253  6.191567 -4.780760
  6.862003 -4.189086  0.211589  7.463051  8.019311  5.565332 -3.327134
 -5.608613 -4.016235  1.740704 -7.029710  4.054847 -1.027621 -7.439137
  8.026044 -0.782661 -5.014374  1.677098  5.629079 -7.251021 -8.098832
 -6.916601  4.953005  3.532445  8.757313  3.041369  1.533831 -5.627024
 -7.848142  5.491942 -4.105937 -0.519126  5.456332  0.022504 -9.545463
  1.205952 -6.097280 -4.641571  1.660097  6.471104  5.711864  2.342447
  8.821066  8.246526 -1.205741 -4.697537 -2.429542 -1.525102 -0.959639
 -6.918969  1.382722  1.210766  3.738944  7.867798 -8.269623  2.541312
 -5.712881 -0.955231  6.687481  7.891194 -3.384036 -1.066504 -5.668920
 -5.302277  4.618730  4.576108  0.917722 -9.139380  1.595391  6.135042
 -3.386699 -5.787466 -9.228180  0.541617 -0.546008 -6.070012  7.059356
  4.034446  2.098677  0.729375  8.574309 -2.911909  7.008969 -9.834313
 -8.285496  4.170255  1.439318 -9.825066 -4.704168 -3.771500 -0.340510
  2.274409 -1.666077 -9.820000 -6.320267 -0.316434 -0.800893 -2.741785
  8.899044  9.656070 -0.833060  4.274383  8.425751  0.339993  0.623204
  9.284340  7.424604 -9.020166  4.175408 -6.823193 -5.288130  4.847721
 -5.109937 -0.072895  1.734462  4.911982  0.603821  0.715447  3.617279
  3.332112  5.509773  5.276408 -4.876873  4.431077 -1.011654  9.764290
  6.540753 -2.884301  1.842025  8.180726  1.085343  1.944216  9.469641
 -8.005826 -4.192753 -0.337636 -2.517495 -8.539217 -0.711351  2.000105
  4.435721  4.069804 -5.427022  6.398808 -5.339840  6.159882 -6.475654
 -5.046953  7.033993 -8.518009 -7.239264  9.168159 -3.645734  8.098039
  5.598023  9.835574  4.098717  1.884438 -0.252562  9.166934  0.191068
  6.102674 -4.820897 -2.830127  8.416482 -2.331643  9.924375  4.813759
 -0.555638 -1.985165  5.035483 -9.875455  1.942719 -2.828542  9.103565
  0.090272 -8.273592 -0.561734  2.242325  3.659774  3.254416  4.392104
 -9.901430  9.394025 -8.832226 -9.541852 -9.809631 -3.196521  2.981899
 -7.845335  9.485916  9.452692  8.376407 -1.936908 -9.878533 -2.362315
 -5.243973 -4.929542 -2.625130  5.795002  8.668195  5.679879  8.174666
 -9.607021 -1.575420  2.503270 -0.189891 -5.859498 -8.435315  3.202196
  8.447489  4.133274  7.910486 -0.723042  5.083230 -7.189459  3.381949
 -0.698776  7.944494 -0.587127  0.730341  7.367774 -9.728073 -0.051747
 -8.496106  9.712551  5.844006 -7.623960 -4.285618  8.470701  6.915817
  5.356587  5.270781  8.620424  0.640472  6.075810 -9.683386  6.286084
 -6.737999  8.376924 -7.325988 -4.434918 -5.465601 -7.477577  6.910635
 -9.846869 -1.903200 -1.423482 -5.615490 -5.638622 -5.177725 -2.500280
  1.582216 -4.929896  2.774141 -4.921280  7.252045 -0.728775 -7.075258
  7.128336 -4.377341  0.021925  0.292858  8.553645  0.893621  3.044802
 -0.409545  6.805906 -0.170576 -7.847890 -2.497849 -1.678065  7.659034
 -9.638749 -5.645355  9.847168 -1.705928 -3.216323  6.837744 -3.063572
 -8.160920 -0.400890 -9.131390 -9.432538  6.787191 -7.310782  0.246278
 -6.975447  9.705331  4.740390 -5.737199 -3.703441 -4.437054  8.457987
 -0.397455 -5.844896  4.028139 -7.682676  3.003963  3.983122  4.720546
  1.425794 -2.307753 -9.228137  9.881614  1.148795  2.323579 -9.926845
  7.866241 -8.761024 -2.469340 -0.002873  6.840287 -9.437870 -1.764501
 -8.461222  9.410326  0.325549  6.222977 -3.771629  5.839631  2.011690
 -7.374176  2.712031 -7.264603 -6.182232  5.452847 -3.753186 -1.784371
  0.852630  1.630164 -3.825992  0.362047  3.916707  5.162128 -9.003851
  6.571502 -1.566418 -5.970863 -5.858446 -1.675755 -5.614579  3.827074
 -9.341734 -1.750816 -9.572059  3.959496  5.918001  7.751401 -4.335000
  8.096819  2.497693  9.139152 -1.155080  6.092107 -1.288035  7.834610
  3.971027 -8.314527  9.502368 -6.879440 -8.679099  6.935152  2.338766
 -2.525438  7.849140 -9.367069 -0.847324 -9.382079 -7.416419 -4.554280
 -2.202386  5.765980 -1.473521 -2.131579  3.892852  9.802615 -7.543908
  9.772473  1.392258 -9.123539 -5.315333 -1.779912 -9.740766 -5.643055
  9.362964  1.520804  4.273933 -4.780297 -6.433275  0.275418  9.878670
 -8.420806 -3.961256  3.673579 -0.514902  6.566588  2.925826 -8.497399
  1.631636 -0.861015  1.387965 -6.326937  1.953187 -9.672792 -9.762978
  4.065759 -2.361694  9.823864  9.438040 -4.624784 -8.026083 -7.664920
  2.723190  4.358533  6.666717 -2.065144  4.646189  4.991848  3.678753
  9.182510 -9.108972 -9.769039 -6.352560  5.097787 -0.231494 -0.370550
 -4.027950 -5.228229  5.950088 -4.204907  9.258559  6.830708 -2.994922
  3.438304  0.019211  8.737701  7.105966 -3.711303 -8.054252  7.842829
  4.081282  6.035058 -1.722252 -7.633569 -2.062544  8.337115  0.902882
  7.930319  0.949350 -0.144636 -1.467484 -6.158736 -6.625556  4.048304
  6.856311 -6.201248 -4.828096  6.129349  7.118948 -1.355665 -0.196452
 -0.611528 -9.942218  1.871584 -3.454406  4.902972 -9.614690  0.077468
 -6.007099 -3.485233  6.460982  4.989131 -2.581862  3.492458  7.625918
  5.011707  4.544371  5.791517  1.779302 -6.167504 -1.867164  7.779738
  1.962225 -2.299954  5.488852  0.684195 -5.942113 -6.321747  5.631706
 -7.925174 -5.282375 -9.326652  1.080878 -0.524686  1.063149  3.257192
  3.217867  8.599799 -6.035574  4.256537 -9.021766  0.890735  6.593079
 -7.470440  8.713687 -3.118855  4.869601  7.554622  8.419198 -3.166612
  8.352934  6.223429  2.716999  3.698083 -2.223296 -8.278211 -0.613843
 -5.551947 -0.991995 -1.002217  9.084094  0.492198  8.598207 -8.347352
 -4.080692 -7.337553  3.680170 -1.568447  8.565000  9.086073 -0.445781
 -9.999903  0.586677  9.358755 -6.342699 -8.311783 -2.157333  0.358905
  4.381856 -7.068701 -0.752098 -9.217733  2.419318 -8.861780 -3.319768
  0.164530  3.886668 -4.691454  3.612090  1.211263 -4.527992  7.435181
  6.251974 -5.180267  9.435397  8.411889 -9.061625 -1.302351  7.342698
  1.044437 -3.368794 -6.759369 -6.957205 -4.492263 -5.021496 -3.515047
 -0.199919  7.241230 -8.751437  6.314048  3.070839  6.583518  3.824619
 -4.588091 -0.047137 -8.015731  1.240288  5.326570 -1.297389 -2.081752
  4.290409  2.548758  9.538630 -1.139174 -4.092514 -2.026641 -0.546876
  2.722117  3.572632 -5.947957 -1.398093  9.285866  4.361995 -1.019245
 -1.640873  8.072585  8.822206  3.228699 -3.843801 -7.772199  4.703816
 -3.443313  8.558617  5.533412  1.889083 -9.178360  5.797741  2.309568
 -7.734302  0.636991  1.904532 -7.895880 -1.877035  9.940060 -7.333524
 -9.815473  6.660741  8.299795 -7.763316  6.823991  1.473812 -4.786727
  5.945477  8.578366 -3.653664 -6.486963  2.571091 -4.861682  3.735030
 -2.854471 -9.472803 -9.450498  7.516674 -8.410381  3.205992 -3.669897
 -9.679061 -8.336350  9.762360  9.224152 -2.617879  6.062723 -3.155411
 -5.484177  2.313252 -6.355547  6.454200 -2.834091  5.034685  4.675916
 -5.307137 -2.759386 -0.979182 -7.674297  0.769509  3.924126  5.635600
 -3.549970 -6.870812  9.574328  6.432148  6.659656  5.258595 -1.429736
 -2.609974  3.621871  1.490698  9.306033  0.513333 -7.443180 -8.598995
 -1.545153 -9.521463  2.053147 -5.628413  7.656430  2.642273  6.993848
 -9.701748  6.422314 -5.629737 -8.490275  6.472399  3.261229  9.658653
 -5.526846 -0.586805 -7.631866 -0.736943  3.344538 -0.761930  3.269007
 -5.083249  7.625693 -5.793794 -9.267100 -3.449724  7.758455  5.598659
  3.847421 -8.414965 -8.478963  4.051292  6.718414 -3.284180 -3.956254
 -2.392333 -5.677421 -7.474206  9.379978  5.082314  8.060895 -4.566013
  7.464791 -2.454351  8.919468 -3.678166  5.953317  6.957240  8.089362
  3.249768 -5.967465  2.692711  2.337967  9.981037 -8.026354  0.055781
  4.083927  1.767035 -5.198990 -9.740457 -6.865461 -8.999610 -7.632750
 -4.518917  0.139194  3.506638  9.676990 -7.547231  9.557576 -6.548751
 -2.518130  6.200052 -4.526149 -2.584265 -5.960506  9.296202  3.371475
  2.127226  6.233820 -7.679027  1.721390  3.390403 -8.277295 -9.888071
 -3.092334  2.213262  6.459211 -9.774737 -6.219874  9.963990 -1.397903
  1.857450  2.671920 -5.596923  4.401861  3.115081 -1.667667 -5.068437
 -6.686498  1.526248  1.122257 -6.208557  7.095201  8.470103 -0.066667
  0.074678  1.503552 -8.230859 -9.356028  8.756007  9.518965 -0.262640
 -2.704762  3.632549 -0.897480 -7.103876 -6.266548 -1.039523  8.433065
  4.036483 -3.074091 -0.226235 -3.640243 -9.412278 -2.011002 -9.241326
 -1.978808 -4.055268  3.628170 -6.999108 -7.486928 -7.719250  7.823317
 -9.459000 -0.336560 -0.665831 -1.263431 -2.199545 -7.999379 -2.583399
  3.630023 -2.656230 -4.668500  5.014187  8.911768  2.584547 -6.298602
 -0.033651  4.778759  4.126943  6.160818  9.762457  5.580788 -9.561527
  8.413008 -9.770831  0.698125  2.662010  1.069704 -7.646401  2.343075
 -6.488977 -2.021699  3.899811 -3.169902  8.320818 -1.031798  7.056533
  8.037333 -6.195893  1.404918  0.204033 -3.357955  7.825428  0.002683
  0.638030 -0.760104  1.065320  2.105569 -2.073481 -1.800676 -8.048279
 -7.352802  2.329179 -0.955343  9.569836 -8.768287  3.000009  2.247900
  7.638501 -9.202521  3.796924 -4.253369 -4.097010  2.152489 -4.341224
  8.270687  0.764541  4.850486 -5.767374 -2.838756 -7.699939  1.609803
  9.391425  7.841348  6.336827  8.920238 -6.155047  6.227108  3.930296
 -0.049149  7.451569 -1.354018 -5.720976 -1.719175 -0.065665 -1.280525
  8.988137 -7.350293  0.495187  2.510718 -3.943378  7.465882 -4.987897
 -1.845140  3.329012 -6.994162  7.899319 -4.044126 -9.447382 -8.942554
 -5.856662 -1.979871  7.772412 -3.733651 -8.676575 -4.706681  8.178387
 -6.820582 -1.162380 -9.936973  8.446221 -1.959736 -8.322655 -4.228822
  6.320886 -0.633535 -4.903706  0.405353 -9.306751  6.624262 -0.827637
 -9.837583  2.386718  2.617332  7.718869  3.809170  4.844705 -8.246045
 -2.467251  2.432446  1.492315  8.864538  5.783800 -2.151798 -7.876691
 -0.759698  6.522296  0.070457 -7.684905  9.503936 -8.840352 -0.936813
 -5.309845 -8.957069  3.159085  4.814872 -7.188143  0.458177 -7.998809
 -2.208626 -3.301891  0.783818  5.343998 -4.121372  3.899843  4.364178
 -2.127670  7.766253  9.316488  0.862078  2.625550  3.030887  3.803777
  3.461395 -1.845370 -5.337981 -6.700023  4.939146  7.931968 -2.218130
  4.104185 -9.845974  7.990614  8.516129  2.944675  6.735228 -7.239654
 -7.174045  8.309394  8.566029 -4.112688  2.981716  5.682258  6.585066
 -8.661385 -9.604664  9.328158 -8.903169  6.425159 -5.271923 -9.164108
 -7.735262  8.012844  3.875548 -8.628186  1.548068  7.945449 -8.414688
 -1.815187  1.803218  2.287628 -9.389738 -4.085309 -2.458870  9.062099
  2.775057 -9.014793 -9.716796 -1.853523  2.003308  8.881473  0.167148
  1.626822  6.648613  0.544452 -7.633603  3.537132 -2.345152 -0.129670
 -3.298748  8.126781  5.965083  2.508553  5.731537 -9.927391 -7.114738
 -5.800875  7.074780  4.631827  3.766821  3.315954  9.342814 -7.438647
  2.864808 -8.634049 -5.950725 -2.188761 -4.890552 -1.416669  2.983507
  3.454682 -2.831723 -3.486858  8.256726  0.467932  3.808746  6.888102
  2.011431  8.349878 -4.285797  6.343379  4.097597  2.152842  8.322427
  1.982762  6.914751  7.555835 -2.311691  8.032934 -0.303661  6.876216
  6.622951 -9.338246 -5.888890  8.318599 -0.072751  7.184202  1.753367
 -5.288183 -0.161119 -8.388933  6.787151  0.271583  2.532231 -0.204104
  0.008165 -2.820224  8.134233 -2.777341 -9.558262  8.418072  7.642568
  5.030954 -4.519858  7.790173 -5.159527 -4.145744 -7.325033 -1.695182
 -7.008284  2.161530  8.636787  5.113489 -5.133082  8.776247 -3.805372
 -9.088219  1.402689 -7.139733  4.712002 -4.617576 -5.722190 -6.384190
  3.642933 -6.450588  1.209305  6.129578 -1.273013 -3.162601 -9.841157
 -5.886324  3.029968 -6.554417  5.787878 -2.528186 -5.948426  7.662661
  5.102365 -0.873964  7.373091  5.316118  0.984666 -2.566700 -1.196212
  7.189481 -4.791381  6.783597 -7.584603  8.428423 -5.491759  0.418509
  7.007087 -9.220092  8.308930 -3.921773  7.446844  5.053501  6.824080
  7.043283 -5.741100 -4.456235  7.567891  1.159767 -7.089253  3.500463
  9.329867 -0.714080 -5.386471  8.251624  4.849147  9.983359 -2.557718
 -9.004182 -3.970027  6.457547 -3.137280  2.837163 -4.744688  3.052614
  0.972912  1.700835  4.889349 -0.118630  8.715403 -4.687471  0.892571
 -3.165114  5.532740 -7.806911 -7.300665  9.347863  7.685273  2.414976
 -6.669791  5.558115  6.927503 -4.499489 -8.993700 -6.635283  3.417606
  9.735228 -9.861714  7.940505  8.391501  0.607252 -7.169918  6.667857
 -2.502774 -1.436173  7.257810  4.505735 -2.058899 -3.340017  2.880502
  8.377203 -5.899966 -2.675184  7.904527 -9.943803 -3.176051  2.560842
 -7.106010 -6.543690 -5.090608 -6.831434  5.314497 -1.270289 -6.163673
  4.466895  0.145784 -6.924598  1.017784 -4.591414  8.741107 -2.775923
 -4.566320 -4.969027 -4.116842  9.678679  5.389636 -7.063727  4.973711
  4.651116  6.020968  9.045054 -1.860987  3.856610  0.437796  3.501331
  7.825897  6.190172 -2.304843 -2.621665  4.990899  6.753272  9.673444
 -3.656391 -6.810428  9.175644  0.056645  6.243691  7.406880  0.464826
 -2.810438 -8.659479 -4.702922 -0.717679  3.306470  2.754055 -5.740786
  2.806804  8.182899 -1.894427  8.801013 -9.532705 -5.344401 -3.759550
  0.091280  6.924615 -7.395297 -6.267807  0.103958 -1.676438  8.943983
 -4.750779  8.446561 -1.653302 -6.730822  3.535536  7.602628  0.285257
 -4.764690 -1.604816 -9.085354 -6.419216  5.842316 -7.716986 -6.015888
 -6.373317 -3.946315 -6.788985 -2.968582  3.538678 -2.414449  3.438087
  0.063690  4.720190  7.338054  8.489307 -9.211434 -8.736617  7.028301
  2.966253 -4.684029  6.738066 -0.810234  0.823998  9.930987 -9.732035
 -8.914101 -0.440732  3.171945 -3.672441 -1.185344 -2.139377  9.424897
 -2.267975  2.447547  3.758567  9.147378 -6.415549  3.829828  7.159276
  0.168859  3.707228 -5.777024 -6.684128 -5.591530 -2.627787 -7.013194
  7.893252  5.046886 -0.723182  3.925891 -7.063062  2.491434  5.660249
  2.783197 -8.776540  4.540409 -8.271068  3.391382 -2.886435 -7.115085
  1.787749 -9.622650 -1.609608 -2.001060  3.890430 -3.108368 -0.733933
 -5.209035 -8.483545  9.083808 -9.599045 -0.943058 -8.373765 -6.271180
 -9.721025 -4.176140 -5.452838  3.576634 -1.346050  5.210327  3.390928
  2.577086  2.116290  6.922660 -0.927935  0.531682 -6.297648  9.123688
  7.127427  3.189412  6.938266  9.246319  0.067625 -1.170531 -0.718412
 -3.096575 -6.771907  8.430209  7.817204  8.453711 -6.233771  3.107716
 -5.287466 -0.564643 -4.284094  0.287777 -0.994808  9.551883 -4.033508
  9.642827  8.662762  6.436254 -2.383582  5.174658  4.325934  8.275862
 -7.134513 -1.810285  8.243565 -8.700902  0.655020 -7.160202  0.745231
  0.606154 -8.389250 -5.063529 -4.711838  4.395204 -2.153925  0.736541
  5.852821 -9.531928 -9.174822 -8.593815 -0.035681 -5.084862  7.951050
 -6.085858 -1.698562 -1.564274 -2.146801  7.874954  9.470411 -8.429922
 -9.505538  6.834851  8.868247 -0.704466 -3.047856 -7.392861  0.861304
  6.325344  7.690226 -4.776699 -4.749098  1.452457 -2.086124  5.647542
 -0.636036  8.172270  8.186205 -2.316459  5.757332 -7.265425 -7.134674
  4.775113  9.638520  1.539366  0.778991 -9.361992  6.637116  3.983589
  4.754306 -6.414438  5.153564  4.321177 -5.429862 -6.399947  9.272728
 -7.999001  9.585223 -5.753343 -6.828770  9.768224  7.125795  5.965509
 -7.989146 -6.674150  4.094267 -1.975136 -8.907953 -3.309579 -4.088741
 -9.111075  2.457124  7.279899 -0.890231 -2.968390  2.700787 -0.863387
  0.055671  0.012503  1.568544 -2.187679 -6.447754  4.487226 -2.901636
 -4.937798  5.874969  4.978532  3.687048  6.009900 -1.402276  3.430018
 -3.729744  5.396828  1.634366 -1.631563 -2.881424  1.407314  5.490450
 -2.441353  5.276392 -2.590580  7.121607 -6.552402  1.949041  6.985128
  2.679055 -3.162407 -9.164059 -8.689259  9.935054 -2.356503 -0.196704
  0.059587  9.106315 -7.099767 -0.520093  5.210976  2.615290  2.131624
