  3.406425  7.865129 -0.174522  2.041296 -8.557357  9.321340  7.404002
 -0.395028 -1.377757 -2.183068 -5.602027 -1.130606 -9.778978  5.972151
 -2.056630 -9.967195  1.342496  2.279452  8.534751  6.723081 -7.940117
  7.561581 -5.181745  1.757451  8.676739  7.104470 -9.337382 -1.215416
  4.824699  4.760848 -8.410549  8.422639 -9.956143 -0.538428 -7.427269
  4.913207  9.326374 -9.136141  7.426544  0.135416  3.434267  6.895875
  0.916207  8.951752 -2.318685 -2.831777  0.935501  2.122984  0.444773
  9.375610 -4.280746 -3.655501  3.577907  4.759982 -5.825008 -2.805165
  2.549932  1.439174 -2.297053 -8.329808 -3.673025  1.693158  0.217117
 -2.522051 -3.511045  0.800914 -5.406371 -9.228264 -8.748871  1.287957
 -4.312203  9.810347 -2.426663 -7.175285 -5.789067 -1.153225  8.739070
 -5.243557 -6.108809  2.453955  6.116515 -3.453013 -5.654745  2.172553
  2.177171 -2.894501  3.849587 -1.812402 -3.059337  4.159025 -0.300760
  3.943384  7.243469 -1.126061  0.773917 -1.211602  8.798349 -9.148833
 -6.421068 -1.782838  7.643128 -1.930216 -7.983819 -3.502473  2.187917
  1.200951 -7.479782 -7.696008 -8.265697  1.685119  2.670807 -2.850828
 -6.392519 -1.073836 -0.377258 -9.302612  0.265913 -6.013741  5.848204
  4.594602 -8.948506 -9.993402 -3.868687  7.939656  4.954846 -6.379290
 -9.924352  1.437269 -6.928347  4.593564 -9.684750  7.883709 -7.312024
  4.940107  1.796389  3.634244 -6.187445 -2.857779 -9.082584  6.309208
  0.444743 -1.365892 -4.930576  3.376227  2.864290 -9.005858  3.177684
  3.623298  6.041190  8.492625 -1.163857  3.319330  2.052047 -4.017917
 -9.734969 -4.828317  3.395641  2.712362 -6.746307  7.726597  5.373619
  7.987764 -4.340065  7.836894  9.333538 -4.965076 -8.642033 -9.580721
 -0.987862 -4.314356 -6.159504  3.528838  9.676559  5.166666 -6.790487
  5.733151 -1.925052  4.939611 -1.001278  3.046223  9.552498  5.608233
 -5.749031 -0.594878  8.540430 -0.385351  0.185408 -8.006675  6.616922
  4.024524  5.295611 -4.787822  5.520124 -4.417017 -0.241380  0.727445
 -8.459927 -5.789768  6.367980 -0.464092 -6.403236 -2.405272  6.347225
  3.469167 -9.444494 -3.133396  5.459074  7.250334  5.265470  2.339924
 -0.160665  1.431424 -1.366923  5.593801  2.954053 -2.578090 -2.736253
  2.382317 -3.900942  1.685964 -7.901608 -6.690541  5.321525  5.448947
  0.509988  9.992695 -1.672079  6.742556 -1.756675 -4.300147  4.218058
 -7.854659  9.238863 -1.420255  0.277083  4.061754 -0.387694  9.665818
  6.021140 -1.632335  1.822705  1.668066 -4.003237  4.309223  0.588644
  9.562356  8.797958 -8.065862  9.620717 -2.818478  5.280212  1.155093
  2.223406 -9.858360 -9.072257 -9.455777  7.449801 -6.780817 -2.055882
  4.413872  0.318778  7.665409 -1.718162 -7.158896  8.963603 -8.791204
 -6.126004 -8.748430 -8.505920 -0.598960  8.548239 -0.014160  2.774494
  9.540724  4.357373 -0.920030 -2.123574 -9.062314  1.587351  8.019938
 -0.985125  1.474339  8.849547  2.467678 -4.369695 -7.815320 -9.036444
 -0.690687 -2.377264 -1.384160  7.190418  0.044157  1.397048  0.465160
  4.501038 -9.985165  8.664804 -7.983748 -0.197491  3.317492  8.598901
 -7.617563 -7.754696 -4.990546 -5.296892 -4.236965  2.972439 -6.096307
  8.817482  6.705747 -1.454449  2.775731 -9.944187 -6.126097 -6.698626
 -8.071733 -4.466751  5.437134 -6.473759 -3.271992 -5.041058  4.267235
 -8.626379 -3.083187  0.168697  9.174388  5.218534  4.393649  0.710635
  9.527489 -2.745801 -1.651561 -4.192341 -5.065362  4.120843  5.251710
  1.205782  3.443477 -3.667251  1.923117  2.438257  2.081674  1.188199
  1.178424  2.809558  4.344375 -4.634755  4.618021 -1.614028  3.673655
 -3.530691 -1.706724  1.758084  1.150400 -3.017027 -4.613935 -1.035400
  0.721340  5.827924  6.355359 -5.746408  2.718319  9.329677 -1.076486
 -9.624469 -7.240556 -5.918731 -6.586290 -1.140304 -7.566917  8.123658
 -3.139511 -6.997154  2.215181  3.666094 -8.842931  3.458000  1.727380
  7.729091  6.490268 -3.456918 -8.659337  1.543448 -7.842169  6.522439
 -5.039486  4.416239 -1.755169 -4.104929 -7.394422  4.765601  0.904792
  4.762989  4.324951  1.419159 -5.029898 -7.899613 -5.851914  5.635282
  7.604881  2.797811 -0.844341 -1.334172  5.374822  1.472751 -3.788616
 -8.424746 -5.683629  4.967390 -1.914797 -0.878038  7.757996 -2.955852
 -1.475129 -1.756181 -1.766229 -2.017612  2.676438  6.378901  4.591209
 -6.560656  4.557932 -6.058551 -0.598923 -3.271056  5.359961  4.458517
 -2.297555  8.132036 -9.811466 -2.763049 -2.906056 -0.116123  1.193671
 -3.775198 -4.181573 -7.609002  3.405083  9.839731  6.952824 -6.344473
  5.033471  1.240514  7.263951 -1.408811 -2.814075  2.090012  2.999317
 -0.693372  5.370917  8.881980  8.099491 -1.294376 -2.928732 -9.448015
 -5.119855  5.677989  1.329406 -0.740190  4.342485  0.970131  2.609180
 -5.900353  4.051803 -0.208477 -1.356132 -7.008949  0.831718 -5.992872
 -6.412499  3.191332  4.453445 -0.064999  8.636409  4.804390  2.111601
 -8.224424 -7.790390  9.714305 -7.291761  6.202591  9.138975  0.796799
 -1.957633  9.315300 -4.594269 -0.608839 -7.672346 -3.532990 -5.874669
 -9.994397  8.328868  2.837875  8.387081 -4.081776  8.148182 -8.090076
  9.635249 -9.949429 -3.432421  1.407502 -0.552239 -5.833796 -0.219651
  9.684515  2.378633  0.235362  7.645645  7.689004  0.945025  3.802381
  8.930487  3.382100 -2.428732  3.707492  6.751779 -6.385530 -2.793740
  8.659582  7.057391  6.470213  5.315147  3.149624  1.922751  2.776925
  0.185321 -5.620504 -8.197723 -2.154491 -4.943741  6.486441  2.490369
 -0.645222  8.349885 -4.557343 -7.447167 -4.305864  5.392526  1.359058
 -5.186206 -9.621643  5.247513 -8.280880 -2.602489 -1.194111  4.779094
  4.627338 -2.989005  1.850898 -9.648707 -3.102667 -3.390823  8.881367
 -3.431932 -6.547491  6.365014 -4.815655 -8.451210  3.615510  0.076583
  2.160294 -7.916000  1.817048 -0.260275 -9.412374  5.427830  5.340878
 -1.706990  7.045782 -1.847133 -3.113326 -4.662639 -2.443481 -3.486946
 -7.273789  5.196022  4.554263  5.967428  9.929545 -6.420514  2.579140
 -0.147976  6.701729  9.593175  3.245638  1.410287 -3.410223 -6.643059
 -4.818609 -0.331977  4.326654  4.847718  0.831580 -2.412610  2.078608
  0.826238 -8.000927  7.475358 -0.683601  9.680522  3.575185  1.141465
 -9.592443 -4.734542  8.120238  5.081415  5.618334 -2.827756  1.511005
  9.495818 -4.823516  6.120620  7.458291 -4.765641 -3.108987  6.752431
 -1.788471 -9.528407 -7.197335  4.385213 -7.740622 -8.712293  4.538159
 -8.475470  3.444299 -2.138440 -5.882343 -5.965579 -3.858774  1.195246
 -5.870236  8.867699 -8.183330  4.544271 -8.417829 -2.066034  6.608200
  4.574079 -0.904910 -6.963414  1.216340  9.015375  3.430114 -9.557091
  8.815845 -7.740934  3.103055  5.470161 -4.703472 -0.009061 -7.462470
 -0.743847  6.179303 -8.099408 -8.276888  1.868652 -8.535576  2.293614
  5.993924 -3.242015 -4.936238 -3.129003 -9.520823 -2.808907 -2.786507
  2.541054  1.993195 -8.309646  4.160936  1.519920  2.418871  0.013244
  0.446874 -3.093915 -1.302042 -8.619850 -6.820769 -9.897547  3.318068
  9.692555  6.897961  7.372085  2.861504 -6.843028 -9.997618 -1.102733
  9.847972 -3.194483  1.731347 -2.637796  3.992028  0.511962  8.575311
 -7.410615 -4.947110 -1.540281 -8.800323  3.588209 -6.246298  0.652446
  0.341931  0.409282 -9.671104 -8.577403 -1.704125 -6.286468  4.016028
 -8.383476 -7.700206 -7.574450 -6.271317 -0.104582  3.773373  9.873455
 -5.229144  2.019868 -3.825684  1.284338  2.508985 -8.437401 -5.274696
 -7.263405 -4.151231 -8.235022  2.236643 -0.226793 -5.664548  1.969917
  0.007039  6.141255 -4.830919  8.049347 -4.367370  7.984656  1.284230
  7.887024  4.581145  0.388891  6.933570  3.674070  7.518578 -7.458851
 -2.634921  8.330284  9.480402 -8.456858  2.948723  8.260382 -7.558412
 -0.099339  2.532910 -6.007604 -1.179436  4.876353  2.988317  2.481885
 -2.039350  6.279621  4.625255  5.313485 -0.282460  6.615846 -9.726080
 -5.340334 -2.083115  1.252094  9.108042  9.143390 -6.769325  7.665906
 -7.011864 -1.886121 -5.189364 -2.346499  8.094598 -9.285818  2.299646
  4.834768 -5.135487 -1.344689 -4.024648 -4.649096 -9.439108  7.218319
 -9.319513  8.754899  3.099855 -9.664340  1.065871  1.928936  4.622698
  3.124404 -9.418735 -2.450576  8.208754 -1.672538  6.074218 -8.771321
  0.087745  5.874550 -2.844861  7.778343 -6.074948 -5.835507 -3.835619
 -0.532245  8.980747  5.515549  3.834977 -5.341900  5.583654 -5.664469
 -9.776860  1.872065  8.037394 -9.433622  8.458128  5.505707 -6.116375
 -5.717707 -1.855925 -4.791046 -8.234082 -1.501271 -9.791517 -1.599854
 -9.478319 -7.464886 -6.417316 -4.293532  7.497949 -3.313930 -1.418555
  0.918842  2.181608  3.523149 -3.461169 -8.704240 -1.664457 -0.651904
 -9.266210  5.293597  3.544911  1.260898 -8.176318  6.182738 -6.792807
 -1.976977 -9.162979 -1.164815  8.651044  5.677254  9.104524 -7.931955
 -7.342743  6.743470  5.274540  2.564050  2.151297  4.414306 -6.860151
  8.426912 -6.415707  1.596754 -4.925737 -1.760778 -5.907872 -3.513719
 -3.506540 -7.214997 -4.519211  0.235215  6.884834 -2.654649  7.846408
 -8.965515  3.271764  6.097289  7.635567  2.136055 -7.890577  4.912167
  1.726268  3.681773 -4.257278  4.341313  7.743611 -5.510154 -0.792663
  4.012328  0.863710  0.952347 -3.175660 -1.397532  2.859308  0.405442
  8.462187 -3.062051 -5.458646 -9.393709  9.964395  8.357477 -0.144703
 -3.071496 -2.783775  9.387359 -5.178388 -4.030375 -0.453337 -6.485231
 -1.536111  8.785147 -5.155834 -1.146239 -1.470906  1.585366 -1.379094
 -5.933476  9.161797 -6.292568  9.449208  2.267696  0.975282  8.607731
 -2.121015  5.995902  6.352260 -6.166517 -4.111299  3.039421  3.117387
 -6.693457 -7.771834  1.412192 -6.111300  4.106954 -3.697584  9.011043
 -6.845405  6.419075  1.006733 -4.808556 -4.337383 -5.810269  5.227929
  4.877447  5.303918  1.807832  1.035697 -5.690629 -4.793554 -1.195513
  2.220620 -5.938706  6.588700 -9.467361  6.802616 -1.142695 -6.249225
 -7.756027  3.317223 -3.303122 -4.068312  9.857729 -4.130633 -4.402904
 -9.097111  0.444312  1.294192 -3.071361 -9.498051  6.285093 -4.001731
  1.513503 -2.062011  5.346997 -2.892582 -9.063396 -2.199006  8.022709
  2.432247 -8.210982 -3.340897 -8.853560 -6.336385 -9.292151 -2.414628
 -5.361165  3.033633 -7.606358 -5.652074  9.047670  2.570240 -0.033291
 -5.324937 -4.603593  3.847428 -1.848416  2.886621  8.756974 -9.168550
  6.901661 -9.189331  8.714867  9.601692  2.240172  8.121466 -8.781699
 -1.790779  2.887000  2.183002 -1.282380 -4.653985 -1.143245 -9.879602
 -7.716410 -8.015104 -7.297718  3.514099 -5.114275 -8.175746 -2.959442
 -0.367505  4.796304 -6.355152 -3.793497  9.394065  4.160916  1.184777
 -4.582214  4.052332  1.982216 -2.815704  0.109754  8.984938 -0.625972
 -8.187423 -7.036613  5.217473  5.395348  5.688776 -4.830767 -8.840130
 -2.542433 -4.692856 -3.179834  1.237213 -4.161345 -4.006111  2.185848
 -7.865690  9.611539 -2.216825  2.008079 -3.176175 -8.923831 -4.437515
 -2.449818 -2.977491 -6.632730 -2.301141  5.982994  1.151263  0.787529
 -8.578459  4.511471 -6.920103  3.286735 -0.148303 -2.284253 -2.810712
  9.209928 -7.483533 -1.141501  7.746119 -5.552991  0.191823  4.251795
  4.431828  1.672822  5.759954 -3.178123  2.244652 -2.953076 -0.207377
 -8.463813  7.466803  6.107081 -7.870267  1.079462  3.559104 -3.309786
 -9.398132  8.765832  7.724481 -4.381627  3.817793 -3.577347  9.460149
  2.534635  1.824758 -5.775981  9.571356 -2.867068 -3.484617 -4.877504
 -1.479869  6.901044 -7.956977  3.348788 -6.684938  5.356717  4.410611
 -0.533003  8.784323 -0.567755 -7.234420  7.956045  8.741483  7.297463
  2.692422  0.379186 -2.041151 -5.138604 -9.666516  2.631706  2.616536
  6.230014  2.992121  9.207227  0.488707 -9.541790 -9.778380  1.297044
 -6.004303 -7.750370 -7.287824  2.074258 -2.335707 -0.982932 -7.632279
  5.227125 -3.367011 -2.212568  6.410139  7.915042 -3.543909 -9.438005
  7.425186 -3.313750 -4.467432 -7.499661 -3.559671 -8.600235  7.130397
  6.484529 -6.451867 -8.107997 -8.310961 -6.472275 -2.505406  4.501452
 -5.304492  2.728068 -9.788109 -4.495476 -6.654763 -8.209557 -4.189675
  1.581509 -6.407544  8.367366  6.906794  0.798934 -9.559669 -3.268671
 -9.605198 -0.143053  6.824280 -3.815783  0.951047  1.533301  2.402884
  6.886426  7.442887  1.062988  2.602884  8.201253 -8.941914  0.378014
 -6.419034 -2.889627 -0.328048  1.096332  0.424419  9.472057 -3.675413
 -0.204977 -6.580793 -1.271139 -6.077538  7.030983 -2.138315 -7.703917
  5.308954  8.054872  8.747547  7.845451 -3.466247 -3.902941  5.867174
 -4.953792  7.157520 -4.558637 -2.499068 -3.564958  7.822821  6.941910
 -7.009808  7.871663  0.738387 -0.940824  8.086354  9.619008 -5.364146
 -6.666632 -1.173464  4.644709 -9.724194  4.535016  5.154017  9.370917
  7.050294  1.284693 -6.263736 -0.690335  7.880549 -8.650904 -2.388324
 -3.725230  7.061809 -9.019781  0.250759  0.083106 -6.558621 -7.461212
 -9.629844  3.445385  4.552597 -9.250735  9.549298  4.642321 -9.490192
 -4.166234 -1.907462 -5.776131  0.381509 -0.126389 -5.832628 -2.194676
  8.400031  5.803063 -1.380907 -3.596859 -7.103263 -8.175726 -8.939660
 -6.009072  9.491584  6.134749 -5.384182 -3.639807  7.850249  9.206003
 -3.154385  3.327533  7.429248  4.288278  9.246228  4.061165  4.830442
  0.695040 -4.374824  4.263892 -4.565718 -3.574793 -2.212992  6.703999
 -4.001005 -3.974957  9.588443 -6.063726  8.318929 -5.404830 -1.681107
  6.798231 -5.934045 -8.375601  1.623777  4.045925  8.728972 -6.645602
  2.390939  3.960203 -4.115889  9.136906 -6.995587  8.841270  4.065619
  7.626561 -6.062774 -6.477136  1.051012  4.895440 -2.445864 -7.359520
  0.705657 -8.605089  1.203584  9.072072  0.294724  1.015415 -5.857417
  5.390070 -1.842437  9.605926  4.296346  4.076514  9.673693 -4.095468
 -8.902157  1.102330 -3.886294  6.806918  5.860786  9.530586  4.062385
 -1.515390 -9.087225  3.493654 -3.740891  8.307646 -9.763084 -1.715792
 -0.442384 -7.373817 -2.879725  2.236638  4.752923 -5.460633  5.070011
  8.287787 -9.278329  5.969727  3.294766  6.505994 -7.873671  1.476344
  3.029562 -2.890659 -3.361096  0.589021 -5.109098 -3.278534 -8.211602
  5.707498 -6.528921 -6.524093  2.871492  8.033154 -1.421055  4.194031
  0.586573  6.223853  4.336467 -3.601410 -1.217962  1.893743 -5.671652
 -2.897280  0.887571 -6.602070  4.054643  5.403735  1.523513 -6.075784
 -3.107978 -1.612520  2.912564 -1.558840  5.025127  2.795243 -0.462030
 -6.211076  0.734384 -5.230777  9.616605 -6.364492 -0.170481 -6.259225
 -3.139267 -3.432245 -9.894845 -9.006679 -8.121314 -8.146480 -9.486765
  8.769253  0.582609  4.468446 -3.974165  6.275980 -9.422231 -6.729375
 -7.218629 -3.653240 -2.263497  0.978848 -8.881351  5.585494  8.875797
  1.237202  8.161065  1.315500  9.251297 -7.223467  4.630589 -7.188006
 -2.452512  6.947405  3.235300  8.975274 -4.578056 -0.615236  2.072931
  0.570268 -6.298127 -4.206996  5.783600  9.263140  7.500598 -4.623417
  5.101445  1.925262  2.272497  2.146790  3.806965 -9.252584 -8.772077
 -3.792522  9.943166  5.753513 -9.030162  3.634394 -4.596077  2.451728
  6.570714 -7.070342  5.306229 -7.046401  6.376291  0.151794 -7.792954
  8.665847  7.992186 -8.391462 -8.094095 -5.960119  0.156020 -9.231382
 -7.419854 -0.389369 -0.700910  7.116144  1.187296  6.567036 -5.102369
  1.058348 -3.732829 -1.826573 -2.619490  0.595649 -6.398252  2.268015
 -6.759789 -7.322956  5.167349  3.235974  8.209438 -7.325863 -4.649350
  3.095029  1.341639 -1.809076 -2.987118 -5.589103  8.894507 -5.036288
 -9.683472 -5.913198  2.325016  2.824425 -8.831536 -6.390360  7.626344
 -9.502608  0.917483 -4.722158 -8.107567 -4.910431 -9.064081  0.468608
 -9.917024 -8.209009  4.821568  6.146727 -3.157217 -7.384704  0.021360
 -3.864837  2.842741  1.396323  5.561451  6.135461  2.230856  0.476837
 -6.207805  3.069998  0.131550 -5.791624 -9.463887 -9.051766 -0.818636
  3.307464  4.293982  6.812503  7.301459  3.432279 -4.062618  6.294358
  2.824671 -9.686069 -4.515719  0.992759 -0.221722  1.763720  7.125600
  9.750957  4.967359  6.112999 -5.740907  7.366415 -4.091367  9.978113
  0.008398  8.579664  4.989508  4.655078 -2.268352 -8.742968 -1.548754
 -4.556349  6.845933  2.876277 -6.535545 -1.934218 -7.505311 -0.831175
 -2.877103  2.612232 -6.027360  0.643428  5.041396 -7.297468  5.768276
 -2.637726 -9.982196  5.361716 -8.937956  0.297702  6.299879 -1.856519
  4.704442  6.213238  8.466256 -1.653057 -1.441333 -7.613453 -9.712980
 -4.141790  7.540796 -2.358697 -7.518057 -5.494691  4.810031 -6.216534
 -9.266160  6.449587  4.998415  9.268554  8.538766  3.075990 -3.884091
  7.597853 -3.997558  5.402642 -9.769133  7.527504 -7.271922  5.910562
 -0.112875  1.136732  9.148160 -9.146026  7.856728 -3.971557  6.702790
 -3.374101  4.741607  8.380952  4.566771 -8.641446  9.211302  9.220622
  0.230786 -0.102273 -2.626988  7.128739  6.356624  5.856691  0.729630
 -2.470652  2.117048 -2.424306  9.125187 -8.509338  1.009451  2.025187
  1.265952 -3.598726 -3.768204 -9.490084 -3.598899  1.663727  1.776415
  5.940485 -6.594519 -7.115697  1.368034  2.613360 -8.780510  5.041181
  0.375813  9.170363 -9.786651  1.106204 -5.105338  0.759667 -6.307863
  0.082096 -9.011391 -2.555756  7.580609 -7.662773  0.881366  7.773155
  3.418965  6.236019 -0.465033 -1.282119 -7.209757  3.437483  7.639461
 -8.304005  7.997763  2.191214  3.259299  6.501798 -7.828232  8.866140
 -3.569472  1.417902 -2.459993 -0.691168 -5.143818 -7.952717  4.890173
 -3.158585  9.539089  0.972867  1.181193  2.675587  8.610558 -3.340014
  0.109654  9.734212 -2.751109  2.829109  5.681854 -6.720920  5.573324
  6.057744 -6.023757 -4.410922  9.019399 -8.301675 -6.674079 -9.789283
  0.038821 -1.859607 -6.095401 -3.652151  9.442780 -4.436904 -5.278820
  7.038088 -4.832335 -9.291853  2.664190 -3.953198 -7.156771 -0.129768
  2.801067 -9.964996  6.799519  7.831663  3.241503 -4.351721  3.354583
 -5.734818  9.754698 -1.946070 -8.889998 -6.539932 -5.268443  7.445381
 -7.031842  0.465690  3.358829 -3.035162 -2.642092 -2.557562  9.418057
  0.187501 -4.341608  6.975941  9.842421  8.926596 -8.857451 -4.640192
  0.534917 -5.336424 -1.459240 -1.270198 -7.884377  1.555101 -4.335317
  3.463068 -2.524942  7.051960 -2.679690 -1.692364 -4.726296  5.942488
  4.195228  3.749883  4.383213  7.521375 -6.212418 -2.956035 -0.986226
  4.551740 -2.624662 -6.849417  2.018405 -1.289739  0.167209  0.507886
  2.296580  7.793253 -5.530750 -6.027294 -4.659774 -9.960738 -9.932738
  4.752088 -5.186685 -4.805349 -4.869990  5.425713 -6.375376 -0.312618
 -3.184369 -5.186322 -4.348775 -7.593357  6.881841 -8.311412 -5.245813
 -7.979163  2.450441  0.846418 -5.082353  6.442767  9.725741 -1.118865
 -2.758666  3.069868 -1.950448 -1.685500  7.698330 -8.022382 -7.832899
  1.729581  6.666366 -1.976067 -0.659417 -2.467372  6.192387 -3.905771
 -4.271728  7.308301 -2.033904 -4.056093 -4.528286  3.895292 -0.295446
 -7.110984 -6.770137  4.831808  5.658759 -7.816551  2.787794 -4.495421
 -0.349200  3.668704  2.412942 -7.548828  8.714986 -0.760576 -2.907911
 -3.809813 -0.236907 -1.252750 -8.092430 -7.276997  2.715557  7.633838
  9.178823  6.029884  8.627125  1.956716  8.905373  8.393831  4.660965
  2.770996  5.917465 -6.019024  2.978488 -6.088653 -1.745226  0.814852
 -5.019281  0.765169  3.177805 -8.148644 -6.528047  9.887723 -7.681964
  8.328149 -5.931964  4.791282  0.967584 -7.938046 -1.571065 -6.858958
 -6.097148 -8.013241 -6.916661  7.232584  9.011920 -6.187366 -8.435090
  6.772044 -9.881397  4.037025 -6.893839  9.487555 -5.448559  3.210616
  4.142259  9.074336  1.315705 -9.480153  8.987169  1.837351  5.990345
 -1.637453  7.781706 -2.563092 -9.339962 -1.302896 -8.532968 -8.912229
  5.067129 -9.593634  7.842771  9.469973 -6.466369  8.073649  2.746580
  5.467346 -1.118798 -1.658356 -5.616383 -2.084489 -1.059255  9.574164
  1.794513 -8.233909  9.648630 -5.954036 -4.110464  0.985122  2.617442
 -5.449564 -0.122512 -1.569481  8.600596 -0.165056 -5.977749 -9.809908
 -0.190048 -1.870538  1.673858  2.515653  7.935120  1.052308  4.223711
 -2.069794 -5.996702  3.354439  9.031666  9.755475 -2.630787  4.888459
 -6.763037  0.075224  9.120125  7.836535  4.172963  6.795595  3.036248
 -0.558709 -6.766577  8.560134  6.887587 -6.980232 -2.844647 -9.707526
 -3.344987  2.559061  4.393388 -7.818465 -5.828700 -0.770249  1.378075
  0.090870 -5.071199  2.789521  8.030920  7.486211 -0.502825  3.230866
  7.228995 -4.103541 -9.855218  2.854005  3.316303  8.550271  2.532214
  8.042836 -8.925906  1.756277  0.424609 -1.263216 -2.317252  6.440220
 -4.409576 -1.192069 -9.334070 -1.399204  5.755705 -2.802239 -7.064390
  1.104908 -7.573643  4.612154 -6.996156 -1.168244  2.785925 -1.275624
  8.032051 -3.761957  1.385844  1.138838  7.699776  3.709222 -6.826724
  8.712410 -4.954476  7.242470  3.025818 -0.471799  2.806129 -2.315591
 -5.837047 -7.896004 -4.276082 -4.605094  7.072567  7.615144 -8.086015
  5.702490 -0.379901  2.203757 -1.728662 -7.235568  7.049093  4.320263
  3.472181 -3.957677 -3.043471 -4.004386  9.624720 -6.158512  1.209449
  1.521393 -1.052440  3.584491  0.429828  2.178643 -8.204585  7.267086
  2.738424 -9.143370  5.532770  0.815017  0.373478 -2.982057 -1.914147
 -7.788923  5.822009  2.346583 -2.656284 -5.255750 -2.809977  9.702056
  4.801607 -4.954535  1.324595 -4.658718 -6.316332  9.706655  1.641919
  0.698095 -7.500287 -2.074154 -2.459361  8.342792  4.683915  1.056202
 -8.713816 -6.889232 -0.175726  3.923195  5.923228 -6.116782 -3.508825
  7.711957 -8.806549 -8.903290  4.801935 -5.209880  6.853680 -2.307572
 -5.916699 -6.456666 -4.316064 -7.172130 -5.670210 -2.364077 -9.496493
  4.408309 -8.767427  0.322596  6.752851  5.087187 -8.068283  7.261547
  7.422885  9.623055  8.206661  4.067502  4.688939 -4.497245 -3.660295
 -9.410929 -8.758251 -4.638077 -6.222266  1.472229 -2.170154  5.995449
 -1.366025 -2.178056 -7.712668 -6.439507 -0.775118  2.371130 -4.746652
  1.381756 -1.795308 -4.573383 -6.171051  9.365208 -4.022353  3.903162
  0.362623  1.247213  3.743069  9.504447 -2.566324  1.997453 -5.995036
  8.708654 -3.549355  9.789853  6.185863  4.124240 -6.358934 -6.890454
 -1.851365 -9.735383 -6.776812  1.007832  9.951298 -1.834773 -0.917102
  3.648755  0.764226  1.633777 -4.018779 -3.489030  8.627205  5.970355
 -1.919015  1.217745  6.622338  6.475095 -1.359800 -6.271316 -9.493188
  3.368648 -1.052793 -2.092579 -3.208342 -7.686526 -2.781768  3.392534
 -1.656591  0.124058  2.343318 -5.767903  2.267591 -3.185682 -3.944188
  5.838731  6.634712 -5.690187 -7.801815  2.680127 -0.049288  0.511913
  5.741491 -7.920145 -0.935344  9.188005  7.548280  2.407967 -2.568451
 -9.950541  8.559302 -7.934821 -3.481765  7.884737 -2.539158  2.221978
  1.800890 -5.663965 -3.564443 -1.193754 -7.670683 -6.639637  2.228837
  0.438206 -7.806929 -7.092755 -2.047989  5.775277  0.626065  6.159714
  7.468056 -9.907943 -8.312776 -9.133375 -6.367577 -6.313351 -3.343203
  6.600546 -6.492292 -0.807916 -2.562638 -5.858454 -8.820749 -1.697282
  7.827805  9.597257 -8.380404  3.569829 -9.992274  7.323757  4.947852
  1.766667  3.354734  5.318726  6.803011 -0.040026 -7.903415 -3.331669
  2.922782  1.948161 -3.998206  8.242747  4.906307  6.340396  0.027974
  2.236992 -1.459956  0.101314 -0.689693  4.964316  9.754187  1.329579
  7.978138  7.910671 -9.416391  4.443949 -6.271586  6.325199 -8.737737
 -2.913524  1.387264 -0.382491 -7.258450 -8.404050 -6.267706  3.169132
  9.227468  1.912011  6.605686 -7.611445  1.996586  5.852469  5.970242
  9.978198  2.043709  7.556769 -1.266358 -1.941796 -8.013993  1.284340
