 -4.018771  1.336452  9.599659 -5.536552 -3.533425 -3.735263  5.811795
  0.437175  8.324261  2.292449 -7.839420  1.642388  7.045183 -7.465480
  4.556970  6.913938  0.997715 -8.261252 -5.520519 -0.385068 -2.845355
  0.815396 -8.349988 -4.458562 -7.753740 -5.318326 -4.994502 -3.552807
  1.961804 -7.509507  2.657881  5.446944 -4.664099 -4.549904  5.634904
  5.337987  1.592203  9.879940 -2.866770 -6.186069 -5.048396 -8.513295
  3.377058 -9.425833  4.608758 -9.845244 -0.778947  9.887533 -2.881362
  6.468164 -7.013494 -2.655837 -3.091967  4.114187 -3.893449  3.917624
  5.748967  3.827052  2.725065  3.163512 -6.344299  0.194573  4.872355
 -8.838434 -0.060276 -9.433962  9.855890  2.332931 -9.779300 -8.978845
 -0.127362 -8.586365  3.514683  4.201238  0.421195 -9.311991 -6.780130
  1.267915 -1.683822  2.080130  9.217705 -4.978933 -5.638565 -8.083839
 -6.632309  3.838786 -7.853351  2.020430 -3.022584 -8.175956  3.281574
  0.682528  3.692399  6.727695  8.881657 -3.712225 -9.776832  5.843564
  9.906783 -6.820788 -2.332299 -2.729489 -2.852358 -7.141104  7.672564
 -0.735467 -7.038670 -0.066068  9.873643 -5.984485  8.971137  3.779898
  5.308807  2.943908 -9.941148  0.221468 -7.370838 -9.917987  4.159135
 -2.192441  0.566821 -1.547522 -0.311132  8.134815 -0.191736  9.903536
  6.103777  0.433574 -3.856799  0.876195 -7.592466 -2.474282 -7.139111
 -8.424090 -6.403744 -5.536220 -8.965715 -0.231244 -5.963497 -5.345301
  5.080428 -7.242426 -8.967783  1.953913  3.173246  2.551008  6.185420
 -2.192236  1.398146 -3.528701 -7.930578 -4.731408  4.168821  6.915731
  9.809443 -1.333172 -9.599919  6.596742 -3.074018  6.734566  4.277818
 -3.327090 -8.147807  6.438604 -2.035618 -1.865968  6.399977  8.655285
  5.629413 -5.787118 -1.685594  8.562904 -6.301494  6.977270 -2.392472
 -3.228371  8.785568  0.099702 -3.643603  8.089392  9.595581 -9.073437
 -2.798264  3.977839  1.085175  0.524499 -4.968460 -5.151472  2.960230
  9.982728  4.325051 -1.348849 -6.239040 -7.493414  3.380017  5.587754
  2.238219 -7.197923 -4.967816 -0.988662  6.226534 -0.861689 -9.343964
 -1.437652  0.586250 -1.984322  8.337501  3.605722  3.156328 -4.681016
 -7.084394  4.412649 -3.499288 -9.568404  1.063144  6.249059  3.322027
  3.913081 -7.215437 -0.660580 -9.016310  3.824082 -4.224566  5.848401
 -1.061992  2.827938  1.999125  3.108600  4.074357 -5.435467 -6.971548
  5.326605  9.529617 -9.973867  1.913651  7.088318  0.918287 -2.889806
 -8.030104  1.895847 -9.028291 -8.838166 -4.351077 -3.988470  6.103680
  3.034758 -6.549292  7.111433  1.041332 -5.092191  8.202094  6.144869
  5.037373  7.162400 -1.315130  4.740960  0.119381  8.998241  2.468389
  6.034584  6.421843  2.060293 -2.790247 -9.773887 -2.360078  7.749149
  8.740348 -2.607205  6.947553 -3.708162 -6.670009 -7.980524  4.739291
  9.882100 -6.997918 -3.123654  1.975206 -3.599823 -9.528621  3.302438
  8.257096 -3.054578 -6.264687  4.865822 -7.788172 -1.236562 -1.210348
 -8.895440 -7.160544  8.422741  5.452603 -0.050049  9.527489 -8.024603
 -4.527164  4.082827  3.460311 -2.112373  0.901507 -0.811389 -7.424113
  1.281303 -6.228024 -4.014315 -3.102288 -9.969705 -8.088930 -9.620607
  2.350757 -9.002842  6.340273  2.307491 -3.211628  9.329895 -2.938397
 -9.417184 -7.040484  6.380347  9.762582  2.319414  0.368952  6.785162
 -2.128585 -4.388325 -4.949196  4.111623  9.018772 -9.525313  9.126772
  4.750883  6.835748  7.263093  3.949410 -0.789565  2.078477 -9.810125
 -8.448178 -8.041538  1.545319  2.521189 -9.091524  3.066768 -9.736457
  5.070773  6.643471 -0.350490  4.998574  0.396880  9.126542  8.372528
  3.054711  2.398267  2.845489  9.776906 -2.991416 -7.570295  6.197199
  8.886483 -6.777101  0.265674 -9.352486  6.691359  6.122555 -6.215798
  7.327515 -9.029575 -3.722820 -2.101513  7.166674  8.744648  4.650536
  8.346006  0.070307 -8.912304 -0.555170  6.136209 -0.663919 -4.546685
 -2.201157  6.620133  0.824482  2.796551 -8.941229  8.102099 -6.812721
 -8.418645 -9.913749  0.909240 -8.102870 -0.619232  7.693414 -7.999297
  3.424814 -2.312302 -2.773166  6.083018  6.224289  5.934966  5.028351
 -9.650546 -0.202209  0.236797 -9.750877 -7.926475  2.310549  1.924905
 -1.934299  6.544042  4.215964  4.982673 -5.763335  3.376879  5.307382
  3.138901  7.952044  1.734361  4.115600  6.870586 -2.034248  8.689490
 -2.597499 -7.524793 -6.673434 -8.447921  3.069835 -9.677188  1.889528
  3.581417  0.459303  5.175721 -3.554293  4.979101  5.969682  0.129190
 -1.318943 -9.446038 -2.316308 -7.967727  1.085000  5.103952  1.511611
  0.882951  0.451217  0.470803  1.622469  5.600792  0.366705  8.249440
 -3.556016  9.288668 -1.322145 -1.508194  4.482390  6.428855  0.427635
  2.954684 -0.503984 -4.478320 -4.567314  3.526114  1.123080 -2.837049
  5.293331  3.747134  0.442689  3.163617 -2.100780 -5.285772 -0.696700
 -8.828897 -6.902341  9.396287 -9.687722 -3.715580 -3.693910 -3.050019
  0.505258  8.339710 -0.015595 -9.020099  9.540035 -9.833327  9.499322
  2.262287 -3.160524 -9.338501 -9.452993  2.816357 -0.785653  5.945018
 -3.271887  0.298597 -0.603895  5.634623  6.608776  4.394323  3.669073
 -2.012195  0.288724 -4.924003  6.201547 -8.715048 -4.759115 -8.315913
 -1.508244  3.230741  9.360248 -8.518415 -8.493466  2.463209 -4.296885
  5.297362  3.694957 -1.069741 -8.136087  1.603833 -9.823124 -6.965719
 -5.903568 -3.757957 -8.279084  6.922233 -6.202091 -5.992704  2.393114
  4.635036 -1.004870  6.571721  7.193078  9.952814 -4.038708  9.888638
  1.942043  7.459970 -5.775554 -5.985446  6.599192  0.631692  1.923036
  3.272501  6.029026 -6.915804  9.453067  0.172278 -5.243720 -3.807763
 -9.464850  3.048136 -2.185925  1.647074 -8.790283  6.890853 -0.358996
 -6.979735 -9.742365 -3.918924  8.053774 -8.666717 -3.722646  6.550108
  0.790553  5.405488 -1.648872 -7.546511  2.359433 -2.672666  4.219516
 -4.782670 -2.341210  6.972578 -1.817792  3.320286 -1.331665 -3.316056
 -4.032539  4.843846  1.067782 -0.842294 -1.525753 -5.613588 -2.690486
 -4.915969 -8.544629 -6.424649  3.057141  4.466787 -8.307748 -2.631622
  7.651251  1.379582 -5.286359 -4.452696 -9.411165 -0.504741 -3.213717
  8.382311 -8.674038  9.765477  4.401738 -9.075890  4.759908  8.874562
 -4.087425  5.705231 -6.403107  6.057060 -1.449930 -5.642669  3.746310
  6.807392 -0.005707 -2.383214  1.651598 -7.437095 -9.799903 -3.653241
 -5.363483  8.463910  2.777588 -2.259753  7.558762  8.955592  5.869826
  7.975605 -5.264038 -2.551413 -9.833870 -3.961072 -6.274072  0.184999
  7.343915  8.284609  8.157866  5.592041 -4.804457  9.826703  3.180507
 -3.038517  2.037398  9.357602  5.872261 -0.626755  5.099468 -8.427621
 -1.307952  1.365488 -8.716196 -6.269167  8.051016  7.284961 -1.116103
 -4.693060 -7.725927 -0.383240  7.437105 -5.521764  6.852840 -5.354521
 -4.774901 -1.953480 -9.503466 -5.780332 -7.647728 -8.021113  7.672668
 -4.624694 -6.243807  5.315333  6.212697  8.914101  4.534130  7.058360
  8.044762  3.029182  4.843687  3.882539  6.996156 -0.758998 -6.196061
  4.170045  5.209980 -9.380602  2.009012  4.336129 -8.481943  2.199251
 -8.876810 -8.770606 -2.644757 -5.005829  1.769706  0.463719  3.210932
 -6.292111 -7.706185  3.109068 -4.837336  1.923304 -2.887431 -2.437621
  8.743745  9.106367  9.665331  6.196839  8.919231  3.641707 -8.863048
 -7.762241 -8.499506 -3.199675 -9.055700  3.880313 -9.231009  0.572227
 -2.763991  7.707496  5.390990  5.216301 -1.357287  7.426389  5.577708
 -7.253129  2.306873 -2.642123  0.823838 -7.139829  0.011971 -6.504036
 -7.591305 -8.819909 -7.317428  6.743868 -2.403539 -5.436357 -0.108814
  2.417762  3.239068 -5.718982  8.521055  8.020552 -8.209423  4.239793
 -9.915500 -6.722853 -3.348111 -4.522493  6.526369  9.738322 -6.871948
 -9.886008 -0.391638  0.989838 -8.058959  8.608430  3.040739  3.244313
 -8.382517  1.892016  9.416417 -4.657884  1.317235  3.819035  7.374009
 -8.271818  9.253689  3.199233 -3.862529  6.407832 -6.445734 -8.456076
  5.217972  9.475641 -6.983070  0.928250 -8.182753 -6.415715 -1.725995
 -2.711518  0.583619  4.456760 -8.221788 -6.054332 -0.538250 -5.541664
  0.131967 -4.847753 -4.514286  4.136053 -4.219312  5.155809  7.940689
 -9.076758 -1.923486 -3.824152  4.148551 -5.909467 -6.160351 -8.217260
 -8.172749  5.743399 -8.937300  0.212464  8.918080 -7.231843  3.765336
  2.176582  0.381743 -3.693859  1.182873 -0.362731 -5.788168 -8.597309
 -6.739845 -7.958469 -8.944424 -0.154172  0.084061  7.211837 -8.569550
  9.704976  4.996354 -4.234083  6.226181  2.986174 -7.644505  1.621540
 -1.687737 -9.169027  1.440362 -5.491074  3.969493 -4.997428 -2.250752
 -7.081625  1.786639  4.615286  1.940575  9.313976  2.898545  5.802323
  7.945963 -2.856552  6.141196 -4.211356 -6.285292  1.417732  8.093046
  6.589817 -9.167422  3.567301  7.320308  6.966182  6.510985  4.700531
  6.036498  4.404844  2.929400  8.742214  1.192524 -5.795638 -6.895222
 -6.525142 -5.513351 -9.460220  6.120698 -7.398732 -5.650492  6.055619
 -2.893714 -8.885319 -7.637330 -6.796032 -3.947989  8.855455 -7.947199
  4.280654 -1.303380  6.720985 -9.474319 -4.222442 -6.855195  1.869169
  2.000807  0.665127 -9.034548  4.036424 -8.244340 -8.250867 -0.850030
 -6.096804  8.367200  2.211658  2.881755 -7.098577  2.609263 -2.418883
 -6.710231 -1.332833 -5.207852 -5.544671  6.429399 -7.372121 -9.792953
  0.072991 -9.959686 -6.293760 -9.581648 -3.332282 -4.545826  7.432511
 -3.397567  2.529113  5.659559  5.357623  4.098780  2.923428  8.873266
  7.725339  3.111927 -2.538815  6.047111  6.186563 -8.226887 -7.911168
 -0.691890  4.289729  2.389883  8.614828 -1.797769  2.727922  4.995206
  9.529317 -8.130416 -7.246658  2.305793 -1.224126 -8.755722 -2.458256
  1.903283 -5.116157  6.756761  0.211291  6.837607  2.696844 -4.260923
  8.087254 -1.234683 -9.243025  4.110246  7.579423 -5.514041 -2.136911
  0.867148 -3.435263 -7.224049  1.017442 -4.653285 -5.513410 -7.955953
 -4.245287 -1.471062 -1.564621  4.372489 -1.207467  9.257500 -2.252478
  6.769873  9.433576 -1.577249 -3.474152 -5.976298  4.990675  2.951893
  4.572350  7.848640 -5.700112 -3.829832  8.842526 -8.545605 -5.277854
 -0.026120  8.588063 -6.422838 -6.327717  7.235738 -8.972006 -3.438392
 -6.306504  3.622144 -0.027465 -9.921538  4.039395  9.233847  7.561039
  4.118033  7.892882 -4.655534  3.427962  3.701961  4.873006  1.649827
  9.961623 -1.581176 -2.426171 -0.024380  3.836413  0.895641  2.662327
 -1.593137  2.686851 -7.852083  2.013661 -8.551093  8.071231 -7.820023
  8.498090  9.527242 -3.974670 -8.493153 -5.787073  0.224014  6.045188
  0.204526  2.104405  5.094422 -0.643976 -7.788731 -0.488734 -3.015223
 -7.435677  2.417740 -3.661098  2.643034  7.025166  7.617221 -1.323266
  3.787889 -5.429499 -8.126433  2.425069 -5.950822 -8.202398 -3.329649
 -7.905301  5.338677 -2.733444 -5.343063 -7.275477 -4.228312  6.063086
  2.647927  3.063841  1.645317  6.493956  1.546825 -9.703827  4.995482
  5.694722  1.679720  8.192179 -1.164970  7.054269 -4.432200 -3.870456
  7.577238  4.815680 -2.279860 -2.860988  2.472610 -1.922788  5.624128
 -9.817989 -7.454211  6.488005  5.994689  4.131689 -8.419970  2.118116
  3.289916 -0.887633 -1.577279 -2.604479 -6.396577  3.895429 -9.594047
 -5.890788  8.937239  1.027736 -7.305958  4.349346  0.805626 -1.295714
 -0.432729  2.100837 -2.232408  9.501298 -4.720769 -5.972809 -8.873925
 -5.178813 -2.446486 -6.821006  0.769322  2.564950  1.319998 -9.645139
 -2.146566  2.140197  7.359413  3.910258  6.979002  3.331183 -0.932830
  3.992882 -3.737550  5.481487  1.155216  5.099583  0.167051 -7.394733
 -2.759500 -8.687622  2.390954  2.427849  0.835529  8.868722  3.604521
  2.780213 -7.347606 -7.415443  7.107560  9.811631  7.756562 -4.532791
 -3.476906 -7.010567  8.818875 -7.901419  3.623958 -9.753371  1.322619
 -4.780803  9.349771  4.866307 -8.475683 -5.010149 -5.277064  3.818216
  6.955383 -2.146154 -9.221978  4.467899 -2.576774  2.254801  8.169657
 -3.287841  0.131271 -2.317352 -7.128939  2.815159 -2.760051 -8.797610
 -6.246543  7.482935 -9.140011  2.947393  3.806585 -8.009644  9.591334
  4.870999  6.007856 -8.595640 -8.763539 -5.389874  7.922943  6.430162
  8.546047 -0.125878 -9.432284  2.442478  8.258691  8.935913 -3.073546
  4.316141 -1.057403 -4.804672 -5.725200  9.089449 -7.855122 -1.809372
 -4.271965 -6.358332 -6.572831 -1.336545 -7.858059 -3.259359  7.391478
  1.478185 -2.560928  0.147619 -4.539201 -0.558074  5.870111  7.960707
 -2.971873  2.779181 -3.984230  7.999026 -8.144073  1.548022  0.891357
 -5.465598 -2.472018  1.535883  5.564849  7.796211 -1.321389 -5.313796
  5.799948  5.370883 -4.106586  8.803260  1.505330  7.338580 -1.997797
  8.625110 -3.802945  5.865931  1.162656  5.384754  9.891740  2.276645
  6.568214 -8.310580 -3.531746 -6.400605  1.821293  6.352396 -9.672258
  7.250173 -6.825707  9.995590  1.911873  0.220454  6.462736 -9.471232
 -9.953040  1.455579  2.820703 -4.088974 -1.403180  8.395080 -1.958887
 -9.493474  9.305944 -2.320404  8.981356  4.918611  8.004831 -9.257906
 -9.961050 -2.904542 -7.487911  3.206468  5.531965  2.808713  8.056455
 -6.239595 -6.348816  5.109936  2.609349 -1.701572  9.503448 -8.872627
 -8.964276  7.084791  9.139361  7.953830  8.296309  0.430327 -2.076544
  6.631507  9.206977  8.099723 -7.097827  0.845474  9.319203  2.115707
  8.786506 -0.516416  5.483080  5.988683  9.771414 -4.626736 -1.580380
  6.112048 -6.831927  3.745963 -4.889305 -5.644607  3.644264 -9.363731
  4.215444 -7.219724 -1.903934 -4.693569 -7.071437 -9.834103 -2.461775
 -0.323584  6.117744  5.957461  3.628338  5.579510  4.668355 -4.317803
  8.352321  8.332075  9.868672  2.844279  9.126226 -8.456259  6.724960
  0.178669 -7.613069  9.831703  7.253445 -5.725414  2.890425 -6.544814
  0.941970 -1.739546  3.201572 -1.759973  1.998359 -4.319127 -1.799617
 -6.931426  7.570090  7.293520  6.156646 -1.518774 -1.621508  6.365811
  6.144908 -4.007399  4.837140 -2.336178  1.297004 -2.037731 -6.733838
 -2.291701 -9.744702  5.371583 -2.935477  4.203319  7.756930  8.944732
 -3.315554  7.772924 -4.345730  2.124265  1.665735  6.929692 -9.002957
 -2.473308  6.887894  1.014202 -4.586360 -1.958207  7.754522 -1.947580
 -8.609214  4.002186  2.004377 -3.885100  2.615817 -0.581811 -4.415243
 -3.904124  3.296720 -0.297996  9.368828 -8.669868  5.081141  0.639424
 -4.134008 -4.803218  6.848769  3.582292  8.644978  7.670169  7.525671
  3.683395  1.963031 -1.497835 -1.261200  8.083158 -9.413474  6.823062
 -2.779528  9.599438  1.876900  2.889956 -2.783803  5.928859 -4.450393
  7.399237 -0.701912 -5.591443 -1.930454 -6.009819 -2.542139  2.942750
  9.779394 -2.357780  1.360620 -3.606877  8.895835 -4.709370  6.637027
 -3.281925  5.430277 -4.390857 -6.651514 -8.757654 -2.997839  4.525225
 -7.330454 -3.808064 -2.540300 -2.893582 -8.648921 -7.448437  0.473229
  2.515030 -8.441362  5.754008  7.087953 -3.178354 -7.233419 -6.215354
 -3.814029 -0.744517  2.047514 -6.379377  4.014243  7.763188  6.653977
  7.557770  2.071427  7.166236 -4.251614 -4.223925 -4.820293  3.462355
  3.605875 -5.650649  7.243209  0.523769  2.875453  8.922697 -0.991383
  0.197001 -9.887835  9.496040  0.637465 -0.001263  4.430449 -4.544080
 -3.256239  2.701650  4.876267 -4.680418 -9.936914 -1.626499 -5.679570
 -9.485979  8.486715 -1.966524  8.374395 -6.017398 -0.565433  3.997167
  6.296114 -5.858926  3.820705 -8.885666 -8.934393 -9.691993 -5.901774
 -0.449620  1.059411  7.820614  9.611696  1.151376  6.953968 -6.253037
 -9.515546 -0.944125 -1.104156  8.635290 -5.764485 -0.362091  5.538149
 -5.779522  2.816335 -1.159916  6.513129 -0.085996 -8.277448  8.073918
  3.951289 -9.042514 -8.978010 -6.340239  2.511792  6.147003 -2.668536
 -6.356130 -2.838910  7.290405 -3.921018 -4.641385 -7.642237  2.940479
 -2.159805  0.359228 -2.263299 -1.074384  1.006601  1.299065 -2.552664
  5.338443  3.753552 -9.466002 -2.582298 -8.738326 -1.466878  4.749374
 -3.922336  8.967594  0.692669 -7.051212  8.528703  9.549778 -1.348212
  0.771300 -0.456089  1.853116 -4.526363  7.990373  2.329095  2.287254
 -9.191356 -6.117101 -2.211559  0.288716 -9.217019 -4.154049 -2.394861
 -9.155215 -4.828467 -7.154558  0.401903 -1.217880  4.756840  1.630313
  2.037477  7.034022  9.344173 -2.381050  7.899620  0.091146 -7.756519
 -2.259097  9.015543 -7.282164  6.762039 -8.808670  4.324710 -2.828165
  2.863963 -5.203196 -7.476382 -5.764423 -7.689988 -0.899323  5.252160
 -8.835571  1.630123 -8.669213  0.262800 -6.515904  9.019965 -8.520183
  3.655937  0.096907  9.861442  7.271616  4.164594 -7.101933  3.209948
  9.567347  8.247276 -0.422809  5.275144  5.884821 -5.221059  0.698626
  6.045617  9.523387 -1.515745  2.124641 -6.669151 -9.068149 -7.318479
 -6.310705  2.544724 -3.990473 -0.805840 -3.599322  0.879569 -1.082831
 -0.092594  9.964279 -4.570210  5.680672  1.599326  1.628836 -1.271345
  3.334582  4.490734  0.964085 -4.086308  3.315580 -8.317715  6.969425
 -0.168540 -9.168439  5.441964 -7.538725 -4.917548 -1.309329  2.661939
  0.252161  1.076311 -3.263547 -7.467528 -7.656577  7.218940 -5.206680
 -1.478270  3.962799 -1.530766 -3.402812 -7.443870 -3.912750  8.675397
 -1.366901  5.348125 -9.442497 -7.710963 -7.069304  8.154580 -0.688635
  2.129192  3.038102 -4.571294 -4.270151 -2.387870  3.877464 -1.912488
 -8.498294 -7.156090 -9.413226 -1.294411  4.168733  9.250876  3.102458
 -6.716994 -5.691052 -6.678467  7.362020  8.861185 -7.283290 -1.638644
  0.077705  1.301410 -9.787842  0.344489 -2.621989  2.281495 -3.586912
  3.079038 -3.711619 -2.547660 -7.424256 -8.523532 -1.935831 -3.312203
  8.113208 -3.628359  9.623016  2.899182 -8.889277 -9.907709 -5.149534
 -8.211164 -4.686028 -9.052992 -1.780838 -5.484303 -4.645117  2.450886
  5.225193 -5.644810 -2.706411  4.750495  4.312381 -7.699361 -5.535952
  6.204764 -9.598498  7.553807 -6.347260  1.144416  7.431830  3.508133
  4.252351  7.715416  7.085243 -6.087356  4.832748  9.847559  3.899197
 -3.222015  3.632790  6.833088 -7.160529  7.268701 -1.001891 -8.731032
 -5.042673 -9.584957 -1.150266 -7.072570  2.443508  7.537214 -4.182889
 -7.725493 -6.300920 -3.477660  8.322746 -9.240843 -3.934056 -0.910922
  4.992002  2.712534 -6.386696  6.244781  4.532717  8.943933  0.539332
  3.171124  7.004920 -1.525129 -3.093970 -1.375480  5.155242 -8.238847
 -0.405607  8.517884  6.563511 -8.671931 -0.474401 -6.220926  4.566573
  6.313330 -1.453544  4.240018 -5.610597 -4.063628 -8.113626 -2.857723
 -4.959340 -8.434945 -5.144710 -9.019325 -6.791957  4.606244 -5.620381
 -3.944226  5.174214 -4.553914  4.094719 -7.294854  1.900641  0.547848
 -8.279754 -3.113262 -1.846545 -8.921715 -9.583736  8.491186  4.889657
 -5.446135  3.190356  6.896775 -1.706015 -7.460512  2.940076  7.370230
 -8.219980  7.669814 -2.304383 -6.940656 -0.201550  0.619775  8.349737
 -4.809947  6.579001 -2.798793  5.259244 -3.831593 -0.413643  4.061379
  0.680212 -4.959388  3.258762  5.854221  4.702788  6.846474 -8.100328
  6.007135  1.857724 -7.487170 -9.323484 -1.397476  5.705499  4.333644
  2.760356  6.145437 -9.651145  6.343862 -0.524641 -5.172621 -4.013288
  4.521624 -5.417972 -4.047681  1.752015 -4.827078 -3.101550 -3.020693
  6.464265  3.894694  2.124448 -5.179619  5.069427  1.902071  5.659830
  6.585152  9.492519  1.156469  4.143731 -8.046024 -3.650786 -7.442423
 -6.299269 -4.956843  8.319563 -4.247854  4.538672  4.734228  9.424986
 -7.504616  4.862792 -3.714036  9.887445  7.143734  1.801560  1.136929
 -4.750406  5.203785  5.188674  8.375445  0.554424  5.211719 -3.130444
  5.687239 -8.307412 -4.576119  3.531554 -4.149639 -2.224752  1.220523
  8.327981 -7.728879  3.794370 -2.028467 -2.751796 -7.283331 -4.634851
  9.895723 -4.749860  5.884217  9.036866 -3.212584  1.930971 -5.761489
  2.296737  8.795201 -9.846496  2.857657  8.972944 -6.862578 -6.825131
  4.555979 -0.552019  1.427681 -7.495430  1.664681 -8.179782  4.828100
  3.101721  6.980855  6.478935  9.225265  1.598326 -7.141533  4.104480
  6.285489 -4.134740  9.509428 -8.606116 -8.432869 -6.832237 -1.762368
 -1.931017 -9.474252  2.525853 -7.955008  6.043645 -0.616587 -7.751599
  7.490951  7.438144  0.189247 -6.735694  4.552667  7.184068  0.069828
 -5.921619  3.191955  6.387032 -4.472883 -4.980168  2.176941  8.359073
 -5.027130  8.358311 -0.459880 -3.900649 -5.782540 -4.241804 -9.218300
 -1.481145 -1.818557 -0.090265 -7.036130 -6.461623  2.866456 -3.920080
  4.132724 -8.272557 -3.041773  3.171585  5.645781 -1.407985  9.664120
  3.551268  7.206063  7.653226 -3.731045 -7.063962 -9.738128 -2.548815
  7.212616 -4.720760 -5.225087 -2.148271 -3.551218  1.975286 -6.160148
 -0.970809  3.783231  8.553079 -7.074307  7.864105  1.727638 -3.400007
  6.007074 -9.015296  9.081136 -6.686149  7.515368  8.867801  7.492613
  6.219180  6.842214  9.826326  1.744319  3.046133 -7.592028  4.249122
 -2.876998 -5.100931 -1.209386  8.041426 -6.303324 -2.656083  8.753112
  2.175300  3.282260  2.254843 -4.109034  6.224928  4.064829 -0.763635
  1.640406  0.660268 -8.350989  1.625503  0.222464 -8.864251 -6.573235
  4.079980 -4.146903  7.961601  1.388661 -4.933356 -6.595483  3.068834
 -9.701388 -3.735830 -5.102813  6.609186  1.452857  1.660072  4.151453
 -6.943659  3.975331  2.672862 -3.068990  2.776930 -5.221457  6.068853
 -1.015957 -2.028532 -3.651535 -6.185240  8.172354  8.654343  0.897845
  2.923742  4.989939  4.139082  8.326398  2.205622  2.970387 -3.441053
  0.070256  4.642338 -7.395322  2.249125 -1.162746  5.589686 -8.081289
  3.231859  6.339972  4.840860 -0.980714  7.389274 -0.909144 -2.860142
 -3.959525 -1.021127  1.404429  4.162458  0.509708 -7.806145 -8.307435
 -3.863325 -3.508080  3.259722  5.121002 -7.114299  9.981247  7.137255
  6.799489  0.496700  6.923005  6.007308 -6.059488  8.927883 -7.495350
 -7.590567 -4.818361  3.906646 -5.133428 -3.645692  2.688946  5.949936
  0.316275 -3.515778 -9.584935 -9.401880 -6.340825  4.880410 -2.170177
 -0.424976 -1.266287  0.871614 -0.220540 -8.862536 -9.381493 -8.550932
 -4.879116 -5.546686  5.017750 -2.133204  0.062659 -0.509690 -0.058331
 -4.332302 -5.061939  9.715216  3.793775  1.690717  2.771950  2.257623
  4.222365  2.435031  9.196634  3.582438 -4.157360  8.747807  2.626147
 -2.975996 -0.789058  8.140134 -9.978905 -0.766835 -5.640126  0.646228
 -8.154962 -0.352599 -4.469572  0.590852 -5.160741 -3.439398  5.393187
