 -6.738310 -6.150752 -3.976413  0.688241  0.645375 -6.749815 -3.617899
 -9.036904 -6.029234 -0.150285 -6.054218  8.506923 -2.636729  5.205100
  1.667324 -7.581938  5.341176  1.666287  8.963724 -9.029639  0.756477
  6.686693  9.315306  4.824133  1.527320 -5.809609  1.224158  7.980492
 -2.061146  4.003632 -8.101445 -4.555522  0.854069  1.484694 -3.771044
 -7.757540  1.276825  6.848182  4.926152 -9.959932 -2.951578  6.854129
 -5.822190  2.598760 -3.233760  1.696442  4.674466  3.882456 -4.582682
  5.743349  3.683144  6.337118  7.876292 -7.532445 -2.483796 -4.300281
  4.421184  1.121021 -6.435848  3.439675  2.512849  3.414124 -4.478608
  2.005028  5.902849 -4.842923  1.130447 -2.110255 -4.205487 -0.080220
 -5.665616  4.491228  5.113197 -3.833195 -1.114038 -2.567836  4.117024
 -6.868077 -1.792803  2.129801  4.216179 -8.709508 -9.942986  3.588361
 -0.732337 -9.311609 -8.835124 -2.494265 -4.234685  9.884170  2.874170
 -3.746627  6.143260 -7.255734 -1.274452 -2.013616 -5.230033  8.170960
 -0.370748 -3.398085  5.531002 -0.279895  3.376858  7.870015 -4.405437
 -3.954011 -7.532352 -0.741996  0.824197  2.344499  3.638533  0.633215
  5.187376 -3.506927 -6.806325  0.937567  0.861144 -8.991689  3.472863
  2.431896 -4.013055  0.626624 -5.182321  9.337705  4.966803 -7.466984
 -2.681486 -0.375414  4.665456 -1.711924 -4.410518  8.262418  7.093884
 -0.883018 -9.039643 -9.750227 -7.553482  4.453129 -2.438743 -9.423207
 -8.835627 -3.033063 -4.222671  2.121244  4.478608 -4.179302 -6.407734
  6.487455  5.763739 -6.486951 -7.208893 -3.511836 -9.054625  1.727896
 -8.359697  3.074151  9.831592 -3.517449  1.997163  3.822051 -9.501113
 -9.722425 -2.684292 -7.753945 -5.608231 -4.763999 -1.217404 -6.146522
  4.118884 -0.459190  2.559276 -8.157718 -0.524712  0.813759 -5.500944
 -3.703318  3.242895 -0.034478 -8.870845  3.677139  9.861555  7.992297
  2.033263 -3.864841 -7.779233 -4.484022 -3.940418 -0.098230 -7.602959
  7.043016  1.556783  6.323965 -9.037589 -5.790958 -3.023585  2.715795
  0.536028  5.152759  6.535421  9.300492 -8.138503  0.665544  3.174742
 -4.952030 -7.495389  8.248105 -3.149914  2.801114  8.136153  0.550612
 -4.248488  3.790941  6.159931  5.579828 -1.650718 -4.238187  1.017216
 -4.798302 -7.875701 -7.113178 -7.281434  6.002362 -7.273119  8.466451
  7.284317 -6.095421  8.915210 -0.570290 -4.016982  6.839479 -2.466077
 -7.522373 -1.043886 -7.810189 -4.103606 -1.379857 -6.188926 -6.814026
  1.897256 -3.560615  1.395884 -9.254556  5.840880  4.820227  9.431806
 -4.550371  4.860800 -9.526322 -1.940185  1.716151 -5.904375  2.875608
  7.280209 -7.038340  6.352291 -8.525563 -8.814568 -7.558591 -9.381014
 -8.640764 -3.879865 -3.780753  4.897719  1.857774 -5.020632  0.811550
 -8.508627  1.317997 -5.773622  0.416730 -7.064133 -7.618885 -4.945694
  7.607864  0.804298  1.387110 -8.903775  5.353733 -0.033005 -1.620939
 -8.683690  2.304284 -8.561126  7.659092  5.028814 -0.945405  8.616523
  4.148347 -4.974636 -6.170110 -7.702123  0.435723  8.297614 -7.621614
 -0.243828 -3.184976  7.399706 -6.320545 -3.315636 -7.301249 -3.842652
  6.539530  4.630804  0.177504 -2.406090 -9.611177  8.410268  2.147443
  2.415804 -5.614788 -1.695322  6.196968 -1.815797 -5.320068 -6.892720
 -0.288674  6.851309 -7.336224  4.898018 -8.616244  2.263469 -5.622246
 -4.875895 -9.845650  0.685634  2.488963  7.557688 -9.488747  4.735445
 -2.500214 -3.850158  1.823381  9.822611  1.208172 -6.243869 -1.057320
 -3.969689  1.029406 -3.421060  3.930558 -5.057223 -8.678384  6.033164
  1.823872  9.305386  2.402924  0.374615  0.579636  1.127780 -3.027525
  3.859774  3.780937 -8.400370  1.517091 -9.234938  0.716455 -9.859282
  2.445393 -9.261709  2.196703 -1.516150  5.719092  5.228977 -9.064325
  9.396948 -2.009610 -9.054326  4.101768  4.849875 -7.428637  5.519691
 -6.271222  1.877502 -1.716398  5.900890  2.558867  5.696514 -4.628350
 -8.921173  8.013598  4.196907 -4.748518 -8.837097  7.945495  5.120867
  0.013047 -1.686490  5.716757  2.649805  1.942311 -0.302170 -7.246754
  0.929660 -6.653592  2.290383 -8.348766 -2.796060 -1.353049 -3.505820
 -1.551774  0.898451 -2.414931  8.521994  2.608743  8.770828  9.746900
 -9.311248  7.996750  4.985687 -8.307139  2.957670 -4.608082  1.387270
 -0.178880  0.859984 -5.912230 -2.252725 -7.554706  5.270882 -6.341628
 -5.602491 -4.654317  6.085789  4.253502 -6.149224  4.791070  7.568153
 -7.900934  8.298779 -9.738640 -8.802985  0.426224  6.932401  5.979892
  4.717059  6.258032 -8.355322 -3.353861 -1.685203 -4.298890  0.581549
  5.894932 -2.785006  6.766837  3.892844 -0.800199 -1.941319  5.159585
 -4.550281 -6.614810  3.460911  9.085820 -4.479082  5.812274 -8.722236
 -0.394341 -8.703861 -7.792811 -1.414514  0.501390 -7.749686  0.725009
  5.407947 -8.784591  2.314791 -3.553924 -5.203781 -9.069269 -9.011751
 -8.581390  0.020909 -6.173792  3.550424  2.868466 -5.389766  9.329969
  6.655084 -6.857899  8.166283 -7.137299 -9.863016 -2.524881 -1.438063
 -6.264458 -7.715775  8.396858  2.386828 -1.170767  8.421614  3.583766
  0.742788  1.923372  1.438927  8.214968 -0.446280  7.085711 -7.169365
 -7.636033  4.924294 -5.267355 -8.287744 -3.630378 -6.192264 -5.588915
 -0.192795 -5.248404  2.559709  8.548526 -4.899781 -8.087138 -3.846143
  9.665092  7.114609  7.111280 -6.338171 -4.456368 -0.808781  4.907003
 -0.826116 -0.931678  2.349754 -8.825400  0.782480  2.508152  8.866077
 -8.091318  5.079624 -8.610627 -4.159497  7.012123 -1.517682 -1.422229
 -7.380197  9.785617 -5.554785  8.516258  1.525321  3.789998  4.364962
  7.029212  2.686945  7.343044 -2.492459 -7.742399 -9.859505  2.706486
  6.909857 -2.240000 -2.899898 -7.462041 -5.168145  6.326849 -1.249682
 -1.745049  4.116626  0.510619 -3.382429  2.638601 -1.657260 -5.346930
  1.136889 -9.925989  1.334055 -2.575361  1.151521 -0.042018  0.730064
  5.694794  8.509823  1.039458  8.752961 -4.453135  9.986645 -4.653553
 -0.870456 -5.906587  3.449110 -0.708105  5.531458 -2.884732  9.865030
 -7.709701  2.842572  1.874331  8.053497 -4.779550  5.643080 -9.813448
  7.784456  8.379344 -1.291818  8.268655 -7.840721 -4.392683 -6.116466
 -6.573571 -4.508847  2.660635  7.961127 -9.867012  8.138960  2.664008
  8.964880 -6.188943 -4.543681 -2.559775 -7.301276 -0.266626  9.281008
 -6.134464 -1.704469  8.143491 -2.190059 -1.739031  7.344709 -5.425228
  6.019220  9.969193  0.247846 -3.374077  0.002253  1.328398  8.108489
  6.431603 -8.007877  7.851974  4.903736  3.564599 -1.167198  1.826690
  9.428994 -6.088654  3.583930 -1.522485  6.447385 -9.279144  5.068613
 -5.860720 -0.344691 -2.117894 -5.817699 -6.419272  8.285229  1.515361
 -3.633035 -9.132627 -0.812639  1.972761 -5.406202 -4.416715  8.423082
 -0.366835 -4.424569  2.363901 -4.498480 -9.618533 -3.930672  2.030961
 -8.603967 -3.610435  3.438454  3.888781  3.419289 -7.582590 -0.016047
  2.290466 -9.245803 -8.301284 -3.306094  2.583755  6.742044 -0.613197
 -3.619895  3.146644  6.702234  1.539031 -7.225650  2.914881 -5.108598
  2.509569  2.604715 -6.420529 -7.121013 -6.151457  8.475403 -5.665234
  3.482032 -5.360090  2.788623 -2.564024 -0.461979 -9.984222  0.301632
 -2.343433  0.835749 -3.343433  4.064616  4.184992  5.076501 -6.017761
 -2.362984 -5.472455 -7.186760 -3.177657 -2.521381  5.583108  1.058386
  7.102179  1.805022  7.902652  9.116325  3.842081  3.604665  6.729487
  1.583972 -6.125785  0.242261 -0.586737  3.626216 -1.851003  6.601765
  5.569333  0.953287 -6.815607 -2.039086 -1.892772 -8.785494 -3.543504
 -8.358234 -9.563367  6.591321 -7.084887  3.098741 -9.408266  3.943526
  1.487177  2.532977  6.340114  1.728597 -9.488071 -5.893472  5.922354
 -4.049918  3.916824  4.727937 -8.814239 -4.833618  3.448165  8.781914
  6.935139  1.923535 -3.580397  8.133749 -9.761070 -2.927657  0.190673
  5.091931 -2.747528  9.128046  2.127947 -9.713831  5.770955 -1.347051
 -2.329447 -5.159091 -8.508836 -8.070213  6.775736  4.441592  8.747582
  5.782888 -4.870319 -9.650617 -7.633463 -8.973313  2.749949  8.264676
 -2.892951 -3.871949 -3.872196  9.149519  2.997302 -5.735997 -2.770074
 -0.430163 -5.622510 -8.516989 -9.939247 -0.144234  6.777351  2.950885
 -6.571642  7.934619  2.227058  1.334918 -4.184423  8.584256 -7.168812
  7.122421 -4.088894 -8.566001  0.181994 -5.376121 -8.812660 -7.053247
 -5.176715  6.273076 -0.941367  6.110644  4.073346  4.741689 -4.254869
  0.715513  4.985634 -8.532867  2.883432 -0.836086 -1.883317 -1.255691
  0.675029 -7.147680  9.826631  4.545818  2.523388 -8.454282 -3.083103
 -1.996665  2.469923  3.267806 -9.164075 -5.958109  0.906632 -6.939122
 -3.907004 -6.936098 -0.352477  1.743929 -5.278026 -8.995907 -8.818030
  0.371888 -4.661647 -8.336344  6.972201  8.789651 -6.185302  6.646435
  2.891451  2.081307  9.292439 -4.548350 -0.265802 -6.978973 -7.724946
 -3.350236 -2.415445  8.829982  5.953729 -9.635791 -3.379472  3.869190
 -6.169174 -1.247436  0.062441 -0.812261  3.277326  5.427198  6.935185
  3.640952  6.893225  5.885040  7.029079 -2.314161 -2.949903  9.528947
 -8.283614  8.452305  6.109567  9.397226 -6.655389  5.734809  1.537284
 -5.216192  1.578625  4.849504 -1.041969  0.472899  3.910039 -6.674653
 -3.674986  8.241074 -9.299827  3.541667 -8.210972  7.484553  7.961061
 -8.009855 -9.804653 -2.575777  4.410825  8.064233 -2.044525 -7.803184
  6.253836  7.678638 -7.824232  3.771243  8.991055  8.906206 -3.739044
  4.905104  2.056023 -9.211019  1.371034  9.541868 -1.004448  6.943778
 -9.364177  1.134053  8.876786  6.096667  9.298128  0.411533 -4.861432
 -9.236765 -6.330468  8.653363 -5.122876 -3.945513 -0.629191 -2.406986
  7.478124  8.515230  4.064543 -9.687922 -8.706760  1.277673  5.925566
  4.815116 -1.655769  8.032569  3.371697 -6.047413  9.759502 -6.403523
  3.703618 -4.720580  6.575706 -5.276918 -4.814952 -8.094835  3.054926
  3.977166 -8.186765  9.449437  3.647077  7.102075 -1.400603  8.416070
  4.868671  1.372714 -4.197694 -5.591296  0.621829 -7.521508  6.542998
 -5.029847 -9.858794 -0.831191  4.227487  7.271934  6.019098 -5.622904
  2.807672  6.377242  8.936075 -9.658314  0.711819 -0.361864  1.960587
 -7.323535 -9.197773 -4.227464 -5.782855 -1.778973  4.166217 -7.427327
  9.492461 -2.954303 -5.444383  5.328982  1.598155 -9.751266 -7.265183
 -0.819519  1.089690  5.191238  3.714633  1.288515 -8.682458 -5.349412
 -2.682071  9.192568  8.160007  4.977046  2.397837  4.888993  8.103784
  9.542685 -9.956533 -4.165680 -1.716502 -1.648478  0.580464 -1.470364
  9.447981 -4.945966 -3.089962  2.819697 -7.642916  8.700352 -0.456777
 -0.544442  4.157462  2.541655  3.811733 -6.180624  5.238043 -9.725246
 -5.322219 -4.437762 -8.328886  7.981188 -9.925001  5.645872 -8.612108
 -2.752225 -8.660123 -6.378149  1.758383 -5.651494  1.759681  2.260218
 -1.937895 -5.285246 -9.612523 -2.173033 -6.333961  7.952405  0.690360
 -0.285717  0.231694  7.405227 -4.492636  7.320179 -5.227931 -2.972236
  8.679175  2.449888 -9.063221  2.350667  2.212909  7.709544  4.418840
  8.571688  3.088469  2.238266  5.742277 -2.854967 -3.645162 -2.167938
  6.525227 -2.804445 -0.430366 -9.580284  4.118037  4.512406 -3.029906
 -9.068836  9.288787 -0.731317 -0.935503  8.177880 -8.117801 -0.541943
 -0.975397  9.691517  9.124458  5.632281 -5.456577 -0.228874  3.082819
 -3.851876 -7.325801  2.776677  1.608267 -4.760253  6.657240 -0.064068
  6.102772  6.877887  7.404853  6.052992  1.848952  3.847819 -4.278918
 -6.342733 -5.438654  5.814944  2.541318 -6.855748 -3.683536 -9.482895
  8.771259 -0.400723 -2.931911  9.939451  1.010050 -0.932992 -7.936640
 -9.202549  4.339454  1.579421  5.767078  4.142843 -6.533470 -7.317346
  8.050529 -7.785497  8.252214  2.573671 -5.207756  0.345272 -1.981179
  6.682678  3.205425 -6.503994  2.261594  3.099208  8.559280 -9.876276
 -6.012849  9.524074  4.524275 -5.095717  2.033858  0.927289  4.413704
  8.297965 -2.777633  0.354624 -4.397540  1.693266  7.777602 -2.244815
  2.849904  2.959554 -9.802381  0.378213 -5.859143 -9.971519  1.672120
