 -6.739712  2.238099  8.040908  9.337740  1.875229  1.851799  6.541624
  1.794236 -3.106794  0.100004 -5.503125  2.524379  0.627213  0.085477
  2.514349 -6.814554 -7.235598  0.714335  0.233940 -2.653760 -7.116503
 -4.183405  7.264169  6.923391 -1.445058 -8.775322  7.510228 -7.471018
 -1.463967  0.446409  7.852596 -0.652094 -9.069186  8.186441 -6.471093
 -0.204581 -7.136175  9.060548 -4.869208 -2.323980 -7.688009 -3.724685
 -1.557592  0.361502  3.556351  5.126403  3.555233  3.053338 -6.747515
 -7.420316 -8.573059 -4.906493  2.163897 -8.231552 -1.612060  3.781958
 -6.684242 -8.591851  5.722322  3.346626 -8.782049 -4.078526 -1.796274
  2.085318 -8.150817  0.393946  3.734964  9.521885 -8.164758 -5.921274
 -8.979412 -7.889146 -7.971009  3.057266 -9.811823  5.746865 -5.161769
 -8.143703  4.633529 -4.450773 -8.883092  4.291431  3.979459  5.404127
 -5.978763 -7.753667 -8.807022 -8.070116 -2.556222 -7.558510  6.299719
  6.085193 -1.389150  2.538618  2.346161 -3.342932  7.877978  1.535689
 -1.018057 -6.633265 -5.679610 -1.976242  9.251494 -9.502446  0.961307
 -6.977930 -6.235223 -2.265276  6.742624  6.520218 -7.355287 -1.071111
  3.568483 -5.757579  8.506014 -2.672425  3.555661  1.767968 -3.276538
  8.017981 -8.281379 -2.492671  2.425518  7.134212  3.137200 -3.576692
 -7.602956  9.685107 -0.158808 -6.640730 -1.087725  7.107154  5.598473
 -8.663826  4.888787  6.064802 -0.856997 -1.274857  8.417746  9.430540
 -6.458194 -7.863695 -5.437369 -3.460923  4.737083  6.096730  3.686238
  1.677938  3.946710  4.640808  8.642184 -3.080652 -4.068362 -6.242878
 -3.544416  1.858270  0.071862  5.453640 -2.737720 -3.904590  4.784432
 -9.525253  3.201240 -6.489719  5.203869 -5.468209 -2.587869 -9.992387
  3.490981 -9.492935 -5.900564  4.217032 -6.024001 -5.100754  9.233151
  4.989182  2.504054  0.197736 -0.981569  9.398828 -4.083625  2.511197
  2.956462  0.744685 -0.459512 -6.875404 -5.814457  0.980224 -1.008260
 -8.341999  0.746416  8.756765  7.037943  6.448814  0.321674  2.175052
 -3.786354  9.261365  7.941217  5.585018 -7.236982  8.849326  9.309760
 -0.670714  5.761087 -0.428576  3.689230 -6.144350  3.907816 -9.824620
 -8.521424 -9.800927  6.317343  9.123143 -1.029454  4.824991  5.380700
  7.746377  8.105311 -4.700005  6.439203  8.565902 -9.127276  8.107747
  4.696287 -3.669037  8.359838 -3.379870 -1.604047 -1.244819  0.311320
  4.989113  1.241191 -0.423108  4.173630  0.943499  4.071384 -6.785169
  0.234797 -8.265012  2.894476  5.930434 -0.448828 -9.448084  8.009904
 -3.948066  2.101951  5.859765 -5.996295  5.100810  3.311465 -6.778698
  7.523403  4.869755 -4.680483 -8.035589 -5.605406 -9.633340  0.091463
  6.018255 -9.897326  2.854792 -3.303234 -4.493961 -4.367471 -9.366335
 -8.817167 -5.698551 -9.134162  4.375062  8.661873 -5.234555  3.889807
  3.425948  6.895653 -9.689400  5.093735  7.797175 -2.262060 -9.333009
 -6.810053  4.929225  8.939246 -9.649490 -3.716424  7.369518 -4.389192
  8.065160  3.929074  6.440318 -1.612483 -8.505458  0.862254  6.213146
  4.366095 -6.152737  1.731497  8.062586 -1.311985  6.619390  6.924969
 -4.434060  9.996741  6.794521  8.462893  5.977025 -6.768228  0.869330
 -9.270490 -4.967591 -5.319869  2.515806  8.067737  2.003973 -9.946243
 -0.125295 -4.449336 -5.835520  2.591254 -1.782557  2.538915  7.859350
 -4.669674  5.226769  0.849900 -8.709141  7.785627  1.312498  1.063176
  4.501817 -8.048441 -8.628602 -0.285777 -7.147608 -3.201758 -2.249808
 -4.421155 -1.885487 -1.620701 -4.761553 -3.953636  8.737069  4.210371
  3.884206  7.992025 -7.766977 -5.125713  4.336444 -1.236565  5.117343
  6.521015 -6.893418 -9.257255  9.045123  2.818856  1.393790  7.947363
  3.277850  9.282256  1.561819  1.290777 -2.230404 -7.568376  6.390606
 -8.099879  1.495902  7.372235  8.055368 -9.641511  3.350352 -3.528194
  6.711398  1.062226  6.055057  8.732134  5.990369 -7.361986  4.202458
  9.818391 -7.058572 -6.964684  0.567145 -5.080819  2.138657  2.697870
  0.653310 -6.911767 -4.010070 -7.874406 -7.331287 -8.088460 -1.783547
  8.838731 -3.995874 -4.652124  3.225216  4.646286 -0.629931  1.652461
 -4.730147 -4.030826 -4.851267 -3.516753 -6.245055 -9.936787 -7.091170
 -6.999403 -2.448265  1.924574  9.701344  2.849001  4.508293 -2.017471
 -4.548303 -9.037819 -5.148815  4.805266 -7.646943  1.180527  4.635684
  0.347413  5.701878  7.041480 -7.803941  6.423334 -0.924491  5.299626
  4.017010  7.591393  8.965069  8.043835 -8.932974  1.080064  9.099598
  7.781275  4.801307 -1.158989  3.530369 -9.462947  2.246577  9.938771
 -4.982771 -0.509666 -6.288424  8.627365  7.819652 -2.261009 -0.875952
 -5.663279 -2.392000  0.851328 -9.861963  2.338322 -6.171630  7.275981
  9.523015 -7.301496 -8.351676 -8.378187  0.661960  9.376050 -6.955581
 -2.108329  3.809540 -5.886423 -6.698786 -4.270261 -6.725220  1.909148
 -8.977789  5.680850 -3.564549 -8.072727  8.728966 -9.587776 -9.422243
  4.779380 -8.657563  5.556509 -7.932484 -3.734949 -3.918440 -4.017656
 -1.666946 -2.700408 -3.688977  7.624679 -7.594020 -6.654592  5.942910
 -9.350777 -0.226218 -8.930793  5.937623 -8.412006 -2.698430  6.449016
  1.922580  0.223090  4.911712 -8.820065  0.605699  9.742270 -4.846195
 -3.719440 -1.417790  5.415049 -8.498847 -5.852272 -5.191473 -5.733333
  4.322107  0.658450 -1.564268  6.703507  9.264839 -1.045056 -7.185925
 -3.002734 -8.403030 -7.901290 -2.987924 -5.510794  4.257530 -9.471847
  4.853519 -3.913361  5.927426  5.708592 -7.233831 -8.908030  1.609760
  8.276371 -0.481998 -0.706455  1.695670  8.403378 -8.567878  3.894572
  2.962301 -7.986097 -5.126693 -0.719363  9.851941 -9.739558  6.865969
  0.854091  3.637703 -0.019332  3.587722  0.985680 -9.228660  7.580484
 -0.442155  9.531123 -5.141286  3.174735 -0.141198  7.651523  3.072026
  8.912896  5.958639  6.064303  5.087631  5.950817 -9.718264  5.265177
  2.342846 -4.502171  0.882768 -9.349987 -4.100016  5.170209 -1.141204
  3.500089  4.360756  5.748691  7.973157 -3.746380 -3.420134  9.391936
 -2.788307  4.906386  0.057028 -5.335381 -8.665943  2.963708  3.516231
  0.973671 -0.175983  7.385589  7.546801  2.664327 -6.707017 -8.060153
 -5.993026 -2.921638  9.079073  2.659646 -3.598724 -5.163362 -5.909298
  6.009692  6.819281 -7.196746  1.637699 -8.973000  0.023988  9.545156
 -1.619709 -1.498141  3.064099 -2.609950  5.216372  6.797691 -4.415106
  2.595388 -4.109315  2.900144  6.335516  2.106278  5.008087 -8.966658
  3.961709 -1.259951  9.981326  7.195671 -8.072598 -9.753881  8.925048
 -1.776980 -7.174830  8.233243 -4.553819 -6.173256 -7.615041  4.377162
 -5.363959  5.697874  0.585716 -4.809577  2.466762 -5.472465 -3.278464
  5.916254  1.090181  2.862040 -2.541585 -9.696349  3.840456  3.127008
  0.529194 -6.702787 -3.239677  5.260666 -4.813205 -6.944421  1.749918
 -1.425991  6.834401 -0.472549  3.255779  3.743297 -9.278405 -5.471468
 -7.963458  1.843852  4.561098 -4.738323  5.367487  5.701426 -4.328849
 -1.158193 -5.011410  7.630390  6.419460 -9.930778  8.049575 -8.293322
 -5.383582  1.488389  4.563615 -8.337281 -4.115514  0.950024  4.580165
 -7.087566  7.435432 -5.487117 -8.932385 -0.888679 -7.924003  7.381146
  9.203664 -7.603238 -0.621116 -5.602863 -4.468677  6.774678 -6.271163
  3.975270  8.778600 -5.758190 -8.921726  9.256842 -6.643977 -2.610007
  8.462709 -8.957297 -7.050028 -1.685955  5.123530 -9.838969  1.957700
  7.964854  1.324929 -8.056122 -8.834165 -9.900103 -0.481287  5.565018
 -2.872811 -4.768719 -8.421826 -3.891734  0.150315 -0.640845  4.510516
  1.561569  0.171021 -2.688689 -5.060674  0.894659 -8.188722 -4.450154
  4.536738 -0.897254  6.807099  7.366795 -3.680532 -8.997277  1.566091
  7.417541  9.215262  9.492748 -0.874608  9.845974  2.355057 -9.834972
 -2.656369  2.514305 -5.497630  6.397245  3.231258 -5.942801 -4.280897
  2.766521 -6.529221 -5.861159 -0.232533 -6.480272  4.927713 -6.526868
 -6.232230  8.186612 -9.199457 -2.512693  0.618009 -0.496161 -5.735699
 -5.138348 -9.746060  6.337011 -8.530987 -1.308826 -4.237971  8.289714
 -4.755188  6.857297 -5.597505  9.210236 -2.495664 -7.212292 -2.429529
 -8.394324 -1.407509 -1.197964  5.726935  4.462734  3.051607 -5.823001
 -9.290129  3.459998  6.871461 -4.257298 -6.409612 -0.884437  2.480780
  0.608845 -5.213380  6.557332  9.928795  7.532375 -4.647567 -6.784998
 -9.866981  0.889140  2.217686  5.672767  8.948883  1.718741  1.068619
  9.216808  1.818478  2.341271  7.048847  2.439862  6.074458  3.222759
  5.734646 -8.822518  4.632416 -6.088960  3.627286 -9.291417  3.283989
  6.304171  8.246052  4.160443  9.996322  0.703251  6.473568 -1.045615
 -2.749720 -1.120243 -5.250741  7.953193  3.430676 -8.181800  3.503193
 -8.803814 -8.390793 -9.621169  3.526223 -1.168912  9.620906  2.783269
  5.505971 -1.127740  7.781327 -5.976669 -5.348129 -4.124194 -9.151637
 -7.476303  2.853568  1.239159  4.134681 -2.619955  0.373053 -1.498561
  0.211422 -4.205771  4.160808  0.690513 -6.139693  2.948976 -4.216506
  1.148581 -6.891185  7.677770 -5.514512 -9.921505  6.894937 -6.877027
 -4.990421  3.943239  3.015117 -9.978764 -4.679791  4.489325  2.472254
  8.719714 -3.003199  7.596167  8.867195 -3.015204 -2.699610  0.103839
  4.622080  2.138768 -9.228965  6.491372  4.595763 -8.976843  7.922754
 -2.117914  6.330596  8.888839 -0.937338 -6.887770  6.453921  0.254580
 -7.721747 -4.750931  9.520982  0.158563  0.147538  5.298572  1.594328
 -0.900980  9.715181 -9.484222 -0.736724 -2.821578 -0.331712  7.265745
 -9.143278  7.033591  0.442795  7.973820  2.096844 -4.766167  9.681045
 -7.478082  3.089835  4.968351  2.654947  8.398471 -8.354342 -7.034568
 -3.282878  5.361677 -6.242550  6.895822  7.464324  8.880912 -8.393286
 -5.598833  2.010430 -4.803209 -6.110654  7.871297 -6.635029 -8.532853
 -4.559528  3.563250  3.084195 -8.822799 -5.264238 -4.042463 -0.145422
  8.724808  2.489931 -0.304615 -4.774583  1.575856 -2.214671 -2.384249
  7.866054  1.687010  3.146543 -5.946479 -8.142220 -3.467629  6.768775
  2.613739  8.499380 -2.421357  7.905612  8.746913 -5.052276 -0.413612
  1.619526 -7.476951  4.805606 -9.456842 -6.473896  7.573747  5.705443
 -5.763660  2.577378 -4.743507  2.206844  2.330155  9.748748  8.973856
  0.745940 -5.344627 -7.698118  8.783234 -3.539893 -7.636070 -4.221767
  8.316234  8.854727  5.594304  3.883163  3.452966  9.997423 -4.019969
 -9.127391  3.591607 -3.765303 -9.036667 -9.564877 -8.060945  8.408233
  4.202493  6.163285  4.327595  7.862499  3.340787 -4.121258 -4.890663
 -5.298240 -6.988247  2.141187  9.994569  2.501170 -4.162231 -7.084783
 -1.596383  8.347600 -6.027910 -2.124590  8.447228  2.649776 -3.156545
 -6.538339 -0.231037  9.708410  9.849785  0.868208 -5.816656  6.440662
 -1.941742 -2.615756 -3.150001 -1.486013 -1.723585  1.368074 -8.644321
  5.874065  3.595870  2.345491 -0.419785 -0.659561 -9.046497 -7.163145
 -0.727953 -6.057906  7.163934  6.760806 -3.876109  3.279854  1.550309
  1.731513  8.564268  1.447547  9.626795  1.358171 -6.540641  3.767180
 -8.362552 -4.941980 -7.101846  7.391233  6.199330 -1.138445  0.895016
 -3.359723 -4.085279  7.241920 -6.993376 -7.053984  8.119482  1.470857
  7.419396 -3.675355 -6.378179  4.133786  8.443860  2.091667  0.947537
  7.712257  4.570356 -4.972685 -9.411242  6.928405  0.446714 -6.379103
  9.939858 -4.344558 -0.870977  9.442821  5.515372 -8.347363  8.176636
  4.971557  6.165539 -8.242738  6.278670  4.824290 -4.926035 -0.256821
  0.088439 -4.123937 -2.377083 -9.838378  7.219258  7.477275 -2.590528
 -1.144000 -6.833307  8.232779 -1.213037  6.616480  2.280826  4.651465
 -1.476073  8.770093 -7.751685 -9.970163  6.167282 -6.728335  7.825485
  0.240741 -0.127857  8.143654  6.570476  0.549938 -1.274945  4.805785
 -5.229594 -4.786904 -1.355605  6.107564 -3.765698  3.510920 -7.608968
 -4.031526 -6.039684  7.665376  2.008817 -1.849329 -1.166888 -5.368878
 -5.448193  2.005156  5.999651 -2.685556  2.758958  0.254618  4.972536
 -2.215595 -1.161233  1.073082 -2.769734 -5.437979  4.345517  2.343474
  3.473106  1.054195  0.011033  2.005990 -4.406426  8.955674 -2.578550
 -1.043868 -1.967299 -6.824446  4.926050 -0.206737  5.211316  6.609930
 -5.300231 -5.121524  5.247903 -5.917078 -3.243950  3.767279 -9.486251
  2.607088 -2.097501  6.944515  1.282255  6.863806 -8.419988  2.511624
  5.501163  9.580894  5.285494  7.769264  1.412814  6.293945  1.131494
  4.720068  8.506173 -7.793075 -2.381617 -3.454238  6.825150  9.035767
  0.497419  8.027918 -0.485297 -7.521609 -9.541414  5.289934 -9.652205
  4.141705 -5.100624 -5.544282  8.996367 -6.451593  0.222461  1.582938
  6.958636  1.415871  1.373636 -4.768731  4.526236  1.400771 -0.393158
  0.757760  9.201523 -9.801278  1.938147 -0.343698  2.073673  0.958700
 -6.040223 -9.453637  6.140770 -6.170911 -1.223005 -7.776897  6.525035
 -6.762130 -5.720892  3.449306 -8.931356  7.302522  3.723274  6.611226
  8.837646  0.976651  9.667622  4.015333 -3.861883  0.564442  0.695489
  4.100477 -2.508770 -7.719103  2.642930 -7.460493 -2.384274  4.363572
 -3.458245 -0.479781 -9.865820  6.999450 -1.306476 -9.837968 -1.669930
  4.819650  0.001564 -8.179441  8.018984 -8.614263  5.867434 -8.257128
  9.327174 -8.447521 -2.716365  2.520691  0.694143  3.500253 -7.637663
  3.869750  8.140795  3.649365  6.453829  4.126186  9.469956  6.630199
  1.752302  7.809516 -1.575690  3.847399  5.638328 -2.583326  5.040072
  1.775761  4.874432  4.355091  3.777356  0.364850  2.403466  3.852810
  9.665752 -7.803951 -2.418485  5.060330  4.060251 -2.077365 -6.258942
  8.184151  5.583397  0.561318 -0.773322 -1.800019 -3.440711  3.848927
 -5.827734  3.025493  7.383104 -4.207709 -7.285285  6.453643 -4.396156
  4.731845  8.607562 -7.667637 -1.774386 -3.513358 -0.653396  4.672271
 -7.532898  7.654955 -5.124832 -2.074083 -7.314448 -8.834342 -8.499834
 -5.835496  5.519545  5.159918 -6.696371  5.899016  9.278907 -9.111088
  6.356106  0.845072  7.160161 -5.120286 -4.005572 -9.960249 -1.803867
  4.862393  3.813913 -7.940276 -7.940763  8.747788 -8.737926 -4.080312
 -5.791545  1.632402 -9.905623 -0.056136 -7.143330 -5.601037 -7.260400
 -7.987009 -5.922527  5.063976 -7.696104  7.942230 -3.545134  1.751584
 -6.868220 -8.700426 -3.374377 -4.208284 -7.427661  6.218897  3.728564
 -8.486206 -8.893056  5.974903 -7.182267 -8.438869  0.811101 -4.734800
  6.632656 -2.695334 -9.062806  1.690900 -1.282089 -4.135862  1.151787
 -6.484840 -9.278913 -0.895840  0.817786 -1.868806  2.770553 -5.596704
 -8.774318  0.772024  1.652265 -6.157951  5.047811 -4.313722  0.766185
 -4.360830  4.928246 -6.370307 -3.741653  1.078043  8.442970 -3.893572
 -9.874889 -5.558976  3.670991  4.272092  8.669994 -6.366647 -6.431823
  9.011477  5.638922 -1.238005 -0.257665 -2.805870  8.736541 -6.323517
 -4.744856 -8.147762 -4.599464  9.208173 -8.082293  1.153359  4.989834
 -9.203314 -2.461384  4.465523  1.534473 -8.965394 -3.440475  1.184195
 -1.610751 -6.957987 -9.455469 -3.546509  2.009256  6.510245  9.889713
  3.188227 -6.047024 -9.915373 -4.550898 -6.533280 -8.830163  7.007633
 -9.568271 -1.409614  4.979517  5.220743  5.913865  9.791778  4.552923
 -3.824681  8.946556 -5.846835 -7.558164  4.395632 -5.129111  3.220850
  0.394850  2.429595 -7.658027 -5.170318 -9.569038 -9.715477  4.317344
 -0.752907 -7.949364 -6.125636 -3.088308 -2.994248 -2.844888  4.560232
 -3.948028 -0.654424 -1.142377 -1.784773 -8.341791 -5.816743 -5.470291
 -6.393324  1.788849  3.123244  5.213549 -3.483945 -3.481666  8.613895
  9.039817  2.042519 -8.836990  8.329365 -7.201567 -4.903363 -0.431695
 -0.749351  9.148066 -8.517721 -2.287891 -5.354992  9.741547  7.328718
 -9.024068  9.899208  6.067172  2.503829 -0.235972 -5.787375 -0.737587
 -6.651958  2.595920  5.575850 -6.485731 -0.991320 -4.262928  7.977335
 -1.942077 -9.414806 -9.509934  8.784137 -6.663418 -9.775283  1.457120
 -8.821730  9.687852  9.887329 -9.539382 -1.590797 -3.373061  9.445970
  4.713685  5.008509  1.171575  8.216753 -2.188281 -2.958352 -6.880947
 -1.760643  2.144591  6.001973 -6.822125 -1.428928 -1.856651  3.868489
 -5.606459 -5.867029 -0.335038  1.367276  6.008851 -4.103006 -0.278597
  6.834428  2.732377 -9.041893 -6.831247 -4.697669  7.231217 -5.674311
  8.156254 -9.555464 -8.782341  4.798646  1.646798 -3.263337  9.884614
 -0.171098  9.381090  1.988327  2.490206  2.357191 -2.966185  4.613428
  7.073093 -7.214219  2.056416 -7.449269  8.524310  5.732932 -9.139819
  2.993053  6.732513  4.763724  4.310630 -6.169822 -4.279804  4.428387
  5.218104 -6.031811 -7.227481  8.048460  6.383471  1.068669 -8.450965
  7.635914  1.688598  9.804155  3.670761 -0.087831 -2.808906  9.498810
 -9.629051 -1.430642 -7.342100 -8.794417 -6.733249 -8.318727  8.524543
  1.500703  3.534697 -5.234969 -6.948167  7.239321  1.136740  7.377977
 -9.625298 -2.892676  8.571830  8.612091 -1.904727  6.051812 -0.593818
 -3.802042  6.669725 -8.009266  7.902651 -3.017550 -8.325950  9.885085
 -2.650032 -3.469097  0.969769  2.166224 -7.712274  1.722904  2.505019
 -9.305768  5.489325 -0.277293  8.295934 -6.177343 -6.481408  1.556694
 -7.142599 -8.795794 -9.704529  2.626074 -1.277615 -4.177531  9.465100
 -1.001994  1.794955  9.980084 -1.162289  7.982010  3.993797  7.755330
 -6.997706  1.081881  4.659921 -8.037267 -2.076601  5.464383 -4.950191
 -1.057139  9.862556 -1.826838  8.876886 -8.083990 -5.179891 -0.901397
  8.492787  9.533152  9.657065  4.863666 -7.980896  1.196224  6.321727
 -2.095793  6.869119  8.985494 -3.529770  0.964034  6.743323  1.678539
 -6.295913 -5.226686  1.673128  1.221554  3.007715  9.953985 -7.609853
 -0.443407  6.245746 -3.120621 -1.447302 -1.087040 -9.487034  3.286949
  1.291391 -1.763820 -0.127422  4.597240 -3.035063 -5.286000 -4.298008
 -6.103017 -2.950785 -5.928491  2.999231 -7.362477  8.266131 -1.894303
 -9.234778 -5.974108 -5.478141 -7.211260 -0.518560  5.025275  0.327883
 -8.304942  4.476309  6.824463 -9.939654 -4.679401  3.408243  1.591006
  4.515431 -3.275119  3.583053  9.098212 -3.919257  5.161903 -4.592947
 -3.033905 -0.525583 -1.865530 -9.773255 -1.017952  0.913785  8.071905
 -1.151654  1.977861  5.069346 -9.892363 -0.230319  1.276369 -7.807812
 -6.016628 -3.417888  5.959557  4.665312 -0.820628 -2.456346 -3.649770
  8.224076 -5.316632 -4.111692  3.996370 -5.926962 -1.068882 -8.771948
 -2.961047  5.123484  1.818274  7.589945  9.216249 -0.381502  5.459899
  2.207314 -8.303960  8.388246 -1.952664 -6.366268 -0.458868  8.842123
  1.553409 -7.313597  0.726444  7.968298  2.376461 -0.490586 -9.109763
  0.579184  0.962293  4.409554  1.703296 -8.679246 -8.356608 -9.316175
  5.749804  4.043697  1.886189 -8.202385  5.800144  4.012221 -1.409051
 -6.200090  0.595986 -3.312574  5.112974  9.911443  1.179932 -7.052554
 -9.172715 -1.005791 -7.297638  3.925601  9.007928  1.350935 -9.223623
  0.647278  1.530634  9.302370 -4.311861  4.498088 -5.329036 -5.677087
  7.749777 -5.216512 -8.898583 -5.347155  5.960012 -4.036420 -9.103520
  0.749178  2.273755 -5.084909 -7.497469 -7.751233  9.449446 -7.188622
  1.673743 -8.011382  1.920521 -3.557254 -3.972049  5.206582  4.262145
 -0.258952  5.520976 -8.078195  0.403078 -9.253023 -9.420621  3.629161
  9.143110  8.040635 -8.864615  3.362753 -4.085695  3.563501  5.848915
 -6.807331 -6.221040 -8.462327 -0.859075  9.981207  8.759810  7.167560
 -9.034960 -4.144287 -8.087647 -2.339445  2.450706  6.236146 -0.424317
  1.414090 -1.203099  8.658263  8.590882 -2.873388 -9.311531  6.595993
 -5.005075 -4.921811 -4.652196  6.987966 -9.027954 -5.985519  6.938668
  5.046232  6.058365 -3.937329 -5.950767 -8.330045  6.877710 -7.232625
  8.941128  3.766834  5.277413  8.877754 -7.469705  5.824538  0.399438
 -8.077484 -3.224113 -3.260317  1.274212  1.961702 -1.422517  3.467528
  3.541624 -9.558512  4.767913  0.830118  5.826965  5.013923  7.452240
  3.172780  2.529502 -0.720520 -2.777509  0.975557 -1.012496  4.647894
 -3.573550 -9.953836 -2.433315  7.983043  2.306023  6.672169 -2.074888
 -6.624671 -5.170961 -1.769919 -3.101887 -0.576281  7.755543  7.585673
  3.297105  5.027175  8.404399 -6.712279  2.392583  7.072335  4.800740
 -5.525514  3.347543 -2.020011 -2.844767  7.417437  7.401644  8.878333
 -2.167251  5.885455 -4.588199  8.919930  5.488647  5.656443  4.549253
  5.453691  8.313590  7.847025 -2.911751 -4.789367 -5.958077 -2.181542
  7.263016  3.981400  4.178528 -8.629765 -5.204800 -8.229136  4.590797
 -6.585762 -6.934314  5.029231 -1.772021  7.753259  4.734118  2.146682
  5.432169  9.758142 -3.419701 -5.402300 -8.765419 -7.832780 -3.625883
 -3.062782  9.395870  7.390121 -3.323965 -4.360972  2.068218  2.380038
 -5.997230  1.049673 -0.993357 -1.209649  8.700790 -2.284267  1.581503
 -2.761002 -2.206227 -5.088764  6.051452  6.202273  1.952125 -1.816840
  0.704892  4.386743  7.370649 -2.836159  5.037394 -9.648696 -0.494009
 -5.146865  3.839320  8.677640 -2.351363 -4.311748  6.917962  6.482744
 -2.795528 -6.729446 -8.379050 -1.288154  6.624182 -7.545929 -6.880849
 -5.917643  6.417338  6.753649  5.079091  2.476060 -0.952319  9.109896
 -8.780814  1.382971 -5.634700 -4.641070  2.032005 -9.663427  0.332463
  3.301491  1.409395  1.425225 -3.462543 -2.094016  1.899634  2.805895
 -8.522731  8.273360 -4.305723  9.685578  6.701005 -8.505077  2.164605
 -7.308856  4.236125  8.617707 -4.310350 -7.612147  8.061573  1.368232
 -5.001156  9.691433  3.304043  1.605803 -9.692559  2.971955 -0.984584
  1.524060  3.655394  6.187488 -4.787111  5.123551  1.167671 -4.065443
 -7.246825  2.285710  1.964717 -1.751463  8.327019 -8.271005 -4.888725
 -3.433706 -3.074402 -9.214528  0.629989 -1.418141 -7.509455 -8.126152
  7.296230  1.748335  3.748747  8.914697 -4.412940 -5.963835 -2.829177
 -8.430506 -3.241569  8.507651 -3.983760  3.137690  0.323335 -8.207588
 -9.035986 -2.409271 -3.813665  8.227802  9.714327  1.932274  6.499485
  4.038640  7.174038  7.221282  5.434824 -5.241360 -3.602758  9.413445
 -5.584723 -8.457447 -5.010208 -9.657330 -8.792296 -5.690812 -3.913866
  4.101369  4.597812  1.697532 -5.203656 -7.048718 -8.529191 -3.130306
  2.852543  2.008119  9.570318 -6.736107 -0.602414  8.639001 -0.914895
 -5.655892 -2.847171  4.029081 -0.298606 -1.558924 -7.893453  4.779515
 -8.696028  8.349560  1.438376 -6.824948 -9.627822  3.402911  1.951869
  8.284700 -8.756266  4.154394 -1.931685 -7.649891  1.596273  6.283997
  5.417227  2.049906 -7.583658 -3.083440  2.038603  9.192075  4.396052
  5.798532 -1.344037  2.689170 -4.329529  6.678498 -7.818824  2.111185
  5.065256 -6.746753 -1.484311  6.228938 -4.462312  1.999320 -1.562209
 -5.343448 -4.142943 -0.227446 -1.872388 -7.081224  6.078381 -5.625520
  0.353726  8.103180 -8.262456  3.342870 -2.151593 -0.230942 -7.022238
  5.255515 -3.438343 -9.417127  0.346398  8.585624  1.163262 -3.136018
 -4.535518 -1.450909  9.062929  5.253516  3.540237 -9.804953 -2.116060
  8.900349  1.672264 -4.318378  2.108938 -1.922226 -9.723748 -8.040420
 -1.344359  8.691744 -1.213237  6.159129  3.234805  4.291650  0.449805
 -3.283681  9.310341 -7.549147  6.015126 -5.349520  0.590655 -5.329535
  4.777982  9.885003 -4.314572  0.426945  5.441783 -7.500963 -9.660985
