  7.441000 -3.676636  4.016600 -9.225717  3.501707  2.848265 -5.633263
  0.512921  7.643240  6.589046  8.974466  3.627275  1.800442  4.830342
 -8.971203 -8.414913 -6.022570 -3.278360 -8.216553 -4.375410 -8.118648
  1.682773  3.492759 -7.703081 -2.392575  8.720041  0.805097 -2.702424
 -0.717203  4.381785  5.662443  0.235126 -0.710634 -2.877392 -1.931209
  1.808401  7.221004 -0.470874 -4.005594 -1.116670 -5.298525 -5.700261
 -6.372149 -0.819144 -0.021326 -2.277587 -5.914004  7.672120  5.342999
  5.159500 -7.571358 -2.939400  4.671498 -9.708660  3.104851 -7.888113
  5.645346  3.101486 -3.147888 -5.533525  7.567550 -5.108449 -6.786676
  1.185504 -0.512424 -5.944421  9.952731 -0.883475  5.281858  0.507301
  7.904773 -7.871913  6.372927 -7.175241  4.652600 -4.502687  3.988970
 -2.458926 -4.108707 -6.647397 -9.236972 -0.043288 -8.121839 -4.754602
  5.002478 -9.998639 -9.472548  2.727399  3.651838  1.358770 -7.550220
 -4.523677 -1.573727 -5.683820 -3.440472 -6.050777 -3.599788 -9.643072
 -7.771073  7.096577  9.700724  8.131182 -0.040438  9.556720 -2.715623
  8.220277  9.731627 -5.184722 -8.533833 -5.715734  1.709149  3.279386
  1.810091 -5.921783  8.267224 -2.456941  1.346343  6.506311 -5.698013
  3.477335  1.345436 -5.286662  1.194132 -9.291002  7.469908 -1.914775
  2.482713  3.871137  9.789444  3.196321  0.943180  9.630847  9.135784
 -8.499967  3.194375  2.756216 -4.671251  7.127635 -9.249554 -5.823419
  6.793272  4.194740  3.798292  8.173170  1.875795  7.469220 -1.392651
 -1.032063 -8.133794 -7.253811  2.636126  8.307522  1.833364  5.759728
 -5.395626  2.689822 -5.295924  6.666743  6.271880 -5.033198  3.606423
 -8.822102  2.442331 -7.737080 -3.255272 -1.431798 -2.509270  5.872807
 -7.363022  7.046250 -7.200688  8.942889 -6.953498 -6.345051  8.277292
 -3.026999  5.027801  8.886661  6.971546 -4.748466  9.232539  0.481943
  4.895818 -1.435576 -3.539045 -4.322964 -6.920838  6.459778  1.632591
 -4.343354 -7.005819 -2.819570  9.845720  3.907209  9.728374  9.640480
 -8.046623  1.325261  4.625510  7.132923  3.446535 -4.129301 -2.327536
 -8.536188  1.538749 -6.513094 -0.386940 -1.693952  5.226736 -5.855118
  6.304368  6.529315 -4.645184  2.748076  3.220859  2.653697 -3.379096
 -5.081347  8.354705 -0.421218  1.568514 -6.111699  7.884845 -2.035550
 -0.471366  1.334010 -0.849998 -0.133836 -2.828841  4.661552 -2.530484
 -2.778578  3.260395 -1.966512  7.440649  6.316642 -4.593705 -5.051303
 -9.169586 -1.926692 -4.846177  9.694481 -9.237431 -4.346193  9.904433
  4.408988 -8.009161  8.614859 -3.887771 -0.650347  1.621357  2.022139
  7.666497 -7.984542 -1.340343  1.714180  6.508484  9.319644  1.656614
  6.259676 -7.163530 -7.761819 -8.000420 -6.379199 -3.581704 -0.669299
 -0.705088 -6.056178 -8.611977  6.398151  5.122489  9.612273  5.027978
 -7.541685 -5.758815 -9.209684 -2.147426  4.338893 -0.440921 -3.039979
  9.703065 -6.107694  5.735132  2.635903  6.889751  2.849225  7.768121
  5.099777 -5.137495 -0.338835  6.532355 -0.984376  2.294076 -9.732370
 -5.445889 -9.621174 -7.721532  8.143604 -2.876311 -1.189248 -2.914081
  2.065093  6.192057  7.376577 -7.517953  8.533001  1.273784  5.157943
  9.125746  4.403190 -8.370195  8.921843  7.192718 -2.811054  8.297807
  3.556827  5.544353  4.450445  4.121072  4.673679  9.043388  1.428760
 -7.528880  7.128911 -3.502479 -8.816346  8.937250 -1.026761  3.398474
 -3.303893 -6.878098  8.411402  1.517834 -9.668591 -5.799195 -3.803659
 -5.700659  8.155319 -3.658417  6.497831 -0.547305 -4.348818 -3.625025
 -3.269286  0.472601  5.439274  7.959546 -9.127924 -6.702679 -3.211918
 -6.774088  7.705164  4.462421 -9.363048 -7.136495 -2.048422  6.166749
 -9.242685  2.281847 -8.741533  3.750524 -6.154627  5.871213 -1.944857
 -1.376785  7.789901  7.584816  9.555049  4.376120 -1.476063  0.030313
  6.489124  6.199473  9.442401  3.109159  6.805596 -7.513789 -2.894542
 -7.866568 -7.980740 -2.684443  8.691900 -4.627999 -7.234745  3.916468
 -8.380138 -9.853916  2.925371  2.519782 -1.069124 -4.536532 -1.608278
  1.194713 -7.396165  2.778396 -8.853902 -4.862100 -0.486140 -9.321838
 -7.626941 -5.059207 -4.729837  2.808448  4.737022  7.538977 -2.018724
 -4.962511  3.121280 -7.150547  6.975840 -2.827652  3.007744  0.634949
 -7.269694 -3.152368  8.362959 -3.168277 -8.469356 -8.712576 -1.607331
 -4.108656  1.817758 -4.706424 -5.145858  0.600218 -5.350961 -8.532034
  3.704885  8.248626  2.273316 -8.477754  3.036158  6.963265 -8.617368
  4.184516 -6.930963  3.571105  9.474575 -6.330614  8.899104  2.361925
  2.489591 -6.528530 -0.119888 -5.877501  2.416293  4.939242 -5.780264
 -0.445726 -5.283140  8.482025  5.961140 -0.692934 -4.982560 -2.735440
  5.835087  9.990444 -1.515245 -6.314314 -1.895371  1.231424 -6.245845
 -3.320938 -0.056687  6.308992  4.423970  7.503652 -6.258899  4.314362
 -8.649529  6.681665 -1.394021  8.650080  3.314674  8.241243  4.934467
  6.547485  2.124392 -4.998434  5.076657 -1.497410  2.482498  4.379894
  2.993385  3.764672  3.406792 -4.539302 -1.199457  2.516049 -6.918580
 -0.219527  8.063548  7.499287  0.213477  4.727774 -9.535678 -9.376322
  6.203038 -8.531187 -4.265301  8.343140 -6.497642  2.368815 -5.270175
 -7.268277 -2.846842 -5.242138 -7.432541 -5.555709 -9.375987 -3.934922
 -4.598431 -5.712413 -1.160771  1.613673  4.420595  2.327046 -7.063151
 -0.407495 -3.984516 -1.897654  9.294798 -9.886094  5.244623  9.535348
 -2.123622  7.281918  8.169610  8.459397  7.946225  1.980345 -7.242825
 -8.678425 -3.184711 -2.304246 -0.839758 -7.539544  8.518972  8.939353
  5.635654 -4.258359 -7.804234  8.031269  3.781181 -9.146372  4.329104
 -7.868751  2.745892 -9.317361 -3.174069  6.014335 -1.379856 -4.347648
  0.233892  7.292718  3.611348 -7.324989  3.771486  8.276500 -3.114241
  9.303352  5.731399  5.506150  3.890270  6.015417  6.441277 -7.141475
 -8.706593  4.063191  9.586513  6.528982 -2.464471 -7.959260 -2.312414
  3.312107  0.532625  6.433826  7.156935  4.130996 -6.332597 -5.612741
 -4.788571  5.719385 -1.759806 -8.314156 -4.548171 -9.999725  7.852286
 -8.709029  5.477900  8.883280 -0.729883  4.400219 -8.235089 -2.338024
 -5.939351  1.530954  8.605737  2.162233 -6.130968  4.284080  8.989613
 -8.262200  7.025715  8.896343  2.076098 -0.278672 -5.293640  1.781217
  8.935893 -6.944436 -8.792313 -4.312798 -3.870366 -7.147550 -0.822227
 -0.602673  2.788857  5.085615  1.779227 -2.368469 -0.940941  5.301730
 -2.562502 -1.853997 -5.855537 -4.739607 -6.020150 -3.190525 -6.417563
  3.144972  2.291548 -9.193892 -3.641601 -6.910547  3.178427 -8.386447
 -1.895205  4.342655  0.786468  9.785551 -9.135222  8.960452  6.396151
 -5.922375 -4.183819 -1.581357  0.149727 -7.453320 -0.111728  4.622889
 -0.152567  0.858864 -6.149409  4.887230  2.606152  8.670196 -6.662555
 -5.556353 -8.894291 -0.216976 -9.383638  3.234895 -5.628662  6.082646
  0.116216  0.611473  3.607179 -2.760473 -4.180103 -4.853672 -5.004838
  7.936631  7.192974  0.661548 -4.380380  3.794539  7.335532 -6.832030
  3.251102  7.861382  0.561420  5.155722 -4.045332 -7.701882  3.047321
 -2.841153 -1.777971 -2.643473 -6.961595  6.650858 -3.482126  1.898639
 -6.182298 -1.278522  8.480729  0.791964  3.757419  7.307745  4.407125
  8.000401  1.218422  3.059350  1.436721  1.174284 -2.173258  6.201599
 -6.001279 -8.343948  3.513671 -7.215166  4.230885  6.683112 -1.387597
 -7.389623 -9.240277 -3.359328  5.690090  6.922702 -7.582308 -3.101171
 -1.538404  0.456340  0.449384  9.732466  0.387709  8.551956  6.116445
 -4.001154  2.966854 -4.491193  9.069866 -0.976102 -2.779472  4.587580
 -7.363490 -2.036750 -3.154283  3.951778 -7.369486  0.769406 -8.934336
  7.113434  0.018221  0.692420  6.587901  7.504783 -0.655184  3.563027
 -2.801290  9.543895 -6.250151  2.203071  8.869405 -8.882117  8.610312
  2.364854  8.557584  2.681724 -7.551926  1.650184 -9.163614 -0.782728
 -3.831190 -4.123226 -3.458830  4.241515  0.867207  8.119393 -7.900304
  8.548039  4.580477 -7.258671 -6.515517  6.491912  2.144641 -4.266303
  6.568273  9.884810 -0.093253  3.139137 -3.726846  4.248038  3.862208
 -9.782947 -3.078119 -4.545337 -3.683285  9.533078  7.792724  2.428280
  1.993766  2.237812 -7.949993  5.144971 -7.424236 -1.234421  1.913109
 -4.386609  6.207401  1.520884  0.959780 -3.063370 -4.547222 -0.719856
  9.669585 -0.724044 -8.517851  5.125981  5.028195  2.639247 -8.953387
 -5.276970  3.846446 -6.971704  2.860089 -0.491333  9.860787  7.685419
  4.677444 -7.827996  2.458070 -5.229584 -6.347692  4.604421  3.651315
 -6.846880  2.159592 -7.841904 -9.696992 -0.432685 -5.584934  2.358190
  6.432180 -7.378587  2.244811 -7.867155 -6.643929 -8.478650  8.235229
 -6.474448  4.511862  4.546484 -4.208448  5.167252  9.645318  0.585106
  6.324514 -5.116808  5.273766 -9.090374  8.837092 -7.898350  2.544536
  2.436304  9.837207  3.185224  5.435829 -7.696144  6.913624 -7.770076
  7.291331  2.757006 -1.901604 -2.283884  9.186927 -5.022751 -9.969557
  9.738101  4.397040 -9.422727 -0.048611 -1.835151 -9.798116  3.809475
  1.282781 -5.411166 -5.138842  6.298114  9.938689 -3.233221 -7.828430
  9.227945  5.627470 -3.218630  9.701098 -0.189644  4.368714  1.963332
 -6.445752 -0.089235  6.210280 -3.693562  0.795102  6.371627 -3.893936
 -6.939401 -9.063841  6.789610 -5.837865 -0.515520  8.740882  0.810495
  8.532000  2.813285  8.176457  3.692763  9.143499  0.495265 -9.869043
 -8.822184  2.551432 -5.783041  8.743791 -6.873017 -0.477211  1.817234
  4.913083  0.234970 -9.238204  0.266812  8.740953 -7.185413 -0.318697
 -1.874765 -7.652921 -4.362069 -5.127376  9.350939 -2.973031 -8.069533
  7.813782 -4.118144  0.969635  1.925774  2.131256  6.732320  7.414774
  3.430865  5.059302  4.699595 -5.377728  2.111858  6.036761  6.109435
  1.684074  6.662206  0.161656 -5.830220 -2.602503 -2.122800  1.626820
  9.273714  2.217848  8.689433  3.223531 -7.536516 -1.422859 -8.176040
 -1.267135 -4.297579 -2.430977 -5.697620 -0.067582 -3.813026  8.438298
 -5.761438 -4.006138  7.909800 -8.424671  7.454718  8.149344  2.463205
 -2.220308 -6.398205  5.087547 -7.615470 -3.642164  2.782832  3.532673
  1.012417  5.397932  8.891276  5.711673 -5.577958  3.934354 -9.779727
 -4.920400 -6.324807  6.722251  7.861080  3.243488 -9.850902 -6.836406
 -7.601478  3.907084  8.415403  8.119571 -4.494994  2.221382 -1.826195
  5.015287  1.011021  0.666794 -5.827876  2.169543  6.830077  0.214844
 -6.969942 -4.643271 -4.746717 -2.945151 -9.059386 -9.817540 -9.919893
 -9.671510 -8.774402  6.395467  0.292755  1.834253 -0.221583  3.343008
  8.263140  6.031350  2.541874  4.909937  2.317807 -1.921328  5.856859
  1.195884  2.720996  2.527195 -0.950875 -3.451262 -5.576973  1.601177
 -5.932852 -9.695970  5.916675 -3.592762 -1.474289 -0.023357  8.188915
  1.206075  6.282964 -6.706586  1.126571 -7.052351 -2.336704 -4.389430
  4.709097  2.429694 -1.931202 -3.830982 -5.284930  6.505541  9.549622
  5.545015  9.391439  9.712723  5.615530 -5.455508  1.233648  9.286491
  5.373899  7.914152  4.328304 -3.813118  0.337992  9.060002  3.432978
 -5.154146 -7.220476 -8.417128 -2.344510  1.371163  2.156863  8.585199
 -7.856671  0.996080 -8.659762  6.179302  4.901304  1.834566 -6.475142
 -8.491594 -1.346609 -6.326362 -4.314928  2.432801 -6.443343 -3.963965
 -1.600766  9.762426  4.817087  1.190315 -5.285036 -2.967613  2.501986
  0.582887  2.547209 -8.706275  7.551999 -2.819371  5.962845 -5.354981
  6.816065 -5.079918 -0.549991  0.553777 -2.979470  2.442240 -5.488390
 -3.759386  2.266026 -5.346925  9.949822 -4.603735 -4.199693 -8.157945
 -9.827770  6.281452  1.591023  8.187387 -1.705254 -1.901926 -3.894705
 -1.543383 -5.251788 -4.523365 -9.916268  2.703108  1.996122  2.763482
 -3.920455 -8.937403  5.823133  8.938573  0.321602 -1.993507  8.041361
 -0.393445 -4.050316  9.386553 -1.290107  2.254326 -3.139207  4.662866
 -1.237574  3.773191 -3.306375 -5.091117  3.985163 -7.169618  7.345756
 -7.798568 -5.335109 -2.674160 -4.407854  7.071473 -8.718244 -6.282793
  3.608025  0.681806  6.658832 -8.829857 -5.775687  7.859852  1.904167
  7.671234  8.534380  2.331029  3.869648 -5.119479 -8.783316  6.589286
  2.589846 -7.958470 -7.695665 -8.238236 -4.460522  5.999178  0.506854
 -1.260126 -9.836002  7.782446  7.212984  7.871276 -8.841148 -5.688801
 -1.937072  5.310518  0.906985  1.291385 -4.788922 -7.694410  1.708259
  0.238516  7.246204  9.993710 -7.035951  1.117517 -4.586353  5.461843
  7.147845  6.840918 -2.957558 -6.389660 -3.795736 -1.869674  2.364583
  9.765583  8.361053  5.001099  1.038951  5.925939  2.803995 -6.536133
 -6.731006  7.590443  5.320823 -1.826177 -4.315698  8.203664 -9.273430
  4.513144 -6.107071  5.844327  3.036033  5.674294  3.689002  8.736861
 -0.218503 -9.301918  2.264107 -0.895994  3.136586  2.872610 -8.822740
  1.762476 -1.741084  4.250259  4.759773 -7.664529  1.515821  9.611280
 -8.066400  9.684517 -4.996390  1.147061  8.265853  3.871457 -0.697114
 -7.017586  9.250375  0.469685  5.825186  9.941135 -5.014583  7.080867
  6.169702 -4.248041 -5.685256  4.389442 -4.959768 -0.349099  1.800295
  2.647192 -4.511190 -8.497313 -9.488733 -5.185519 -8.735539 -1.458903
  1.865682  4.785588  6.238463  2.029128  7.915239  2.976130 -2.567911
 -3.518006 -0.963611  9.749950 -0.863361 -3.175771 -1.786789 -0.128740
  3.767971 -2.779621 -5.798185 -2.010162  9.696017 -3.719448 -2.481955
 -0.228543  4.922321  7.094736  7.986254  3.613113  2.677992  8.276984
  0.810796  3.695172 -0.803027  5.135851 -8.726161 -0.121854 -7.102532
 -6.229336  9.674723  1.381697  4.208170  7.139192 -9.678441 -0.465087
 -3.612953  1.132318 -8.612940  9.197670  0.562850  9.964752  8.951033
  4.039902  6.114110  8.216061  1.887263  7.703270 -4.797772 -0.596124
 -0.139946  2.313831 -6.669468 -5.560606 -0.308116  0.004262  1.691690
 -7.850824 -0.736763 -7.817013  7.867820 -0.753972 -1.490106  9.111732
 -8.058087 -5.482126 -5.300864 -7.156293  2.448217  2.777676  3.896080
  9.796296 -5.754351  0.635451  5.744103 -5.681224 -9.168090  0.672389
 -8.602321  7.310589 -6.655697 -6.994500 -8.787900  8.262300  6.179607
 -4.061066 -9.523463  0.845802  5.633066 -1.507691  5.088123 -7.425982
  1.496975  2.774065  4.969099  7.332484 -8.412158  3.670981  1.104056
  8.671215 -8.116215  5.481975  6.086422  5.710165  7.905824 -1.869855
  4.363241 -1.360215 -9.153339 -7.196635  3.355334 -2.709677  4.774149
 -7.910695 -7.047626 -2.061057  9.744176 -3.425239  9.666357 -6.819935
 -9.927331  6.164737 -9.042974 -6.935397 -4.659769  1.511407 -4.101221
 -0.509858  8.827876  7.712751  1.238715  9.428773 -6.751034  4.440143
  4.181597 -3.345142 -9.969807  5.438353 -4.349466 -1.124760 -9.043709
  4.069050  7.064857 -0.024457 -9.402324 -8.311156 -3.769232 -8.948712
 -0.334378  6.152966  9.381534 -5.643891 -8.411659 -0.235232  6.217370
 -0.634100 -9.136772 -3.976595  2.024687  2.310230 -0.044980 -9.404098
 -8.148123  7.866026  7.884209 -3.354433  3.846791 -1.152337 -1.628089
 -0.335587  8.605475 -1.058146  2.181958  8.791808 -5.663889  3.535612
  3.134884  2.005143 -5.217681 -1.170894 -5.606465  8.581932 -6.365417
 -9.567353  6.686139  3.252308  3.098422 -7.214020  7.334382  7.809482
 -7.768909 -1.714347  1.935618  8.695853 -5.428839  0.071339  3.347354
  5.782703  4.776770  3.726214 -1.419794  9.420621  6.199634 -5.861413
 -3.280730 -3.913223 -0.691208 -4.145865 -6.555042 -2.231516 -3.606946
 -7.527190 -6.710333 -5.876170 -7.415908  4.306321 -3.682584 -4.010929
  3.006645 -9.505580 -5.793721  6.748304  5.828526  3.161369 -3.869380
  3.580366 -8.757323 -8.913502  1.999423 -3.883632  7.875430  2.564245
