  3.636921 -0.416510  2.137059 -5.383541  9.821183  4.172945 -4.640489
 -6.917242  2.779413 -7.289284 -2.363893 -8.216585  5.065457 -0.327088
 -1.712268 -1.952479 -6.512666  6.887271  5.324937 -6.114266  7.498889
 -4.950568 -0.405882  6.062455  0.296340 -7.139333  5.023950 -5.870013
 -7.573955 -4.384264 -3.136251  8.467061 -0.123090  9.304846  8.368568
 -9.510063  7.725290 -9.023546  0.579779  8.373167  7.783603  3.260742
 -7.163430 -0.106801 -9.676916  0.209943  8.596019  9.228316  4.699254
 -8.780195 -2.396636 -1.728141  2.184924 -0.991963 -0.345256  6.756791
  3.834472  2.224828 -1.971983 -6.562701 -9.596830 -8.147925  9.752635
 -2.189821  5.332275  6.462325  3.211876 -4.862085  9.306621 -2.935535
  6.366947  3.946289 -5.404421 -9.604092  9.989834  6.526977 -6.916534
 -6.331024  5.461126 -2.380556 -0.386219 -0.509446  5.454848  9.097914
 -8.284712 -5.754329 -6.340972  0.063230  6.109250  8.878975  9.020781
  7.975769  1.315280 -2.958866 -9.437292  5.356448 -0.123999  5.818426
 -9.666752 -8.943456  3.460502 -5.127375 -5.007359  3.108449  8.556377
  7.808998 -7.169199 -0.192600  9.206627 -8.886379  2.905927 -4.922941
  7.374818  9.112076  4.669473  0.565518 -8.338910  4.829656  1.259484
  8.321475  6.486325  0.254526 -2.165630 -5.208455 -0.632275 -2.845271
  6.240641 -3.953801  9.527033  2.288861 -1.065955 -4.597582  4.886509
 -2.678053  1.365208 -4.644008  5.420438  8.222835 -4.024026 -7.848210
  0.451877  1.300848 -8.407504 -6.998087  9.924570 -0.658022 -7.546215
  3.872467  9.386154 -1.186531 -2.164888  7.952419  0.995508 -7.235447
  7.068108 -9.492687 -0.381726  2.513563 -9.834264  6.634407 -5.679197
 -7.704727  4.431089 -6.692082  0.077993 -3.957192 -9.728123 -7.789301
 -0.275728 -7.223931  0.508405 -7.111131 -2.376481 -7.296558 -5.973725
 -0.803836  0.595694  8.290553 -7.636420  9.871537 -8.547415  3.505089
 -3.777448  1.271648  7.360297 -8.182455  6.453034 -2.195482 -1.886689
  3.802649 -7.506034  5.560673  8.881262 -5.279339  3.125355  2.002492
  3.424420  3.363063 -8.576837 -1.905857  4.540206 -8.939973  1.107785
 -2.556181 -9.849425  8.523680  0.384746  4.632723  7.417971 -4.096970
  6.369775  3.082065  4.327366  4.966972 -0.988598  3.913358  7.945437
 -5.507888  5.898214 -5.410624  4.941270 -0.342279  2.384308  8.265541
 -7.034728 -7.379211  4.105061 -4.165987  0.999946 -1.630523  9.207452
  6.447871 -8.968410  3.418119 -4.508366  9.459838  3.928602  6.934087
 -5.939078  6.907384 -4.901076 -1.023012  7.849852 -6.387369  8.410318
  1.750086 -2.466699 -7.059738  0.064886  4.051046 -0.242280  8.041200
 -6.215777 -0.176431  7.782946 -5.907158  6.803876 -9.528203 -7.477262
  3.442126 -4.705624 -5.414909 -3.032300  6.240992  4.736263 -3.455600
 -0.346311  0.125271  6.592714 -5.050772  3.796794 -8.809345 -5.554767
 -4.369389 -2.007759  5.666683  4.291867 -5.570340  1.316673  9.210498
  0.832156  4.313299 -6.824271  7.520592  1.717202  2.360260 -2.862617
 -6.872022 -1.264348  9.728794 -9.456854 -5.293225  3.862330  2.490453
 -1.546257  8.785096  5.005281  8.581328  0.510956  5.186653 -8.950100
 -1.216010 -0.803683  2.820293  0.788150  7.561629  0.954437  4.918138
 -5.937741 -3.457158  0.412166  4.076094 -5.627686  4.683944  1.133872
  8.238567 -2.955217 -8.277103  6.202316  0.257386 -2.911528 -9.179342
  1.052880  3.294913 -6.105341 -3.357973 -7.404418 -5.256712 -6.952904
  0.043843 -6.736182  2.731856  1.337927 -6.166602  3.876599 -4.885591
  0.618686  8.420738  3.680543 -3.320570  8.992554 -5.881000 -4.928241
 -3.556698  9.464755 -1.174602 -0.245600  9.528702 -8.303914  8.121121
 -2.370920  3.943234 -4.718522  0.143054  0.264819  4.517822 -8.477215
  9.728241 -7.689635 -3.030794  6.688904 -5.079674 -2.055316 -0.312053
  2.292834 -3.415738  4.115050 -7.664328 -6.564734 -9.515452  6.440998
 -7.186965  4.533139  8.037092 -8.363706 -3.931692 -5.159820  6.476606
 -3.648613  7.666397 -3.518346 -1.736344 -0.939772 -2.750680 -4.575043
 -1.837508 -2.113789  1.066197 -9.396338  9.776523 -2.874041 -9.645167
 -0.112106  5.665192 -9.452540  3.800906  7.033545  9.017927  5.180877
  2.908960 -0.998254  6.934242  8.626933  0.073017 -6.532111  3.932944
 -1.037228  3.573943 -5.148427 -6.199077 -4.803470 -8.370250 -7.864359
  2.654583 -8.416230  4.426898  6.666905 -3.842019 -6.492507 -0.677568
 -5.911008  4.368337 -5.963386 -2.747131  2.595871 -6.836301  9.785431
 -9.133909  3.996092  1.835882  5.287010  3.971545  2.363120  6.231213
 -4.376855  9.323154 -4.804563 -3.896196 -1.019618 -0.373845  7.523213
  9.574798 -9.514654 -1.368948 -1.971922 -8.967107  0.151375 -6.071499
 -4.411819 -2.747971 -1.202631 -1.208357 -1.361951 -4.960374  6.735590
 -7.460822 -7.785080 -6.577193 -0.798278  0.773999 -7.454974 -0.656135
  5.181264  1.764994 -5.352101  0.319577  4.069189 -3.366320  0.411144
 -3.131233  6.543229 -6.822648  3.670711  6.230060 -4.244244  9.916770
 -9.249344  0.650768  8.139128  9.428812  9.956334  7.791630 -1.205270
  2.986470 -1.410704 -7.059347  5.287233 -8.580370 -1.546286  6.413818
 -0.422237 -8.739357  8.474442 -8.386393  1.902280  4.741120 -2.354439
 -6.591276  1.184601  7.700036 -4.674889  8.806025 -1.191220  7.749254
  4.724307 -3.439613  5.520042  5.337254  2.488563 -0.695662 -8.191118
  0.373768  7.366696  4.399687  9.903214 -5.481361  2.498305  5.451927
  2.055915  1.476098 -8.067810  1.203427  7.027762  3.376329  0.425147
 -0.992144  6.262938  1.873371  7.605607  5.948504  6.803300  6.376131
 -1.913824  1.715881  6.302919 -1.023072 -5.662253 -0.796880 -0.504871
 -3.958235 -6.845044  6.187525  5.196618 -1.759959  6.614661 -3.833374
  2.866601 -1.801299 -6.856536  9.577296  4.677909  0.935844 -4.490464
 -6.358316  6.766475 -9.979776 -1.053218  0.119208  4.597780  8.029281
 -1.666880 -4.904148  9.198840  5.380385  4.255531 -2.415624  9.764122
  1.993339  7.291302  4.895557  0.432094  2.633109 -3.726593 -7.041738
  6.311997 -1.518730  0.692513 -0.284519 -3.218062  1.991666  5.680126
  6.456380 -1.957367 -7.049322 -3.464273 -6.157282 -7.278540 -3.028346
  0.611993 -3.759534 -5.932017  1.145840 -3.837912  4.188756 -6.072551
  4.233207 -7.179648 -5.948824 -8.941519 -3.387924 -8.056059 -0.100776
 -4.534480  6.935894  7.213547 -8.257390 -4.906200  3.444139  9.909673
  5.785600  2.350625 -5.992240 -0.620121 -7.922259  1.090454 -2.363747
 -5.196907  0.734017 -9.973514  4.814836 -3.094584  8.812081 -6.052667
  4.735584  1.372523  7.316904  5.956910 -7.447282  4.579384  9.372015
 -6.954099  3.297000 -2.764321 -1.959067  0.982969  2.816725  0.881708
 -6.918194 -7.400262  5.715540 -3.350257  8.414608 -1.476632  5.035967
 -0.023854 -7.185952 -9.506480  4.453427 -9.175340 -4.112938  5.703450
  8.613595 -4.540976  9.148301 -7.395416 -9.323275 -1.302203  8.769364
 -9.206205  2.422632 -8.127693  5.536556  5.257881  2.178727 -5.205305
  8.098519  4.864354  7.591547  5.385978  1.350880 -7.179361 -0.791616
 -1.811276  2.903034  4.699359 -9.298488  5.351153 -4.927034  9.018451
  2.306803 -1.053734 -2.989327  9.659221 -3.828777  2.632373 -8.614534
 -4.122529  3.104325 -0.614745 -8.532903  5.337945  2.240363 -3.894832
  8.332974  6.396285 -9.975521  0.078936  9.681827  2.691143  6.648038
  2.527460 -9.406284 -4.547353 -4.835688 -8.874068  4.253633  6.667593
  4.715979 -9.154056 -4.439572  3.476747  5.226363 -9.521916 -9.621274
 -9.155407  6.670354 -2.662295  8.296043 -8.861711  3.785620 -5.975102
  3.707537  8.866932  5.796832  9.459899  5.441695 -8.024699 -2.896277
 -0.640028 -0.388980  8.008703 -1.232567 -8.283883 -2.153249 -7.763286
 -1.138150  5.449836 -2.886516 -3.348028 -3.999910 -4.475582 -6.905617
 -9.984577 -7.126353 -9.696061 -5.096878 -7.704183  4.150239 -3.644264
 -2.766877  8.810062 -0.442063  4.025896  8.816371 -1.095673  8.267761
  4.294702 -3.085092 -2.443153 -8.897349  3.698804 -3.709711 -2.746147
 -8.591202 -9.184210  5.726631  5.928477 -6.748192  9.603192 -5.481459
  0.102798  4.033134  3.049942 -7.176364 -9.776758  4.014205 -6.850774
 -3.951331  5.907520 -5.258796  1.562475 -8.506622  9.209073  4.175239
 -4.989114  4.856760 -9.759252 -1.144068  7.347485 -3.273296 -3.429562
 -8.251059 -3.393916  1.033291  8.916790 -1.493481 -4.890113 -0.585843
 -4.242105  6.130182 -6.525591  9.409366 -4.101794 -3.396854  0.153767
  9.442439  2.255089  6.479465  5.072326 -2.752599 -3.798255  5.571781
 -3.940816 -9.425157  2.214622 -6.388777  5.566415 -3.001028  6.287086
 -9.169087  1.517306 -8.524883 -4.454789 -1.418402  6.887832 -8.566656
 -2.882217 -8.608324 -7.435892 -1.665246  9.987929 -9.429633 -4.171549
 -8.155804  2.683945 -1.266010  7.358624 -8.419763 -1.707466  3.308605
 -9.427650  9.702197  5.747478 -0.389280 -1.190566  6.852214  1.799541
  7.008432 -0.674377  4.311800  5.856077 -2.877690  7.736979 -8.625850
 -0.081270  3.820870  6.150431 -1.747156  1.424605 -0.291355  2.855030
 -2.997844  5.209891 -0.164400  1.940911  0.930995  3.524352  2.727866
 -6.625762 -1.213193  0.286624  0.597851 -0.123805  4.441843 -9.714876
 -7.502596  1.832091 -8.745359  9.537918 -6.518366  4.630514 -9.014205
  3.949065  5.030498  4.057451 -4.680484  1.373197 -6.495104 -2.422416
 -5.107363  9.932711  0.043025 -2.033768 -0.886486 -4.073136 -8.809358
 -6.253292 -6.458644 -3.311639 -4.740555  7.353589  4.571788 -0.872698
  7.475004  9.876656 -4.002750  8.660570 -6.913389 -9.520761 -1.756492
  3.596043  3.881346 -9.280652 -7.400901 -6.515609 -0.933071 -1.292937
 -3.319143  7.999174  2.868975  1.391280 -9.116550 -6.636276  7.010853
 -0.315754 -0.068381 -6.228535 -2.397156  1.229912 -3.504565 -2.216415
 -6.556259 -9.828244 -7.898468  9.679459  6.056781 -1.243754 -4.377986
 -9.846918  6.173440 -2.221237  1.947730 -2.815842  0.571508  3.143074
  6.246896 -3.445243  3.991364 -2.797447 -2.931261  4.983514  5.087227
 -3.048775 -6.518227  8.056688  8.929573 -0.118103  5.505772  1.027971
  3.459076  2.804416 -2.206798 -7.097684 -6.757262  4.308100  7.881723
 -5.604688 -8.088851  0.010638 -8.908003  6.276708  8.560712 -3.057466
 -7.078550  8.192939  8.284919  4.289624  2.049095  6.267633  4.625376
  3.240262 -6.637854 -5.896977 -0.484901 -0.078207  6.998648 -1.008077
  7.388959  6.723019 -5.289247 -6.260715 -6.894732  8.596496  6.433035
  5.038251 -8.306195 -0.504933  8.788294  4.333953  7.445404 -0.502845
  8.814086 -7.578109 -0.153829 -9.539088  4.525981 -8.256825 -0.428459
 -7.128017  3.065178 -3.373064 -5.197710  1.948414 -2.974411  5.873732
  5.942613 -8.666847  8.787321  1.748034 -8.760862  3.354282  3.886836
  5.089570 -9.884885 -1.201226  1.143618 -9.988977 -3.787815  7.044708
 -8.496337 -3.901621 -7.440864  9.029421  0.933709  5.346260  5.858980
  6.959789 -7.025053 -7.612012  3.645037  9.864960 -3.981339 -5.574362
 -9.038281  2.345055  6.919418  4.127747 -1.579102 -8.555449 -3.620031
 -2.893012 -6.359808  0.341269 -3.809200  1.236333 -9.138078 -0.804896
 -0.119893 -2.926282  7.281884  8.232968  6.158575  8.608640 -3.401335
 -1.613272  6.841130  3.742652 -5.443674  2.436602  2.600263  2.391419
  0.808406  8.023407  1.944938 -6.907717  1.197313 -4.165451 -4.359868
  8.612993 -5.642070 -0.710250 -8.139000 -6.408905  4.042076 -6.526385
  4.756019 -2.848840  5.947516 -1.668204  9.443476  3.024334  0.965952
  2.563945 -7.011624  8.285996 -7.453800  4.351808  7.764169  2.394567
  8.073610 -0.452212  6.415086  3.216941 -1.563124  3.663762 -5.055384
  7.102106  6.089259  4.778390 -4.035681 -0.003240 -0.259089 -8.695875
  3.736247  0.501414  4.142384 -3.323857 -6.773773  8.120228  0.520245
  2.084957 -3.296246  8.291347  2.881938  6.318296  9.546423 -3.022301
 -4.449330  9.884502 -5.340787  0.327781  6.510679 -3.612794 -9.230405
 -8.750451 -5.450506 -9.202052 -4.458134  4.407984 -3.453402 -6.099235
  8.378646 -5.304269 -9.045606  4.940869  7.361087  1.318801  7.487628
 -1.228083 -2.246697  5.965762  0.496888 -8.784045  5.256267  8.359608
  1.115800 -4.526901  4.034492 -2.094036  8.631763 -9.683552 -9.181600
  3.363642  0.449625  1.142686  4.709081  2.885692  6.766415 -5.981350
  4.894479  2.449216  6.658714  7.977736  9.166687 -9.990263 -6.282132
 -2.267802 -4.243459  4.445914 -1.746097 -8.059328 -1.394638 -7.094090
 -6.234723 -8.042835  7.027447 -1.225171 -4.321505 -4.641789 -4.707391
  6.676719 -5.518988  2.014232 -7.878071  3.111145 -5.205888 -6.917760
 -9.198262 -0.380318  2.001923  0.629204  7.407612  6.394509 -5.786830
  1.370136  1.061178  8.545083 -8.847853 -8.374944  7.139664  8.164144
  8.609696 -6.859304 -1.738738  7.826026 -1.408089 -5.720874 -1.442880
  3.058606 -5.060297  8.553214 -3.090975  1.230148  3.390162  5.042603
  9.061964  5.794494  1.769012  0.621459  7.103567 -4.655890  7.237827
  4.294737 -3.350709 -4.338087 -7.257068  9.818477  4.216491 -5.252626
  5.252219  1.326086  0.648093 -1.463882  6.774416  4.609300 -0.004604
 -5.635354 -2.671280 -2.470303  3.368300 -7.264369 -3.861869 -8.239027
 -6.195702  9.380724 -3.785068  1.263732  3.006483  0.792472 -1.224781
  5.912803 -4.267446  6.816667 -5.453391  3.070102  4.711612  4.424498
 -4.462271 -0.472293  5.533831 -6.292149 -1.027069  2.812539 -9.464282
 -3.511107  6.925785 -8.304832 -2.719926 -5.284819  3.414575 -1.825759
  1.968667  0.457514 -0.503613  8.405481  3.828061 -9.526764  1.079182
  7.052294  2.509433 -2.439760  5.236198  5.785115 -8.020415  4.196491
 -4.295410  0.911005 -3.587443  8.268844  7.317858 -8.824990 -7.651019
  5.480259  6.021749  3.098070 -3.460639  7.904665  6.955238 -4.875998
 -9.232851 -3.888813 -8.388923 -6.463737 -2.583949 -5.220828 -2.140915
