 -4.558766  3.528119  3.488903 -8.107281 -4.374151  0.891613  8.651694
  5.473963  2.792448  9.894375 -8.707349  6.820470 -1.102281  9.609846
  5.349369 -1.257813  4.501583 -7.664968  1.212552 -7.592938  0.894361
  5.302860 -9.519394 -8.247893 -0.199074 -7.325048  7.380072  7.244287
 -8.292431  1.717977  3.243795 -3.449885  1.039286 -7.938701  5.628440
 -1.321744  3.495729 -3.009533  4.011368  8.457365  4.410207 -7.310479
 -6.541665 -5.646153 -3.247987 -5.918482  2.271623 -2.895548  8.877909
 -4.475654  4.404868  5.314713 -9.433754 -3.777926  3.939741 -8.805941
  1.811404  3.481671 -1.244092 -7.211273 -9.109319  9.719525  9.290810
  2.926425  9.759718  2.985441  0.451250 -0.966979  7.855141  8.321672
 -8.875460 -1.626264  1.014955 -1.919501 -5.476129  5.054974  2.549453
  3.101759  0.760354 -8.204567 -1.939583  1.891968 -3.165067  9.495123
  2.386396 -2.310145 -1.049721  8.803969  6.715408  6.312132  3.362351
 -0.747638 -1.861218  5.829543  0.000302  1.156802 -6.803190 -4.865561
  8.472367  3.329782  2.601421  8.653265  8.416027  4.085941 -9.887345
 -5.525500  3.563101  5.886041 -3.923194 -2.057290  0.617361  5.637874
  7.561049 -8.441731  1.004321  0.825972  9.690552 -7.966861 -2.290428
  5.285662  9.500800  4.573709  2.207673 -2.172758  9.235658  8.307834
  2.363895  2.475730 -4.100161  8.629220 -9.538157  2.641904 -9.889357
  2.888163 -5.248466 -4.146828 -7.861783 -5.737898 -5.508370 -1.965252
 -4.011558  5.888561  2.320185  1.086237  9.551978 -7.368513  5.727483
  8.163404  9.037259  8.481432  1.092473 -7.818281 -6.067554 -6.800879
  8.706096 -5.274586 -1.291378 -9.387012 -5.377453  2.044237 -4.172528
  0.234118  9.067857  8.383421 -0.260120 -0.080999  8.776026 -5.889740
 -8.071549 -9.977500  3.315084 -4.948606  1.833385  9.016502  3.526277
  1.544224 -2.228572 -7.711402 -4.976099  4.952014  6.977543  2.603256
  9.247693 -7.897779 -5.948247 -4.123120 -3.209776 -2.131282 -0.272434
 -0.596472  6.099342  3.702091  9.369853 -1.322924 -0.405029  5.324980
  0.355009  7.535142  0.519127 -2.364357  8.495195 -4.940329  3.176959
  4.560712  9.377225  5.631538 -7.912181 -8.550721  6.201281 -6.772569
  9.163100  5.523809  9.618399  4.158627  4.755962  6.833096  4.762103
 -5.697080  9.741188  4.609209 -2.131950  1.213557  1.241410  6.537893
 -6.444046 -9.335453 -2.577199 -9.326938 -7.671310 -7.696824 -8.602649
  7.922302  7.067576 -1.515613  2.760382 -9.752327  2.310846  5.598841
 -6.353731 -6.216320  1.846836 -1.395593 -6.284681  1.195520 -6.759933
 -9.413684  0.838451 -1.821217 -3.511187  4.384570  8.541092  0.849465
 -1.024557  0.055382 -3.737871  2.888474 -9.138792 -4.280503  6.765410
 -8.799949 -8.988329  2.054680 -7.870921  4.166012  8.937520 -4.067559
 -4.103796  5.485496  5.246391  5.808314 -7.340046  7.021790  2.255524
  9.297369 -6.913889  8.786883 -9.639653 -5.107134  2.776811 -7.374471
  6.006743 -2.484460  7.836511 -6.736216  8.324105 -1.921849 -2.286949
 -0.171312  0.739819  6.278990 -0.907817  7.200901  9.852725 -9.395630
  4.993017  3.470799  6.566948  9.904439 -6.467371 -1.105240  2.108416
  7.231419 -3.893803 -0.982896  5.234626  1.991052 -7.305071  4.784326
 -9.784550  4.246478  6.179118 -9.779088 -1.856812  1.357976 -5.900145
  4.263985  7.993254  3.237013 -6.401899  5.047770  3.897215 -1.455225
  2.717416 -1.788447 -6.121258  6.429949  5.351092 -4.290700  4.353476
 -7.305091 -3.212965  2.366824 -2.335413 -7.414054  8.691586  5.905452
 -5.053110  9.810721  6.163164  0.787053 -0.042507 -4.388490 -9.628928
 -5.303381  2.982540 -4.621467  9.620459  6.476988 -9.084609 -3.376202
  6.328099  7.134436  0.143228 -7.083278 -3.742157  0.652519  9.388929
 -1.957216  4.946731  4.360662 -4.905524  5.851967  6.194411  7.136254
 -9.419870 -8.911872  4.786140  9.162841  7.178258 -3.619297 -6.080536
 -5.096904  1.224939  5.127434  8.885123 -1.593889  4.039471 -1.097966
 -8.056244  9.480594  9.502547 -8.822353 -5.658676 -2.579885 -2.662528
 -2.936153  4.633200 -4.738182  9.736170  0.732842 -2.383558 -6.884096
  0.085739 -2.479446 -3.374537  1.683576 -4.809160 -0.019481  5.868166
 -4.071846  1.230439  7.024306  4.296139 -6.336779 -5.821322 -9.258376
  0.237432  8.324717 -0.332312  2.105652  8.819810 -5.610943  3.241594
 -5.795671  8.223722 -3.323953 -9.369145  9.285189 -6.702325 -7.528056
  6.591783 -3.117384  2.349652 -1.751083  4.569481  2.513266  6.415165
  2.642968  2.751331 -5.675781  9.318190 -7.056969  0.460379  3.336077
 -8.514376 -6.560596 -7.998387  8.668827  0.092260  6.568204 -8.358533
  8.055815  8.274022  2.732961  2.219537  3.866137 -2.565767 -3.782046
 -0.955139 -3.079284  5.050030  2.956470 -3.490301  5.061637  8.677997
  4.578366 -2.401921 -5.296682 -3.485796  2.522709  2.476921  7.733137
 -2.399049 -5.410084  3.414532  3.937349 -8.236920  7.885151 -2.385219
  6.620117  6.810685 -9.308857 -5.415541 -6.873004 -3.229397  3.118787
  6.452174  1.159882  3.328254 -6.044212 -8.909900  9.756620  0.963168
  0.033928  4.139118 -0.097725  9.086905  2.931526 -0.044578  2.232809
 -8.990794 -1.723529 -8.263948 -4.765772  6.410166 -3.949189 -5.417226
 -2.644002 -1.114210 -4.024889  6.964968  1.600442  2.167030 -4.879714
 -3.073089 -0.957446  0.004849 -7.707725 -9.201483 -5.505088 -1.785589
 -7.171301 -2.595871  4.801075  7.461162 -8.071944  4.934522 -6.251098
  4.159917 -3.162616  4.990494 -8.704418  5.538207 -8.724564  3.353754
  7.960820  0.913948  4.003051 -0.951041  6.681295  5.725258 -5.311925
  9.515807  0.161280 -3.269126 -6.577551 -1.017810 -3.510759 -4.854279
 -3.781106  6.328919 -7.691826  4.257377  7.302426 -8.934054  6.720353
  8.413044  3.515902 -0.875995  2.663857 -9.637485 -0.907192  5.285792
  5.149851  2.815835 -7.123253  9.269830 -8.056649 -0.957542 -7.490859
 -7.280050  9.085548  1.425868 -0.071219  5.359732 -6.962878  9.769265
 -9.385281  0.815762  9.362867 -5.648046 -2.451065 -5.532792 -7.847212
  1.971110 -7.658769  4.145670 -4.530016 -7.916787  5.002936 -2.893942
 -3.253631  5.794973 -7.574098  4.405164 -2.729790  7.112658 -4.927818
 -6.213867  0.113821  9.223488  5.507221 -7.661814 -5.790257 -1.289798
 -7.933390  7.980881 -9.981334  9.151004  0.881274 -0.520844 -7.066158
  9.365531  2.482643  9.261065  6.880566  7.962474  1.829558 -6.318587
 -9.098677 -1.028603  7.156977 -9.963900 -5.454239 -4.041607 -4.581173
  8.615049 -4.404839  2.653692 -1.755781 -4.179265  2.340017 -9.280659
 -7.808637  9.822843  5.053943  8.206519  1.759748  9.532182  4.635293
  0.723760  6.141230 -5.097041 -9.449362 -4.446453  2.191513 -6.530366
  6.632841  7.568577 -4.070403  0.736881  4.167630  3.527983 -4.381234
  0.493316  3.504575 -0.890632  2.542885  7.915884  4.142948 -5.188575
  5.278200  8.198749 -2.882966 -3.673296  3.836708  5.367804  9.528463
  9.204697  4.407622 -8.247198  7.139482 -6.816825  4.991105 -4.875139
  8.303988  4.044447  5.718246  9.036435  6.581163  4.213994 -3.821098
  7.613329  2.330831 -5.898081 -2.685702  7.773506 -2.016467 -1.183216
  8.032265 -0.359984  3.604995  4.110683  7.332198  9.080232 -3.653966
  4.730522  1.127062  1.299525 -9.568280  3.139733  9.775780  2.307570
  6.096958 -5.348437 -8.092001 -2.724873  6.445228 -2.579436 -7.726501
 -2.138458  7.055888 -7.173064  8.649520 -2.982102  2.147727  6.077385
  1.284065  2.805984  3.564851  2.424870  1.285408  2.330506  1.095434
  0.854279  4.213813 -6.988041  5.950442 -7.980972 -6.720757 -4.374777
 -9.581392 -4.848296  9.771706  3.900632 -5.865220 -3.743636 -5.763427
  2.039577 -7.966849 -4.558437  1.136987  9.908051 -8.783070  6.436202
  9.096961  4.847421 -7.827830  3.766282  3.346067 -5.634454 -4.882767
  4.127731  2.136910  8.207957  3.896310  1.953584  4.633894 -7.148054
 -7.767901  1.323459 -2.614436 -5.775410  2.069856 -5.777767  6.295316
  9.195838  0.058864  1.344351  7.613100 -0.274646 -6.521640  2.610426
 -2.162497 -0.352823  8.804991 -1.959909 -2.266207  1.742454 -0.882413
 -2.091060 -8.181931 -1.402718 -6.026736 -2.956222  9.482816 -9.142994
 -2.465011 -9.019816  9.661839 -8.838923 -1.727265  9.316181  9.616128
 -0.528053 -0.976276  2.991839  3.852141  8.184195  4.819268 -1.434638
 -6.626371  0.353117  7.630009  1.396477 -5.440344 -4.006114 -7.086689
 -7.784948  7.243747  1.861158  7.764871  7.377450  4.466641 -1.655940
  1.293039 -0.816004 -6.202074 -5.898859  8.574519  1.663438  5.469398
 -5.244894 -4.893205  6.096094 -6.732513  6.506931  7.002925 -2.915183
  7.082133 -3.195578  5.101698 -7.475489 -7.385576  2.926632 -1.268693
  1.573017 -7.664912  6.338719 -8.144275  9.435634  8.228060 -0.087540
  2.567397  0.275685 -3.146385 -1.575987  3.375585  6.081473 -4.490629
 -8.763584 -6.632840  8.358339 -6.679855 -4.263205 -4.282811  5.478161
  9.653722  0.088715  1.081717  7.800225 -5.659517  4.883967 -1.164001
  3.774638 -8.302098 -1.107665  9.810268  6.921044  4.834731 -2.079891
 -4.901931 -2.971847  9.187353  5.104536  5.097475  8.794930 -7.380459
  5.647255  3.607175  9.079201  7.866387 -2.769114 -3.117887  9.948633
  8.328439  0.942778  0.508681 -9.896460  2.106073  8.027678 -3.872300
  8.694750 -2.730937  8.898985  0.939034  6.080835 -2.153294 -5.241695
 -9.026023 -5.272416  5.047794  2.152444  5.073548 -9.394252  5.550137
 -5.983616  5.837059 -8.293169  9.896450  2.150667  7.160673 -5.950269
  2.095955  9.242063  0.284350  1.001759 -1.030351 -3.879782  0.898274
 -0.772971  2.819683 -4.845718 -2.901125  7.034413 -3.120359 -6.690680
 -7.730347  2.934430 -4.496115  9.744174  0.680909  8.870168 -3.978851
  3.432041 -1.260602 -4.150048  0.414020 -2.773564 -9.661516  4.487149
  6.131567  8.845921 -9.285185  4.240940  4.551880 -1.947604 -6.270933
  6.729909  5.496464  0.265503 -4.918837 -0.195844 -5.331240 -3.947612
 -4.379127  2.671195  4.897689 -5.153020 -4.777742  4.203697  8.174545
 -5.990692  9.188560 -1.636789  8.778535 -6.159132 -7.074786 -5.340438
 -3.486818  9.233850 -5.917025 -9.417400  2.670261  9.934088  7.150311
 -4.292245  5.036837  7.397542  7.449156  4.557215 -1.685713  2.258318
 -2.337710 -7.304317  0.769312 -2.025296 -7.268466 -4.555494 -7.303300
  1.735515 -5.801254  5.323225  4.020009  5.800270  3.121375  1.019754
  6.250949 -4.274498 -1.885853  6.602980  3.881175 -2.148739  6.431772
 -6.997728  9.537059  8.311465 -6.102068  3.085194  8.335218 -9.998599
  1.195751  2.348808 -9.512756 -8.765932 -6.044549 -2.632360 -1.855926
  8.409969 -9.673182  3.454228 -5.830626  6.274283 -1.047606 -2.413767
  3.147137 -8.443620  2.870408 -0.222539 -8.267080  4.797618 -9.698802
  2.272380  2.823804 -8.116515  6.840997  3.777821  9.419796 -4.609269
  6.744917  7.609337 -9.499797  2.989012  8.970431  0.138310 -8.842595
 -8.917016 -3.043690 -8.592181  8.917222 -7.825770  2.873398 -8.819073
  6.867474 -3.370381  6.639614 -7.540639  5.363793 -5.417476  8.273227
  2.036602  1.624402  2.359671  5.027543  1.012893  3.151737  6.481891
  9.679867 -5.920178 -5.019363  3.374893 -0.946581 -3.993202  3.378540
 -8.362285  6.925751 -7.190531  1.070758  8.614519 -1.750907  2.533613
  6.533494 -4.235875 -6.084944 -4.453877 -2.550432  9.899266  5.689645
  7.733157 -5.548664 -3.397918 -0.891120  5.710080  7.445103  4.373981
  8.156082  4.085363  3.625141 -4.756042 -1.933102 -2.706409 -2.262884
  8.759108 -9.464248  7.499678 -5.943750 -6.913698 -8.586291  9.831753
  8.295379  1.357604  3.468399  2.704053 -5.460374  5.657073 -7.752581
 -2.411386  7.259833  4.082909  2.539906  3.541079  8.206136  4.217487
 -2.282216 -0.983487 -3.606041  1.253531 -5.233646  8.603695  0.953991
 -5.624650  6.716353 -7.766618  2.738710 -1.498050 -3.904388 -3.723444
 -8.015159 -8.210520  0.698234 -7.184846  1.899966  7.665077 -1.396246
  5.990997  2.747192  5.093664 -3.824051  0.203541  2.333902  6.935097
  8.738894  3.508036  8.558329 -2.426628 -6.002708  1.717836  5.058060
  2.505784  8.581160 -8.408348  6.992168  4.951077 -0.762662  6.433066
 -0.241465 -4.343963  4.394634  5.018264  4.666501 -1.887243  5.390905
 -5.582525 -4.467096 -3.098307  6.284530 -1.777155  9.163208  0.061752
  4.640068 -8.030430 -1.689207 -0.453481  3.895198 -3.026801  8.711912
  8.193427 -9.876649 -7.570763  0.710637 -8.836331 -8.888600 -1.664398
 -1.630026 -8.745522 -4.224738  1.768840  7.966494 -2.276129  9.647546
 -6.988585 -1.717770 -7.758231  0.973380  4.832117  7.516434 -9.813522
 -6.989364 -8.053164 -8.357913 -0.467975 -1.446630  2.418548 -5.350719
 -4.396515  8.264315  7.263990 -3.297001 -1.298071 -8.306432 -3.846252
 -9.629675  9.613849 -1.622217 -1.188605 -7.508024 -1.574418  4.512792
  7.153679 -3.021112 -1.258446 -7.759600  8.462959 -6.829852 -2.426351
  4.461718  1.662788 -3.127236  6.832105 -2.473088  3.548709  8.414501
  3.541672 -4.537633 -2.631097  1.214933 -5.046351  8.315815 -2.682574
  2.304966  4.641038  2.767207  5.711426  2.226424 -3.102870  3.626473
  1.227321 -7.339424 -9.748651  7.072746 -8.268835  4.031880  2.371117
 -0.712978 -0.189865  3.904163 -1.946450  2.813617  4.104584  3.613474
  6.627963 -8.814883  9.036636 -2.359436 -8.523196  5.339164 -5.341986
  0.597757  9.099316 -5.094133 -6.491837  1.517708  1.997616 -2.768756
  5.780984 -7.446694 -4.963267  6.498142 -9.571001  5.462617  6.584974
 -0.103758 -8.701844  5.095492  0.349156  6.226607  5.718563  4.654499
  2.168270  7.134435 -7.744720 -8.680232 -6.255517  4.308380  2.911375
  3.521204  7.339760 -9.434795  7.470157 -3.879407  2.232572  6.681019
  1.562201  1.212463  7.483421 -6.229547 -2.993042  1.452580 -7.652267
  3.693006  5.715791 -6.665860  0.959292 -6.184443 -5.653551 -7.089870
 -3.561266  6.646807 -4.210445 -9.991318  5.912117  7.487061 -0.238369
 -4.019531 -6.325675 -9.405575 -3.513791  0.051141 -5.242423  0.457667
 -5.001060  7.332427  1.129742 -4.183530  6.743497 -8.198791 -6.951357
 -5.807799  3.760209  5.777205 -9.242422 -7.031129  5.395056  0.072007
  3.235670 -2.377265 -3.073870 -3.369054 -5.835520  5.741367  5.153710
  0.953545  6.765336  3.803817 -5.475149  9.834920 -5.564501  7.864616
  3.139641 -2.409174 -7.508790  6.989472 -7.158629  9.390380  1.193692
 -6.061191 -2.175749  5.597166  4.768027 -1.257330  7.874358  7.246041
  1.092953  5.162557  4.915086 -0.228877  3.446994  4.430378  6.892675
  1.009837 -8.548736 -0.659138 -1.378430 -6.553218  8.524835  3.642171
  6.532469  7.777910  8.460376  7.360513 -1.001762  1.912994  2.939541
 -5.109925 -3.162197  2.383041  0.722161 -9.927686 -4.507279  5.589421
  9.479821 -3.634600 -9.419037 -0.027096 -3.698901 -1.725350 -0.803151
 -5.767441 -3.184393 -6.223029  9.419534  9.690689  9.384761  4.689878
 -1.929830 -4.797581 -7.788567  6.121307 -9.753368  0.433885 -6.610449
 -5.107842  2.465531  7.301211 -8.459203  6.696878 -7.792017  1.477295
 -4.950800 -0.222182  6.711189 -3.510906 -8.483491  6.900977  9.899920
  4.393988  5.119136 -8.984236 -6.397314 -0.164964 -1.157903  9.656279
  1.946092  2.650206  1.862719  1.020345  1.008062 -1.902566 -9.772221
  0.273495 -1.179181  3.652747  4.391362 -4.620943 -5.615810 -4.034089
 -7.205094  5.764979  9.190094 -0.833554  4.394756  6.931984  2.226797
  9.264359 -2.374624 -3.375532 -4.346313 -6.821299  0.669439  1.456945
 -6.015947 -4.505946 -3.449495  9.711179 -8.015273 -9.122796  7.124256
  5.476126  9.414084 -1.243036  9.851937  0.394148  8.140790  2.182848
 -0.509473 -0.875935  5.570371  4.266572 -7.112656  5.563553 -4.236378
  6.703545  9.624907  1.136161  5.687594  6.785249 -5.928702  5.818032
 -5.812947 -4.095411  8.216054  5.414503  5.761660  3.648799  3.957372
 -9.258499  7.777064 -4.984479  9.825336  7.493083  2.233402  7.630093
 -8.747021  6.725041 -8.979336  3.303144 -7.242818  9.222278 -7.382220
 -4.500095  9.298250  5.285905  5.733773  4.833262  1.165442 -3.167256
 -9.861944  3.284651  9.531086 -6.677361  3.087394 -2.645417  2.922267
  8.246703  4.301602 -6.678112 -2.967258  2.470873 -0.843722  7.885465
  3.665505 -5.882163 -2.861213  6.344423 -0.190973 -8.458323 -9.119369
  5.569165 -7.218425 -4.381410 -1.756441 -1.444435  3.655595 -8.015970
 -6.929695 -2.332786 -3.797504  8.509628  5.085635  0.269744  8.312534
  2.090511 -4.967156 -0.608566  4.820485  4.217065 -2.986552 -4.272036
  6.050421 -1.065257  1.786506  5.391491 -5.114003 -6.808876  5.814655
 -9.235498  5.468166  2.765302  0.104580  3.916728 -0.874652 -6.857370
 -2.945358 -6.816591  8.921523  7.119561  7.879129 -1.662009  6.948329
  3.362033  9.577979  5.658184 -6.938484  9.965362  8.451172  5.136496
 -9.055991  1.714777 -7.106924 -3.273723  4.578962 -3.662179 -4.434511
 -6.005152  6.678770  3.637845 -8.728256 -8.062191  1.630877 -6.439187
  8.037195  2.270648  4.924848 -5.468284  5.939812 -6.903351  5.413617
 -0.704086  9.826183 -9.427579 -7.675706  9.777455  7.855320 -3.396482
  6.468208 -2.952503  6.564722  5.643858 -0.151008 -0.041442  8.493617
 -8.893857 -2.544586 -3.376223  6.551091  5.357661 -7.136189  5.230869
  1.429017  7.559692 -3.862049  3.982573  4.342716 -0.332553  0.293719
  6.032435 -4.194355  6.974833 -1.142276  9.852527 -7.278720  0.183883
 -3.695218 -6.013836  8.659836 -1.156558 -5.502486 -2.863976  4.849988
 -9.607561 -7.894992 -2.933970  4.934270 -6.797414  6.388836 -9.015758
  5.685967 -5.589389  0.642942  2.138925 -6.526181  0.934841 -0.226701
 -3.262255  8.688030  8.676990  9.200647  7.223880 -4.907509  8.716404
 -3.552716  6.832148 -7.809789 -1.886620 -5.255889 -5.413157 -6.836491
  9.788585 -5.946037 -0.651510 -3.126458  4.359262  2.818685 -1.814181
  8.715479 -0.770561  6.347393  2.344040  5.686012 -7.561314  2.508919
 -3.598855 -1.364018  2.794016 -4.072832 -7.355267  7.130100 -4.315227
 -0.733779 -4.554139 -5.574856 -3.563200 -8.913465  9.481987 -9.643567
 -6.370510 -6.753572 -6.747418 -1.411474 -0.832510  9.091305 -5.634143
 -9.280292 -2.984394  9.564592  4.349099 -3.663411  2.553954  5.954967
  1.962903 -5.033637  3.156653 -9.137355 -2.052041 -8.976213  0.836651
 -6.621544 -3.756171  8.717235 -4.479839 -7.322638 -3.972036 -0.302183
  3.714761 -5.092642 -5.315649 -6.297140  6.966274 -8.979290  5.620245
 -1.238331 -7.643009  1.725418 -6.792412 -4.476551 -0.106314  6.913173
  3.801460  7.086691  9.282015  3.586768 -1.710527 -4.847484 -3.824990
 -6.358925 -8.877087  9.816791  7.500285  6.486335  2.866239  2.848636
  4.839856  4.346407  2.507988 -2.500456  0.197493 -3.121638 -2.043740
 -1.381122  7.043618 -3.543230 -4.290316 -9.021915 -2.290431 -3.596924
 -6.112095 -9.042722  8.866361  7.190470  7.790706 -5.921208 -7.696699
 -9.441384  2.681878 -0.298440 -5.533450  7.339733  7.139030  8.742606
  0.806062 -2.079806  8.597149  8.136991  2.231162  1.683160 -7.727253
 -9.465755  3.572759  3.552378  5.676132  1.821331 -7.650186  4.508437
 -8.192114 -0.258870  1.099061 -1.927137 -2.555231  5.127203  4.017066
  1.495118  7.820466  1.841800 -3.568423  5.740054 -9.194004 -8.475992
  6.207574 -9.686689 -6.658523 -2.008285  1.312555 -8.210422  5.760223
  6.763145  9.804964  7.054733 -2.492906  2.448839  0.597012 -7.765154
  7.909857  6.139524 -6.116431  2.888712 -9.734625 -9.745243 -1.099965
 -9.082438  0.218485  1.111435 -0.109652  2.710805  0.766557  3.176028
  5.726490 -7.872259 -1.692253  6.588968 -0.129701  1.257140  6.304311
  2.710671  1.678662  7.754896  6.270987 -3.454882  4.570240 -3.995521
 -5.961324  6.055491 -0.819867  0.845858  7.228679  1.891103  2.056943
 -7.209383  3.159879  5.332725 -5.679118 -5.743594  5.447275  8.793333
 -9.250331 -1.912294  6.965102  1.538611 -7.610629  6.455308  9.899995
  4.833871 -2.480784  6.143915 -1.722913 -0.333803  5.531683 -2.240156
 -8.560069  8.381110  8.018506 -2.926961  6.733048 -5.698773  9.047277
 -5.048196 -7.331701 -9.674225  7.530085 -9.475515 -5.554244  4.171727
  4.859103  8.551515 -9.423621 -4.009194 -8.264241  5.076596  5.933133
  6.513347 -2.043987 -5.658873 -4.226677  5.013385  6.648899  9.594014
 -4.285189  9.781648  2.217339  8.205550 -4.175129  8.218031 -9.821510
  2.628986 -3.477886 -3.611139 -4.305025 -4.657708  5.451105  7.142731
 -7.584371  1.349948 -8.369072 -9.605464 -0.269204 -3.695684  1.181016
 -9.845005 -2.477929 -1.015328  4.799956 -4.377105  2.540512  0.286971
  8.031995  2.740453 -0.689712 -5.144973 -0.000981 -6.075663  7.834531
  6.978733 -0.444418  5.671061  1.777631 -3.642562 -9.037328 -9.548334
  4.916759 -0.661710  2.054768 -9.662876 -3.114422  2.193384 -9.639083
 -9.912615 -8.514537 -3.472864 -5.183876 -6.999225 -4.549184  2.173037
 -3.521012  6.445745  8.956692 -4.330927 -5.486308  4.175270  6.626057
  0.435013 -4.346619 -8.757187  8.224829 -6.411591 -7.331723 -5.557209
 -7.301406  8.361885  8.680068  0.864221  6.147191  5.570208  4.092440
 -7.522014  9.058710  5.325004 -8.126214 -0.557593  7.809642 -0.545329
 -1.431349  5.951449 -9.539059 -3.491513  4.115520  1.737988 -3.783929
 -3.495775 -2.494907 -3.173491  0.491050 -8.964164  9.052204 -4.002467
 -8.418361 -4.041178 -0.376330  9.446901  6.818652 -8.678563 -8.251496
  5.786901 -4.402530  4.274060 -7.531685  4.282527 -2.713249  0.255507
  3.573276  7.076862  4.209415 -6.408908  9.263161  7.668037 -7.438173
 -3.927476 -7.500096  8.570849  2.726992 -3.962102  7.394615  2.082889
  6.210794 -6.164128 -1.798308  9.608522 -2.845571 -2.674608  5.252882
 -5.912219 -8.523069 -6.072851  0.010350  8.366208  4.997060 -4.026767
 -1.932185  8.787087  3.985891  0.478145 -8.337082  8.229045  7.413455
 -6.892004  7.357829 -9.893734  1.638097 -4.430150  0.999721  2.038433
  3.891026  5.563344  8.172510 -4.517961  4.855563 -1.330365  4.484354
  3.756442 -0.423607 -7.412247  9.601289  6.209359  5.383853 -8.838375
  4.658817  9.887994 -9.803388 -6.381656  4.758400 -4.848899 -0.741293
  1.640307 -1.687180  3.575159 -3.899093  2.651028  9.415868  6.527390
  7.282016 -6.081400 -5.374247  5.417024 -1.923884  3.003345 -4.731432
 -0.839553  2.936598  1.247001 -6.150430 -3.194706  2.979693  7.007984
 -2.694120 -8.394850  0.462213 -1.504575 -9.003858 -9.710044 -3.076466
 -7.754339  4.954327 -8.540953  9.184349  8.549902 -8.657474 -3.198106
  7.819059  4.562935  3.060077  4.678083  5.676237 -0.919319  5.983100
 -6.552360  5.373318 -1.064301 -1.676912  4.144686 -7.434704 -6.334876
  9.626728 -7.739217 -7.459914  5.721058  9.197429 -1.570824 -9.833147
 -5.771255  0.366610  3.294924 -9.289119  8.962551  0.678075 -7.812576
  0.604387 -8.695572 -4.984679  8.815383  8.526308 -4.979761 -7.184755
  4.944511  8.947823  5.205768  5.875722  8.777274 -4.707260  0.012187
  6.564209  6.241407 -5.062512  9.313802  4.796915 -9.477605 -8.107427
  4.123195 -6.232620  8.155292 -0.544137  6.390463 -2.358859  2.785306
  0.799174  1.510647  9.853491 -3.389920  5.075685  8.269934  7.052786
  9.736580  3.058728  3.436618 -9.599868 -5.792072 -5.774188 -1.131591
 -0.779260  8.527388 -1.334996 -7.578407  3.177630  2.625341 -4.202660
  3.946658 -7.167080 -3.962458 -4.724979  3.410520  7.079304 -7.373126
 -3.340236  4.326466 -7.210717 -8.077094  7.748257  0.903588 -7.004321
 -3.228774 -7.971207  2.494747  4.281049  7.508585 -5.528006  2.851757
 -3.043462  3.662154  2.069728 -3.762451  8.804661 -6.146550  8.345009
 -2.694279 -7.186376 -1.564596 -8.424591 -5.618648 -4.342407 -1.429983
  8.674701 -7.993346  5.996260  0.389764 -7.944317 -8.949568  6.615367
 -9.861968 -5.198529 -4.249473 -7.450775  7.764748  5.356107 -5.043528
  5.153311  3.107491 -4.164536 -7.645012 -5.514200  3.703755 -0.800543
  7.821002  9.450805  0.141595  1.577729  2.965824  2.714763  8.012687
  3.245761 -1.909726  3.051554 -7.583096 -6.064163  6.837766 -5.553935
  3.769961 -1.587309  2.139602  8.670682 -9.544566  6.623687 -5.020446
  6.950923  1.306209 -1.110466 -2.793668 -1.733100 -6.818660  2.419666
  4.908282 -9.884497 -4.833018 -9.378756  3.825750  2.584646 -8.494282
 -0.719568 -1.125954  8.859074 -0.418297 -8.231285  9.493935  2.051456
  6.158266  7.556539 -6.092934  8.460035  1.725546 -8.276439  2.990435
 -6.335887  6.772950  9.007574  4.669029  8.278832 -0.469726 -4.809184
 -2.168530  2.768589  1.095049  5.299981  6.339746  2.557963 -4.558409
  2.966024  1.137418  1.269122  7.784868 -1.446800 -6.173005  2.958573
  5.748569 -1.982161  2.941116  1.580857  2.939964 -6.946000 -7.226850
  4.680672 -5.678984  7.584036  6.980154  6.800920 -3.461884 -2.099056
 -8.634517  3.117209 -4.709957 -1.829851  7.620061  5.323207  6.488009
 -4.728684 -5.818707 -7.429576 -1.201476 -0.807268  4.346647 -1.721375
 -0.798276  8.388331  0.113615  6.981100  8.926035  4.211485  3.213118
 -7.830438 -7.305320 -2.770920  7.729551 -1.584268 -9.620615  8.475038
  2.591966 -3.034478  0.348679 -4.651924 -9.830064 -3.468758 -4.460701
  5.335505 -6.885081  5.096913 -9.938289  6.735890  5.431689 -3.153726
 -2.767046 -5.064132 -2.250073  9.196717  5.247017 -8.745361  3.332680
  3.512041  9.614200 -9.014917  2.119024  3.805990  7.861247 -4.070216
 -9.269694  0.030290 -1.191447  4.301178 -9.919860 -5.643856  1.039614
  2.213375  2.623737  0.941670 -2.080489 -7.445128 -1.061674 -7.343357
  0.369515  7.016377 -6.533526 -5.807663 -0.747182 -7.717688  7.663001
 -5.665608 -2.806340  0.707309 -5.148262 -0.930290  0.959669 -3.234781
 -9.502091  6.031508 -5.587852  1.587886 -3.610033 -0.054338 -5.201503
 -2.772606 -4.185088  5.066629  8.149085 -5.797253  6.356056 -4.189743
  2.882027 -3.622615 -0.023449 -0.951095 -6.997674 -5.803859 -8.828277
  3.627619 -0.921406 -3.715855  1.456011 -0.627874 -5.741502 -7.470421
 -6.614337  6.877186  5.346783  9.634605 -1.990177 -7.862370  9.058471
 -7.783838  4.906939  3.869471  7.601743 -5.294644  8.742722 -8.739009
  6.170656  7.448574  3.136912 -9.330404  1.636396 -1.073744 -5.217604
