  6.970338 -6.604077 -6.716590  6.460097 -5.515536 -3.062497 -6.634231
 -9.158289  2.693374  0.739110 -5.972691  4.722684  6.899523 -9.998827
 -6.093796  1.675701  6.963220  0.297027  6.188087 -0.416670 -7.296829
  0.045694  0.146351  3.880511  9.671753 -0.794232 -4.177550 -1.297393
 -8.989504 -1.736700 -6.111457  6.449897 -5.819066 -5.459051  1.920724
  0.603183 -8.411491 -8.505021 -9.309633  9.473574 -4.734977  7.269416
  5.668420  6.893554 -9.040927  7.730152 -3.145859  1.916139  3.421803
  1.464469 -2.355864  0.099140 -4.600322 -4.138714 -2.775153  8.751784
 -2.892288  5.822740 -5.776441 -4.681295 -7.645780 -1.338565 -9.183465
  9.884438 -9.920517 -1.428450  4.501400  1.592050  5.429987 -1.796520
 -9.525334  1.658281 -1.609150  0.936423 -1.167066  3.630824  4.452004
 -7.581298  6.099897  8.427433 -9.011691 -2.606012 -7.355520  4.816922
  6.911414 -6.762594  1.051420 -9.512388  5.015409  3.175769  1.340352
  9.367268  0.760605 -3.604019  1.660728  5.602751 -0.644433  6.114108
 -4.037865 -9.102582  4.082565  6.257242  4.557378  7.624307 -8.211055
 -3.140338 -1.088212 -1.337025 -1.928420 -9.292387 -1.580378 -0.848406
 -0.723559 -8.192869 -2.249007 -2.154247  8.012652 -1.643299 -9.349155
 -8.364029 -3.346929  0.257813  1.308427  1.612353  0.968966 -1.472701
  9.687857 -9.931023  4.974478 -0.989137  2.278844  1.587797  2.200318
 -1.483920  3.719625  4.603775  9.695684  4.027965  4.706429  7.257297
 -9.388387 -1.023983  0.797569 -2.458609 -5.325432  3.760372 -6.660022
  2.062191 -1.164291  1.514291 -6.764985 -9.163556  7.673507 -2.493440
  2.476517 -9.678066 -2.723549  0.545195  5.903786  2.513435  8.496508
  6.916944 -1.081542  1.876557  7.950576  6.554547  2.212069  3.872698
  5.400529  3.063554 -5.284222  1.094358 -3.092113 -5.059783 -0.222188
 -2.839235 -3.302735 -7.410209 -8.672528  3.546900  2.762891 -4.407376
 -4.985579  2.678019 -9.263483  3.396134 -1.543849  8.259700  3.309973
 -5.696896  3.154810  8.423803  5.813406  5.963009  7.732262 -4.207502
  6.856039 -0.326152 -1.992339 -7.616080  8.471177  2.269833  3.075224
 -2.500514 -4.283750  7.283717 -0.451424 -0.595824 -1.068662 -7.082378
  5.692966 -0.518884  1.414796 -4.097100  4.473463  1.810353  4.071690
 -1.794524 -7.258711  9.962791 -4.177864  2.589003  1.809203 -9.253122
  7.847936  4.186142  9.171546  4.981771 -0.407566 -5.323183 -7.531139
  8.766651 -8.170317  3.532690  7.138682  5.981298 -7.912451  9.806016
 -9.794307  0.381081 -1.243480  3.338404 -9.873441 -7.912849  5.656563
 -9.907791 -1.766992 -5.312123  7.609738  4.217570  7.042626  7.097542
  8.258358 -2.595564  5.431763 -7.556169  5.332201  9.776821 -2.491020
  0.864759 -9.564768  2.081463 -8.221857 -2.800138  3.957128  1.831048
 -4.107880  6.128817  2.981465 -2.005165  4.795027 -2.760455  8.351050
 -5.498530 -7.387181 -5.373360 -1.716094 -1.449306  3.611113  4.140828
  4.127944 -0.386200  9.906765 -7.316594  5.528874  3.325282 -4.620409
 -4.183100  5.617730  0.456581  2.000841  9.295438 -4.830698  1.532347
 -4.233476 -8.881873 -8.570092  3.424439 -1.079689 -8.358690 -9.663611
  9.427456 -3.580201 -0.966649 -5.084936  0.278984 -6.553574 -4.993059
  2.977491  0.184242 -2.115554  3.399063 -6.582410 -6.615352 -4.156722
  4.794655  1.746628  1.485653  9.017949 -1.243279  9.828917 -1.293637
  5.085393 -8.983200 -8.555085  5.396318 -0.361137  9.829070  5.242761
  4.529857  7.226238 -0.453832  8.265504  2.963609  7.865519 -4.318922
 -2.422927  6.260128 -0.747105  5.435392 -4.639905  9.868634 -0.526137
 -0.932091 -2.953105  4.887256  4.161230 -2.201709 -5.520918 -2.719731
 -4.953136  4.869033  5.161213  5.069091 -7.982186 -6.220303 -6.977030
 -9.049972 -1.550956 -8.257200 -4.215676  6.359056 -9.009323 -1.558875
  4.205856  0.282348  2.198433 -1.939969  7.571541  4.079695  1.527418
  2.638283  5.413295 -0.149557 -1.164887 -0.035756  5.670154  4.045375
 -3.103750 -7.335981 -4.852978 -4.792592 -3.376487 -0.338945  1.772255
  2.629626  9.642339 -9.527963  6.372832 -1.909654 -4.019793 -6.680113
 -0.267263 -9.760343 -6.456739 -3.971344 -5.132358 -0.347573 -9.767309
 -0.276794  3.126562 -5.237061  9.371664 -7.545902  8.356174  8.752141
  3.378538  1.505271 -7.084221 -5.223766  2.681166 -9.479440 -5.050234
  4.539492 -4.891091 -4.664526 -6.748287  6.348429 -2.635629 -4.588012
  1.919522  2.107478  0.230055 -7.625750 -8.498332 -9.329750 -6.477857
 -2.171330 -7.682687  2.150965 -7.399592 -8.820236  5.339723 -5.673736
 -1.148233 -3.089393  4.521525  1.995211  5.141900 -8.879424 -3.683442
  7.146625 -0.208347  7.441568 -6.027579  0.992708 -5.975559  5.309174
  7.814579  9.651038  2.427744  1.041746 -7.198484 -6.402766  1.251871
 -0.292121  2.809934  7.574018 -3.679372  6.878366 -0.242362 -6.646178
