 -2.436976 -8.485306  0.920167 -6.665287  4.922010 -5.364008 -6.693442
  5.123266 -6.216734 -0.092678 -1.919409 -0.808095 -4.948302  4.922125
  4.184860 -9.625784 -4.455022  8.472789 -3.878345 -7.220583  5.549608
  4.502260 -9.255391  7.737010 -2.500015  9.581694 -4.107939  7.563334
 -0.256896 -1.106219 -8.555416  1.499111 -1.247437 -7.756180  4.788806
  5.414327 -6.712942  0.359898 -3.175464  5.233355  6.690739 -4.410001
  8.851205  1.722509  4.290278 -9.798089 -0.720648  2.938789 -1.924819
 -9.086376 -9.074901 -1.661851  2.419744  0.270722  0.006758 -7.944466
 -0.912675  5.361915  7.985827  0.224995  9.224618  6.647029 -5.043501
 -4.991525  0.792826  8.664021 -2.709018  7.652052 -3.358454 -7.320964
  0.820811  2.215091  9.857132  7.698791  0.153553 -6.698491 -4.252434
  1.638623  2.914671  6.093708  4.444262  4.830809  9.686750 -9.267596
 -8.200962  2.632620  0.517903 -7.105165  0.020909 -8.712495  3.111637
 -7.154394  4.315563  1.514532  7.827484 -3.990090  2.834092  1.074869
 -8.069543  7.932310 -6.490207  3.611882 -2.598092 -6.202400  8.782334
  1.993442  5.667341 -7.847521  1.164854  1.213360 -0.346786 -4.867837
  5.047822  1.128445 -5.926946  9.074593 -2.714228  2.147745  3.659483
 -8.899314 -8.797625 -9.483592  1.265920  4.317913 -7.908021  6.465610
 -3.325033  9.597829 -6.061781  6.885776  1.330389  5.265447 -2.843930
 -0.748539 -6.117268 -5.528881 -9.928324 -7.239492 -1.934403 -2.213109
  4.291751 -4.498226  4.818487  2.080861  7.208459 -8.598170  9.690482
 -5.554347 -9.365281  0.329273 -7.256698 -7.817108 -7.553919 -7.314669
 -0.118960 -2.165292  7.632131 -4.452907 -3.425276 -3.870059  4.435607
 -5.877922  9.645211 -6.085398 -8.520911  3.873658 -7.279580  4.241135
  6.155396  7.912656  1.594807  9.010296 -6.316219 -8.889145  5.175337
 -8.762591  1.827728  4.470686  6.342763 -2.528298  9.684167 -2.230735
  7.306147 -4.247460 -2.079291 -7.577282  6.856637  0.252119 -4.290406
 -6.397369 -8.998865  7.653552  6.193319  5.834647  2.592041  5.282850
 -6.165329  3.362619  8.782899 -7.501921  1.476137 -2.190335 -7.352900
  7.668748  5.183895 -7.839858 -7.550969 -4.342714 -2.829979 -1.142307
 -9.603992 -5.735141  7.600123  6.591414 -5.833188  5.945261  1.865994
  7.551685  6.941073  2.196200  2.141542 -2.551969 -1.902934  8.465798
 -9.998105  9.661281  8.190100 -3.011962  1.955716 -4.670666 -9.933523
 -7.668439  4.309045  1.452827  7.214192 -3.308529  6.303282  0.827452
  1.537850  5.655531 -2.095116  2.762235 -0.831536 -6.603765  8.882088
  0.103958 -3.185871 -5.556886  2.735428  7.988040 -4.500280  4.063081
  6.800035 -8.022975 -3.940488 -9.424175  3.606705 -8.223509  2.269239
  9.243937 -0.032467  4.853058  9.965174  0.610715  8.308500 -6.968116
 -5.743856 -3.463624 -9.609234 -6.690510  0.409237 -1.288729  8.108531
 -4.463631  6.395285 -4.381836  8.387377 -5.246502  0.660640  6.592482
 -8.269765  8.412816  6.599054  4.442393  0.764652 -3.599311 -8.431436
  5.665351  6.462522 -0.680956 -0.012120 -8.532526  8.262492 -1.977158
 -8.693033  4.152722  2.704638 -3.585552 -4.750950  8.635298 -9.859362
 -9.233634 -3.569712 -2.541651 -7.902377 -2.567789 -0.369793  8.981723
  6.348879 -7.062574 -7.602001 -7.186637 -7.083886 -0.776231  8.881708
 -2.051973 -1.083928 -3.702845 -5.673262  1.492015 -6.230673 -7.865326
  4.232617  8.608721  0.589058  7.666514 -5.709841 -3.122989  1.177299
  4.492261  7.076980 -8.847630 -0.989865 -1.690479  7.239197  2.547691
  8.780994 -2.825269 -8.559111 -0.262903  8.094261  3.106748  2.024534
  4.329939  1.360641  6.434916  8.657022  7.552317 -1.596248 -3.190261
  1.975115 -4.340371  6.584920  2.376250  1.574852 -2.504482 -8.373675
  4.073134  6.082751  3.694223 -0.418344  4.344357 -7.953609 -3.033490
 -2.356587 -8.280082  0.352746  0.897389  1.112557 -9.066461  5.242717
 -3.046738 -5.338708 -0.118626  0.886994 -6.562128 -9.277789  7.087986
  3.267578  9.693156 -6.154596 -7.319114 -4.389688  7.955766 -8.859452
  2.124018 -4.243229  9.193442  1.082645 -9.655807 -7.400941  3.456559
 -7.986262  1.696921 -5.018878 -6.654845 -4.637817  6.341432  2.892942
  5.463581 -5.597905  2.780245 -8.585478  7.209105 -6.682838 -0.953988
 -4.131048  7.463498 -9.726692 -3.361328 -3.195161  7.174314  6.311995
  5.211319  2.824257 -0.284237 -8.735291  9.379067  3.897955  6.051723
  4.035780  4.886334  3.722602 -5.478554 -6.707678 -0.019494  9.346999
 -7.653506  1.604575  7.929858 -0.437017  2.677960  5.006556  1.704869
 -9.263709 -5.093110  4.849779 -7.901922 -3.409974  4.616117  1.040856
  5.744493  8.731798  8.810230  0.843938  9.304034 -8.612307 -5.261478
 -6.848818 -6.448130  8.529903  1.978867 -9.250827  2.611962  3.948626
 -7.616287 -7.883963  7.034469  7.116763 -7.017589 -0.685101  3.884496
  2.436466 -8.344706  6.779993 -0.042790 -3.291843  1.520016 -2.334585
 -0.824857 -2.824050  1.884562  8.931451 -9.815001  2.010833 -0.568393
  9.190863  6.923423 -7.127923  0.697936  9.434218  1.724541  5.989267
 -1.450711  3.086550  4.042788  5.064779 -9.651125  6.437311 -6.850818
 -2.748111 -2.255560 -2.506443  0.959496 -0.901512  0.040258 -6.943149
 -8.187262  2.793605  9.139829  6.484845 -2.982061 -0.798344  4.210289
  1.548059  2.825587  7.215750  4.712714 -6.932073 -0.644873 -1.797266
 -6.579642 -0.687558  2.458707  0.595675  7.872204  9.821208 -7.260533
 -1.937357  5.927071  1.994933 -5.959506 -7.590981 -9.272128 -3.072170
  8.490168 -9.559742  1.224441  2.096226 -7.393526 -0.410005 -1.036398
  9.151758 -7.151177  3.492395 -6.900950 -9.532438 -3.902575 -9.287753
  0.846739  7.449471  1.909210  5.927045  4.195984  0.274016  1.990199
  8.785717  6.476984  3.796004  8.331452  4.104595  8.817221 -0.297742
  7.654094 -6.324843 -9.513782 -9.204452  5.227869 -1.602813  9.483031
 -9.450207 -5.373036 -1.660150 -6.889747  0.268885  1.085555 -0.215796
  9.515982 -5.300889 -7.239583 -5.173973 -7.760564  0.818804 -4.285195
 -7.042822  3.472990 -9.590474  8.254911  8.290273 -5.337574 -7.470889
  0.430425 -9.140071 -8.797262  5.218474  3.698190 -9.222173  5.218598
 -9.721258  6.736345 -4.307522  9.829651  5.085783 -9.440809  2.237665
 -2.585638  0.554750 -2.509744 -6.050125 -2.608512 -9.376998  4.271493
 -4.997367 -2.501575  7.342810  2.476254 -0.777673  3.457055 -0.596427
  5.722081 -4.269881 -5.944908 -0.423975  4.503131 -6.328784  0.256144
 -9.409895  9.867338 -9.133350  1.803980  3.458181  8.062290  2.351565
 -6.708607  6.819764  3.328260  1.864646 -0.389234 -1.497301 -6.109775
 -9.824883 -3.223819 -8.431198  3.343535  1.332209  4.982491 -3.358026
 -2.146413  7.008003 -2.598968  7.040416 -6.781620 -0.602809 -2.454571
  2.410614  4.488416 -3.194421  2.982652  3.161642  1.755337 -7.963891
 -9.358955 -9.499128  0.730752 -2.821921  0.773350  3.393766  6.032402
 -3.967376 -9.900339 -7.614092 -1.137226 -9.573117  1.683233 -6.372028
 -0.159038 -9.278974 -8.093001 -3.461745 -3.769670 -2.140024 -7.952891
 -3.283699  9.076343  0.284361 -2.165973 -1.475421  5.067926  3.037550
 -2.662077 -2.590792 -8.166946  4.914248  4.186931 -6.815843  6.481677
 -0.579918  1.501095 -3.183571 -8.026361 -5.719877  7.834989  9.524867
 -2.375428 -5.057475 -2.115876  8.763330 -2.125654  2.654512  2.615955
  5.774329  5.979210 -5.548309  2.763107  5.696268  0.951690 -2.780705
 -1.068884 -2.088727  6.414562  6.901115  7.204171  2.337497  0.845283
  0.061367 -5.339225 -3.478916 -9.796685 -7.895234 -5.974044 -6.483547
 -7.315260 -6.753186 -0.843852 -5.897389 -1.949610  5.342026  4.718301
  2.020971  4.568394 -3.326983  0.105472 -8.039034  1.888164  0.430077
 -8.668425 -1.510899 -3.701387 -2.570137 -9.457828 -2.475692 -4.428996
 -8.947154  3.298591  6.085288 -2.412814 -2.065011  8.683706 -1.482749
  2.502959 -4.311798 -2.797710  5.931169  5.798899 -6.905922  9.238420
 -1.379634 -1.740082 -1.911604 -4.702620 -5.159459 -6.953868 -0.948571
 -6.189183  4.186383 -2.265632 -6.187871 -3.859489  9.358512 -2.535122
 -1.060497 -7.117408  0.072561 -9.677455  4.221164  5.439065  8.513271
  4.049054 -6.368776 -4.622599 -8.913118  1.714094  2.685527 -5.080349
 -0.727448  1.678420  5.344899  7.511695 -7.635686  3.948503 -2.614003
  3.359486  2.823932  7.678210 -1.073252 -5.413642 -5.939922 -4.505149
 -3.373087  7.676574 -2.866013  9.118972 -6.370244  6.220554  1.240153
  9.301753  3.911597  3.629821  7.010226 -9.189175 -6.056375  2.075465
  6.935327  2.969301 -3.216714 -5.390552 -8.244350 -1.482093  7.630460
  2.128764  8.091140 -7.931088  0.289348 -9.185365 -2.214469  9.467341
 -9.571220  2.607171 -8.965395  4.950081 -8.238528  7.813188 -6.295706
 -8.553839  5.120347 -4.766330  7.610619  4.542075 -8.495560  8.404652
 -4.461161  6.505974 -0.039568 -9.073446 -5.133123  5.850140  5.079016
  8.663727  1.911188 -5.496064 -5.230271 -6.023111  8.660388 -1.510435
  7.453611  7.963921 -5.521006  5.376556 -5.419146  4.394957  7.482404
  1.040082 -6.513651 -5.494229  3.758090 -5.823843  3.823297 -1.214293
 -9.055524  3.548861 -1.239758 -2.665041  2.023660 -4.826780  6.905125
  1.534893 -8.139112 -5.853489  9.950411  3.912187  6.301814 -7.100218
 -5.946345 -4.746416  6.054936  1.384807  3.908072  1.497192 -5.403008
  1.654592  3.211381 -2.272970  7.663438  5.197579  6.807455  7.009263
 -4.683025 -1.870863 -3.375233 -7.353102 -9.632214  3.281154 -1.073910
 -1.024717 -7.419612 -9.546465  7.118525  6.250745  7.230230 -0.871546
  0.601095 -3.091121 -4.985669  3.341168  7.929381  5.083697  5.663616
 -2.398331 -6.736944  5.963410 -8.043353 -9.856219 -0.242160 -0.442976
  1.034263  5.063621  6.675815 -7.712898 -0.723749 -8.392070 -0.501759
 -9.050327  6.545149  1.124188  5.352611 -8.960915  6.380739 -8.145135
  5.136615 -9.716600  8.434287  4.738216 -2.045163  1.152084  8.992538
  7.808091  9.294325 -6.924290 -2.446784  8.649580  2.829399 -9.480490
  5.949537 -1.158116  4.750517 -1.440737  1.588829 -8.869554 -8.038419
  3.004727 -4.416327 -7.000250 -6.056831 -9.910851  1.523497 -0.560816
  4.890946 -2.011460  1.372018 -7.465769  4.496781 -3.183457 -6.244992
 -4.826119  0.330595 -0.791368 -2.735419 -7.524921  3.842424  5.948048
  4.117499 -4.672383 -5.419754  5.212484 -3.340627  3.681367  9.742188
  2.148562  8.205494  2.259949 -0.373314  2.812380 -5.312052  6.741168
 -6.650412  1.392331 -8.769632  7.756158  4.766180 -3.012595 -7.501959
  3.243911 -1.112020 -8.488912  5.770420 -2.951766  9.336716  6.435103
 -4.600162 -9.954556 -0.454732  3.734461  2.366095  3.333970 -7.939400
  0.627253  9.412894  8.619269 -2.263054  4.338239 -1.331943 -6.599109
  9.811323  1.122766  4.143668 -1.650084  4.987533 -0.714868  9.628114
 -3.649309  1.751506  7.085958 -9.674384 -8.732550 -9.262263 -7.038047
 -6.895861  2.875864  8.121754 -5.792437  4.935032 -0.810012  6.897219
 -5.118954  0.499480 -6.414863 -6.914432  9.784882 -8.390073 -7.923321
 -1.193611  9.752488 -7.281720 -8.995758  8.070273  6.254458  7.989539
  5.199564  6.581307  0.052841  2.746524  5.528807  4.307738 -8.058778
 -8.334581 -2.299130  2.025552  0.187717 -0.143687  6.564007  4.923417
  7.470479 -3.832639  1.395289  9.632212 -7.558866  9.291659  0.728954
  8.338773  7.369989  1.879584  9.914910 -5.254621  3.094173 -0.332957
  1.806200 -5.026215 -2.092494 -2.200780  3.565802 -5.448995 -2.675950
  9.183208  7.524696  3.549318 -8.027149  6.266075 -6.712185 -0.051588
 -8.416763 -1.844489 -5.479274 -8.801026  4.871962  6.947108  8.501168
 -2.369522  1.067215 -4.656212  9.101842  8.527695  1.925854 -2.775929
  6.681928 -5.288233 -0.777114 -5.672871  1.075877  5.780097 -3.377073
 -2.360465 -6.599928  1.955687  9.317060 -7.928539  1.374313  4.610798
 -0.132965 -2.711264 -2.942386 -7.211746  7.809040  8.174348  3.730877
 -4.671804 -8.257003 -4.796759 -1.659404  5.702903 -1.964963 -6.518165
  4.520439  0.106948  1.893662  2.818263  1.906571 -1.615412  4.080646
  4.509638 -9.150381  1.849552 -0.767038  9.822572  6.538028  3.376362
 -0.887093 -5.595853 -1.344388  2.600697  0.703035 -9.331254  9.192687
 -4.218535 -8.964991  2.724501 -8.993260 -9.994060 -3.619707  1.441238
  1.360652  7.038982  3.745300 -3.286564 -9.986345  3.706299 -6.114381
  6.010299 -9.291064  6.515316  1.451809 -1.781181  2.708306  4.653464
  1.442398  4.971051 -5.417185 -3.309285 -6.568959 -1.331920  4.536437
  5.113462 -3.695343  5.781911  9.883959  8.839558  7.992719  0.911959
  8.958971  8.261893 -9.415170  0.630520  6.800120  8.957469 -2.616483
 -5.456986 -1.370388 -1.656586 -9.197933  4.140988 -7.644826 -0.438016
 -0.436888 -0.770610  0.903819 -2.166167 -2.033235  3.905633 -0.404971
  0.656372 -6.650385 -9.520617  3.261764  7.703679 -1.050725 -3.341630
  5.723106  4.468108  9.480149  7.344258 -0.977011 -2.323515 -4.603549
  5.119816 -8.078317  5.003728  9.258308  3.267347  4.222090  4.864748
 -0.027332 -6.053403 -5.971288  9.246337  5.047627  6.347579  2.147521
 -9.711762  9.528276 -1.711940 -6.553779 -0.141753  7.187983 -1.816471
  3.829597  3.265909  6.700982  5.251265  8.267608  0.028433  4.469083
 -6.219548  8.344772  8.384148  1.394829 -6.243018 -9.307834 -5.828339
 -8.644650  4.906701  7.527755  4.525128  1.724008  0.103850 -2.315838
  8.384452  0.478386 -8.956529 -2.761978  3.523322 -3.421348  8.955137
  3.691277 -7.216544 -2.128233  9.455650 -6.975578  6.122299 -6.982806
 -4.128264  5.498252 -5.619863  3.253396  6.561094  4.812680 -5.934981
  6.874674 -6.928252  2.724051 -3.392706  3.701362 -0.882164 -4.518980
  1.208981 -5.099684 -4.802652  4.681757 -4.039190 -7.411632 -3.196690
  9.416485  0.959118 -1.082099  5.553465  8.019156  6.544505 -4.498845
  8.031980 -1.102875  0.563270  6.925627  2.470563 -7.089148 -3.976033
  5.968674  0.159989 -4.640536 -7.187653  3.340652  2.640120  4.392536
  4.090399 -9.433205  0.380990  2.478130  5.842949  5.692629 -2.301208
 -1.297698  0.098404  9.316763 -2.580069 -5.056101  0.572501 -8.836347
 -0.662989  9.776288  5.636549 -8.652681  7.591554 -4.902824 -0.990710
 -3.586715 -2.503327  3.944978 -2.555728  9.406478 -9.150397 -8.797678
 -4.408013 -8.454578  3.852651 -2.289887  3.473629 -1.604502 -2.248787
 -8.338376 -5.011865 -3.831175 -0.340336 -8.669871  2.289063 -1.572338
  9.656178  5.558129 -2.665769  9.193169  9.155977 -0.960736  4.632704
  9.495785 -1.172732  3.478889 -9.121660 -2.024528  5.492085  3.842791
 -4.069133 -8.505583 -6.275377 -4.016076  6.103263 -5.219374 -4.531322
 -2.569947  1.995834 -1.764155 -9.096414  9.146085  0.314914  7.191517
  5.929481  5.687305 -8.973442 -6.275728 -1.428457  6.572125 -8.748606
 -0.654558 -4.960613  1.865759 -9.163343 -0.005458 -4.391954  6.758535
 -7.973290 -3.003580 -5.542227 -6.090406  5.699722 -8.729778  7.267672
 -1.506188  7.694620  6.462916 -8.725149 -7.930566 -0.221287  3.495067
 -9.716981  4.157921  5.885227  4.158300  9.299861  2.588891  6.687774
 -3.716697  2.514246  2.515872  9.368372  0.641740 -7.074037  1.048917
  8.419232  0.600243 -6.120917  7.053940 -7.585873 -7.645494 -3.163935
 -8.922108 -8.174988 -2.199504 -4.478495 -7.735348  5.083351  3.286414
  5.507080 -7.261621  8.164828 -3.685100  8.252342 -3.149582  7.769975
  3.039494 -8.476212 -6.495451 -0.950199 -6.353210 -0.656224 -3.092214
  6.478513  4.563178  6.212839  4.220916 -0.034731 -8.837028 -3.496423
  5.724725  2.823364  1.896019  1.882469  2.834795 -5.243416  7.900326
  5.640292  0.101587  6.432020 -2.210935 -7.762067  5.341536  5.138574
  9.234668  8.390081  2.347396  3.535546 -6.747597 -7.555031 -9.621219
  4.506624 -8.389039 -4.232495 -8.430881  7.066507  0.750723 -2.621826
  3.431004 -8.734502 -9.401130  3.486156  0.035942 -1.732257 -3.475379
  7.760769  6.792712 -4.046832 -1.152272  6.919233 -5.490900 -3.104043
 -4.941642 -9.343128  9.782243  6.429206 -3.111176 -5.669274 -9.567107
  1.049815  2.215330  0.039171  7.359298  9.782997 -8.305765 -6.302838
  8.062193 -7.608690  3.775665  7.980319 -8.525386  2.440220  5.418086
 -3.441369 -2.239862  1.651376  6.208819 -8.764163  9.588988 -3.986097
 -9.812096 -4.481642 -3.917382 -8.176945 -7.119847  9.216893 -0.039793
  0.571930  3.978094  6.681173 -8.616469  0.846642  7.724977  6.487144
  3.304758  9.063031 -8.120579 -2.728201 -5.181324 -9.975706  3.264922
  1.930062 -9.686767 -2.021246  7.554676 -6.455929  1.592061 -6.714416
 -2.126954 -7.560371 -8.726521 -2.487494 -7.903208 -4.275404 -0.026140
 -1.181113 -4.450906 -8.367480  9.849032  4.722732 -1.124750 -5.052221
 -6.655371 -6.992341 -4.681302 -4.467230 -1.155619 -2.726278  7.539354
 -0.110811  0.407571 -1.441438 -9.653532  9.901025 -8.985247 -1.960229
 -1.791415  8.664807 -3.436374  7.171716  4.591530  2.274895 -7.306542
 -7.285976  9.582389  4.049260  7.883091 -9.648786 -1.369687  0.481162
  5.212488 -7.767819  0.646137 -6.364024  6.625466 -5.753432 -4.017440
  5.345157  4.796051 -8.330471 -3.017077  3.471408  2.592268 -9.107712
 -9.420410 -4.746764  3.071294  9.053503 -4.004662  7.207601  5.071173
 -2.120647  3.807789 -5.036289 -5.368872  6.762648 -1.857157 -7.171267
  9.551585 -5.119463  6.978382 -1.511212  4.329278 -0.739919 -6.691242
 -5.876426 -3.382363 -0.001872 -7.729546  8.702755  1.661289 -1.971360
 -8.496154 -7.963936  5.022573  2.248244 -5.113413  7.397505  9.278469
 -1.484159 -0.229679  6.247548  9.538454 -3.227229  4.989320  9.983671
  3.531604  7.863357 -9.428124  9.324900  4.349713  0.350169 -4.797185
  6.797034  2.838887  8.276582 -0.500411 -7.398015  2.832868 -3.235014
  0.385904 -8.853187  7.335345 -9.781199 -8.756062  2.803481  7.707704
  8.636316  4.669292  5.794104  8.254590  6.453400 -1.247647  3.038145
  7.806663  6.529254 -7.355308 -5.188322 -1.194497 -1.938536  9.799500
  8.413458  1.168160 -7.794290 -5.154760 -7.849562 -3.773673  0.753280
 -0.219441 -8.058793  0.722762  4.068852  0.484291  7.252137 -0.617654
 -5.497633  9.213467 -9.469874  6.298796 -1.269820 -9.160622 -9.822152
 -4.363084  5.469809  4.771047 -8.618474 -2.531596 -7.223047  9.046713
 -7.626134 -6.223721 -1.815254 -3.220258  4.324756 -0.797041  0.806214
 -6.134155 -5.438723  1.639360  6.457851 -1.030197  5.709975  6.973192
 -2.816008 -7.134168  7.580486  7.415466  0.152700 -2.654936 -6.928016
 -1.497541  3.770790  5.009802 -4.752018  4.211036 -9.359681 -9.834441
  2.739671  5.256828  3.925381 -2.972954 -5.977174  9.926172  0.960095
  5.695697 -1.171481 -9.497546  4.206383  9.748009 -2.609118 -0.010238
