  8.436903 -5.928048 -6.704218 -9.534146 -4.856074 -5.713455 -1.938761
  5.410904  7.382513 -9.062285 -7.498173 -0.263692  6.745543 -2.307242
 -8.815893 -5.184461  0.579004 -8.905045 -6.987014 -1.355504 -8.794696
 -0.734286 -7.623199  9.015207 -2.791687 -6.831291 -8.083072  6.158375
 -3.572877  9.010386  8.328353 -3.632711  2.191428  2.821552 -1.299442
 -4.428698  2.479887 -7.742718  4.239335 -4.860266  2.771373  0.514153
 -2.479090  4.832942  2.968103 -1.932771 -8.310691  7.113663  9.617488
  9.365729 -2.376601  7.732597 -9.157036  9.780652  9.928791  4.137609
 -5.274256  6.908246  0.438500  9.019309 -0.054404 -0.381740 -8.498051
  8.127895 -0.727168 -0.000326  9.343857 -3.185152 -4.221355  8.256043
  9.703214  8.669625 -2.702686  6.286310  2.084968  5.504380 -0.743618
 -1.306720  5.144367 -9.809946  0.918087  0.589267  0.817360  6.352600
 -8.098842  1.310075 -0.934320  8.477685 -2.102061 -7.212335 -0.485708
 -0.349840  7.124062  1.765788  2.875088  3.559043  8.316025 -1.068489
  2.034655 -3.223642  2.518983 -9.162712 -0.784206  4.373154  0.060559
 -9.045879 -4.263885  3.373548  8.887756 -6.996108  2.851264  2.870652
  3.468210  4.856395  4.594173  1.401846  4.558791 -4.293769 -7.542726
  8.456327  6.325701  8.740420  7.816953  8.463004  0.715707  5.507368
  7.440122  8.624138 -2.236237  8.601924 -7.445778 -6.038209 -5.050771
 -0.305126  2.337459 -2.578826 -5.339840  1.374679 -0.669903  8.153107
 -7.392639 -8.343807 -1.222113 -8.068274  2.893883  3.252097 -4.732850
 -7.611725 -2.290253  2.706459  8.119458 -5.818736 -1.193172  5.678748
 -8.210064 -5.940281  9.717992 -8.203692  9.241822  3.443309  1.120300
 -1.072905  3.639171  4.693877  0.926331 -4.683694  2.450391  6.105452
 -7.762041  9.374566 -4.115572 -5.318693 -9.698123  4.821109 -2.999490
  9.517712 -0.481141  1.534077 -8.255938 -2.326748 -6.588024 -0.211811
 -4.056270  2.506049 -8.819286 -8.673082 -6.838169  6.906619 -1.348881
 -6.682997 -4.561366  7.570039 -2.153279 -6.509543 -0.952723  0.870949
 -5.718078  7.168455  3.891887 -3.304714 -1.418166  9.869142  6.213634
  3.162584  9.810177 -8.292870  3.835583 -5.765280  5.082016 -2.180286
 -8.357368  3.442130 -3.203777 -0.321685 -4.275682  5.933956 -8.073827
 -7.856461 -4.487468  5.452281 -4.778085 -0.674211  7.146123 -7.102156
  6.691457 -1.546561 -2.126638  7.170644  0.185008 -4.620717 -5.486244
  1.374941 -7.358999 -0.015282  9.782167  0.422982 -4.994125  0.498349
  8.120424  1.133857  5.293609  3.729154  3.436741 -4.289503  4.676631
 -1.775688 -9.321440 -1.471859  0.466061  7.174804  4.760859 -1.441556
  2.278901  7.657830  5.841615 -7.061755 -7.671064  7.070043  4.593926
  3.557572 -1.938145 -6.853043  9.272487 -4.043462  0.810798 -3.506322
 -8.772202  9.396109  4.182362 -8.955852 -0.665622  1.429652  5.466592
  3.330407 -4.297597  3.013026  2.249256  3.238319 -3.622846 -4.688050
  9.074298  7.707340 -8.100809  0.090112 -4.876528 -9.720798  4.054667
 -4.052027  2.127283 -1.818879 -8.974169 -3.093921 -4.410494  5.853270
 -7.593346  9.921470 -9.690905 -9.940708  0.265700 -7.464544  7.959416
 -5.614450 -2.039627 -5.955642  1.474291  1.198360  7.886380 -6.387096
  5.262069 -1.427583 -4.708094 -8.028200 -0.229556  1.096335  6.841223
 -0.872796  8.503872 -3.093866  2.220632 -3.738474 -3.065827 -9.149689
  0.174059  6.360639  7.253812 -0.054054 -4.782717  3.215085  9.761207
  6.350430  2.707669  4.956505  2.755137  2.705338 -2.394971 -2.326897
 -7.635034  1.922783 -8.691183 -8.948636 -8.165305 -3.900915 -8.444685
  8.380570 -1.197445  0.303627 -3.129697  3.517471 -2.344075  7.998122
  0.581260 -2.483065 -1.418094  3.873863  3.749035  5.519715  6.881895
 -3.892893  5.150043  9.346392  3.439664 -4.422033  5.234045 -1.937302
 -2.523802 -7.693892  9.377502 -9.760359 -6.417549 -7.524206 -7.775529
  3.746826 -6.629301  2.078683  4.426408 -2.368276 -2.763126  1.810543
 -8.943619 -7.335371  7.138409  5.437583  4.445198 -6.375662  7.739366
 -6.014429 -3.136264 -9.612036 -4.811519  3.476826  2.115164 -2.885297
 -2.181749  4.282418  7.180320  7.490969 -2.545365  3.125160  9.927103
  9.293838 -4.026010 -3.297883  6.923085 -2.391247  6.800061 -5.201019
  4.928797  2.485401 -6.754991 -4.882169 -4.307123  0.671167 -9.920088
 -5.382516 -8.971889 -6.909935  9.850125  3.602986  6.786930  7.101554
  0.139578  6.225321 -1.433289  8.062880 -8.911076  3.018285 -6.515935
 -8.106919  4.952546  5.306603  5.374228  8.664837  3.934395  8.858544
 -5.813446 -1.856805  2.459696  1.929634 -7.491071  8.373814  6.209657
 -4.548662  1.529347  7.097664  3.603852  4.668559  1.709201 -5.975448
 -4.222770 -1.325897  3.962514 -2.271109  7.619352 -9.178053  9.584640
 -2.155098 -8.503760  6.773207  3.091050  7.972236 -1.449693  5.322734
 -7.127010 -6.624293  2.867244 -2.453361 -0.696899  5.152630 -0.167166
 -3.064281 -7.723278 -5.627472  3.679570  8.276250  2.443722 -2.106997
 -2.083759 -3.974401  2.603304  8.506807 -1.005182  3.817112  3.003658
  9.386796  5.009358 -6.737951  4.911425 -4.126249  4.983550 -7.046743
 -4.074654 -3.767326 -7.100650 -4.770294 -1.947286  0.895111  6.983870
  8.884493  7.046259 -5.109902  8.442747  4.791000 -2.100353 -1.885674
 -6.144313  3.494897 -6.223296  4.125030 -5.232095 -6.162990  7.183406
 -1.332546 -6.880198  9.515608  8.943512  5.646173 -7.197163 -3.462429
 -8.583688 -7.904986 -4.091726 -5.510585 -6.350220  2.673901  7.960934
  5.416156  2.444169  9.452961 -6.209526 -3.558039 -2.526124  1.681480
 -8.832249  2.104474  5.761711  2.829118  0.977223  7.193191  3.823471
  0.134644 -7.652402 -8.625637 -0.020388 -4.581615 -4.269905 -9.338116
 -6.307269 -9.123470 -7.479803 -7.679444 -3.504209  7.590026  3.815764
 -6.747295  3.266562 -3.277755 -8.365966 -5.112436  4.177604  3.211748
 -1.308203 -3.997667 -7.038640  5.906733  6.534701 -6.606338 -7.910482
  4.136465  2.320001  8.430322 -1.693556 -0.361160 -8.161135  5.876781
 -8.541049 -3.666968  9.898828  1.557026 -6.526397  9.208278 -8.900176
 -7.371019  2.174481  8.099827  4.638631  8.132146  7.415342 -8.660468
  8.771620 -7.457446  2.361586 -3.243504  3.160474 -6.673158 -2.880295
  3.699170  5.671654 -8.527602  0.128383 -6.027639 -0.599985  2.222612
 -8.101860  3.553591  6.664547 -7.043379  6.489166  8.425138  6.528259
 -9.360355 -3.391503  4.244980 -0.955552 -4.411983 -4.889641 -9.867317
  3.764226 -9.677514  8.560782  3.599212 -5.337555  4.789975 -6.813334
 -6.939991  3.622858 -9.257697 -2.644404 -7.222697 -4.981921  5.645691
  7.709265  2.088459  5.055031 -6.303885 -9.718646 -0.802458  5.156052
 -7.894905  0.211180 -7.542701 -2.153482  8.087063 -0.542441 -0.246388
 -1.045068 -8.655524 -0.206549  2.826255 -2.835457  2.506944 -1.415869
 -5.964832 -0.134912  2.405984  0.680784 -0.685241 -8.284412  1.097327
  1.871028  5.517334  3.169792 -3.730059 -7.430217 -1.000972  8.514763
  4.871624 -0.884907 -6.542627 -9.689067 -6.679069  9.369177 -5.042936
  7.647943  5.743758  8.865074  1.396558  7.060309  9.567691  2.045342
  5.370800  5.784177  1.835341  4.345115 -4.363900 -1.797319  7.712368
 -9.748056 -5.853892 -9.846566 -0.980977 -0.247825  7.586041 -9.459605
  0.316961  0.372329  9.839903  5.454774 -7.720007  8.457317  3.003680
  7.533500 -6.085132  0.089572 -2.474155  2.936751  0.634858 -0.122453
  6.960958 -8.633197  6.719658 -4.419501 -3.801069  0.334017  0.843390
  5.701083  3.409730 -4.829185  6.243897 -5.511783  5.579397  4.941306
 -1.411549  5.857754  1.739712  4.428345 -0.087734 -2.792069 -3.769652
 -4.430976 -7.935245  6.690136  2.235163 -0.329908 -4.638519 -2.957011
  3.784014  8.552987  2.730137  8.770762  0.152920 -5.625226  5.057982
  1.869051  4.595923 -1.743798  7.880135 -8.127564  2.494437 -7.486621
  7.352297 -7.599987 -9.495745 -2.862428 -9.693966  3.705450 -7.857259
  6.219166 -9.785711 -8.433058  3.528232  3.124574 -8.353810 -8.462953
 -1.514455 -6.406538  8.994278  1.264749 -2.893086 -1.303538 -9.240678
  0.601399  9.051419 -0.951386  8.818454  1.906002 -2.119484  8.152260
  4.614335  4.573452 -3.888265 -5.280399 -3.298784  2.353834 -9.999830
 -7.291381 -7.637278 -9.767049 -6.045136  0.127749 -5.121891  4.281739
  1.158138  4.825618 -3.540911  1.476127  4.703822  9.383710  0.452785
  4.627614 -6.640512  3.551554 -5.040032  4.280660  4.883473 -8.043420
 -1.407133 -4.693912  8.739238 -5.595799 -8.253775 -8.543287  4.322812
 -8.007470 -2.475542 -3.837788  0.988349  4.718776  6.009493  5.515492
 -9.361706 -4.422347 -1.459354 -6.820360 -3.320621  3.512615  6.073469
  8.414630 -7.403707  1.900753 -3.210050  6.794502  3.346662  5.905932
 -9.706533 -8.469224 -4.967952  9.801999 -5.912947 -4.613400  7.353391
 -2.657801 -8.530770 -3.569249 -5.778222 -9.364360  5.806333 -8.905055
  0.919382 -3.325507  3.707495 -8.030737 -4.004050  2.484951  0.992446
 -5.915223 -6.197518  4.692805 -5.298839  3.465267 -6.482645 -7.070363
  3.260821 -7.083186 -6.636156 -5.537077  2.667652 -8.800735 -9.523727
 -7.484406  8.398623  1.914467  2.259131 -0.656487  0.203576 -6.668779
  2.214285 -4.310456 -0.034912  8.833192  9.935334 -5.668384  4.225024
 -7.019095 -1.420307  1.303254  7.313271 -0.583249  1.426458 -1.497481
  3.426448 -5.207583  4.903056  1.300523  0.152743  8.243359 -9.379382
  9.714962  7.725067 -9.353232  7.675936 -9.557256 -2.508742  5.633534
  9.217381 -9.215849 -4.709237 -0.890229 -3.061893 -5.084218 -5.342505
  0.153017  3.118531 -2.195692 -4.681588 -3.896253  0.487089 -2.535710
  6.228722  1.041580  8.621147 -7.362015 -9.556792 -0.658388 -3.976057
 -7.302505  5.227917  2.503920  8.404678 -7.782131  1.975891  0.158060
 -0.948663  5.875332  4.660384 -4.931073  5.207135 -5.631862  2.914990
 -8.176203  8.064762 -2.182244  5.741565  2.304894  7.745734 -4.759173
 -9.379973 -2.192890 -0.789319 -4.268031 -4.589110 -1.996194  2.008652
  3.072355 -9.480976  8.980982  1.362575 -7.695881 -3.053965 -9.622777
 -0.743100  0.827354  9.389616  3.987425  1.528104  5.733588  4.221660
  6.180132  7.933703  8.901828 -4.223538 -7.141534  1.682934  9.654134
 -3.574753  5.413069  9.148608  6.870394 -8.391362  6.087011 -9.587234
  1.138866 -4.748153  6.059849 -3.588464 -5.707363  1.024563 -8.288004
 -8.623842  7.820861  0.036159  2.104602 -9.622202  5.229289 -3.013621
 -4.012125  1.993991  8.515268 -1.988200  4.086561  8.796293 -5.994862
 -1.648536 -5.721156 -6.858141  6.722856  3.998974 -2.662508 -6.169745
  0.861227 -5.436119 -6.533887  5.653857 -0.763976 -5.034419  2.063340
 -0.224532 -5.647694 -9.959078 -3.727686  4.216560  5.761932  8.364221
  6.166667 -9.529006  2.069700 -7.992220 -1.209688 -0.062770 -9.542132
 -7.916081  6.888855  5.817700  3.068666  2.902697 -3.051346  2.498979
  8.097848 -9.368976  7.225896 -6.109350  0.441549 -5.756587 -2.113061
  9.894602 -1.278223  4.956330 -6.682569  6.497707  9.476886  4.652286
 -6.482099 -6.392152 -8.161366  5.268176  8.561812  3.293662  7.295036
  8.908651  3.479122  6.959133 -2.449342 -0.809928 -8.912652 -8.727506
  0.466577  3.111623  1.615350 -1.618976 -1.627580  8.865443 -9.455398
  3.187215 -0.465509  6.053577 -5.265342 -2.927431 -2.728488  3.855492
 -3.458481 -1.074849  8.649634  3.204477  5.219915  0.476700 -7.455158
  2.396757  0.248022  7.322377 -5.240994  3.600145 -3.885137  2.058629
 -3.900514 -4.309608  7.430343  2.322599 -4.801771  5.338362 -3.738817
 -6.997243  5.117020 -9.957850 -0.278583  7.248176 -9.637542  9.618694
  9.317754 -6.532615  5.652341 -7.907292  7.192698  6.010529 -9.583099
  3.303597  9.509963 -0.776238 -5.462167  5.115343  2.288901  1.238300
  3.900061  6.181733 -8.726167 -4.876928 -5.707257  8.783066 -2.788329
 -9.118418  4.173241 -5.901595  5.401076 -5.518550  3.888517  5.163255
 -3.530738 -9.618083 -8.217150 -9.595541  6.720747 -7.314840 -9.292746
  2.838911  1.064665  2.968312 -3.128937  0.752853 -6.879237 -5.703696
 -8.298423  8.625926 -2.556377  3.398882 -1.712135 -4.498904  2.775455
  0.840520 -6.008292  8.076635 -6.622270 -8.937873  3.421487 -2.555883
 -1.468191  9.384487 -3.728452 -4.199474  6.519926 -7.423331 -0.934995
  9.008374 -2.670413  6.177690  5.239222 -2.913402  7.937196  5.898570
 -9.019580  6.828568 -0.663368  7.168011  3.548033 -0.472303  8.541993
  4.048013  0.075045  2.322697  9.936262 -5.336061 -8.511164 -8.288612
 -5.290303  3.125250  4.378054 -6.994387 -7.919102 -8.362314  4.869141
  0.484951 -5.215523  9.728526 -9.951653  9.659380 -1.602954  5.930039
  0.894990 -1.481743  4.493579  7.240583  1.547739  3.739654  7.772975
  0.679129  7.936733 -5.923152  7.315352  2.372563  5.440347 -4.999076
 -0.278192 -9.615596  3.341258  7.994639  8.680685 -8.905990  4.868754
 -9.733044  7.362668 -3.870360  8.799282  8.423003  6.965267 -3.076327
  4.191486  9.296036 -1.385114 -9.910250  9.274803  5.283609 -1.890547
 -5.760757 -3.973443  6.024654 -9.841728 -3.011548 -4.492671 -8.216848
  2.352320 -2.351140 -3.837195 -7.110321  9.826206 -8.697177  7.215299
  2.538407  7.698431 -8.353796 -7.582289 -7.898203 -0.802803 -3.686874
  3.808736  5.020911  9.311441  1.689010  3.682477 -0.211933  7.626764
 -1.103572  2.257775  7.803282 -1.380289  3.730957 -1.796816  4.081024
  1.115995  9.259104  1.580731  2.119740 -6.180935  8.090770 -4.269147
 -9.713259  2.926685  3.582192  7.467887  1.594503  1.695851  7.217806
 -6.755270 -1.868649 -9.155591  5.341122 -9.997098  9.042069  0.963073
  3.047614  1.609653 -7.757004 -6.184039  4.746287  5.300863  6.681272
  2.299426  3.601108 -5.163628 -1.605349 -8.025775 -7.665308  7.767881
 -7.319089  5.218103 -3.178520  4.860774 -0.367910 -3.460007 -5.626857
  4.200918  5.221563  2.472450 -8.599923 -5.975613 -4.806556  8.578707
  0.175324  4.337528  7.836190  9.611584 -2.460684  1.759407  6.119810
 -4.087746  3.753321  3.463433  6.237460 -9.836007  2.719482 -8.807184
  6.883648  4.339604 -3.924493 -0.243879  5.437799  4.032275  4.876568
  1.787747 -4.304101 -3.660072 -3.204075 -4.162666 -4.762902 -7.927799
  0.438144  2.069533 -9.727037 -3.430551 -4.545694  6.323463 -2.283462
  1.298054 -4.234908  1.340235  3.071987 -3.444008  0.608275  0.070287
 -4.328067  7.650276 -6.417420 -4.403357 -8.438745 -0.781694 -5.395365
 -6.967516  9.502082 -0.035648 -1.196903  0.742429 -5.366173  4.760513
  7.321699 -0.560310  0.809684  8.131462  8.231848  6.611822  2.670205
  9.398375 -6.959108  5.332291 -2.969956  4.488825 -1.918717 -3.325288
  0.802650 -9.927058  0.881063  2.286435  0.521869 -6.520298 -1.275701
 -3.479606  9.820874  1.887676 -2.252819  8.710150 -0.560734 -6.876480
  9.901838 -1.654787  9.461436 -4.558655 -1.677111  5.882615  5.539439
  3.762524  2.808542  8.610388 -6.097248 -3.879422 -8.869230 -4.453598
  0.984157  9.578600  2.015098  4.938639  8.004384  9.624164  7.720977
  3.465274  6.062916 -7.108077 -0.292608  5.243444 -5.309177  5.508224
  2.970396  0.851918 -1.567810  8.540159  3.398373  2.358403 -6.957911
  8.642044 -8.356198 -6.434664 -3.743706 -3.984458 -5.590427 -4.295572
 -2.525178  1.969029 -7.205350  5.433335 -0.491774  6.578664  6.962512
  3.130045 -9.737553  5.578023 -5.223069 -4.999448  0.263294  5.690248
  8.991485 -4.403569 -2.825438  1.296226  9.687538 -5.797300 -1.738937
  3.090444  2.506330 -7.893166  6.798674  1.171269 -5.154133  0.368737
 -7.438115  8.528536 -2.948395 -0.691189 -9.157510  3.202071 -9.314982
 -8.897936 -2.487785  9.186115  4.238027 -1.874262  4.606201 -7.080528
  6.329040 -0.710687 -6.215173  6.230729 -8.746412 -4.380424 -9.982071
  6.562191  7.014349 -0.865644 -2.541820  3.633550 -8.573015  1.789104
 -0.214174 -2.189698  7.600030  8.966284 -6.348271  4.819910  9.159047
  4.215831 -7.650469  8.761928 -5.957960 -5.479663  4.814417  5.716084
  7.083230  1.634347 -1.982000 -4.894961 -3.440765  0.558002  0.192848
 -0.907379  2.492797 -6.758510 -7.006966  1.780758  9.948416  4.068993
 -0.221593 -6.251398  1.861298  5.910859 -4.693779 -8.460514 -5.498568
 -2.691369  9.750541  3.609754 -2.091390  0.302286 -7.183698 -7.456783
 -3.808126  7.162290 -8.708050  8.707833  8.823124 -5.489064  2.867992
 -6.542330  9.908492 -1.794332  0.840004  1.702359  3.207046  0.308874
  1.056501 -3.071778  8.737603  9.182957  1.651204  7.312627 -1.600780
  6.649521 -8.189678 -1.178120 -4.432826  5.553552  0.552877 -0.204826
  4.424568  3.998916  2.679516  8.468114 -1.507013  0.546771 -6.637108
 -7.657713  8.085698  0.142699  2.952906 -3.874177  9.811556 -1.721566
  8.531298  2.655156 -9.943988 -2.726713 -3.565601  1.791226  7.396485
  2.268984 -6.352770 -9.729175  9.896955 -9.690898  2.465334 -6.525941
  5.756834  8.935984  7.929620  1.650758  0.115067 -4.123832 -1.592571
 -8.384802  2.001982 -2.822688  3.765274  1.904058 -1.653014  8.337178
 -7.134160 -5.727139  8.672458 -8.436454  5.058235  2.037804 -7.371484
 -8.903539 -9.702703  7.658660 -2.111341  1.472392  8.005628 -6.835452
  8.830988 -7.711675  5.225045 -0.003401 -8.420062 -0.594300 -1.750501
  1.071128  1.072472  6.497946  9.249979 -7.550869 -5.597971  7.029366
 -5.149969 -7.456858 -5.998989  0.068633  6.098145  6.623395 -8.465921
 -3.823619  4.316756 -6.490270  4.853671  2.633399  2.000777  0.927782
  4.450507 -0.183479  3.802694 -2.644662 -0.418833  3.277212  0.959726
 -1.275157  3.964690 -4.941344 -5.250748  4.687397  6.149138  8.936430
  5.281303  0.793059 -1.193039 -5.714413  4.038698 -6.734933  7.087545
  0.399724  8.600436  4.597220 -2.701693  4.183761 -8.881781 -5.921812
  5.809181 -4.347400 -8.890094  1.361753  6.510815 -7.937439  3.539458
 -1.301006 -0.756499 -7.428654 -4.235979 -7.375091  4.597178 -1.936678
 -9.872677  2.147432  7.108859  1.333049  9.982874  8.206878 -9.738641
 -4.893308 -6.495960  7.327937 -2.807883  7.916739 -0.252020  1.344235
  6.860704  0.392405  8.555238  4.193421  7.988399  9.747191  2.654182
  4.186069  3.581478  3.320398 -7.036565  7.172820  9.899661  8.313728
 -6.988364 -4.059061 -8.850090 -6.987076  2.250807 -8.608873 -3.763186
 -3.044511  0.192300  6.506208  9.956845 -1.390218 -3.239138 -0.086434
  9.836026  1.991034 -5.465543 -5.610737 -0.812036 -6.591735  1.871967
  8.251976 -8.904451 -6.215914  9.516701 -0.185957  7.544152 -5.962933
 -3.160857 -2.973324  4.904944 -2.161588 -9.716018  9.508037  4.867021
 -0.831581  1.616300 -3.064908 -2.054234 -1.054988 -4.689175 -2.362457
 -9.914772 -4.904808 -4.888224 -6.929454 -4.347997 -7.646909 -8.603948
  5.956348  2.701350  7.301835 -1.319654 -9.966111  0.740532  0.291573
  3.025455  0.156963 -8.371327  8.301898  8.401950 -4.700981  4.002118
  7.928402  7.106600 -5.593559  5.389497 -3.427272 -0.772482 -4.735452
 -6.656600 -8.732717  4.047157  2.752892  7.703242 -6.470489  7.320264
 -2.887517  3.586373  7.158863  6.056758  8.143486  7.121349 -2.707967
  6.525963 -9.701766 -9.827166 -3.145438  5.860783 -8.711987  8.797739
  0.028695 -2.229946 -6.397569  0.542179  1.089008 -0.088816  2.044131
  3.510290 -0.895171  6.344704  0.417959 -6.369667  4.143024 -3.344336
 -6.296180 -0.714552  3.363761  0.807414  0.765843 -2.698064 -5.860699
  6.087159 -6.670356  2.240673 -9.000875  3.059935  2.494760  9.690596
 -2.720328 -6.430146  1.263219  3.802206  5.035478 -8.667788 -5.268855
  2.136917 -7.420503 -4.440456  6.440042  8.832524 -0.471176 -6.927782
 -4.911658  6.708315  4.452193  9.822286 -5.691814  3.337084  1.712979
  5.922982  2.753093 -1.845857  7.091599 -0.958893  9.089348 -9.141769
 -4.432612  6.156693 -0.597062  5.585380 -1.069707  8.958623 -7.004290
 -1.882261  2.348794  3.444750  3.698917 -0.607006 -1.725400 -2.485513
 -0.670635  9.279647 -0.429763 -9.958386  4.458553  1.384159  5.082185
  1.103441  1.365477  9.715456 -9.080185  9.383603  1.024241 -2.453326
  7.782499  0.502333  0.379616  6.944879 -4.568737  7.695855  2.422068
 -4.511737  9.670559 -8.693076  3.563377  9.180266 -1.938199 -1.902962
 -2.836672 -7.691822  9.661088  9.425719  8.018582 -6.720000  3.704801
 -8.342535  5.270495  7.280701 -8.604953  9.112240 -6.866640 -8.220852
  8.762609  2.052652  9.361918 -7.882114  5.376428  7.309552 -9.673461
  6.850124 -5.007190 -8.175176 -9.486856 -2.702410  2.761607 -7.849860
 -4.478932 -0.052516  4.811939 -6.073137 -0.601323  4.854239  6.429196
  4.148154 -4.502048  7.028456  1.091097 -5.457432 -9.681149  9.344445
 -3.941460  6.776692 -0.540296 -5.838056  9.372942 -5.417775  7.968335
 -2.107139 -0.228044  8.389001  4.343955 -1.791180 -8.254176 -6.966107
 -4.952656 -6.804140 -1.222627 -1.366235  8.003051 -4.643626  1.382118
  0.936002  2.081667  1.634653 -8.043813 -0.567198 -1.875173 -1.802693
  4.291711 -8.741756  4.985584 -2.536136 -7.674326  1.633272 -4.978291
  3.512275  8.641418  3.437889  1.622267  3.353794  8.673628  0.194149
  8.601960 -3.614121  5.822123  3.884128  0.117378  2.757955 -2.946337
  6.296116  3.359861  1.947713 -0.902041  5.802356  6.514921 -1.037066
 -7.741028  7.948216 -0.367792 -6.440610 -8.358531 -3.327788  1.890451
 -3.812482  6.449696 -4.607109  0.470254 -2.841812 -4.522862  2.410047
  3.821604  4.105793 -2.025629 -9.804867  9.290653  5.073292  3.730739
  4.931642  2.903112 -2.869520  6.716049  7.201268 -2.977487  2.810493
  7.846960  3.761334  6.211756 -5.737966  9.577941 -5.074264 -4.872971
  2.279883  5.692364  8.259028  6.360172  6.699349 -4.842733  0.775322
 -0.357466  8.456774  7.077293 -0.500421 -3.170350 -8.954723  4.196284
  8.087942  2.666412 -2.729180  8.845311 -0.166967  2.077828 -8.313538
  3.132642  4.729086  7.225140  2.653594 -6.354110  9.212482 -8.426051
  7.290789 -1.577115  4.768355  7.712033  3.736114 -2.559832 -8.160564
  2.506780  2.553452  5.145652  7.796178  4.402476  1.597740 -7.269247
  9.757554 -8.321995  2.775342  0.423972 -7.575930 -4.265286  6.870516
  4.677549 -5.139899 -9.744571 -6.396039 -1.435318 -7.812379  5.986822
  6.341137 -4.138891 -2.910525 -0.564523  8.154411 -6.225185 -1.006461
 -7.182899 -8.670082  5.990252 -5.888257  7.572387  1.585312 -6.399498
 -5.237641  7.788758  5.006818  1.857575  5.079172  8.029009 -6.098101
  4.943603 -3.477411 -4.291041  4.723982 -5.764007 -4.892131 -1.342366
  1.833209 -8.239511  2.524016  6.342213 -1.012550  3.107401 -1.437974
  6.951592 -3.960038  0.980398 -1.527771 -0.822782  9.678156  2.268312
  2.405621  7.626966  3.405402 -6.683862  2.733192 -2.426109 -0.196297
  9.387996 -5.752271 -8.968895  3.580906  5.639238  1.146717 -4.197085
  5.300834  4.251740 -2.297790 -0.478391  9.974590  1.064067  2.397532
  8.606783 -2.880366  9.315478  8.105055  2.680959 -3.894748  4.370194
 -3.927131 -9.947289 -9.701203 -7.848224  8.340840  3.924833 -7.075988
 -7.538682  4.737674 -1.251045 -8.554155  0.416030  1.526699  3.421106
 -9.188405  7.827582 -2.823947 -6.347904  3.858785 -0.464517 -2.263083
  7.138774  2.581615 -5.421776  3.708042  7.952405  6.017658 -0.605782
  0.584311 -7.100270 -1.027336 -4.661791 -8.795768  7.084005  1.348301
 -1.010008  1.301376  2.287367  0.499804 -6.008192 -8.719422 -2.346147
 -9.068504  5.388641  1.921545  2.673273 -1.378496  0.527273  6.550431
 -7.955201 -2.543860 -6.806748  0.609019  9.836592  4.582890 -2.321965
  7.282020 -1.840247 -1.522968  5.907297 -0.454411 -2.972593  4.537670
 -2.726993 -2.876222 -3.930579 -6.117635 -2.634158  8.876019 -9.714915
  7.057294 -3.182184 -3.447595  3.034078  1.749695  5.834480 -2.713274
  2.895983  2.141685  0.209862  3.865761 -7.685724  6.671720  3.729978
