  8.247824 -7.743750 -5.137329  2.241742  6.245755  0.478713 -0.503488
  2.873781 -8.319856 -5.355870 -2.212949  8.702867 -8.888108  5.177200
 -2.083638 -0.095319  7.983942  7.685053  3.957963 -6.916681 -3.510795
  2.401733 -7.570017 -0.997106 -6.268989 -4.436419  7.175834  5.793426
  2.683306 -1.246792 -7.499011 -4.311762 -9.056137  3.657034 -2.436688
 -2.233489  1.688424 -4.855954  7.156175  3.058225  1.074846 -5.301624
 -9.613856  1.136122  5.427158 -9.938607  3.124614 -2.690408 -0.433311
  4.797189 -2.139139  7.263872 -9.755769  4.007362  5.447762  3.846289
  1.221027 -6.481688  5.531977 -5.167786 -3.052309  4.960289  1.391497
 -4.720572 -6.131021 -4.244320 -1.758303  0.454391  2.543440  6.638100
 -1.539465 -8.873367 -7.331500  7.381610  2.296764 -9.947310 -6.744029
 -1.210939 -1.083900  3.820615 -2.273228 -0.698031  6.225688  5.641678
  8.773310  4.030554 -0.835914 -1.204116 -0.547888  0.967900 -5.212765
 -7.852010  3.819520  4.330920 -6.943791 -2.508605 -0.032671 -3.332319
 -8.783496  3.764273  3.593276  3.508704  8.560705 -5.056753 -6.297228
  0.742972  7.605923 -0.205241  6.723256 -9.867700  8.118843 -2.522445
  0.066485  7.731429  4.956810 -1.156516 -4.976351 -0.002065  8.442970
 -5.585749 -5.384450  0.561044 -3.624180  8.078270 -9.877163 -9.885316
  5.975219  8.361023 -5.450648  1.679856  2.870376  2.227287  4.030354
 -6.505642 -3.062655 -7.686965  6.632267 -8.682504 -6.565915  0.619292
  9.141440 -0.368316 -6.055399  1.526060  4.822497 -9.447418  1.750648
  2.362937  5.089203 -5.907814  6.324231 -0.618819 -9.567907  3.824793
 -7.006701  2.362196 -0.661066 -9.112471  0.272619  8.817691  8.447778
 -8.668280 -9.307305  7.209342 -4.740483  7.534828 -0.593124 -3.630381
  9.906048 -2.130592  5.544566  2.907421  9.106036  0.231170  4.531783
  4.433209 -2.810247 -6.305310  5.145229 -9.999346 -7.937583  5.824650
 -5.867584 -6.990151  2.538070 -1.882970 -3.998055  0.095959  0.961434
 -3.861780  0.836582  7.374254 -6.060421  7.117274  3.933858 -0.046135
 -5.338666 -0.530696 -9.488055  6.676651  2.959832 -5.170353  8.305490
 -6.520509 -6.123988  1.657604 -7.413968  0.421696  4.913557 -2.726118
  0.162329  1.059107 -0.720882 -6.375484  0.754582 -9.940618 -9.887391
  3.581503 -8.345453  2.248167 -0.656585 -5.812183 -6.766733  6.652908
 -8.567548  0.709440 -9.820471 -9.283084 -4.262397 -7.679118  2.450320
  5.945031 -8.179079 -0.256344 -4.308031  0.563782  6.576347 -1.346801
  5.715167 -0.310023 -7.925869  9.887309 -4.773093 -3.642907  2.017320
 -8.628064  0.262730  9.419388  1.644004  9.079651  2.208638  1.370291
  4.409058  6.236445 -0.054822  3.556699 -3.912118 -2.697413 -4.164613
  7.533677  9.122706 -2.339105  6.311323 -6.967137 -0.934415  4.383351
 -9.564520  7.297750 -2.965219  3.872626 -9.654153 -1.301368 -2.468495
  5.024673  2.733676 -3.634666  6.269551 -9.556025  7.470706 -8.117283
  0.236646  9.228427  5.486781  5.537170 -3.871672 -6.357658 -2.862169
 -4.277404  4.407987  9.370251 -3.649891  5.061010  7.997833 -7.695876
 -2.799314  2.101167 -5.494453 -7.917041  2.222833  1.181201 -2.990090
 -6.913712  4.455021  0.772576  6.271338  6.340507 -5.108185  6.262639
 -3.665126 -3.904832  9.059009  0.387993 -1.383584 -1.014643 -4.228036
  9.313577 -6.136762 -2.446327 -5.358313  9.573674 -1.148700 -6.023998
 -3.077640  7.712260  9.556665 -2.479257  8.474174  4.374539  1.973184
  7.648807  6.705329  5.118420 -0.676846 -0.771536  2.941685 -1.111324
  5.890606  7.145993  2.259967  2.140260  7.126603  5.825549  5.104940
 -9.311850 -8.318892 -5.583842  6.385918 -1.148693  2.661406 -6.040717
 -3.154471 -0.737080 -0.581758 -4.314959  6.187207  7.616678 -2.959663
 -5.839607 -9.660938  9.963034 -6.176257 -3.120290  2.318606 -7.538261
 -4.033174 -2.209349  1.657835 -7.268490 -9.883425 -7.368246  9.924910
 -0.146369 -2.142114  3.419344  2.869232  3.132621  6.663693 -8.482904
  7.568930 -0.203972 -4.497717  2.816434 -5.115075  2.367360 -9.072847
 -2.945299 -9.086678  2.316216 -3.529806 -1.688207 -9.530853  4.935478
 -2.319305 -6.940786 -4.564796  9.253002 -7.548972 -5.582337  4.045612
  1.322939 -9.817771 -6.251023 -9.334875  8.720698 -5.047440 -2.903350
  5.229484  1.296091 -2.425275  3.808413 -9.616372 -1.007261 -2.207885
 -6.865696  3.802023  3.152187 -8.992923  0.747464  7.339137  5.206988
 -3.432335 -0.023513 -6.610292  3.603644  8.161981 -2.073150  1.451525
  2.673658  5.512625 -5.441361 -1.613036 -9.528038 -6.606331  6.114485
 -8.757689  4.254684 -5.426134  0.770018  8.850400 -7.322231  3.257465
 -1.531905 -8.693064 -9.384281 -5.229485  2.366238 -1.238001 -0.719726
 -2.998239  2.367158 -1.609807  0.542353 -5.794035 -0.437443 -0.497527
 -7.088505  6.298225 -4.120132  2.537694 -6.783745 -4.900215  7.990734
 -0.647826 -4.979417 -3.370896 -8.581821  7.700965 -1.855083  2.115585
  3.391672  5.986636  5.053713  1.029364  0.539873  2.268182  0.574960
 -1.930082  4.043370 -7.686586 -3.912608 -5.686167 -9.894476  8.924034
  0.880963 -9.287098  5.451218 -5.953930  8.908893  8.453766 -0.295526
 -4.544372 -6.336951  1.042867  0.523552  1.991244 -6.460577  9.049726
 -6.018360 -7.805987 -4.711828 -2.227815 -1.206783  4.393953  3.692395
  8.030120 -8.873324  1.579346  0.064358 -3.427589  6.565164 -8.544056
  7.271782  6.405019  8.593661 -8.074092 -0.226658 -2.759018 -0.447010
  2.721059 -5.041025  1.524798 -9.937002  2.619011  0.101826  1.306122
  6.023529 -5.078134  5.630197 -7.043899 -9.788831 -3.448852  0.833644
 -1.664062 -0.209362  9.766309 -8.085986 -4.211232  8.652663 -5.652554
 -3.991927  4.093068 -0.908608 -8.748584  0.673921 -0.543169  7.602821
  4.293809  8.407852  0.262646 -7.848849 -3.891723 -6.256584  5.472283
 -7.593085  6.855032  3.153354 -2.687810 -1.360519  5.559520  2.026398
 -5.501026 -2.789521 -4.457119  9.589253 -0.557875 -3.769654 -5.263584
  1.061763  5.992870 -4.986021  8.755152 -8.407952  2.159730 -3.211210
 -2.315698 -4.800963 -6.465428 -6.908805  3.636314 -9.308059 -3.436710
 -4.209518  3.463794 -0.351890  9.901468 -2.455987  3.428223  2.471567
  1.724478 -4.286393 -0.204993 -3.965998 -9.868059  7.764162  2.157722
 -8.358627 -0.477067 -0.879534 -2.837988  3.847503 -3.599357  0.874616
 -0.484400  0.335878  7.947494 -9.113115  2.143840 -5.756868 -1.851063
 -5.238316  0.897411  9.907337 -4.810196 -6.230265 -6.750980 -1.292762
  9.642482 -4.596409  9.221382 -7.909838 -5.292758 -1.386274 -7.532963
  1.480855  3.892110 -9.757045 -1.605286  0.445487  7.520210 -0.000476
  7.123057  6.678999 -8.597350  4.010627  4.319598 -6.404233  9.077183
 -5.034992  5.875240 -3.600302 -1.907230 -7.975808  4.474189 -2.014692
  5.748347  5.680470 -9.177845 -9.529398  5.073138 -7.210996  9.981494
  8.973791 -9.802059  3.087875  4.264767 -2.146820  5.562601  8.585063
 -7.367386  4.338549 -7.403703 -0.162777  5.827557 -4.777786  9.945485
  6.141786 -5.907934 -0.642392  1.382742 -8.387181 -6.339381 -1.538204
 -1.680055  8.102777  2.467393  2.118665 -0.412648  5.134534 -8.772381
  2.211132 -9.180616  5.379674  8.370905  8.409227 -2.834362  0.981127
  4.581237 -1.850885 -0.493091 -4.452897  0.702050 -4.258910  2.934037
  4.162312  5.854264  2.238088 -7.103052 -5.485314 -8.705743 -2.118032
 -6.078769 -9.839898  8.134185  0.842887 -5.899425 -5.845936  7.557572
  1.858044  8.898908  7.719572  4.872186  5.294192  3.171296  1.658083
 -5.923472 -6.889551  7.490943  5.596319  4.417455  9.758878  3.292229
 -4.871966 -9.957866 -7.930965  3.790499 -9.293611  0.561284  2.252214
  0.855664 -2.642315 -7.183981  2.281025  3.026166 -9.008583 -3.442198
 -3.028017  9.126586  5.028831 -9.834734 -1.086174  1.529061 -7.498263
  6.048992 -0.579869  5.204881  8.837696 -9.913586 -5.140018 -7.669661
  4.047499 -6.824642 -0.333447 -0.012381 -9.759873  5.809885  7.824502
 -6.002520 -9.815902  9.078342  7.293845  3.494528  7.588677  2.173958
  1.318176 -3.671502 -8.351194  9.697571  4.061043 -8.597770  1.079230
 -5.241740  2.129773  5.867885 -5.940438 -2.641609  6.204552 -2.019841
  7.037716 -9.511734 -8.584263  3.312769 -5.678262 -6.056620  2.073012
 -7.669258  0.284742 -4.716258  4.957276 -8.316335  2.568839 -2.440917
  7.507814  1.570110  1.936791  6.344347 -3.282865 -8.396882 -1.151758
 -2.160735 -4.697757 -5.214184 -5.844172  1.291691  9.869055 -6.811559
 -8.838254 -8.124708  5.937910  9.711873 -9.151380  0.469982  5.700575
 -9.283743 -3.944717 -2.103041 -2.155796 -7.102673  5.254058 -9.503080
 -3.562226 -0.591454 -5.827499  6.060569  7.098351 -5.238705  0.225237
  0.275979 -2.366838 -1.980011  4.024350  4.036989  4.684651 -3.289039
 -6.401064 -7.533507 -4.367807  6.027548  2.311575  2.235782 -8.736391
 -8.488823 -9.989673  5.973486 -8.801831  2.014378 -3.213404  2.798052
  6.204216 -4.118497  0.558638 -7.985959  0.512786 -0.927953 -1.980416
  7.406913 -0.729683 -0.804019 -2.734232  3.111087  1.589393  4.975632
 -8.309226 -3.782632 -8.633400 -4.860321  8.378841 -0.130185 -8.564916
 -7.091701  8.158025 -1.740537  2.989402 -5.626068  8.903111 -5.937182
  1.489661 -3.825776 -8.280445 -1.912357  5.868709  0.926230  2.259459
  5.535404  4.658138  3.618248 -2.123957 -7.527403 -8.822926  0.217335
 -6.546792  0.695367 -8.362651  7.917883 -7.301443  4.640692 -2.843904
 -8.877526  7.577002  9.071742  9.646879  8.123782 -9.654133 -7.728397
 -6.958057 -9.469903 -8.867514 -2.947147 -6.139383  5.352949  5.697944
  1.502364  8.166042 -3.987931 -5.464122  7.615151  7.182249  9.083576
  7.086408 -7.579270 -6.972721 -4.822937  3.535371  4.730344  6.422993
  7.166524  6.034615  3.688046 -2.996543  3.602941  8.114418  5.408911
 -3.488662 -2.892533 -3.319500 -9.459973 -1.658448 -4.757654  4.929686
 -1.366420 -2.308723 -8.540349  0.466984  7.028924  3.959095  6.589415
 -8.766651  4.382500  0.787877 -5.055322 -2.168789 -6.551567 -2.055768
  4.761638 -2.096376 -0.482518 -2.840216  4.820550 -1.500589 -9.941770
  8.613860 -3.038233 -9.602050  7.495336  8.846413 -7.113916  6.511624
  0.339381  5.455208  3.184112  3.470184  5.814631  5.371686 -4.297634
  7.034561  5.783286 -1.907129  6.477124 -6.144296 -4.254891  5.101538
  8.386778 -9.357562  9.760432 -5.627872  7.484358 -7.462953  6.101480
 -8.100388 -4.321918  7.836370  4.221368  5.798305 -3.133422  8.728857
  3.347691 -4.311095 -4.555131 -1.987847  4.043561 -5.750755 -8.584792
  0.589805  9.657872  0.217558 -0.636998  0.994552  6.366875 -9.914326
  5.911705 -7.481668 -0.008148 -1.082881 -1.723963  6.253175  0.892158
 -3.412687  8.333844  5.206204 -3.050038 -2.958704 -1.556052 -1.043940
  5.162524  9.606831  0.665281  5.269325  0.957005 -8.221480 -0.319290
 -6.331303 -8.978235  7.551562  3.431235 -4.817304 -5.071140 -9.569246
  5.774301 -4.551474 -8.528431  9.828191  4.414166  5.725971 -6.082261
  9.533890  6.875790  6.978418 -5.911836  3.208427 -5.544189 -0.511023
 -3.373237  4.636308  5.900854 -8.624759  5.969481  0.725439 -8.841573
  7.845460 -9.295841  9.837864 -8.754367  5.162861 -3.545160 -2.146940
  8.205973  0.874958  4.007950  1.720792  5.209885 -7.491042  7.915540
 -1.007973 -1.560754  8.257013  5.465283  4.666812 -6.464429 -9.790978
 -7.397551  6.766725  2.215769  0.965765  0.841390 -9.905819  6.526033
  1.615352 -4.360751 -6.138738 -6.367395  8.914346 -3.985436 -9.823091
 -5.602491 -4.347702  3.167601 -7.104287 -5.734523  1.543867 -5.013781
 -3.736013 -5.401128 -5.740210  9.933568 -6.300045  8.773397 -6.195746
 -6.489093 -6.303342  0.347357  5.600427  1.606571  3.774884 -8.543362
  4.915721 -0.087807 -4.589514  5.267619  5.785365 -1.349338  5.246620
 -5.064257 -0.987556 -3.718854 -0.890124  8.505615 -9.279413  4.155855
 -0.692456 -9.399437 -8.513018 -3.781831 -7.499694 -8.641551  0.977332
  5.050969  3.800949 -6.941976  8.704707  0.254516  5.275546 -0.776981
 -7.197115 -8.325329  9.390030 -2.320774 -5.883240 -7.003494 -1.869038
  9.757478 -2.050563 -4.601981 -9.492914 -8.267389 -1.447532  2.811403
 -3.184763  3.133525 -2.902655 -7.644684  0.102284 -3.795661  0.732974
 -9.414974  0.718303 -6.471917  9.641747 -0.831952 -7.353852 -6.216057
 -0.464203  9.638674  8.236171 -2.596953 -9.429512  3.842889 -0.378110
  9.010179  2.847622 -2.025349 -5.382239  2.162276  9.577133 -9.992912
 -4.081947  7.142607 -4.650288 -6.643715  8.496940  5.564304 -9.244909
 -8.214002  8.479576 -9.372248 -5.944199  5.329031  7.383318  4.158242
 -5.510823  9.676963 -1.540499 -6.980290 -2.301632  9.554532 -5.586041
  2.654790 -1.828430  5.583058  8.804788  6.127782  4.232947 -7.578068
  2.309356  7.197501 -8.694477  1.035104  2.710990 -0.536687  3.357704
  3.632780 -9.000974 -5.244073 -4.350266  4.030170 -8.104363 -3.132626
  1.374459  3.937980  5.598186 -4.290510  4.259742  7.259300  2.115969
 -8.921179  6.679154  8.088393 -5.338902  2.950317 -1.749993 -7.424172
 -8.956319 -8.047469  0.296438 -0.723641  7.046120  7.424967 -2.036958
 -8.664866 -1.314817 -9.281089  1.378472 -6.341579  6.556319  4.648209
 -9.329634 -3.929530 -0.584461 -4.622768  8.125820  8.112202  3.929638
 -6.537018 -5.128543  9.664050 -8.878224 -2.384852 -3.424278  7.155916
 -1.538270  5.125193  1.197135 -9.590357  6.757506  6.114012 -8.355784
  1.450598 -0.437407 -6.415205 -2.116640  6.009680 -8.390748  2.924182
 -0.560434  5.846388 -1.244954 -9.197233 -7.508829 -2.935627 -7.191186
 -6.134171 -1.013466  8.342593 -8.195916 -2.352491  8.285163 -4.129884
  8.991311 -4.124797  1.174061  0.735384  4.349721 -4.842723 -3.212975
  3.048009  9.088463 -2.873080  2.684081  7.979562 -9.830931 -8.475250
 -0.630846  7.271234 -6.717772 -2.302485 -3.369330 -5.548686 -1.655731
 -9.713387 -4.526593  4.150514 -1.584813 -5.154692 -3.081234  5.549751
 -7.448951  9.990184  8.281909  2.942516 -7.084083  2.908959  3.918660
  8.930357  8.148916 -2.280332  3.353344 -1.148945  4.328772  1.968053
 -9.931430  1.293368 -4.278693 -4.809145 -4.469355  2.413041  1.755173
 -5.390352 -7.166979 -8.132698 -7.746561 -3.054772 -9.696939  8.101689
  7.648418  6.903751 -4.419591 -8.001808  4.485810  6.449747  8.975659
  2.989352  7.308370  0.024950  1.505117  2.200021 -9.005410 -5.579681
 -8.718869 -1.492402  6.711145 -8.216814 -3.099739  9.040405 -8.948664
  0.235761 -3.308955  2.870316  2.381600 -5.673432  9.246332  1.848289
  3.730585  7.695403 -3.562644  3.549433 -2.702877  0.783942  6.795565
  5.780607  8.606875 -7.236913  4.280296  4.324542  0.299545 -3.045655
 -4.734230 -4.398955  8.890380  3.772203 -7.336624  3.460471  7.147269
  7.263680 -5.733826  2.337922 -0.371714  7.875085  6.547018 -1.271737
  1.813307 -8.494813 -1.876265  1.546518 -1.522409 -4.310423  7.484619
  6.612844 -7.732540  1.106107 -5.496502 -6.066621  5.339942 -0.477229
  0.856868  5.232897  4.290985  6.957926 -6.132679 -3.161478 -0.436473
  5.537598  2.006203 -9.618097 -7.983180 -3.407140 -5.612277  9.581971
  0.756700 -6.720625 -8.667345  3.299230 -3.446703 -6.938173 -2.446529
 -6.325245  1.557613 -6.706854  4.458982  2.682210  1.466659  9.803211
 -6.676733 -8.134366 -2.817950  1.445523 -7.653549  1.756923  8.782567
 -9.953064  6.134873  4.761272  4.571581 -8.036188 -7.431284  6.630001
  2.340602  9.026289  1.551807 -1.388500 -4.508774 -0.149386  4.938815
 -0.257803  3.383728 -8.890477 -7.997504  9.825487  5.863882 -9.101120
  5.615298  5.556412 -1.907074 -8.426232 -9.195042  3.265295 -5.777638
  0.725017  4.455511  4.595615  9.745555 -6.924911 -7.909062  1.713236
  6.225664 -4.275739  9.726761  7.495696  1.052134  5.299647 -6.340000
  6.905966 -7.025566 -0.963903 -2.953641  3.992526  5.272994  3.086438
 -1.115512 -7.843925  2.986950 -0.638271 -6.846766  4.207118  4.697536
  9.238422  1.548568  0.626020 -1.890564 -5.870821  6.673882  2.907100
 -4.052870  6.564568 -1.089872 -6.758968  6.201903  1.316900 -9.561489
  9.622588  1.799365 -9.178973 -2.754597  0.837666 -0.818234 -8.044192
 -5.237600  5.697244 -0.032235  4.110149 -1.054978 -5.112503 -0.131942
  8.382563  2.389870 -4.683388  2.727001 -7.169495 -7.083018 -8.609839
 -4.264273  9.512131 -2.595750 -3.002498  1.744006 -2.050762 -1.112179
  8.148985  2.179942 -1.671085  7.362151  0.199582  8.296626  5.858090
  6.842326  0.754743  1.302736 -8.287158 -4.075633  8.971837 -1.344946
 -0.537867 -3.522863 -0.446359  4.400541 -9.042150 -6.834336  4.425381
  7.332246  7.172707  8.474558 -6.691683  4.659975 -5.976762  8.319770
  1.507917  3.443769 -8.522024  5.769029  4.714331  6.129710  9.346968
 -0.937824  7.079114  1.452576 -1.698595  0.565909  1.179930 -8.993356
 -5.830019  4.602857  8.419436  4.005820  7.091479  2.837105 -1.092446
  4.506159 -0.763998 -6.823883 -7.293729 -9.220872  5.132848 -4.041232
  4.963506  4.737777  6.710627  0.900218 -3.055317 -4.157779  1.143726
  4.359071 -5.754806 -3.692138 -9.726902 -2.068506  1.163430  2.504767
  6.006410 -9.617077  8.435086 -7.712431  6.335141 -5.824600 -0.342527
 -2.852579  7.772983 -0.037046  1.929071 -1.421879  1.114797  2.990323
 -2.753808 -5.368767 -5.307742 -2.402289 -6.934753  8.573579  5.473546
 -6.165989 -5.501037 -2.423762  8.249101  0.584729 -6.389321  7.746919
 -1.144249 -0.568122 -1.438069 -3.647022  8.245263 -8.343787 -4.765491
 -0.738089 -6.257745  7.314908  0.354486  7.074045  3.621702  7.434549
  8.743597 -3.992520  2.806926 -6.291386 -4.719910  4.576944 -4.873716
  8.674753  1.267850 -8.828771 -4.370596 -2.708977  3.804639  0.897003
 -8.737683  9.228392 -3.970205  0.338063  0.250314 -3.937142 -7.095109
  0.868218  1.576553  4.507576 -3.108402 -5.788239  3.355478 -3.123826
  7.965114 -1.489629  2.268359 -3.289536  2.978767 -9.912958  3.420645
 -3.917011 -8.409983 -4.953970 -8.290213  2.347360  1.324663  8.433276
  0.093311  0.252384 -1.784074  8.551923 -7.747620  3.437358  8.581410
 -0.630845 -1.107377  2.461273  9.564183  7.166665 -6.036477 -2.958704
 -9.859028 -2.543373 -5.212751 -3.802225  8.388539 -2.307281 -0.077992
 -3.097921  8.641833  7.659750  7.613713  9.317437 -0.796970 -9.087751
  7.217495 -5.819164 -9.838634  4.460941 -8.156997 -8.937008 -4.421229
  7.418700  7.905583 -6.591782  9.354526 -1.763866  7.418387  5.203597
 -7.332719  2.576527  9.000744 -6.444006 -3.164183 -5.351086 -7.067452
  8.257759 -1.373317 -2.666129  5.941447  5.086618  8.466448  0.887176
  6.270880  9.285373  0.470007 -7.697641 -9.254403  2.054963 -4.661856
  6.207610 -4.189639 -1.827814 -5.504569 -0.920521  6.260342  5.551996
  5.872592 -0.044657 -7.599811 -8.804065 -3.154514 -0.117493 -1.101647
 -1.446907  6.979837 -1.006156 -6.179619 -4.746050 -3.824125  7.101227
 -3.265760  1.111277  4.269828  8.152459 -5.441122 -2.529359 -8.594730
  5.345046 -3.911090 -4.687207  3.470713 -0.097456 -9.196240  1.664604
  4.071992  9.582083  8.957004 -4.838257 -8.500487 -2.700005 -6.070172
  4.189961  2.062522 -3.347983  5.256458 -3.589739 -4.613638  0.974289
  1.584661 -4.126933  5.954807  7.634805 -4.200028  8.386544 -5.116333
  3.784113  9.402143  9.878190  1.495356 -0.337158  9.732811  2.638429
  2.216302  5.281819  3.438719 -2.248952 -0.392672 -0.195079  1.911826
 -2.245286  7.181403  8.247623  8.010338 -8.058655  1.422593  5.468093
  2.607863 -7.362483 -6.980070 -9.827801 -7.121718 -1.151982  5.575758
 -3.273620  2.615591 -6.512805  0.447541 -9.211791 -9.222351  3.016737
  8.506254  1.324309 -1.645092 -5.610224  5.938595 -0.505495 -1.832816
 -3.447638 -3.122561  6.061350  1.000465 -8.093001  2.217499 -4.021207
  4.970986 -5.431110 -3.894791 -5.018368  1.851649 -8.242281  6.238930
 -9.586278 -3.021024 -8.824492 -5.839454 -1.780744  7.072136  7.477610
  2.836267 -1.701000 -6.307114  6.844122 -1.056164 -9.104817 -4.442049
  5.339713 -5.832691  5.719770 -2.333900  8.872945 -1.467156  1.118364
 -0.987313  8.595811 -3.942030  2.589981  3.914447  6.499470  8.359214
 -5.608922 -1.733534 -3.894376  4.459547 -6.453197 -0.959047 -5.519519
 -6.491344 -5.461363 -5.350614 -8.510419 -7.439545 -4.505377  7.835706
  7.861237  6.035107  6.694427 -9.198092 -9.277353  8.837552  7.312576
  9.281309  5.337903 -3.461907 -2.265505  1.636203  3.414090  1.725173
 -7.079153  0.596645  9.611531 -0.164822 -0.722269  4.630741  2.433976
  5.898958  3.678408  9.380424  4.775568 -3.075634 -4.634085 -2.905664
  1.908935 -0.839072 -1.112960  9.147524 -4.003785  7.386054 -3.597331
 -6.533827 -5.512323  3.488576  4.583375 -9.527765 -3.101086  3.550589
  1.406377 -9.128737 -0.088762  4.199548  4.594359 -4.620479 -2.184909
 -8.247564 -5.247988  9.661121 -6.799086 -8.077940 -6.688117 -5.346522
  5.147099  7.412246  6.310745  5.343470 -2.957188  6.198748 -7.865917
  7.935750 -3.672092 -7.127237  9.673520 -8.912189 -2.092042 -4.908664
  1.382132  4.541903  2.361064  3.491902 -3.197568  5.446299 -9.827894
 -7.981492  4.028673  0.007781 -6.730561 -8.872476  4.536257 -8.093364
  5.901671 -0.077929 -6.212150 -7.790608  5.233605 -0.909292 -0.508842
  9.531016 -4.140499  7.520799  1.817332 -2.779675  1.589908 -4.966404
  0.383714 -7.110796 -2.295609  0.456331 -2.759721 -1.052951 -1.378626
 -8.704300 -7.207987 -9.019687  3.566283 -1.523667 -9.813670 -7.663085
  6.887309  5.973490 -6.350596  5.635294  6.339964  1.410012 -2.218729
 -7.124834 -6.182079  3.053490 -8.753355 -4.044938 -8.850847  6.280764
  3.762135 -9.499177  3.082324 -1.759301 -8.738009  1.058400  0.922827
 -2.492489 -7.140310 -1.338568  7.386501  8.165617 -3.415466 -8.117532
 -8.498349  6.947487 -0.192367 -0.144732 -4.910682  3.551772 -5.664302
  9.600959 -5.543832  3.765344  1.494168 -6.446106  1.507189  5.749669
 -9.834836 -1.830442  0.973595 -9.850895 -6.055180  6.563637  4.838446
 -2.388800  4.041617 -2.413673  8.394034  8.476818 -4.111226 -0.174550
  8.085968  4.259986  5.554723 -9.370123 -8.153025  0.619396  5.193746
 -4.775739 -5.055273 -7.263285 -2.927571  5.256516  8.590932 -7.205309
 -9.323234 -7.714903 -4.067792  2.462013  5.064957 -1.285069  4.586948
  9.958243  8.023891  5.784929  5.219682  0.157366 -4.904568 -4.046206
  4.275598  6.806373 -5.763602  1.783399 -5.335057  0.953364 -3.785411
 -9.761254  7.715607 -7.597284 -2.105106  7.107915 -1.022342  2.692093
 -2.549998  1.115628 -6.400117  2.830607  6.909850  5.941369  5.970134
 -4.777954  4.342102  0.765986  2.875248 -1.859227 -9.818078 -4.079993
 -8.951920 -1.782806 -3.828682 -4.225633 -1.379453  0.040795  3.026472
 -2.346457 -5.883437  6.937199 -3.902121 -4.810484  4.171661 -6.279041
 -4.761394  7.224226 -6.240244  9.000960  0.288695 -5.971840 -4.495553
 -0.847112  9.440777  5.615211 -0.646281 -0.335175 -3.515816 -2.488936
  4.458703 -1.654651  4.673939 -6.647397 -0.345843 -4.303876 -2.928056
  3.684829  4.562697  4.030166 -6.389062  9.382757  1.830746 -6.553473
 -1.665468 -7.307586  7.662135 -3.950361  6.450954  8.724475  3.007207
 -0.229961  0.637225 -2.612932 -9.855999  3.555278  0.599300 -7.226842
 -0.265211 -1.641843 -4.366350 -1.932956  5.590063  8.830152  2.169035
  4.577546  5.234667  5.615985  3.628322  1.600696 -3.218863 -4.608240
  5.671975 -1.537204  7.033561 -6.801197  2.490527  4.660356 -0.525899
  7.580256  3.938235 -7.563360 -1.567508  4.051575  3.244061  5.216684
  1.858160  0.194498 -7.100009 -4.496059  6.835808  2.191571  8.663861
  9.878413 -4.027217 -1.711392  4.841622 -2.498994 -9.822309 -8.393236
  8.234960  4.427862  0.456522  6.632427  4.254334 -8.336862 -4.340555
 -4.254423  3.682220  1.366610  8.004124  9.763112 -9.671038  6.830378
  3.247780 -3.252891 -8.012023 -1.621633 -3.331668 -3.154700 -5.565036
 -4.214354 -3.576444  7.253481  1.521706  6.343449  2.077940 -2.828715
 -8.139039 -1.124156 -0.591709  2.282674  3.885341 -6.669356 -9.831302
 -7.366329  5.443749 -2.880474 -0.840162 -2.473555 -7.454307 -0.291125
  5.671713 -3.463138  6.256998 -2.822942 -1.704753  3.163515  7.848414
 -5.611588 -7.353349 -2.150936  8.950343 -7.103216  0.207829  2.990755
  0.887695 -9.593401 -8.681572 -1.636397 -1.951133  6.254394 -0.291065
 -8.884350 -9.242318 -3.493155  0.040521 -5.197715 -9.181613 -5.070571
  0.078606  9.605285  0.890459  3.130328  3.242773  7.538436 -6.526177
 -6.319108 -1.465662 -1.143338 -8.862616  4.719817  8.697792 -4.684866
 -5.199496 -1.633097 -1.794562  3.435430  1.632714 -8.907283  5.131814
 -2.057923  7.135924 -9.891468 -9.293524 -5.744714  1.438442 -9.511002
  8.318052  6.687685 -3.144580 -8.764845 -5.013706 -5.508295 -5.945227
 -9.793268 -0.595273 -9.655795 -3.062678  6.144036 -4.762199  2.855390
  2.456643  1.864069  5.045733 -0.813751 -8.683437 -3.115760 -1.765134
  0.904571  5.991426 -2.439402  0.799647 -2.589775  1.104288 -5.641205
  7.802602  2.659027 -2.281619  7.412031 -5.766088 -2.327640 -1.291359
 -3.626375 -0.213734  4.795459 -8.112148  6.538616 -3.298174  1.915495
 -5.296320  7.063271 -0.152419 -5.982413 -8.889418  7.625256  9.583371
  0.706140  2.391144 -6.070399 -3.215314  8.304102 -5.045548 -8.615147
  0.897300  9.793976  3.434480  8.801706  1.200611  4.844409  8.911020
  2.327727 -9.512971 -2.670254  2.458986 -2.789169  4.554674  5.091996
 -2.640251  0.607893  7.285525  6.157244 -9.470240 -6.026829 -7.190392
  3.156520  8.932278  4.109937 -4.238945  7.436652  2.365108  7.948850
  6.867112  6.490319  2.822647  1.310082 -2.323242 -7.137771 -8.082174
 -4.844566  2.745254 -8.451291 -1.152254  8.540955 -7.940806 -3.404365
  4.789520  8.193256 -6.631759 -2.734176  9.995835  4.299018  4.332812
  3.918237 -0.904843  4.910346  9.248056  0.281458 -6.877216 -1.979148
  9.551450 -6.285531  9.272595 -8.743023 -7.919952 -7.649821 -7.557221
 -3.701074  0.582054 -9.438895  6.098438  3.482204  8.170269 -4.487579
