  2.476711  5.002710 -4.233496 -6.698640 -9.430705  5.392550  1.471991
 -7.027180 -9.743857  2.940171 -9.946085 -2.154447  7.039428  1.552059
  8.449123 -3.399486 -7.090459 -4.309997 -1.335794 -4.463882  3.168606
  7.496529  0.377502 -1.270790  7.615291  3.295787  0.816325 -6.257144
  2.011588  4.742476  3.729647  2.205286  1.453456  6.435722 -5.778058
  2.744404 -1.365084  1.790452 -4.013293 -4.675966 -4.679061 -3.711947
  7.057068  4.030450 -7.345714  5.635708 -3.715239 -6.698905  2.087627
 -3.889854  9.047416  5.546046  3.455848  2.352550 -4.413602 -2.288678
  4.965641  5.603614 -9.271717 -7.975144 -6.984484  8.471484  0.787880
 -6.944429  9.324397  0.967672  4.873723  2.395626  0.992512 -0.157517
  6.886987  8.949495 -3.415478 -7.725372 -0.120858 -4.511936  8.878161
 -7.769264  6.535930  3.209508  1.607853  6.724839 -4.545136  8.852018
  2.968914 -7.262506 -0.422932 -4.055832  0.394067  0.318560 -2.302039
 -8.645714 -8.871630  0.980039  4.381589  1.843155 -3.550843  9.510504
 -2.755387 -0.559137  7.810188 -5.005039 -3.088930  7.079066  2.159952
 -0.877743  5.405378 -8.611224  0.701305 -6.908613  9.070391 -2.810096
  3.377137  6.805131 -1.249428 -1.753753 -6.526618  0.668582 -9.991485
  1.649685 -5.236428  5.281167 -9.764844  7.653298  6.405782 -9.305801
 -6.938574  2.525187  7.888472  9.825163  8.618061 -4.544960  0.882034
 -2.859918 -5.065854 -8.275878 -8.324051  4.234900  2.382646  2.801466
  7.838121  7.533590 -9.162604 -5.642246 -8.404783 -4.881777 -3.053913
 -7.442102 -3.453697 -7.955175 -3.897466  8.785175 -0.309840 -2.921714
  7.489567  9.543336 -2.033074 -6.363245 -1.342052  8.893170 -9.880368
 -3.874750  8.361701 -2.639859  5.793356  8.060219  9.896362 -4.158256
  6.397123 -0.837539  6.390420 -1.226499  5.585992  4.109419 -7.212802
  4.503322 -6.608896 -1.222404 -9.791240  4.401159 -2.573968 -4.736455
  0.711836  3.182774 -6.675083 -7.897914 -0.959296  7.943343  7.735659
 -8.965992 -3.472238  7.182103  9.916945 -6.071648  4.316524  3.789742
 -0.101014 -3.973343  8.036700 -1.398897  9.614998 -7.219567 -8.421378
  3.129357 -0.896407 -1.839159 -4.238818  9.940589 -3.809398  6.138295
 -3.310564  1.859986  9.238711  7.883186 -2.177504  1.581381  9.774309
  3.065346  7.077895 -1.929299 -9.483193 -9.771094 -3.680074  2.349320
 -2.400802 -5.046385 -7.220374  3.309115  4.477699  8.005403  4.143730
 -3.195040 -4.964682  3.758498 -5.266933 -1.793794 -4.826639 -4.286760
 -1.089198 -4.351366  5.555668  4.431121 -2.911494 -1.687160 -2.212235
  2.977136 -4.458197  5.979806  5.862601  7.471158 -0.424240  5.038269
  9.727110  0.503528  6.844634  3.636196  1.810305  2.606804 -9.501962
  0.517216  8.020312  8.981293  5.421663 -9.159437  6.028478  0.278030
 -1.833199  9.076016  3.136860 -3.789946  4.645340 -6.240451  1.185546
 -1.464043 -1.861367 -6.877804  7.958359 -3.206633 -6.967091 -6.436610
 -1.524126  5.593238 -6.888291 -4.254408 -5.053050  4.876702 -4.965209
  6.804768 -4.899395  2.869372  7.052583 -1.206021  2.507585 -3.895718
  2.703222 -3.143041 -5.052288  9.753230  8.959793 -5.847375  9.608435
  7.424665  6.120485  8.511568  7.397288 -4.420667 -1.307356  9.107216
 -3.172426 -8.052903  8.606065 -8.445539  0.140717 -1.255466 -2.550908
  5.729465  1.191415 -7.044431 -6.658303 -9.863245  5.674917  9.372548
  7.084557 -7.577797  4.908211 -8.304474 -9.864285  5.549627  2.365196
 -2.048568  7.233421 -3.335053  6.748012  6.078274  3.250596  3.053484
  8.207230  1.015532 -2.900111  2.049057  0.079758  8.405210  8.300245
 -6.040226 -8.601599  9.180048  6.771240  0.094000 -7.702737  3.189222
 -5.745445 -8.485682 -9.589513 -6.715515  9.334434 -1.365170  2.100473
  5.360876 -2.985884  7.768377 -8.236000  5.139274  2.904801  7.807852
 -8.969909  1.311653 -8.699125 -1.891191 -3.319379  9.114412  1.575805
 -7.186802 -1.469780  8.987191  4.854485  5.098761 -1.837773 -8.945053
 -0.831038  7.125317 -6.805126  0.570102  7.813589 -7.044005  3.505511
  5.246503 -9.669485  8.649923  9.355121  5.522941  2.270594 -4.887206
 -7.244196  9.874222  7.671130 -3.545168 -6.362772  7.695281  6.167421
  4.698130  0.843936 -7.779440  2.854125 -9.805570 -4.975541  4.069786
 -1.672252 -3.573008 -0.670347  5.077465  7.451426 -4.772308 -2.036134
 -9.936776  3.250444 -6.178534  1.447761  9.425722  1.515480  3.031955
  0.714096  0.107142  9.226491 -3.612000 -5.703426 -5.258548  1.978464
 -7.808154 -4.038052 -8.213963 -5.271415  0.628852 -6.876939  4.381046
 -9.934695  2.665761  3.921443 -6.337587 -9.310691 -9.296341 -1.445273
 -0.283440  9.899633 -8.299018 -4.737442  8.405280  7.501007  3.080041
 -3.763635  1.667422 -1.279385 -4.101072  2.135105  0.134968  0.397393
 -7.662133 -5.994198 -1.611427 -0.808584  7.691706  7.522138  4.636980
 -3.617412 -4.545667  6.117731  0.894716  8.185359 -4.074379 -0.855327
  9.387756  9.065554 -6.324144  4.878006 -8.319565  1.351978  6.581622
  9.261843 -2.151264  2.488210  9.756709 -1.529117 -5.476933 -5.235644
 -4.296657  9.349817  9.648191 -2.981127  7.049794  0.472313  3.277638
  4.973640  5.919288 -2.523268  7.826976  3.046389 -4.925327  4.512838
 -8.138890  8.668793 -0.537332 -8.350356 -2.004174 -2.850565 -1.607336
 -3.762881  7.782603 -9.433843  5.029907 -6.367350 -9.448273  9.169921
 -0.936713  3.756152 -8.391504 -3.483371 -8.317650  8.151985  0.102810
 -5.482327  6.609193 -8.099741 -6.402462  5.266283  4.608031  2.904905
 -4.703719 -8.064605  6.674885  6.608566  1.376130  7.279890  0.257994
  9.598470  0.548525  5.343131 -4.221763 -2.312330 -6.324716  4.216054
 -7.882581 -4.693331  0.496055 -9.032683 -2.444901 -2.572252 -1.439142
 -2.607193 -9.780902  5.001008 -3.373170 -7.150133 -4.958485 -4.594518
  0.688085  7.619391 -2.967763 -7.883271  4.717529  5.889841 -2.535355
  3.548485 -8.316338 -7.052267 -9.719049  6.963205 -3.896623  9.400911
  5.269996 -9.548873  0.898426  0.506145  1.845483  6.958913  8.994010
 -0.907204  5.653734 -5.761413 -1.336922  2.373804 -2.411317 -1.509340
  2.338330  0.233542 -5.359066 -9.151230 -8.641820  1.675330  5.991587
 -5.202833 -1.147426  8.234337 -7.704413 -0.611711  3.249597  0.203331
  6.394528  4.624799  3.869781  6.279591  0.208680  3.749253 -2.110561
 -7.738570  3.691744  1.071768  6.731563 -8.708669 -4.286879 -3.356510
 -4.670873 -3.242405  9.095915  9.186183 -5.228119 -1.671659  8.872797
  7.871180 -1.477822 -6.996972  1.307485  1.348806 -8.802106 -9.627821
  6.412571 -3.817376  6.740145  8.443136  3.676498 -9.139829 -1.941523
  7.040596 -5.688178 -0.169391  9.780970 -2.357442  0.511140 -2.367539
 -0.688816 -1.206676  6.714087 -2.539151 -6.255564 -3.985345 -7.506074
 -9.699436  9.096026 -9.629961  0.501049 -3.504406  0.705490  7.517068
 -1.244609 -4.564031  1.570142 -3.333522  9.862226 -7.110112 -8.357557
  1.381301 -3.582893  5.877747  5.840691  0.576034  6.118064 -3.351428
 -1.662030 -6.262557  2.029407 -8.840193 -3.482021 -8.837328  1.354532
 -4.192821  4.414645  7.989872  4.089876 -7.593302 -0.209624  6.846984
  2.566472  8.696038  8.205236  2.740646  5.803082 -4.504334  2.706808
  6.980816 -9.981927 -3.319499 -1.555266  4.904350  2.494080 -4.903761
 -3.778565  3.564458 -7.503328  2.240362 -4.443406  0.526699 -7.964063
  5.680813  3.011327 -6.848146 -6.417258 -6.255943 -3.849289  9.929918
  3.001306  9.431859  6.276745  2.563828  8.780201  6.083147  6.117458
  4.161659 -7.659451 -8.779731  3.270790  4.097268  4.140946 -0.467203
 -5.793289 -1.749243 -3.965045  3.266845  3.680187  8.889009  6.747085
  7.060204  2.938806 -4.946089  5.307229 -0.107710 -7.863457 -2.147859
 -4.126155  1.711671  9.645159  4.081314  3.366353  2.701074 -8.860302
 -1.051934  3.449075 -8.527750  9.154229 -4.116136 -4.095225  3.941777
  6.984546  9.022280  2.181527 -8.431436  7.950193  7.975482 -9.185330
  5.104275  5.790544  9.859334 -0.935872 -1.983349  8.316297  7.133097
 -8.758533 -9.803409 -1.304417  2.985517  6.436707 -9.427024  5.939305
  3.880924 -9.692889  4.025659  3.766629 -6.947049 -1.914417 -8.902401
  8.214764 -6.173657 -9.259209  2.656592 -4.175160  4.862386 -9.490426
 -2.416583 -5.606763 -8.960774 -3.979798  2.996679 -6.856116  0.449206
  5.647984  2.336824 -2.312068  3.456701 -8.198914  7.685275  0.442000
 -4.537917 -7.909857  3.822668  3.562229 -7.946569  2.668629  8.596383
 -2.869678  8.711902  2.553658  2.895881 -0.917173 -7.212118 -9.040173
 -0.720452 -2.123088 -6.684490 -5.119177 -7.251781 -4.734972 -0.043720
  8.553179  9.074794  3.956490 -6.777895 -7.324987 -6.668402  1.731959
  4.643116 -1.352745 -6.418364 -0.107767  0.807657 -6.170952 -0.936838
  7.773642 -5.666759 -8.853248  9.790542 -9.890520  6.856099  0.605937
  4.844155 -7.639417 -6.131046  9.980326  3.337662  5.881118 -8.253040
 -6.667135  8.274731  2.762822  1.536481  9.549253 -7.221638  0.825005
  4.873636 -8.196569  1.116969 -3.185858  5.139656  9.911969  6.910024
  8.159302  3.118173  0.437658 -7.307703  2.290102  1.602097  9.427236
  1.236026 -8.945963 -5.678137 -5.938173 -1.789129  3.630606 -8.838744
  8.662677  6.028457  4.062399  9.046665 -7.091332 -5.384951 -2.900139
 -4.868210  1.447684 -7.287116 -2.449452  1.226850 -3.515233 -8.138664
  9.035231 -2.213407  7.011290 -2.175958 -2.002192 -0.358954 -2.440931
  7.671056 -2.748145 -3.571131 -9.766968 -8.354365 -3.148467  1.149387
  7.212766 -6.252475  0.911690  2.655577 -4.685437 -6.930180  8.827294
 -4.611795  5.419744  5.173379  4.820438 -4.318010 -6.944033  3.119961
 -3.563751  0.328129  0.964127 -4.655992 -8.067284 -2.769830 -9.791889
  8.979945 -2.090714 -3.939905 -1.989283  7.815113  2.672685 -5.863561
 -6.464629 -8.544184 -8.788165 -5.215697 -0.002849  2.969664 -2.199377
 -4.183109  5.527510 -6.209752  8.721462 -9.347835 -7.459513  3.813631
 -9.628921 -7.069965  0.709428 -0.496158 -3.182307 -4.646757  0.062278
 -5.753988  5.491356  3.036022 -2.581411 -0.289882 -6.357801  4.727030
  1.213214 -2.659945  1.751145 -0.999408  1.660484  8.574623 -9.597841
 -1.223757  2.837295  3.187926  1.312608 -4.747890  5.409350 -6.666139
  2.462868  3.306273  2.111252 -8.329634  8.958115 -9.784271 -5.102567
  1.239095  1.382364  2.543383  7.674388 -2.369905 -7.278916 -0.270341
  4.789080  1.820300  3.920917 -2.520068 -7.459963 -5.176804  6.421997
 -9.040788 -1.011611 -2.193882  5.664836 -0.208065 -2.162469  9.619599
  2.234859 -1.492766 -0.944316 -6.134872  1.998264  3.635962  4.079801
 -3.063586 -8.435221  0.495058  9.783104 -9.939591  2.812255 -4.214698
  8.779776 -6.630629  9.442706 -4.600462 -8.050922  8.856995  2.650295
  6.588244  6.947434  5.817526  6.992742 -3.588569  3.211977  7.493616
 -6.151387  2.590102 -2.164819 -4.985038  8.166067  9.104572 -6.216357
  9.076597 -0.103292 -9.419568 -8.690522 -2.271400  1.021669 -3.176445
 -1.921401 -7.776593 -2.374228 -2.571793 -6.221479 -5.683698  5.420256
 -5.341598 -9.216705 -1.893569  5.962792  5.717181 -0.805438  9.885490
 -1.938827  0.668611  1.308212  8.304596 -4.662305  4.562753  0.850046
  4.081196 -2.594458  1.161036 -3.091286 -4.679796  2.528813 -5.811819
 -0.421985  9.003835 -8.880045  0.765200  8.282603 -3.205455  6.583776
  8.769706 -7.274333  9.151617 -6.138681  9.617253 -0.274419  5.403657
 -1.817891 -6.210385  7.746730 -8.120002 -1.373452  3.614150 -3.211805
  1.540464  2.347825  9.937423 -6.414621 -8.060293  8.607052  1.413138
  8.233217  8.740293 -3.959906  9.548631 -8.532824  9.439149 -6.855228
  8.702703  7.424465 -3.268257 -3.017722  2.700096 -0.299541  8.159105
  1.754334 -0.839536 -1.558877  3.672758  4.962142  2.579772 -8.252583
  9.554855  3.552871  6.853478 -2.995205 -3.568486  1.157963  1.890838
  0.250606 -9.392825  1.901964  4.686411 -8.675995  0.095855 -7.980190
 -7.306614  5.754868 -4.924686  4.992994 -9.983381 -7.106091  9.219433
 -3.036495 -7.759845  6.488277 -9.961515 -5.369882  4.535586  7.149035
 -0.414650 -7.403798  5.576260 -1.954729 -3.843243  8.161057 -3.170010
 -1.558928 -7.383273 -0.341772 -6.010373  6.489405 -4.950206  5.745047
 -3.068702 -9.349855  4.795588  2.597815 -5.879724  3.779472  1.584393
 -7.559226  3.966339 -9.216721  9.021417 -7.334750 -4.771465  2.305737
  7.116515  3.187478 -5.187948  3.244289  4.129648 -5.668292 -2.467353
 -1.312113  8.592297  8.667224  0.426658 -4.569965 -3.938558  1.881706
  5.284163 -1.852452 -7.252279 -7.695127 -2.454070  4.522863  1.542453
  9.744474  5.591681  5.683223  2.590966  8.425357 -5.313961 -1.258503
  7.832321  2.008671 -1.034796  9.793885 -5.142286 -9.432250  0.221462
 -0.337646 -3.037892  6.611364 -7.387169  3.944208  3.257452  4.054360
 -8.858782 -4.961298  0.767924 -3.253909 -5.619049 -5.289185  8.339084
 -7.293248  6.262726 -8.370942  2.885067  3.389660 -7.891375 -0.409438
  1.912460 -8.845478 -0.817631  9.125371  3.090968  1.369071  8.721871
 -6.600971 -1.968838  1.310650  8.018897 -4.661802 -8.150868  1.589655
 -7.514487 -9.029959 -6.281402 -2.835571  8.553270 -2.116382 -4.477953
  2.879627 -5.813879 -7.835888  8.301168 -8.124981 -4.082596  5.946480
  6.612362 -2.130857  5.423955  0.390813  0.314112  3.368060  7.582486
 -6.254140 -9.008838  3.431063 -3.346307  2.212949  8.313446  4.904373
 -2.949977 -2.100716  7.496060  4.119622  2.952872  0.407985  2.460257
  9.541038  6.863928  9.865608  0.294965 -1.609900  5.523622  3.993259
 -9.143027 -3.009830 -4.711559 -3.673127  7.110677 -9.802817 -9.590520
 -1.304547 -7.342306  9.094695 -3.391015 -0.477843  5.803047 -6.213190
 -2.934131 -4.348186  1.501629  6.173924 -5.248329 -5.776523 -7.760872
 -5.355649 -3.277268 -2.460883 -4.275892  2.285651  1.448397 -7.105356
 -0.791708  7.478032  4.676041  3.450165 -2.092039  1.120170  5.717364
 -7.767426  7.165806 -0.157318  2.920592  6.575962  5.400996 -1.685317
  4.893319  0.613928  8.974185  9.093632 -0.040284  4.539547  1.748909
 -8.402283 -3.517891 -1.831504  8.038399  7.983882  4.685811  7.766612
  2.767947 -5.697233 -4.747034  0.382131 -3.836552 -1.488662 -4.531713
  9.864758 -5.272698 -3.997515 -0.096683  3.477771 -1.923463  3.085353
  3.596895  3.223623  2.259263  1.302027 -8.483262  4.320027  0.505412
  4.412389 -3.137678  6.537764 -2.757062 -7.092497 -3.570291  3.131778
 -9.156624 -8.416362  3.721607 -8.029430 -8.276833 -4.117153 -4.100720
  8.091638  4.212382  7.995267 -2.786424  2.488532  0.796213 -9.243239
  1.452147  8.061066  6.711390 -0.960887  0.599736  6.915820 -1.624676
 -9.658102 -6.959316 -4.375071 -0.107061  2.198656  2.469071 -3.972499
  3.239474 -2.567286 -3.652389 -8.128172  8.953941 -4.503635 -3.969745
 -5.068906 -3.739241  3.088035  4.657431  1.334313 -7.597422 -5.409307
  9.998652 -4.804112  5.268796  4.523321 -0.727205  0.273388  0.269219
  6.088455 -5.980300  2.921175 -2.031345  7.306209  2.296505  2.404092
 -3.746512 -2.771544  6.507401 -3.970317 -4.492492  8.756044 -1.031824
 -6.643574  2.780154  5.529687  1.800535 -0.850323 -2.756730  6.838803
 -4.919779 -1.512927  9.047968 -4.653241  8.948813 -7.554535  3.062488
 -5.434597 -7.421448  6.354391  2.723301  2.961815  8.316785 -9.795644
 -6.633872 -4.630787  8.794423 -5.880461  9.263671  6.817778 -8.388046
  6.001175  1.869258  0.003559  8.706263 -0.602354 -0.776817 -9.164740
  6.178749  2.749446  6.780534  6.108874 -1.253043  0.736734 -3.473290
 -4.473953  3.701142 -9.570120  3.575622  1.172902  1.835567  9.934080
  4.330868 -4.633778  3.180290 -5.634835  8.857111  5.209355  0.292894
  7.852126  2.321551  5.142124  8.025172 -1.260292 -6.239634 -1.301033
 -6.726794  7.897477  7.648946 -6.490445  7.988400  0.155997  4.030237
  1.799406  2.022482  2.287591 -8.761718  2.928060  3.419273 -0.511131
 -6.207787  7.911168  7.789577  4.058301 -6.315709  3.387351 -1.798155
  2.660720 -4.784299  8.714748  9.457350 -4.959036 -8.849380  5.674798
 -2.867864  5.806453 -0.485363  7.908397  6.940183 -2.826252  7.059549
  6.990876  3.339313  3.381842 -4.397675  8.079997  1.747278  8.511731
  0.565752 -6.050224 -7.007323  1.753575  0.877722 -7.339124  7.643877
  1.140441  5.563998  0.989393  5.624989 -7.249557  5.269101 -6.184145
  8.644713  3.464776 -0.270406  8.424740 -6.810929  0.009962  0.635541
 -0.451646  8.108158  1.793414  2.311354  6.570968  0.866699 -6.611036
  1.549597  8.798793 -7.754152  7.063094  1.304438 -7.576977 -8.315582
  0.088385  1.623717 -8.573228  3.266101  1.209059 -2.958735 -5.228410
 -7.749249  2.252318 -0.007180  3.210911 -5.202148 -9.500807 -8.937781
 -7.773147  6.609602 -7.301832 -8.832353 -2.238322  0.362059  3.263703
 -4.344630  9.680436  3.299233 -4.023122 -9.119875 -2.723848 -4.110758
  4.229911  9.446452  4.310528  9.676488  9.648943 -7.696677  6.745002
  0.773249 -1.595905 -6.082196  2.937983  5.610437 -8.885294 -9.012630
 -6.458866 -0.264238 -4.887457 -8.096942 -4.089432 -6.140865  6.197198
  3.549577  1.056098 -9.063718  7.218659  3.359388  0.974013  8.908017
  7.847457  4.237907  6.469825 -9.532800 -1.269639 -3.684188  0.865771
 -9.037541 -7.714934 -9.046429  1.282052  2.970482 -0.502151 -5.412676
 -4.022495  1.286491  4.796616 -0.893431  7.994080  6.403138 -5.666666
  1.321915 -4.576259 -7.833164  5.712156 -9.347809 -9.284921  9.141678
 -0.993930  7.561841  9.401240 -1.748522 -0.739919  2.311502 -4.673436
  0.975633 -2.900845 -8.362008 -7.949317  7.727838 -3.338123  2.895939
 -5.544745  7.780250  0.854621 -8.103938 -3.009678 -7.981790 -2.580193
  1.567528 -8.753987  1.288520  2.867498 -6.783630  7.057503 -0.507766
  2.999319  8.870153  3.571601 -9.399932  0.806788  0.174828  2.860359
  9.301550 -5.921810  9.521482 -3.416767 -9.911185  7.796907 -5.898047
 -7.798949  2.621981  3.177068 -9.458699 -4.493058  1.957599  2.831386
  1.633639 -8.772193  3.783011  8.937122  5.117689 -3.321721 -5.025212
 -0.636481  0.225024  2.378212 -6.724472 -0.521888 -8.485429  7.653222
 -4.648516  0.370130 -5.550907 -6.632534  4.993592 -4.418126 -7.738368
 -8.442349  9.794972  0.977093  3.818638  5.907361 -7.127988 -8.056113
  9.396676 -8.269597 -6.501825  4.924273 -6.560104  5.072764 -9.275461
  9.316649  8.120244 -6.002022 -2.436669 -1.713257  0.668635 -3.391570
  3.465833 -3.857738 -0.715846 -1.690652  1.485456  4.361016  4.748251
 -4.651769  4.421306 -4.733766 -4.464335  2.134511  0.709976 -1.420681
 -9.340691 -2.248171  3.040882  3.093874  0.764667 -6.276716 -8.036703
  2.013856  9.067862  4.838228 -0.986636  1.696573  0.185960  7.109555
 -4.833678  8.898014  9.626075 -0.528766  9.154036 -2.006318  3.031970
 -6.388583 -5.354455 -3.968288  8.036002  9.342217 -4.228775 -6.932135
 -5.399960  8.767618  3.546951  9.753790  4.470256  7.331133  2.674136
 -8.766899 -3.669227 -0.155757 -2.585192 -5.873273  8.971561  3.464173
  4.167358  2.304131 -8.042679  9.276790  4.497796  8.401273 -7.468551
 -4.544293 -8.265087  7.879634  3.930862 -2.678592 -8.931283  7.038736
 -7.812717 -5.945614 -8.217078  5.548247  3.820376 -6.764502 -3.423740
 -8.608592  5.785939 -6.890392  0.495517 -4.393543 -9.902260 -7.627106
 -6.762500 -8.822231  4.678371 -8.397508  0.612771 -7.363352  3.917584
 -6.327022 -0.564997  1.483388  0.934331 -2.111967  6.465445 -7.544535
  0.411564 -7.460896 -6.830972  2.597771  1.011760 -9.999249 -2.815493
  4.689301  3.444189 -3.664673 -6.270177  8.239706  0.351268  9.529078
  4.256740  1.328489 -8.890780 -1.875300 -7.592320 -3.271180  5.701267
  9.829433 -2.560522 -5.329901 -8.312417 -9.441687  4.327093 -5.844341
 -6.216964 -4.339941 -5.280394  6.607586 -2.716422  3.338828  5.493090
 -1.100974 -4.683965 -5.063372 -6.923000 -6.850335  9.951395  9.750150
 -6.308143 -3.029014 -5.977030  9.813795 -5.218040 -9.036400 -2.780146
 -4.369632 -9.707721  3.111552 -3.799395 -4.967161 -6.449073  1.873795
  4.868110  0.315796 -2.207848  5.784621 -0.600779  5.112571 -9.800240
  0.947271 -2.164802  9.325881  7.466774 -1.799512 -9.433562  3.870487
  1.305539 -7.807467 -6.303201 -3.504746  5.731366 -9.462100 -4.804753
  3.070110 -6.750885 -3.455449  3.960552  3.973074  7.853568 -1.728922
 -0.500000 -8.856727  6.229899  6.932660 -4.154382  3.728397  6.435217
  3.206635 -5.833525 -4.241565 -6.894062  0.249828 -8.977450  1.587533
  0.011353 -4.239112  7.476399 -6.702827  3.516796 -8.368097 -3.055685
 -0.121558  9.077450 -2.615267 -0.275310 -7.705714  6.310552  9.801825
  1.574757  9.588191 -1.826920 -5.335013  1.259278  6.437975  9.063025
 -2.952725  4.916347 -5.142408  1.071738  2.287353  3.519698 -3.850833
 -3.006114  3.746476 -7.895510 -6.752948  0.341321 -0.411373 -8.469668
 -2.966790  0.561510  7.002951  6.735902  5.316841 -9.267267  6.423090
  3.344260 -8.977627  3.394664  5.751251 -3.813327  6.338546 -7.360713
 -7.895915 -8.498486  8.289651 -4.923507  3.617801 -0.565567 -7.869912
  1.167735 -1.639362 -2.960418 -1.410716  4.280801  3.222096  4.200363
  4.517409  9.239009 -9.163069  3.901835  7.098837  5.108639  7.855106
 -2.761697  7.071371  1.430229  2.716842 -5.409430  2.123803  8.832023
  5.106022  3.087713  6.975987 -8.128680 -5.879472 -3.459396 -7.616807
  3.061164  1.843506 -9.284836 -8.210778  5.874398  1.137060 -1.585780
 -5.360215 -6.870250 -5.189520 -6.496852 -4.229011 -1.822681  7.275591
 -3.910068  9.870898  4.051151 -4.492731 -6.310183 -6.414845  4.774585
 -8.059709  8.110482  0.904311  7.852456  9.535373 -4.196052 -7.735859
  5.125130 -0.668468  2.783793  4.684410 -4.933636  6.124642 -6.612623
 -4.650658 -3.211665  6.775581  7.403175 -5.307505 -2.043014 -9.216556
  7.991488  7.392846 -2.335947  9.700522  3.214983  1.957467 -5.795982
  0.532313 -2.677758  8.224542  2.971682 -5.053991  1.936532 -0.596932
  1.043617  8.722463 -3.727203 -2.705859  1.127519  9.887285  7.720061
  4.383154  0.553225 -9.772229  9.005943 -4.334726 -4.818436  2.249629
 -4.368785 -6.366861 -0.908361 -1.600835  4.754511 -6.656549  0.198779
 -8.627826 -3.612963  9.874448  2.109376  5.941405 -6.302252 -7.214658
 -8.510463 -1.904717  8.094311 -6.446737  5.144860 -0.414248  9.652596
 -5.687428  0.074762  1.101053  9.321943  2.156247 -2.965052  7.064616
  8.699949  2.105746  3.112936  8.398734 -9.214987 -3.069194 -2.529683
  6.419207  0.411777  3.024857 -8.691127  3.556117  8.153147  0.909241
  7.133715  9.705922  8.322857 -9.898921  5.700637  2.582960 -8.930151
 -2.797545  2.183155  9.192436  3.275036  1.450038 -3.077819  7.151657
 -0.497918  2.306384  0.126173 -2.842670 -0.619134  8.916234 -1.308038
 -6.868658 -6.096127  6.820661  6.685800  9.437954  7.829062 -1.794271
  6.136941 -7.600891  5.243456 -8.049646  1.134298 -3.809818  9.993438
 -2.487410  3.459184  7.983000  9.188316 -7.321173 -7.338424  8.434927
  8.294913  7.090868  1.674023 -0.439768  3.329226  4.597823  3.740516
 -5.961701 -6.840901 -6.080843  6.003234 -1.411860 -9.594425 -0.492447
 -9.533697  6.193382 -4.939700 -8.899228  1.167150 -1.982765 -3.051207
 -2.701564 -4.822809  2.439769 -8.202563  7.249382 -0.675267 -3.054528
 -1.108583  7.585502  2.144378 -8.546212  7.209134 -4.829395 -1.591357
  2.050364 -0.840615  2.182503  9.659988  9.351009  7.530171  6.927641
 -8.071104  0.550619 -9.220302  8.274332  2.764807  2.970516 -1.122099
  6.652885  0.038766 -4.253822 -3.100650  4.145345  9.722482  3.999949
 -8.187498  6.095500  3.199823 -1.511745  2.200168  4.304195 -7.922808
 -2.036528 -9.542211  7.815659 -8.833598 -3.989647 -8.575538 -0.817307
 -5.050179 -4.280321  3.025701 -7.601763 -2.214655  4.465559  8.170916
  6.484393  1.667888 -7.088470 -4.906618  2.744454 -3.168011  0.665848
  7.059666  5.135107 -0.916308 -0.791936 -0.312470 -4.699440 -2.904520
 -6.702680  8.252719 -6.602584  5.273860 -2.925560  1.674321 -4.963744
  9.320908  2.263489 -2.083408  1.910802  8.513258 -3.115386 -5.482771
