  6.398519  8.568499  9.527615 -6.852691 -2.285779 -5.835642  9.768666
  0.634641  0.459961  6.015867  4.022432  2.885180  7.277719  7.822388
 -5.741727  6.752132 -5.408516 -8.232550  1.069534 -4.254629 -5.914434
 -1.585068 -6.253911 -7.699324 -5.944215  5.244502 -0.012071 -7.073640
 -7.134680 -4.959441  0.201008 -9.529686 -6.426481 -2.170559  8.633844
 -9.891868 -4.754769  4.980859 -6.008222 -8.054044 -6.790882  9.572937
 -2.438146 -6.036435  1.296429  3.871127  1.450827  5.317361  7.705339
 -0.948180 -6.909228  6.915420  8.008963  9.044626 -7.600396  1.875243
  0.872013 -5.497698  3.327984 -3.788321 -1.915579  3.080244  0.038828
 -4.469219 -5.097077 -7.071021 -5.331879  9.174993 -3.649696  5.720543
  1.950756  6.576885 -7.088615 -3.543305 -7.586784  8.454861  8.821654
 -8.115503 -2.548852  1.980949  0.490961  6.017306 -4.836690  4.415580
  5.188435  0.009025 -1.354832 -9.152198 -3.643607 -6.058012  8.071583
 -5.447683  6.045319 -6.998038 -0.102449  9.524056 -8.997089 -2.127619
 -6.445164 -6.930562  8.036299 -7.287568  6.503408 -8.948152  6.265839
 -4.079171 -6.127027  4.190694 -4.591409 -0.446144 -5.463261 -1.724558
 -1.972321 -9.279113 -4.069809 -5.199080  1.619279 -5.729145 -0.856373
  7.445996 -3.477778  4.367643  3.869503  0.989811 -9.498428  1.644313
 -2.900230  0.794109 -2.037682  2.437669 -4.997786  3.124300  8.811643
  7.657142 -4.570253 -3.761795  0.843303 -3.358027 -6.942470  7.090326
 -5.205471  4.152110 -0.617490 -4.144577  4.751767 -5.035966  5.941886
  1.216463  4.367969  2.904860 -9.770598 -8.123876  9.829051  7.141121
 -3.444001  7.234365 -4.918406 -5.614731  2.741747 -4.370318  0.568024
  5.703942 -2.828748 -5.019532  2.062461  2.090816  6.965305  7.330060
  3.036382  3.992223  0.393872 -5.472275 -7.481407  3.309817 -6.501015
  2.875740  3.833833  8.349316  2.735601  2.863892 -0.926222  0.924657
  0.885318  6.215511  0.120260  3.280641  4.178980  5.521336 -0.582252
 -5.795777 -8.449323 -1.266008  0.354547  7.729189 -3.352159  2.106024
  8.446072  9.330716  4.413519  7.757117 -1.515578 -5.880519  6.905520
 -8.043085 -3.646274  8.650109 -4.847145  4.000363  3.122369  1.345000
  9.807039 -1.942412  4.089927 -7.741334 -7.771747 -7.748938 -5.064222
 -3.169138  8.671783  7.366825  0.951028 -7.601507  6.938736  7.451131
  4.728276  3.004604 -2.658230 -8.947912  5.914176 -3.000476 -2.913461
  5.151906  0.814021  7.942405 -0.326326 -9.939437 -2.348803 -9.788266
 -7.940586 -5.445966  9.493154  2.010745 -3.036545 -0.061856 -3.665437
  5.189424  3.305696  4.083031 -0.233785 -7.226883 -6.595724 -1.153367
 -4.403780  3.646338  8.455468  1.379120  1.215925 -2.874702 -8.775474
 -2.817789 -6.308697 -4.989271 -1.740314 -8.727994  1.161962 -5.039212
  7.873255  8.151207 -4.987412  7.962171  9.018823  4.186783 -4.669145
 -3.730800  5.364519  4.411953  4.540761  9.803600  7.188034 -6.816365
  1.762056 -9.669035  6.432843 -6.719197 -2.292347  7.938057 -9.093860
  3.936204  7.388389  2.945145  4.591110  4.637132 -7.729035  7.427238
 -1.257020  2.665673 -0.925976  7.081674 -8.626645 -3.091712 -7.263846
  7.125985 -1.022706 -3.901858 -3.269090  6.476103  9.214786  1.299736
  6.044314  6.905240 -8.736200  1.201041  1.383489  7.006742  7.938716
  2.361498  3.278471 -1.167494  8.758955 -4.754054 -5.154537 -2.381225
 -1.709042 -8.829128 -8.844327 -2.720536 -0.067516  3.128206 -5.166626
 -3.943577 -5.686537  4.519576  5.643811  5.868709  2.961533 -1.318922
  5.732843  5.765587 -1.832121 -2.094081 -3.738911 -0.485791 -2.359609
 -2.888276  0.458982  7.072823  7.055809  4.451084 -2.076418  2.438588
 -3.998415  4.503509 -1.918126 -4.330653 -8.963580 -6.726922  6.620212
  6.452807  3.684038 -2.784681  7.038166  3.317740 -9.054651  5.509469
 -0.463165  8.825558 -9.965995  0.505987 -2.003577  9.974599 -0.387933
 -3.675723 -3.907049 -9.372729  5.912693  0.909843  8.024534  7.843467
  5.972446  3.844393 -1.314821  1.145438  9.998078  1.008011 -3.914509
 -4.548890 -6.477485 -7.939622 -0.422270  0.649767 -1.379317 -0.629762
 -7.594975 -5.242529  9.084315 -0.636800 -2.419016 -5.721198 -4.482647
 -6.672263 -3.132059  0.161649  0.024747 -4.130912  8.681375 -5.419534
 -8.404685 -0.699951  1.454439  2.085820 -3.921852 -5.641413 -6.244567
  3.667741  1.714502  5.639756 -7.383096  0.463842 -4.568424  0.035105
  3.693195  3.590545 -7.991824 -7.519518 -1.930237 -3.100247 -3.384831
  2.344977  3.566893 -2.095964 -9.779156  5.409598 -0.396953 -0.798297
  9.100153 -7.200041 -0.288800  3.132255 -7.253618 -8.955958  8.755548
  1.856739  5.223569 -1.432810  0.239357  5.926285  5.751905  1.430763
 -4.286279  7.092720  4.011865  5.172398 -4.971668  9.716322 -6.049001
  3.429645 -9.433163  8.772980  3.300464 -2.780192  4.773680 -2.698235
  1.295274  0.297225 -9.396061 -6.181946 -9.381708  4.467982 -0.372109
  5.064506 -1.504044  0.515921 -9.631203  9.963158  1.733274 -7.096590
 -0.227879 -5.641681 -0.021942 -4.631657  9.858087  3.990529  7.999511
  8.980385  5.479627  6.478863 -8.442684  3.521297 -4.497238  0.524903
 -4.455188  1.987370  4.775976  7.906432 -2.961279  8.483347 -0.570900
  1.008090  9.289514 -0.793369 -7.402980  2.783701  0.403661  2.540479
  4.658116  4.954846 -8.028597 -2.645606  1.789364 -0.260928  0.630471
 -7.960833 -6.427830  5.129952 -3.594314 -8.922746  4.987263  7.698809
  2.026387 -0.552587  1.676526  7.576978 -8.534689 -7.124012  9.543124
  9.889867  9.513482  5.462321 -6.665077 -3.924480  0.355853 -0.844963
  5.456379 -8.435582  4.947134 -7.161400  4.415331 -4.059535 -7.290254
 -7.960280  5.237286  1.629917 -2.296167  7.795362 -1.741343  4.402114
 -5.510583 -7.354671  7.889877  5.964233 -3.708531  1.005254  4.778106
 -3.299531 -4.218779 -8.417257 -9.434281 -5.834001  1.814049  8.849841
 -8.429025  0.748130  2.526320  1.226212  4.173658 -8.727221 -4.633457
  6.397777 -8.019253 -2.175520  6.250694  8.272487  4.881513  5.275953
 -3.331350 -7.036388  3.794835 -9.766066 -1.398651 -6.468224 -5.034161
  1.003162 -8.552285 -5.572221  8.491426  4.765306  5.922380 -9.491043
  0.856545  9.956295 -8.890521  7.663115 -1.012614 -8.871297 -9.106598
 -2.844389 -3.625020 -0.040319  5.330129  5.701435 -7.563269  2.332094
 -1.246289  4.398233 -6.799762  5.514981  0.723485 -9.776039 -6.868080
  6.879533  4.428565  2.633811 -5.682563 -0.030444  1.952748  2.625711
  4.527812 -3.722145 -6.302424  6.392254 -1.473421 -7.722563 -5.176335
  0.954544  1.872756 -1.249990  3.178166 -3.430053 -0.303981  6.672485
 -9.724147 -1.332927 -9.789310  7.265660  3.175237 -3.314769 -2.061333
  2.213614  5.540199 -3.502347  7.699075  4.435042 -1.292280 -1.032204
 -2.632198  6.146039  7.211604  0.954055 -0.540069 -2.032963 -5.215983
  4.108962 -9.104315 -5.198374 -2.317293  2.056372  8.421769  7.457358
  8.665081  9.326099  3.371299  8.542930  9.158674  9.082758 -8.795129
 -2.071179  0.526685  6.058874  4.620383 -2.536035 -5.125247  7.513395
 -6.259104  0.676318  1.965794  9.480650 -3.563001 -2.061331  1.660009
  3.275053 -9.214699  4.319871  5.909065 -6.608521  1.422585 -1.111108
  9.376291  5.506212 -8.339967  7.960154  5.882804  7.897032 -8.313824
  3.355535  4.115879  2.338057 -8.186202 -6.741800 -7.755416 -9.307597
  8.960953  4.801700 -6.719974  4.685457  2.409674 -4.278866 -2.884268
 -4.806103  3.826481  0.822374 -5.132823 -8.058548  6.499906  8.555695
  8.027200 -1.961925  9.794385 -2.245138 -6.689285 -5.803338  7.579807
 -3.410598  9.473989  7.309535  4.279867  1.420658 -4.457019 -8.725122
  9.213790  5.029096 -0.378474 -2.658416  2.763904 -9.294169 -9.367278
  2.122155  2.967796  8.745939 -4.837543 -1.790230  2.393232 -6.534858
 -7.012427 -1.836574  8.963166 -0.803141  1.166426 -0.144664 -3.333551
 -9.368530  7.474275  2.523208  9.792453 -2.266700  8.185909 -9.734496
 -8.268910 -1.298931 -8.395793  3.207212 -2.797614  2.753259 -5.627458
 -9.402926  7.185742 -9.109228 -4.115286  4.971812  0.589827  6.364141
 -5.530356  8.953231 -8.256066  6.901441 -7.645014 -5.000305 -6.777913
 -2.827063  2.077761  6.561321  9.504793 -1.116272  5.365674 -7.387016
  6.333836  4.551982  5.861146 -5.889177 -1.171025 -2.442639  8.326580
  1.811706  9.333536  7.661841 -6.522791  6.444563  4.961724 -0.810655
  8.610642 -2.278524 -1.841643 -9.774926 -2.012590 -2.060274 -9.214892
  1.713035 -6.160946  0.944033  0.861412 -1.976722 -1.078741 -7.141713
 -0.094903  2.781881 -3.776633  8.388599 -5.909687  4.121649  4.594004
  9.010445 -8.836521 -8.249696  9.464972  8.403358  1.608034  0.055863
 -6.770856  1.407088  1.747175  1.416316  5.239018  4.208271 -3.035093
 -6.361193  6.427936 -7.151941 -1.717232  4.355361  2.315135  8.017235
  3.222072 -1.296900  4.864579 -6.739629  7.268338  8.638533  9.583625
 -4.191177  7.784381  9.667489  2.929702 -5.785006  8.791723 -0.594838
  6.567438  3.514360  2.209114  4.437018 -1.758854 -3.238320  2.324356
  6.269085  0.789249  2.579980  5.838141 -4.761196  2.307419  4.785084
 -0.165725 -6.639727 -8.665776  5.945002  7.147793  4.189967 -7.365278
 -3.133353 -5.498919 -4.371511  5.309749  2.796962 -8.610995  4.265493
 -9.430830  5.404588  4.211690  3.696715 -9.659369 -1.075719  6.743242
 -3.406439  1.287936 -4.759027  0.121233 -9.412279 -7.085840 -2.031580
  4.834429  4.418536  7.888550  8.763220 -0.510252  6.658778  1.106534
  9.326433 -4.640329 -2.473847 -8.109209 -6.283552  5.005201 -0.279084
 -1.140762 -8.214272 -8.095271 -0.439575 -5.023256 -2.014590 -9.164330
  1.239817  5.138113  0.053416  3.592581  0.156986  2.866823 -2.203033
  7.108112  5.310774  7.280849 -2.772572  2.813958  1.307459  1.261946
  3.668098  2.983154  9.879894  5.230277  6.454039 -8.836350  7.602042
 -4.686221 -9.712785 -9.626393 -5.196702  3.017726  1.192131 -6.873257
  6.828773  3.206423 -5.343460  5.386159  2.631741  4.570029  9.907199
  0.877788  3.050162  7.592124  3.569352 -3.827568  2.095010  9.747317
  9.043444  2.472952  3.693772  4.230268  9.091418  1.927762 -6.339091
 -3.819125  7.946420 -2.951559  2.994727 -7.295637  2.017344 -2.365423
  7.993249 -1.892955 -6.950696 -1.903401  5.488185  4.396147  3.690631
 -5.533569 -0.355131 -5.818467  4.714803  1.746487 -3.019917  5.329114
  3.092722 -1.651927 -9.195332  4.829666 -3.846443 -0.768024  4.993376
  1.842386 -2.128498  2.761571 -9.702969  3.904646  7.744383  6.618173
  9.022301  6.306297 -0.625506 -2.658049  8.480251  1.685404  1.561944
  8.138081 -5.647454 -2.483924  1.248971 -6.183976  3.422881  4.985423
  0.976125 -7.666951 -9.953788 -3.709294 -4.705243  1.260348 -1.345643
 -4.969658  0.773437 -2.822167  5.708427 -6.134404  3.316790 -9.256183
  8.244843 -6.522168  6.877127 -9.211643 -0.607410 -5.282814  6.860311
  6.351885 -9.709955 -1.841888 -3.649041  6.462102  4.543474 -1.920428
 -5.333780 -6.805349  6.213607 -9.534128  0.558272  3.305751 -2.277574
 -4.577056  5.352788  7.275381  4.869108  8.375533  0.993945  4.447069
  9.887003  0.039466  2.610406 -3.633253 -5.938452 -3.044275  9.150545
 -3.837051  0.497915  4.367067  9.233327 -1.192974 -5.664184  1.930603
 -7.083391 -8.060898 -4.066417  4.419797 -3.995326 -6.716591  5.902830
  4.833638 -6.902831 -7.153769 -5.571247  4.111521 -6.455243  0.582958
 -3.241266  4.271918 -8.535711  7.717016 -2.050551 -6.306529 -8.731340
 -8.335165  1.351337 -0.294788 -3.826249  3.239008  1.036733  9.971521
 -0.932606 -8.636843 -8.698510  2.784101 -9.156568 -8.771166  5.043586
 -8.461302 -4.026768  4.388683  5.924346 -6.753743  2.146304 -3.997395
  1.569317  8.242943 -0.748273  1.851448  7.661243  8.831326 -6.522142
  7.755397 -9.688206 -6.311733  2.254128  8.544166  6.975252 -7.308035
 -8.885054 -8.812906  7.433800  5.375647 -5.880578  8.688108 -6.121974
 -5.313121  1.582351 -3.876029  5.964592 -3.634400 -1.437631  1.202913
 -6.419355  7.630196  3.029039 -3.973368 -7.387825  4.583546 -1.589682
  8.311349  8.087975 -5.148504  0.564469  1.548861  1.348688 -1.002577
  7.146465 -1.826021 -8.350222 -0.931386 -9.827625 -1.903243 -8.699118
  0.047960 -2.907734 -7.797156  2.692171  0.534816  3.137033  2.850089
  9.196585  3.919850 -3.790280  7.826746  0.898570  3.965271  6.261568
 -9.161514  0.480160 -8.360805  7.231655  5.685594  6.732201  9.710121
 -5.477832 -2.979854 -3.249982 -3.227552  1.357907  4.332265 -2.591988
 -4.418038  6.851968 -6.755893 -7.293633  5.995728 -6.085451  5.635237
 -1.404843  0.513206 -8.877846 -7.316360 -2.103775 -6.405612 -2.975330
 -0.763011  5.145712 -1.464316 -0.854890 -9.443669 -1.504482 -2.639646
 -1.776976  3.420412 -0.658584 -7.559260  5.647807  5.136682  5.179782
 -3.663305 -7.539370 -4.663965 -5.092961 -6.070368  1.376558 -0.101878
  7.290851 -5.783952 -1.732795  1.345689 -2.527879  8.786941 -6.123685
  0.781696 -0.489427  9.569756 -0.887105  9.269576  6.704220  4.818350
 -1.449297  8.020107  4.619877  5.986034  1.874828 -3.282318 -8.509075
 -2.835876 -0.768914 -5.089559  3.411505  7.377679 -3.435325  2.017322
  2.733918  6.501767 -5.842346 -9.867691  7.108728 -9.167985 -0.475756
  6.828891 -5.183463  0.111611 -1.596791 -6.478799 -9.239345 -0.113941
 -5.534276 -3.624128  3.031296  7.468988 -7.560830 -1.772210 -1.565371
 -0.564305 -9.017702  4.820975 -4.857988 -2.805670  4.343616 -1.289092
  5.637669  2.033106  0.029418 -0.788768  9.524164  3.293618 -0.960536
 -6.798951  9.843922  0.849199  0.463637  6.600761 -8.154497  9.845869
 -1.341076 -8.924001  2.863847  0.629987  7.757437  4.097768 -8.153895
  7.053459  5.408777 -8.182358  8.612274 -6.735075  3.553471 -5.666218
  7.026269  8.699410 -4.671579 -5.622803  8.879651 -7.390124 -1.178379
 -6.185981  9.428885 -5.989625 -1.050328 -1.413978  3.199080  5.234359
  8.624755 -0.219323  8.780936  0.945337  3.062049 -4.034525 -3.307293
 -7.730621  9.649088 -4.977455 -7.146788  0.559699  5.932206  4.379268
 -7.891028 -4.776159 -7.760588 -3.376035  2.902992  6.914705  3.811183
  9.836903  5.601483  8.331900  9.516344  1.955215 -1.033659 -3.669646
  2.732461 -3.586663 -8.781739 -1.464503  2.652697  6.245093  2.727485
  8.291047 -0.439179  2.646334  6.238192 -0.380384 -6.425391 -3.281595
  1.692461  5.784891  2.738578  7.471464 -1.093286  7.238903 -0.439406
 -3.424683  0.899702 -0.856804 -1.562981  6.746128  1.422095  3.401629
 -0.376981  6.117962 -0.913117  3.645030 -4.306488 -6.013102 -3.760946
  1.007811 -4.979564  4.472655  1.394424 -6.002804 -3.716000  9.807040
 -4.792442  5.680106  9.385475  8.120854  7.371426 -5.232073  7.172667
  4.904009  1.527326  7.582313  2.191912 -0.477194  9.156098 -9.533049
  2.994833  8.806203 -8.310913  3.464586  0.045020  6.608486 -3.576477
  4.027313 -0.315298  4.168598  1.849860 -9.875558 -9.608925  2.309153
  3.391649 -3.764561  1.979605  8.159115 -9.794897 -4.273546  1.875999
 -1.824798  1.652840 -0.932336 -8.930897 -1.090812  7.499879  8.197204
  3.511745 -8.062766 -9.380034  8.813456 -8.677600  1.881556 -8.252900
  8.050813  1.381986 -0.469673  0.343272  9.809038  6.216393  4.404384
 -1.056485  0.592684 -2.048049 -5.577550 -2.851054  3.034185  8.101931
  2.030851 -8.362584 -7.457501  9.471153  1.724471 -4.774147 -1.766577
 -4.737651  1.960665  8.403788  3.082248 -6.586224 -8.657936 -8.876398
  7.139330 -2.620643 -1.099559 -4.877578 -6.842946  1.551442  6.700210
  7.315659  8.575643  9.949458  3.407756  5.662248  8.291016 -2.474875
  5.069524  7.769437  5.857390  4.076750 -0.360283  6.623095 -7.079967
  5.812796 -6.717692 -1.386092  0.563307  7.494105  8.448819  4.333088
  8.779972 -5.604231  6.741383  1.433767 -8.437704 -5.246769  4.065906
  7.459352 -1.077379 -8.281694 -5.414768 -0.380036  0.202025  4.145279
  7.005425 -8.138507 -5.615185 -2.449301  2.343901  2.968106 -4.050983
  5.530978  8.492466 -3.690763  3.970534  0.371145  2.143638  4.831695
  3.187169 -1.511057 -4.765891 -0.261587  6.092294  6.594669  7.692156
  5.267273  9.979795  2.287482  8.170579  9.427037 -7.988649  6.766301
 -9.726300 -2.922150 -2.127410 -4.598432  4.898793  9.966743 -7.700876
  9.128622 -8.397180 -9.531972  6.434145 -4.868120 -3.651815 -7.154460
  2.660155  8.922983  2.241154  6.288224  1.895623 -4.488747 -9.678366
  3.696830 -2.024604 -6.975295  6.174583  7.309681 -4.256558  3.796219
  5.662136 -1.661120  2.643314  2.335820 -0.537199 -2.774783 -9.888699
 -0.658585  2.365489 -1.666434 -9.634603  1.266703  5.073224 -1.858103
  3.338512  4.335828 -0.087825  0.874681 -5.874686 -9.983570  8.694766
 -0.783357 -0.295214  2.753600 -0.077841  9.219165  6.031065  5.187329
  5.735908 -9.539773 -8.840705 -7.377662 -9.953240  3.074266  3.016140
  3.716463  0.539853 -4.489195 -9.957837 -1.983838 -3.247772 -9.681872
 -7.059303  7.595987  0.827456 -8.534487 -5.981815 -9.071476  7.803566
  7.904269  9.638936  3.335714 -1.943170  6.156224  8.131689 -6.784185
 -8.952865 -6.824556  5.561417 -6.258380 -8.236003  2.532963  8.468523
 -5.434114 -9.192328  4.260818  7.246178 -3.237820 -9.677650 -7.412215
 -4.994579  8.085723 -5.545470  0.041339  6.210417  1.552543 -1.755520
  1.222588  9.402010  4.896082  1.937209 -6.094743 -9.670574 -3.178662
 -2.455532  6.263832  4.342190 -0.095365  9.372678 -2.339555 -5.666571
  8.928798  9.173977 -4.114516 -8.916079  8.246396 -3.154659 -5.571430
  1.175088  6.085564  9.662831 -7.531448 -2.465172 -5.564600 -5.638185
 -1.136670 -0.277226 -5.991109 -0.430819  0.570118  7.881052 -6.567694
  6.848572  1.777003  9.814178  8.553962 -6.271270 -4.229827  6.973398
  3.823883  1.351025  8.762954 -3.199975  8.833717 -2.257461 -3.075708
 -4.109565 -5.100351 -9.205361 -7.378699  2.854547 -2.538686  8.301471
  4.665408 -5.011822 -9.965075 -4.261697  6.475012  8.166414  7.263741
  7.379104  9.694459  3.461878  2.051396  6.406820 -4.492425  0.597218
 -1.286880 -2.943217 -0.714157 -0.592731 -6.246554 -2.811201 -7.098285
 -7.448630  5.399285  7.936563 -5.320620 -0.282676 -5.227070 -4.062136
  0.477828 -9.211053 -8.564482 -1.516389 -9.291546  8.586270 -9.869642
  3.440430 -3.041349  6.173681  1.450976 -4.950510  1.622719 -9.467260
 -5.371785  1.825871 -4.229265 -6.557386 -5.125264 -0.239132  0.473525
  4.604609 -2.931285 -9.412229  5.171066  2.804367 -6.188831 -3.319884
 -8.295685  2.466885 -9.245195  8.250404  4.429454 -4.940113  3.107736
 -5.671343 -9.886184 -1.371435 -4.792555 -2.470991 -5.552530  9.224636
 -4.531593  3.303886 -4.151575 -3.390145  9.735845 -1.172051  1.252292
 -8.664084  5.136285 -3.106475 -3.075355  3.265128  8.800452  0.165233
 -3.925426 -0.944097 -0.153972 -7.789053  8.226073  8.737323 -0.325932
  2.682575  4.181839  1.906891 -3.598047  5.225338  3.414842  7.887930
 -7.441297 -0.239005  3.828309 -3.731985 -7.797953 -1.453798  4.266180
  6.044368  4.287341 -0.237806 -3.310192  2.094153  7.514415  5.246991
 -3.563180  7.034701 -5.501328  5.548847 -9.261437 -4.705958 -3.954748
  4.649242  5.986079 -7.953063  8.455002  0.921291 -8.470284 -8.310936
  6.196562 -8.555315  6.302385  7.432840  4.881825 -6.795347  2.510411
  3.739297  3.095181  4.957348  7.497806  5.713313  1.552901  7.814965
  0.776413  6.067904 -4.527880 -9.721501  9.508569 -0.099664  6.016683
  9.759469  8.224856  2.407330 -7.830298 -4.570711  3.705365  2.572959
  9.571448  6.933763  2.553151  3.684022 -6.765627 -0.537672  3.261401
 -7.544479 -2.939144  7.428610  6.433029  0.400165  1.047093 -6.909225
 -8.671288  6.380115  0.903413 -8.485115  4.526981  4.896379 -8.538150
 -6.090061  0.694249  6.660760  6.649760 -3.436499  0.601782  8.753326
