  1.295805 -4.259529  9.332747 -0.824980 -0.119512  7.214979 -6.361229
 -7.530134  0.581871 -5.583464  5.926053  0.348334  3.782898  6.761706
  1.012993  4.727837 -1.633731  7.078752  5.141174 -7.416191 -0.053948
 -0.087564  4.975199  9.311624  1.048755 -9.714571  1.768205  6.579963
  9.577331  7.460682  1.968096 -9.393950  3.751038  1.980476 -2.382037
 -4.648950  7.186266  3.941356 -7.787534  9.719511 -1.059939 -9.695266
  4.516950 -8.158487 -9.172080 -8.044723 -6.545546  1.000621 -6.568986
 -7.053275 -2.752934  0.810836 -6.232718  4.006557  0.893643 -8.078945
 -9.027046  1.006048  4.551773  6.411716  1.601125  4.075933 -0.206968
 -9.978684  2.994117 -9.100206 -3.348434 -9.152926 -7.576670 -4.349744
  2.307387  9.654997 -9.816152  6.398100  8.165119 -3.155711 -7.239919
  7.246644 -4.752352  4.882093 -1.436975 -0.754268 -9.940392  3.469291
 -8.945831 -0.374235  2.847775 -7.532324 -9.958274 -3.529401  1.421987
  6.839400 -0.954241 -6.681192 -6.221009  5.929796 -6.969569 -9.120347
  6.946900  9.429884  5.176334  3.458545 -3.291288 -7.072133 -4.290407
  0.165460  3.639411 -7.837682 -0.445021  0.405558 -1.825969  0.038668
  7.506388 -0.289031  7.528118  2.238653  4.899815  9.527834  4.181951
 -0.090151  9.547642 -2.457364  6.794511 -3.227285 -7.483945  6.429604
 -5.698091 -6.432685  1.237119 -2.944866 -4.310176  2.489692  1.430325
 -6.141201 -5.243653  3.489468  8.959705  7.916736  6.122553  3.538083
  5.405255 -8.031923  2.213642 -9.836798 -5.964686 -0.901739  6.308745
  0.810985 -1.958532 -0.932715  9.472932  4.681192 -5.222998 -2.677880
  0.397111  2.481308 -4.080610 -6.411178 -3.976757  3.418720 -9.463631
 -1.456397  6.331120  5.638382  4.434002 -2.919441  0.822881  8.155562
  9.061140 -2.777309  8.684324  7.388208  0.343452 -4.932399  5.157052
 -6.120886 -1.449806 -6.020517 -8.934661  8.291525 -4.265647 -0.201178
 -4.845209  8.153201 -1.696953 -1.629715 -1.195917 -2.955304  9.609626
 -8.570640  6.529786  7.576680 -6.547278 -5.749485  8.368808  3.819961
 -7.740832 -8.698494  4.077656 -1.819890  2.048041 -8.288076 -2.219691
  6.999651 -8.069209  9.274506 -9.164718 -0.362934 -1.972440  3.708846
 -5.717821 -8.962357 -5.973399  0.569421 -6.721096 -8.857638  0.376498
 -1.965815  6.198586  7.261369 -7.321525  3.343148  3.495134 -1.517715
 -9.164610 -4.910649  6.443647 -9.848199 -1.675981 -5.718539  1.453917
  6.847215 -7.996318  2.931674 -0.815254 -5.779661  8.732231  5.579283
  1.699480 -1.160575  0.946254  6.189518  3.684075 -0.320759  4.412383
 -0.497967 -0.468166  7.796481 -4.976207 -7.298454  4.624131  6.427541
  3.046295 -0.445256 -3.713814 -2.503260  0.859160  3.794001  1.461760
  9.670278 -7.970288 -7.484488 -4.177612 -6.686940  8.853500 -1.725229
  4.988085  6.995358  1.471696 -2.792405 -4.728244 -6.612383  9.405508
  9.158459 -4.195665  7.341126 -0.537612  1.269451  0.627941  1.519844
 -2.450182  6.700562 -1.292710  9.562631  1.415181 -0.182184  3.489653
 -9.004669 -2.560128  2.852800 -8.351508  5.193768  2.063605 -6.836762
 -3.940387 -1.538833 -2.241134 -8.204461 -7.264669  7.764074  1.343881
  7.861713 -5.523119  5.130264  5.669377  1.135304  3.880292 -2.266812
 -7.934683  6.717284 -7.664630  8.942033  3.205920  6.284259  7.206513
 -3.750337 -7.990836  0.027557 -1.098059  2.796984  7.655125 -8.245248
  5.485363  9.771653  9.024253 -5.394644 -0.724264 -7.794440 -8.614793
  8.847604 -5.593751 -1.510632 -6.749618 -7.943495  6.384923  6.775380
  4.642366  5.452813  2.336600 -7.953252  2.987324 -2.115646 -7.806372
 -4.667760 -8.196360  4.159720  8.444372 -9.099706  5.108115 -8.901583
  8.531811 -2.746596  6.821300 -4.426741 -1.385697  4.388473 -9.113433
  0.676097 -6.259615  3.887213 -5.921150  5.211678 -3.168684  5.004243
 -9.966236 -3.798618 -0.658114 -5.534736  6.288827  9.856706  4.420011
  9.282646 -6.477459 -0.428395 -8.699652  2.356454 -3.772837  7.556664
  7.447403 -7.595856  4.059621  0.167306  3.641884  0.113249 -4.804490
 -5.387051 -3.162174 -3.205566 -8.870773 -4.595176 -2.130428 -8.011144
  1.848233  2.056374  7.829085  9.184884  4.689252  2.665232 -7.395646
 -8.764403 -4.182389  9.677742  9.994810  8.529014 -0.705310  5.050338
  3.248579 -5.508196  7.523714  7.728212 -9.410642 -1.073788  9.781649
 -8.475546 -7.286617  4.886957 -6.325987  9.465150  4.068451 -7.215652
 -1.324995  9.767248  3.570374  3.254477  0.353806 -8.811599 -4.494728
 -6.648263  6.023970 -7.015966 -3.714385  0.215015  5.225370  0.889786
 -8.212121 -5.561577 -2.144007  3.484704 -3.870941  5.998344 -8.923091
 -4.899188  5.156602 -8.650701 -4.074847 -4.576369 -1.319174  2.437925
  2.332988  5.118444  2.480387  8.028422 -9.444301 -6.358200  7.640550
 -7.620481  1.242513 -8.671848  8.006212  8.059862  6.348825 -7.324142
 -8.418172  9.248805  1.373389 -7.938900  5.318911 -7.935641 -4.564650
 -9.365140  4.752561 -5.196781  8.517562  8.627279  2.114874 -2.020234
  5.444813  3.934718  0.326428  0.253504 -5.668981 -9.365189  6.300963
 -7.361906  0.688786  1.699240 -8.319020 -7.327618  1.312510 -8.515415
  9.068818  7.829577  2.917833 -7.560547 -0.784815  6.145492  3.778791
  1.059134 -0.152467  5.295775 -1.202671 -3.013467 -5.805275 -9.986740
  5.633475 -1.346006 -5.503782 -9.115331 -2.972394 -0.732712  1.270712
  2.239562  3.591259 -1.718192 -5.567742 -9.587725  6.873309  9.669745
 -3.167909 -7.885464  6.806699 -2.480992 -0.262008 -2.965318  0.657750
 -4.082183  1.315998  4.073781  7.063415 -2.491414  0.883174  1.965440
 -4.561379 -4.186569 -3.812087  4.467315 -6.555674 -1.331972  5.004467
  2.334884 -4.245875  7.973296 -6.134211  9.728345  5.180840  9.121692
  2.195970 -8.811706  8.541493  3.089923 -7.673756  9.370363 -7.659736
  4.085655  8.516110 -4.410609 -0.679273  2.368180  5.344956 -9.019378
  8.007122  7.928493 -3.454720  7.002991 -7.674258  3.846940 -2.791050
 -7.698519 -4.240863  7.256434 -5.290609  3.329985  7.220411  3.071952
 -4.237056 -7.452169 -8.055525  8.449950  9.857444 -0.387927  3.928125
 -0.488975  9.401061 -9.063905  6.207090  0.033493 -0.593059  7.158969
 -6.863950 -3.708002 -2.233503  4.132794 -9.608987 -2.284747  0.420364
 -0.510865  6.396640  4.434127  0.969265  7.661630 -6.218452  6.206268
  5.710857  9.946081 -2.308237 -0.924417  4.822189 -0.599490 -0.270779
 -9.765303 -1.091132  4.744792 -5.245452  8.182041 -9.703504  8.192440
  4.392955  5.152598 -7.693074  0.558263 -4.600174  7.549244 -8.553561
  8.804383 -4.848398  9.478044 -6.184251 -7.546561  0.241334 -3.760087
  2.790160 -3.061984 -8.255306  6.119744  5.381202  9.816981 -1.652287
  1.655148  3.147054  8.807416  6.409640  4.427928  7.497684 -0.995626
  2.291007 -6.552903 -5.151737  7.722660  5.665832 -9.743022  4.522426
 -6.528747  6.340028 -0.261415 -9.486827  5.755932 -1.947650  1.072995
  8.259666 -2.069194  8.753104  5.962008  2.670670 -7.896458 -4.144445
 -2.966635  6.384435 -4.650884  1.249360  0.853747 -0.149882  1.372929
  3.004962 -2.863081 -9.566998  5.762644  2.139506 -2.078157 -4.500472
 -9.031153 -6.130873  9.030548 -4.280524  8.935490 -1.434021  5.607754
 -3.677442  2.181256 -2.618924  5.389120  9.402092 -5.416020 -4.030946
  9.914295 -0.719090 -8.722049  6.308593 -3.941028 -9.616022  1.406424
  6.296222  9.901616 -1.704947 -5.107820 -7.717593 -8.782850  3.761208
  0.518347 -4.754323  7.050792 -8.563303  1.524702  5.411341  2.478460
 -7.651963  2.701495 -5.249659 -5.751496 -1.186407  9.007836  7.657686
  3.904304 -1.732307 -3.486776 -8.198928  3.331715 -3.113300 -5.366284
  6.442979 -8.995395  3.356742  4.877462 -4.524605  5.576448 -7.148412
 -7.967853  3.339093 -1.679564  1.687126  3.312221  2.873944  7.093651
 -7.760899 -5.631876 -7.174728  5.676155  7.539290  1.792015 -1.087439
 -0.342806 -7.825354  0.184402  2.627477  9.731100  2.284922  4.925401
 -8.227757  1.291590 -8.822511 -7.282386  0.088564 -8.502029 -8.368312
 -0.854573  7.390193 -2.804264  9.854508 -9.869483 -2.434068 -9.246227
  4.836382  0.344955 -0.635856 -1.626576  7.733916 -3.321941  5.835817
  7.578070 -7.929302 -8.068406 -9.924327  8.776838  4.962592  6.818440
 -3.528507  3.553661  3.457960  1.270951  4.417865 -7.959331  7.913888
 -1.526916 -1.125302  0.507842 -3.739757  6.303100  1.813751 -2.012170
 -3.438165  3.738347 -2.807541  5.918810  5.033162 -5.209978  7.311322
  6.324118 -5.177575  9.964808 -9.535714 -4.147565  1.741813 -7.152816
 -3.554508 -6.027185  1.929187 -1.869730 -6.464120 -3.506627  5.791017
  1.329836 -7.477833 -1.757126  3.616073 -8.997603 -0.408351 -7.018094
 -1.835089  7.185584  2.710807  2.932154  7.143831  5.385079  6.204375
 -2.472349 -7.705142  6.142535 -6.319973 -8.042727 -8.098370  0.712558
  2.121555  0.255767  1.526376 -8.766603  8.789726  0.720546 -1.850863
  2.908715  4.160915 -7.417974  3.596459  9.997451 -0.880632 -1.726098
  1.256687  6.490067  9.612416  7.311847 -7.549755  3.377235 -4.307448
 -4.230800  1.208353  4.627771  4.184002  4.252000 -6.459456  9.962853
  4.539710  2.472326 -0.603042 -2.075665 -8.798226  0.577919 -0.106470
 -6.778435  4.077997 -9.864485 -5.869965 -3.395622 -1.595111  3.035131
  5.219231  6.874000  8.993470  7.039028 -3.807624  4.848631  1.627344
 -6.125481 -7.575922 -0.288045 -9.293887  2.938489  6.437896 -1.335990
  9.960800  4.336649 -9.256752  2.882364  8.078848 -0.452995  8.971132
  6.800078  5.789710  1.499303 -4.488518  2.290494  7.343247 -9.964407
  3.720704  9.375265  0.791548 -2.026677  9.492333 -1.537692 -8.189246
  8.809608  5.549935 -0.730442  2.246415 -9.067649 -0.527482  1.561828
  7.963150  9.072264  6.770747  6.669886  3.543104  3.484860 -0.862309
  6.868712  5.681441 -6.596328  4.311524  3.914532 -7.544277 -7.194568
 -0.820180 -4.072298  0.540810 -5.169021 -7.827092 -9.879320  6.909857
 -7.700539 -4.717807 -8.787717  6.229852 -7.446063  0.200340 -7.892056
 -9.527511  8.038935  3.221519 -2.038177  2.601210 -8.406988 -1.144661
  2.069531  5.195802 -3.455156 -2.259866 -8.051957 -6.339743  6.432030
  3.111964 -8.969227  1.721137 -6.817802 -7.243582 -8.966344  2.131044
  8.166259 -5.048798  0.339542  6.157924 -9.736517 -1.186798 -7.522103
 -5.337831  3.517576  9.221633 -4.235924  5.934658  7.543924 -4.369147
 -8.899019  7.851592  0.330312  2.208018 -7.096765  5.967061 -2.040257
  7.445087  0.906312  6.021198 -1.147281 -5.297470  4.680036 -7.183690
  9.354056  0.357638  1.347186 -8.246614  3.916043 -3.729056  7.566751
 -5.469671  2.122700  9.348422  4.719988 -3.657871  6.101865 -7.572833
 -2.256149  8.781033  5.181030  9.818236  6.351583 -7.182168  3.720717
 -1.940026  7.345362  1.514349  4.713745 -8.951413 -5.107099 -1.027292
 -3.082387  3.927813 -5.902053 -1.253887  7.045973 -2.467468 -2.125948
 -0.360231 -0.386980  0.424247  1.202459 -7.399417 -0.057941  2.517658
  3.484416  1.445957 -8.984694  5.298935 -9.920524  2.526022 -3.836748
  0.882533 -4.019040 -7.830164 -7.692522  8.118855  7.355817  9.597617
  5.459595  5.940842  8.068935 -6.458454 -3.739566  3.202289  2.989565
 -8.263614  9.134871 -5.433643 -4.426078  9.959050 -0.087641  7.889331
  8.871635 -1.030669 -7.554254  7.173275  9.605357  9.711113 -4.122487
  0.102044 -7.807893 -6.752966 -0.632259  4.189611  7.908894 -8.402464
  4.822398  5.572832 -4.870964  7.883694  1.468202 -7.502903 -9.026291
  2.705373 -5.319078  4.189861  0.823329  5.032042  9.415850 -6.473697
 -5.675191 -7.002174  5.477623 -4.986188  4.428861 -2.217934 -6.805580
 -2.109587 -3.384492 -8.273621 -1.962017  0.740846  4.395434 -6.960689
  5.994557 -8.608859 -1.051299  1.459994 -6.177939  7.390058  8.484616
 -6.431934  7.201678 -8.458482 -8.112119 -4.605127 -0.470999 -9.183559
  6.517551  0.417255  5.566967 -5.004733 -5.063141 -0.669983  0.750661
 -8.658372 -7.945173  2.754737 -1.761673  6.084889 -9.030583  3.012890
  8.903104 -3.161411  6.591986  2.365501  5.298257 -2.932985  8.164980
  6.735975  1.576349  1.206282  1.263954 -1.132729  7.844239 -4.974120
 -7.148227 -4.773318  9.739120  6.792144  6.746424  1.548400  0.921911
  3.584607  7.996398  3.824255  7.119710  0.639171  4.782369  5.676251
 -0.788999  5.568233 -9.208712  3.327351  3.409324  2.333119  0.158402
 -9.848853  4.160194 -3.393980 -8.323712 -1.293770 -4.617005  3.231472
 -1.792029  1.343696  8.224996  8.984881 -7.154886 -0.269148  3.084936
  1.955079  8.910825  7.074386  7.756341 -8.776463  7.008963  1.659345
 -3.858353 -7.508626  3.226163 -9.124624  1.250174  3.171130  3.138166
 -7.578863 -0.781454 -9.272124 -2.481487  1.307392  0.792176 -8.971842
 -3.656809  9.785026 -3.672411  7.750794 -6.063333 -3.032184 -1.085275
  3.006858  3.731613  9.236343 -3.487341  2.915108 -5.047472  6.296576
 -1.248222 -9.624558 -4.038655 -0.238951  9.489349 -0.051534 -9.725612
 -9.937155 -8.823695 -5.020478  8.459055 -6.787343  7.076448 -2.431514
  8.692902 -6.782108 -4.654450 -8.856645 -9.586016  9.509940 -9.506157
  5.015123 -0.734022  6.457425 -1.065407  0.734290  3.346056 -9.509809
  1.858374  9.531452 -6.146073  1.431228 -2.097822 -7.797042 -7.168137
 -4.682853  5.576081  3.584379  6.520987  6.839408  0.119467  8.317205
  5.384346 -2.244806  9.663386 -2.645359  9.319817 -4.920358  1.554187
 -2.426722 -5.622494  4.409341  4.515327 -9.178172 -7.609653  3.074849
  1.766621  8.974828 -0.045663  2.292581  0.689813  0.944501 -0.170393
 -2.214859 -2.560413  5.042053 -9.135898  7.814034  3.587202  9.682589
 -7.603573  3.225984  2.299627 -0.463794 -7.448465  0.595799  7.028435
  7.619371  6.670194 -4.593600  1.014559  8.220455  6.012891 -3.857676
 -9.367441 -7.168035 -5.104517 -9.550056 -0.284795  6.776891  3.210775
  1.676671  3.071409 -2.874664  1.720998  6.606540 -4.477859 -3.646328
  7.381498 -5.700660 -2.402130  2.503910  2.801057  2.357426 -2.802085
 -3.374657  1.345960 -3.334046  3.072997  9.261951  5.841598  0.363884
  6.218666  3.657517  7.576444  3.952373  0.271641 -7.433800 -4.976113
 -1.688381 -2.548295 -5.634018 -0.045656 -1.958153  2.529251  1.120952
  9.937065 -2.542306  2.006295 -9.187316 -6.824320 -0.936172 -4.155455
  0.100273  1.756833 -1.793757 -9.239122 -9.492151  8.934845 -6.721251
 -9.257034 -2.216409 -3.959463  7.120373  9.407327  8.002783 -9.880117
 -3.329067 -4.124958  5.756409 -8.782153 -9.972396 -7.290713 -5.647744
 -3.965452  0.768158 -5.418008 -3.042018  3.495551  4.454904  6.423275
  4.280478  6.735262  9.294375 -7.697854  3.488298 -3.366708 -1.076425
 -5.848568 -3.939595  5.559833 -3.392914 -7.130710 -8.557325  0.741713
  7.039295  4.598437  6.440389 -9.987958 -9.731340 -9.326005  0.131995
 -2.851746 -1.480152 -0.764077 -4.737970  6.449005  2.538010  0.017967
  4.137117 -2.281970 -6.135774  5.572620  4.956700  9.159404 -0.772499
  9.425514 -5.320911 -0.346708 -7.087756  6.855212 -0.771115  9.859220
 -7.552098  3.538337  0.382849  0.323991  6.822949 -9.890691  3.745862
 -3.507511 -4.946905  8.360776  6.082058  0.486222  9.362667 -3.980508
  8.483352  7.062835  7.510129 -2.281147 -4.414769  8.888045  2.842105
  9.773956  9.730203  6.556519  1.656643 -0.313691 -9.786292 -3.687410
  4.087628  4.565957  3.267244 -9.856842  7.366645  5.099142 -6.423576
  1.921222  2.107272 -0.480406  5.928916 -4.662172 -5.022104  0.061706
  6.737592 -2.635647  2.187105 -7.314035 -4.735427  6.774052  2.155285
  8.785596 -8.969710 -3.555236  2.128158  8.438376  7.157299 -5.693548
  5.459240 -9.848689 -1.140090 -4.701323 -4.183760  0.538453  8.760060
  5.203368 -6.427307  8.431469 -6.986846  3.378567 -8.622463 -2.845643
 -5.722925  4.962461 -9.577870 -7.717249 -8.691962  4.629477  7.677296
  8.827067  8.878536 -0.876427  0.503247  4.625672 -7.659471  9.162772
  3.154372 -3.269936 -8.634128 -6.932698 -8.402637 -0.689593 -9.705161
  1.904657 -4.241048 -4.146468 -1.447453  0.032438 -4.784883 -3.369255
  2.332377  2.932347 -8.300540 -8.812000 -3.297098  7.221007 -9.736080
 -4.824705  3.786307  2.001080 -0.507211 -0.681812  0.022795 -9.531045
 -3.695067 -3.941734  8.479005 -6.665963  9.407542 -8.944654 -8.298028
  6.919842 -9.198954 -8.438343 -1.958041  9.331732 -1.726393  6.897128
  5.281236 -1.665795  0.568402  4.760679 -8.889134 -4.050494  5.131373
  7.247028 -6.796822  5.121510 -3.003184 -6.282088 -4.059053 -6.648981
 -5.746074 -9.302106 -1.655020 -9.766406  1.417150 -9.956462  1.864411
  8.212473  6.128384 -7.780971 -6.523157 -7.366421 -6.796139 -2.019698
  0.694795 -5.781034 -2.517722 -8.733816  2.461492  8.677331 -2.332329
 -0.125257  4.990331  6.091778 -0.235498  9.377252  1.818120  6.697953
 -4.672903 -4.372957  6.252520  6.644189  8.801463 -2.981113  6.449634
  3.763036 -0.532732 -7.884450 -0.263843 -7.128727  2.047120  8.944351
  9.772721  8.916402  1.875877  1.513832  1.505542 -7.338315  1.007100
 -8.127644 -7.468787  0.318817  2.538138  1.096891 -2.544350 -1.751915
 -2.183750  6.821457  6.749165 -0.130466  8.921486  3.338459 -4.961843
 -3.202160  1.347609  0.966466  0.116003  6.257943  4.740164  6.898080
 -1.522623 -7.708782 -0.028528 -0.653458  6.290572 -3.089951  2.271452
  6.094815  5.155502  6.549608  3.938848 -8.471169 -3.647698  6.785772
 -2.907284  6.715214 -0.220686  8.913390  1.689339  2.083959  3.332846
  2.192490 -3.449752 -0.344843  5.223202  4.611107 -4.413485  7.169665
  2.900963 -6.897224  0.232822  9.233265  0.493684 -1.186414 -6.769330
 -9.246278  3.858595  6.554492 -1.044723  0.011997  3.543107  4.212843
  2.008281  0.707795  7.614058  1.251367  9.420375 -8.758272 -1.623209
 -1.096720 -6.777153 -0.011405  9.735735  3.216752 -0.210510 -7.401247
  4.169974 -6.936755  0.641757  9.770190 -4.985368  0.505201  7.707045
 -7.796209  0.655715 -0.073395  5.580654  8.061842  8.049607 -1.206201
  9.133857  6.968876  4.031278  8.714245 -5.479566  7.378959  1.224113
  2.506302  8.120860 -9.545043  9.001034  4.103498  2.504451 -4.391649
 -3.418763  0.172003 -0.364330  8.003433 -9.998376 -9.805622 -6.862564
 -5.277026  4.681993  3.735751  1.368858 -8.444620 -0.026906 -7.649239
 -1.475319  2.353088 -8.662977 -8.555824 -0.321407  0.174859  1.954300
 -7.283701 -2.881542  3.917720  1.658151  0.314679  1.229713  8.661881
 -7.026798 -1.949348  7.848227  6.785194 -6.737734 -9.385080  5.914726
  9.413431 -5.535903  8.418673  1.254350  6.315774 -9.094429 -0.374574
 -3.954121  7.057983 -5.727904  2.537589  3.253344 -0.399053 -8.718832
 -4.379083 -3.441324  4.732457  8.096952  7.787687  4.947847  8.737535
  8.640908 -1.018348  5.129029  7.305861 -8.735077  7.950183 -0.675954
 -3.617685 -0.127887  6.243895  3.876335 -9.621207  1.373829 -1.668075
 -0.085469  8.111503  6.982682  9.383075 -6.167531  5.257919 -7.919697
  7.660030  4.963642  2.685007  6.891041  0.201442 -7.344899 -7.914810
  2.368390  1.851757 -9.313387  8.463144 -3.253170 -7.592033  8.067640
 -1.413348  9.177127 -0.234402  3.131446 -5.368293  5.237557  9.860292
 -9.711025 -7.478249  3.821794  7.570771  4.778665  5.126350 -4.638895
 -3.356945 -2.534965  7.825460 -0.624546 -8.863444  6.369460 -2.154954
 -4.271600 -8.351968  8.593979 -7.218387  4.923215 -1.343570 -2.461377
 -3.556026  1.033432  9.907971  4.107143 -9.129551 -1.386932 -5.145516
 -8.471874  6.275125  6.386870 -2.886479 -9.606305 -1.947389 -4.309317
 -9.719037  7.340406  8.542662 -5.544101 -7.262977  6.063969 -0.729616
  5.597825  2.146621  8.596177 -1.698204  0.139269  3.879058  0.549091
 -1.023191  2.974342 -8.219588 -5.078979  7.899817 -0.130934 -4.664857
 -1.821719 -1.335047 -7.068938 -5.122420 -3.900555 -0.930575  7.728320
  5.182775 -6.274807  7.755994 -6.426906 -7.141938 -0.819696 -2.843403
 -5.545629  0.706419  5.952518 -2.050182 -4.868624  4.814466  3.563527
 -1.913875  2.620687  0.683625  9.752886 -1.321628 -3.388487 -3.380417
  3.916743  4.843898 -8.794525 -1.921599 -5.427887 -1.430908  5.743640
  9.058975 -2.934811  3.287464 -1.357079 -0.857502 -7.024743 -5.056053
 -3.074816  2.503042 -3.554508 -7.220360  1.950894  2.457626  7.518096
  8.341764 -5.134990  5.128413  0.864558 -9.521342  4.116390 -5.875834
  4.622018  6.431840 -3.855692  9.093715 -5.007057  5.311146 -7.499088
 -1.729504 -2.345283  2.528685 -2.818429 -2.968127  2.692576 -4.446174
 -1.178050  4.168337 -1.490469 -8.609678 -7.699642 -8.697646 -4.296493
 -7.116425  3.856291 -9.806535  2.484094 -1.882347  9.045019  3.708544
  5.120632  5.776829  7.840680  9.031306 -0.711906 -2.875667  5.863035
 -5.079288 -7.052878 -2.303185  2.661491  6.452598  9.097434  9.033118
 -5.822399 -8.523965  5.346324 -9.258997  0.967646 -8.955542  6.470692
  7.031274 -9.953277 -4.874585  2.036501 -2.024785 -3.909524  8.843980
 -2.702702  7.995012 -3.918021 -8.701882 -2.556960 -2.821843  0.536608
 -4.677967  1.402898  0.431405 -7.812131 -5.152463  2.723831  4.303370
 -2.468185 -0.147858  1.824950 -6.554851  7.648592  6.806402  1.298260
 -4.606733  2.094800  1.849980 -0.602214 -1.677259 -5.220119 -1.921927
 -6.847322 -0.600639 -8.123753  6.943625  0.268268  4.485859 -9.321103
  4.433290  2.434600 -5.280577  4.986165 -5.581615  2.191113  0.933134
 -8.381305 -2.602443 -2.414682 -1.054334  6.232400  1.207866  2.402340
  8.580636  6.834421 -8.863926  6.153964 -5.826907 -3.816670  4.127240
  0.069646 -8.744014  1.065549 -9.143517  3.454195  6.453558  2.432498
  9.746925  0.461678  4.109520 -2.900514  5.230589  7.274990  0.235979
  4.552190 -5.826206 -1.588575  6.959706  3.114914 -2.501122 -1.479734
  5.423939 -7.494008 -1.544477  4.261230 -6.653939 -7.635258 -7.629244
  4.190423  5.614738 -5.657128  3.251951 -3.936404 -7.372934  3.664984
 -5.263496 -2.843331  6.404899  0.299792 -6.950766  7.950783  2.658306
 -5.809888 -9.497955  1.304140  5.149105  2.580561  8.686537 -5.349472
 -3.100431  0.956499 -9.452554  5.763809 -0.338555  9.589273 -3.781974
  4.412958 -8.180717  6.624016 -1.175572 -9.430266 -6.368909 -8.394536
  0.915977  8.471569 -2.490603 -8.624596 -5.743325 -1.771800 -6.785237
  7.044517  7.665461 -9.866196  4.131853  5.679449 -1.340424 -7.669015
  1.925202 -3.337542 -7.676909 -3.927146 -1.226771  2.124749 -7.763192
  1.707689 -7.289789  2.846676  5.334755 -8.898997 -9.678484  6.570058
  8.899320  6.294895 -9.620872 -9.093878 -8.734540 -5.085315 -3.721670
  2.646562  0.300302  2.405022  0.659607  4.675278  3.878561  4.185819
  4.744117 -8.418364 -8.054501 -2.790186 -5.379436 -4.537733  7.078277
  6.151981  6.576593 -4.066973  9.654552  1.968525 -3.786682  0.384290
  3.431228 -2.538351  8.833327 -7.867543 -7.479216 -9.110023  4.718626
  6.135032 -0.860583 -4.717221 -3.845172  0.205566 -6.729055  3.086271
  2.668404  4.543412  4.227936 -7.071433  8.213992 -3.292246 -4.204524
  4.643863 -8.081428  6.868192  1.673850  2.722665 -2.162496 -6.283771
 -5.704369 -3.515022  1.807131 -2.541615  6.435306 -2.677575 -3.281533
 -8.029523  1.974535  2.414774 -5.150199 -4.379111  4.632589  9.837973
 -9.375350  9.701215 -0.639597  0.214715 -9.106602 -2.826451  3.066223
 -4.135259  5.774981 -5.395743 -6.827280  6.073544 -0.933428 -5.990744
  7.663122  7.548416 -9.003009 -6.861950  6.430555  0.041877 -7.070648
  1.342748 -7.175903 -9.416988 -4.691888 -0.551959 -4.059573 -2.366051
  4.593777  9.898827 -5.346932 -0.537397  7.891526  3.382702  3.223578
 -8.786643  6.011661  1.466282 -6.813866  8.626613  4.119270 -9.529276
  1.725625  4.826806  4.568434  1.036011  3.131277 -0.690143  5.659774
 -5.694761  1.343380  3.720408  7.377739  2.410928 -5.483200  5.653270
 -1.272581 -6.093532  3.344528 -0.269065  9.807560 -3.193721  9.972636
 -0.588178 -6.266343  0.950170  0.317852  0.774038  4.533348 -6.504975
 -2.421171 -9.274171 -9.145489 -4.569828  5.356205  0.210689  3.857107
  3.361601 -0.952471  8.353690 -1.489567 -3.430062  3.675539 -0.596311
  8.877291 -6.549903 -7.547070  1.055477 -4.632176  0.152115 -2.614561
  3.589734 -3.697144 -3.793090  1.522226  3.114322  0.111411 -1.059494
  6.176799 -8.221336 -1.004654  6.774430 -9.360878  1.668308  3.378614
  9.620914  6.528406 -4.492511 -8.440100 -8.304981  0.845792  8.399177
  8.558476 -7.880466 -4.926487 -0.686985  5.100069 -8.454437 -3.716747
  6.337398 -5.225084  1.286647 -4.180472 -2.434114 -9.416932 -7.678446
 -7.702317  4.858729 -5.566358 -2.818640  5.053655 -3.885930  4.885288
  1.419097 -9.857117 -5.475202 -3.900686  6.789549 -4.956648 -0.265368
  9.878731  4.472098  5.057999 -6.893901 -6.398679 -0.847859 -1.774997
 -0.308967  9.196946  0.030497 -3.644943  8.577890  4.707298 -5.256207
  6.422809  5.467325 -3.175368  9.578708  4.142601 -8.216819 -4.037701
 -5.797633  0.494903 -2.686622 -3.959305 -6.288463  9.776424 -1.402561
  2.473792  0.791961  1.338963 -6.662063 -5.049870 -4.746273  0.762911
  8.542476  5.234105 -8.715679  5.111956  2.656563 -6.091226 -2.967678
 -4.687499 -5.417212 -9.069219 -3.622498 -9.832003  7.746592 -8.382569
  3.919714 -3.440134 -6.890466 -3.728745  8.060487 -9.359877  3.335961
 -1.863934  0.124243  1.139412 -2.489009 -0.723792 -0.898014  8.358427
 -7.229745 -7.814855  0.703238 -2.927369 -7.652413  4.948587  0.542560
 -3.375354  3.602897  4.459706 -8.152945 -0.591379 -7.154801  2.718551
  5.768406  9.650737 -3.416519  0.000866  2.705060 -5.371683  2.961906
 -5.428955  7.574075  4.873118  4.736228 -8.598144 -6.215224  8.022264
  8.335764 -3.806025  8.986920 -6.194742 -6.437750 -3.714481 -2.554306
  0.530361  3.805604 -3.622502 -2.629971 -7.764069  3.912529 -8.505906
 -1.971070 -3.670340  0.903493  7.023521 -6.229217 -8.662200 -3.329731
  6.835330  4.837713  0.747222  9.481917  3.363707  0.228291 -1.201277
 -6.838784 -3.292763  0.609373 -8.425689 -0.365677  0.232207  2.104928
  9.503540  8.705912 -9.928389  2.471288  0.233530 -2.984221  0.655095
