  5.971210  2.762658  9.492027 -5.883393  8.969775  3.411836 -8.034775
 -2.137941 -5.305330 -1.337770 -4.001393  2.708647  8.595803  8.802068
  6.903008  3.042808 -5.614630  5.135834 -0.521227 -6.395496  0.125139
  1.786217  3.568559 -5.949180 -0.508550  2.892458  2.158330 -2.958343
 -5.350156  1.480386 -0.838534  0.464558  2.553332  3.897996  1.159867
  0.150574 -3.472408 -8.196897  3.276541  1.695431 -6.899211  4.399090
  0.669338  2.056713 -2.998298 -0.724873  1.142351  1.068787  8.228712
 -4.780923  0.524046  1.295231 -9.504669  7.321460  0.642756 -5.595855
 -2.776954  4.772073 -9.557353 -9.543502 -7.709455  4.401776 -9.294793
  6.797874  0.487443 -9.953153 -0.767611  4.762409 -1.325607  6.302318
  9.859083 -8.905765  7.700643 -3.464108  4.235040  1.960948  8.297868
  6.918921  8.007012 -5.300232  3.867356 -4.693675  4.823275  9.339186
 -0.116451 -2.969841 -2.748662  8.569166 -1.404469  6.451553 -0.270246
 -4.612999 -1.458160 -5.412759  0.574584  6.987414 -4.954368  8.672482
  2.122854  5.173559  5.860111  6.934809  3.568288  9.310773 -8.755197
  1.770767  5.744741 -4.127433  1.715463 -2.414194 -1.571422  4.230544
  8.833825  7.832468 -2.060752 -9.185516  3.591201  2.936528  0.971546
  3.685115 -2.557605 -2.535039  9.173570  2.217332  1.422490 -4.350153
  1.913077  6.309217  7.373765  2.375165 -1.737525  3.832523 -8.687737
 -8.396994 -7.478666  0.495670  0.097048 -5.414156  9.892590 -3.409877
 -9.742291 -7.054296  3.198752  1.834501 -5.225683 -8.962987 -3.301638
  5.146215  1.837455  7.699658 -1.819987  5.138712 -3.903216 -6.250395
 -7.889243 -0.121779  4.532164  1.665378 -8.567642 -2.850826 -9.083733
  1.599170 -1.688938  7.830168 -3.738337  0.713588  1.322073 -9.612035
 -2.660790  4.766186  9.219213 -5.321921  1.365114 -5.666532 -0.127729
 -1.616492  7.323150 -8.359381 -4.077541  1.238278  6.140026 -9.164941
  7.902311 -0.130146  3.054396 -5.761172 -5.872575  9.629485  9.118182
 -5.897363 -5.474580  6.499259 -7.293864  6.239072  1.905536  3.683696
  5.673344 -6.919281  6.803025 -8.909701  1.948349  5.808914 -9.474476
 -0.553860 -2.257065  3.168207 -7.559879  2.182116 -9.900871 -1.247879
  1.734051 -9.198090 -4.711398 -8.881175  7.602716  9.493653 -7.196867
 -2.120033  1.622145  7.901336 -5.339725 -8.329366  5.827875  7.296033
 -7.356074  7.111383  9.487823  0.401883  3.354107 -7.492884 -8.350816
 -2.180915  4.903807 -7.574529 -8.279054 -0.458575 -7.350060  1.097640
  1.682036  4.163444  3.035682  3.005545  9.852262 -6.476322 -6.936651
 -7.224750  4.162121 -5.167131  6.685139 -3.545287 -7.494892 -2.164971
  3.437631 -1.307736  3.054481  7.236380  3.563113 -0.778613  8.349591
 -7.000483  4.424564 -7.600241  5.999422 -3.277649  0.523751  7.489878
 -2.622699  2.787989  1.934590  3.361200 -7.268703  8.157325  3.308872
  3.214901  8.889771  2.661035 -7.530337 -7.042991 -5.213881 -9.688911
 -2.551792  5.317675  5.098937 -1.014227 -3.198719 -6.301127  2.805339
 -9.077965  6.162315  9.345555  5.689280 -1.382383  6.908065  5.922424
 -0.317023  4.504257  1.549943 -2.697388  2.773966  2.478916  8.446719
 -6.138383 -6.148744 -8.745764 -5.471103  9.685744  4.710485 -2.805709
 -6.603030  4.059449  7.947281  6.568437 -7.692173  0.736060  8.948982
 -9.809054 -3.861589 -9.232646  6.283461 -4.314723  4.071869  3.549102
  5.813763  2.208721 -8.479026  5.863242  7.946654  1.588116  3.544899
 -2.810230 -4.387747 -5.555750  5.379038  0.079552  9.004329  8.097770
  4.312397  1.342746  5.263349 -9.888195 -9.974360 -4.360146 -8.828165
 -4.254178 -8.931373  5.848519 -1.912599  7.923698 -6.172387  7.719890
 -2.484590  9.346837 -0.260105 -9.766161 -3.473584  5.228984 -8.974254
  0.006925  1.501753  2.663808 -5.579435  4.604152  7.625177 -5.369356
  9.532289 -7.895982 -3.081591  8.730389  7.173339 -8.214647 -1.009741
  6.665931 -9.013488  5.468024  2.541457  3.080397 -0.056309  6.936883
  7.876824  2.384690 -7.346159 -2.868297 -0.394715 -6.282487  9.795837
 -3.026564  6.391324 -0.229965  3.071811  9.212909  4.407765 -3.911859
  0.406310  0.304830 -8.759466 -8.291723  5.024717 -1.504866 -0.607122
  1.767626 -0.609135  5.191321 -6.339538  1.119175 -6.020281 -9.810635
 -8.681917 -5.648597 -5.452567 -9.516270  8.727199  3.085530  5.783939
  0.049137  9.817299  6.853179 -8.484918  1.345142 -4.025195  1.684638
 -4.028962  8.758803  4.401940 -9.381600  3.493929  6.166387 -8.433158
  0.897376  9.959823 -4.000692 -2.835772 -9.499005  4.412548  8.072662
 -6.688304 -2.958112 -4.298139 -9.493278 -9.436366  0.081577 -6.054261
  9.838000  7.785911 -5.714296  7.230960 -7.403199  5.199233  5.962900
 -5.852998  4.139501 -9.591375  8.962926  6.166892  1.522327  4.777551
  1.877477 -9.205070  4.293704 -2.322528 -3.821395 -5.798091 -3.815773
 -1.002028 -3.919974 -0.885331 -7.837718 -6.748986  3.609511 -7.046830
  5.413315 -4.260001  5.700244 -4.911883  0.723475  8.127573 -0.227603
 -7.432881  7.064701 -0.202564 -1.514520 -5.757233  7.699962  7.777424
 -2.000495 -9.870472 -0.587292 -6.760306  3.406276  2.793726 -9.245462
  2.176810 -9.031213  0.026455  2.889642  6.814470 -2.356808 -7.245537
 -2.064429 -9.089974  4.008373  3.579916 -2.898135 -3.714689 -6.617177
 -0.832383  2.895944  2.856640 -1.865241 -8.013946 -4.158817 -8.408830
 -6.014075  3.137043 -6.770110 -6.839248  4.219992  5.734733 -9.601219
 -9.885695  3.071758  5.292386 -5.883981  3.311438 -5.195139 -5.601156
  0.797949 -7.550627  9.848217  2.936972  5.096293 -9.285672 -0.362892
  6.013141 -7.181722 -8.610973 -9.791580 -0.253962 -3.638446 -1.009119
  4.242057  1.233706 -4.955758  7.189593 -1.924739 -2.220109  0.529489
 -1.853299 -3.147607 -4.620376 -2.765837 -5.826872 -9.867660  7.041780
  9.310737  5.418327  2.465666 -0.768730  2.898770  2.408294 -1.401285
 -0.492574  8.998524 -3.030841 -0.769181 -6.512262 -2.597793 -7.089270
 -4.615550 -1.729379 -6.106752 -0.421996 -8.384743  6.654493  9.993097
  3.684369  0.517681 -7.486187 -3.661222 -1.143109 -4.986897  9.100776
 -9.530327 -4.400346 -8.460290  4.953509 -5.613202 -5.469021 -7.241231
 -2.123193 -5.788202 -8.091317  9.653560  4.030784 -1.347306 -0.752271
  6.801524 -3.439274  4.318392 -2.652431 -7.052235  2.322512  8.975500
  5.621652 -7.085223  8.235092  3.240888 -9.348893  8.942598 -6.607146
  5.912734 -1.023071 -1.109537  4.771109  6.096751  2.425099 -7.647160
  5.561157  6.083305 -5.784945 -6.193560 -5.217952 -2.955963 -8.838687
  8.825216  8.885062 -4.216455 -6.241052 -9.945857 -5.295792 -0.489609
  7.781845  0.255383  6.481140  9.157459 -3.868086  4.003840 -0.537741
 -6.752385  9.930282 -2.773943 -0.395148  2.592011  6.169273 -2.368525
 -2.771471 -4.765716  7.608190 -4.714333 -5.893745 -6.572901  7.292924
  6.153749 -5.249612 -2.712660  4.530958 -5.674951 -6.849594  4.771473
 -0.963241 -8.720444  8.904614 -1.526891  0.086143 -3.447822 -6.644434
 -0.232779  7.448198 -7.477118 -5.992612 -0.649832 -0.753937  7.931402
 -9.874561  6.624864 -2.864988  4.809064  9.353024 -1.076828 -7.333154
 -0.240149 -7.018296  5.821639  4.071102 -1.637123 -2.874450  6.261152
  5.170263  0.216261  1.822551 -1.087649  9.235967 -9.167129  1.619462
 -3.203231 -1.246656 -3.973409  2.068013  3.352930 -1.949746  1.695739
 -9.795187  7.746394  8.488339  7.312005 -3.834443 -7.056778  4.954500
 -7.325519 -7.998329  8.800306 -4.305004 -1.366188  7.834221 -7.012838
 -8.994336 -0.967347  6.388716  4.697213  5.349490 -1.954139  3.059900
 -3.526196 -6.126378 -1.770232 -1.955348  7.136370 -5.292747  7.389384
  7.286839 -4.059909  9.834951  5.048777  6.161036 -1.397965 -3.393071
 -5.849299  8.386039  8.541730  8.208955 -4.665692  5.116205  0.120300
 -8.950665  6.530415  1.308173 -8.602148 -2.857360  6.899280  6.941111
  0.224180 -5.262570 -1.822061 -4.035510 -4.395903  0.170037 -7.492680
 -0.093730 -0.499019  1.249494 -7.431370  4.308517  0.302347  9.317522
  0.235287  0.283167 -5.255445  8.580270  8.108328  0.860614 -2.412212
 -3.215233 -6.726515  1.077751 -5.334988 -3.934073  8.720742  3.176098
  0.089722  2.658120 -9.578552  4.258873  0.428890 -6.233281 -3.637816
  3.625842 -0.901967 -2.314712  1.563070 -2.048832  4.238554 -0.255501
 -9.632239 -9.630587  1.165210  3.874252 -2.020131 -8.581528 -5.515391
 -3.864303  5.180572  9.287043  9.795177 -2.156815  2.164541 -0.965432
  1.208942  1.542802 -5.538959  7.178879  9.681394  0.682222 -4.755389
 -1.208265 -6.718683  8.019168  9.340379 -9.142699 -1.163223  0.250823
  8.392805  0.219345  3.675551 -9.617397  7.645208  2.951722  2.120406
 -9.832088  7.385480  1.186463  3.441385  4.704842  1.736864 -9.272471
  3.753267  8.574585 -7.132716  5.397119  2.997373  1.841128 -5.125647
  3.209780 -4.194813  2.168847 -0.556087  9.277812 -9.146727  1.231961
  2.516027 -8.033718 -7.003300 -4.032922  7.542235 -6.351311  7.616473
  2.125299 -2.886774  6.525695 -8.025836  3.165069  6.329268  6.093856
 -2.155706 -6.179419  4.256365  9.389124 -2.326199  3.303070 -8.468669
  5.113802  4.895450 -5.155373  6.000863  0.724388  6.255707 -2.886203
  5.781885  0.386406  2.519084  1.538580 -5.277819  5.834999 -2.161534
 -4.340309  9.436282 -0.936515 -4.908289 -8.909941  5.036695 -8.077535
  4.572584  3.050280  6.083878 -2.843467  9.345549  9.465617 -9.912336
  1.423913 -8.553637  1.085584 -9.582377  4.214313 -3.796663 -4.140412
  6.277293  0.980986  5.343348  6.699379 -8.878743 -4.830324  6.596411
 -8.284784 -0.489371  4.378567  7.874930 -7.850411  4.719374 -4.797421
  3.048613  5.669220  0.629439  3.499640  0.425394 -9.573493 -5.929545
 -6.535957 -9.246162  8.360122 -3.316817 -5.439425  8.200035 -5.265944
  6.496019  7.938604 -4.380893 -5.405610  8.782939 -9.319516 -3.812479
  9.364657 -9.448524 -5.879793  1.280908 -6.852796 -6.987208 -6.824076
  5.299685 -0.584026 -2.350266  5.338676  0.082206  2.796110  3.995565
 -2.639046  9.438043 -9.294806  2.848287 -3.733291 -4.290752 -5.519471
 -8.243361  4.281154  0.553678 -5.274254 -4.043908 -5.001415  5.541137
  6.921883  2.287821  3.069602 -1.893599  4.704230  7.747134  4.903305
  2.057998 -6.788997  5.727007 -5.533300  2.938258 -4.512636  7.300809
  0.094467 -0.394998 -8.307384 -6.130513 -5.348535 -7.356956  3.796813
 -9.756906  1.802891  5.797716  3.272429 -6.946875  0.652954 -2.289433
  3.728919 -5.202753  0.524438  2.885702 -3.955860  2.193637 -0.944695
  0.187408 -8.525978 -9.181515  1.691015 -1.531630 -8.528394  3.675569
 -1.287414 -8.556207 -6.947775  8.067408  8.858555 -4.006137 -0.443767
  6.150618  1.052783  6.810087 -6.460913 -3.539122 -6.341730  3.267394
 -1.293736  0.346713 -7.729796 -6.168896 -6.428956 -2.777845  2.604059
 -9.804668  3.826292 -7.453012 -6.337940  3.554295  0.977994  9.570885
 -7.101798 -9.159963  3.687730  1.059981  3.714045 -2.551412  2.581793
  9.969521  4.928383  3.336780 -3.925588  2.730568 -2.720221  1.790480
  9.009688  7.207551 -3.341309 -0.091750 -5.989629  1.428557 -2.058844
 -1.995833 -1.898036  2.103031  2.529876  1.659470  9.748745 -1.555350
  1.197063 -1.012114  9.675257 -6.400259  4.988114 -6.267797  5.064390
 -7.555354 -7.470370 -1.173864  7.992695 -5.380201 -2.878997  8.163637
 -0.121216 -0.962930  5.149006  5.978939  6.354194 -7.807784  6.347073
  8.929112 -8.831177  8.345539 -2.294197  5.250716  2.264601 -2.499231
 -7.063134 -9.866121 -3.574533 -7.159063  8.559119  4.556579  1.527464
  4.997208  9.253942  9.229836  2.458432 -5.463797  7.173415  9.228840
  3.953827  7.735876 -6.130095  6.928299  0.033093  2.236802  4.299058
  0.127225  5.444346  5.518344 -7.057661  0.229124  1.103792 -1.145870
  7.990103  9.759024 -8.738710  4.046795 -1.467760  4.334137 -1.673507
 -2.085251 -8.378134 -2.300397  3.598639 -7.926947  0.371271 -9.979749
  6.687887 -5.658527 -5.409432  0.481962 -0.635005 -2.907113 -2.087163
  0.436709  2.659642  9.991835  6.934116 -3.768561 -9.096579 -6.789252
 -2.139147 -2.304832  1.489065 -7.151012 -3.814531 -7.099698  4.523677
 -3.480168  8.213791  6.621572  0.569333  2.758258 -4.755308  5.798348
  5.318448  6.654925 -1.160229 -3.085772  9.070646 -8.650045 -3.573704
  2.245068 -8.875452  5.636379  4.542201  8.209464 -3.898967  4.436990
 -2.685319 -9.978678 -2.717555  9.875701  3.188984  0.486601 -6.043556
  5.110658  8.147042 -6.139087  2.716510  0.716183  4.545131  5.077377
 -7.845733  5.272740  3.042417 -7.308090 -4.023296 -0.778422  2.537443
 -5.676108 -0.856256  5.934890 -9.989488  3.705415 -5.591048 -2.920400
 -8.816850 -1.620229  8.406996 -0.888438  6.767240  4.060636 -5.015414
  6.586449  5.482180  9.788950 -2.911920 -1.546321 -5.970983 -2.007741
  6.824760 -6.488357 -1.468658 -6.457688  2.117224  6.342899  4.070797
  4.704530  1.067977  8.471661 -1.278911 -1.127806 -0.338973  1.688887
 -0.377729  6.514048 -4.713146  5.807642 -5.290465  3.206810  2.011466
  6.796903  5.400533  8.544925 -6.294469 -9.944812  7.311771 -4.294286
  8.446165 -8.674756 -4.550148  3.538981  0.025494 -6.547173 -3.922135
 -6.764107 -7.440656  6.107921 -3.895854 -3.884571  3.271309  2.682211
 -3.705528  2.125411 -8.873568 -1.816768 -5.394888 -7.322353  9.932397
 -7.945454 -3.347430 -2.575300 -3.070976 -3.961416  6.697243 -9.515624
 -1.804012  2.388706  0.031614 -1.002244 -9.677701  6.417780 -6.027961
  4.326670 -7.553606 -8.006933 -6.892572  9.643374  0.018767 -1.077987
  6.543506 -1.510368  8.284803  7.289972 -6.342887 -1.066486  4.776221
  0.858178 -8.498419  1.499473  9.658036  8.168520 -0.995641 -8.539812
 -4.034739 -7.660719  9.162312 -9.717140  0.553135  1.131319 -7.789294
 -3.721886  3.672475 -8.353747 -9.294072 -4.002296 -0.333305  4.550161
  4.059052 -2.731185  5.530635 -4.264198 -6.752312 -0.701243  4.643478
 -3.666630  1.115490 -1.493028  4.911550 -9.857717  0.229493  9.276874
  7.781667  8.938929 -5.468407 -1.685010  4.484303  9.476952 -5.588142
  6.080081  9.570244  2.951919  4.177643  1.046474 -9.522312  7.090072
 -9.881855  0.355647  0.139016  7.828076 -5.409714 -3.392013  5.129297
  0.819546  0.105925 -6.647182 -5.129966 -8.697711 -2.984586  3.828854
 -7.774592  5.941047 -9.521522 -0.433606  6.404140  8.411515  2.154095
  3.974027  6.863689  1.798128 -4.058018  1.381481  4.934718  2.130753
  9.262738  4.080542 -3.666639 -0.005423 -8.685564 -8.878487 -6.769876
  6.623266  1.399206 -9.886847  7.410419 -1.972038 -5.343982 -6.928326
 -9.025172 -3.861413  8.076156  0.488435  3.961971 -3.541593 -3.830572
 -6.843948  9.594509  6.990098  8.731806  7.890133  2.088882  5.521660
 -2.153333 -2.692473 -5.087873  3.533502 -1.761902  9.139807  7.367584
 -8.196632  9.123121 -7.534816  5.101318  3.908917 -8.797679 -8.614994
 -3.643288 -5.224526  8.684775 -8.112535 -6.504893  3.023576  2.832395
 -5.732676  7.173639 -1.293059 -6.987862 -0.447593  3.809513 -1.163047
 -0.018582 -7.385447  6.104341 -0.181788 -0.807272 -9.252674 -1.252925
  6.118181 -3.641491  3.988605 -5.135992  5.750890 -2.124605 -5.904137
  4.100898 -8.334214 -7.859702  8.094450 -1.571881 -1.531821  7.560518
 -9.556237 -9.954851 -1.678476  5.094142 -5.180476  4.702136  8.233444
 -2.570534 -2.646752  8.289262 -4.373909 -8.233596  6.312489 -4.955280
 -5.049130 -7.653764 -1.557253 -7.937211 -7.927559  7.710423  4.593289
 -3.249158  1.237306 -4.999139  0.520662  3.608621 -7.346396  6.968123
 -4.364964 -9.775371  2.025474 -5.455900 -2.091843 -6.386349  1.522885
 -4.732276 -7.592890  4.770981 -8.201085  3.666354 -0.176129  7.920239
 -4.268591  8.775400  7.953668 -0.872665 -2.302000  5.755697 -8.466008
  6.803843  6.434742 -4.065141 -0.833136  8.922468  0.701761  0.038222
 -4.696592  8.362262 -4.627360  8.549965 -4.441765 -2.062549  6.671362
  5.527924 -9.773703 -8.214235  0.039794 -1.515936 -3.289571 -2.831686
 -7.237743 -2.616623 -0.803344  4.685156  3.511383  8.124371 -9.820037
 -5.340659  2.670085  3.340182  8.562529  5.000579  9.772321 -4.395485
  8.342685 -0.126121  4.696360  3.779346  1.904460 -4.565766  7.974922
 -3.436435 -5.176551 -6.652638 -8.949610 -5.764841  8.570555 -7.805771
  3.606138 -6.410152  7.106595  5.302283  5.865905 -4.568457 -9.436727
 -5.436660  9.889092  5.038918 -6.309676 -4.826188  3.624737  5.968548
 -4.568547 -9.444915  5.989056  4.489566  0.716603  5.947801 -9.998776
  1.423146 -2.767323 -0.985603 -9.931542  7.705433 -1.333405  5.472770
 -4.120334  9.449187 -6.245737 -3.101415 -0.842263 -5.126334  8.904787
 -3.229049  1.799071 -2.804854 -2.325381 -0.250141  7.543826 -3.822663
 -2.547981 -3.876341  1.655516 -1.681930  0.030308  7.958593 -7.270674
 -9.634235  1.380124  4.194979 -4.025248  5.878781  5.802285  9.274605
 -4.099423 -5.830969  3.090366  1.659382  6.609904  2.146928 -7.297567
 -2.529713  1.635667  3.006993 -2.463356  8.785280  6.620443  1.394958
  7.302981 -9.740500  1.769653  0.607686  3.127921  6.651584  5.295389
  7.201150 -6.230031 -3.395223 -2.428474 -9.526886  8.477688  2.103210
  9.303554 -0.222352 -2.468616 -7.476041  4.147506 -1.473369  4.739165
 -3.070962  0.911438  6.743728  3.699088 -9.416553 -1.495303 -4.103871
  2.353768 -7.327567 -2.637914  4.439305 -5.554318 -3.240329  0.532728
  9.806892  7.387672 -5.719830  0.519662  9.350130 -6.123439 -8.679682
 -5.329707 -0.642280  1.127898  3.010964 -1.039474 -1.226084  2.213153
  5.903268  0.015397  1.157082  1.784187  9.318276  1.676319  8.558191
  8.010793 -3.382065  3.819690 -0.185153 -9.686604  6.665295  7.649320
 -0.626124  7.018241  7.041800 -7.109684  5.283525  6.764826 -2.274834
 -4.426546 -9.993954 -7.815171 -9.436753  5.599521  3.074164  7.918194
  9.639104 -0.644461  9.239139 -1.038921 -2.838793  7.552782 -6.294370
  5.034746 -6.537277 -7.901373  9.844029  4.521077  1.620590  7.506023
  1.771141  1.117895 -0.081122 -5.517107  6.403201  1.080669  6.831476
 -3.171730 -4.976148 -3.618383 -1.503763 -8.297003 -0.360693 -6.578236
  9.805479 -1.014572  2.337640  1.145774  9.859240 -6.516737 -6.031060
  7.971763 -2.268212  0.541173 -1.379837  0.220862  6.922620 -9.266539
