  9.468009  7.954060  4.539834 -7.343357 -4.189956 -4.954675  7.758426
  9.960828  7.649080  0.671441  2.945478 -3.262825  2.240914 -9.220653
  9.421795 -8.279322 -2.923240  7.004472 -7.568662 -1.094516  8.475613
  1.039894  7.228137  9.328276 -8.893156  0.599209  9.656725  3.318594
 -0.046547 -3.242031 -7.921461 -9.658162  2.316548  9.084921  0.950012
  5.111564  6.875198 -6.619144 -3.859019  5.390683 -5.844203  6.837405
 -7.638944  7.364910 -8.700404 -8.267723 -6.241782  7.434732 -7.633630
 -0.169365  6.224174  6.098892 -9.119298 -2.002059 -9.200876 -3.645633
 -4.723991  9.878691 -8.105282 -0.954771  2.947408  6.134175  2.177103
 -1.310900  5.069296  7.448492  7.590510  3.947402  7.320821 -3.422258
 -0.349977 -1.143593 -0.595877 -2.995556 -7.050964  4.797099 -8.019909
  1.735128  6.915540  7.630438  5.576975 -5.933436 -0.618241  0.903057
 -3.643730 -9.494141 -9.747885  6.640380  1.955924  2.268368 -4.121020
  2.547671  3.111258 -5.418924 -6.839677 -5.825047  5.749150  6.555662
  9.819028  2.028429 -4.550831  5.026794  5.190678  0.301806 -1.676498
  7.285179 -9.562501  6.729798  1.741752 -4.146540 -5.946694 -3.893106
  5.216437  0.040335 -3.068639 -0.224312  2.228116  0.220622 -1.753420
 -5.235589  7.900317  4.114698  8.239985  9.424173  2.467276 -6.230532
 -5.463129  0.481633 -2.271529  6.513003 -8.200305  7.066643  3.396313
  0.866685  5.770225  0.964905 -4.254492 -5.192472 -9.179184  2.349833
  9.252345  2.894916  7.483590 -7.949329  9.193881  5.971274  7.805852
 -4.936737  7.325843 -3.912912 -1.987192 -3.417603  1.715760  2.015232
 -6.769235 -3.603484  7.920255  9.787044 -7.170034  6.860340 -1.844215
 -4.214250  0.245876  1.010337 -4.826370  3.228099  8.062534 -6.564284
  8.481492 -4.028677 -5.232109  9.860083  6.989747  7.869811  7.776086
  9.519201 -0.900232 -3.231944 -9.923321  7.877189  3.068428 -5.000815
 -3.482775  0.950128  5.012180  4.433835  9.279337 -8.618983  6.014973
 -5.509606 -3.396996  9.642325  9.110110  4.986572  3.333778  5.524887
  1.780841 -5.123688  6.933325  8.245853  7.841103 -5.966610  0.378882
  6.967760 -9.342609 -9.060054 -2.114015  3.893882  5.245434  7.634697
 -8.464559  5.153038 -5.314017 -4.031498  4.433564 -7.823223 -1.030166
 -6.460739  0.573889 -1.102541  2.826938  6.336782  6.036295  8.094517
  1.685203  0.900173  9.439730  8.299932 -6.064581  7.850712 -6.253674
 -5.234210  9.096079 -0.374584 -2.858762  9.133084  6.914432 -0.451504
  6.541869  5.462178 -5.377543  7.582216  8.314423  7.508185  5.727549
  8.855294  9.491664 -9.493976  8.799667  9.810740 -8.760430  9.546647
  5.590801 -8.530687 -7.954927  6.808295  9.108559 -6.953334  1.364620
 -7.130496 -2.072094 -4.166662  5.925336  0.662174  5.600287 -1.057783
 -3.949487  1.484211 -0.985212  4.302211  1.089582 -2.672539 -3.835105
 -2.604394  6.127931  2.413641 -7.857728  9.991838 -0.437289 -7.800422
  2.634660 -9.528247  8.437982  1.733381  3.374212 -1.239185  3.405547
 -7.626207 -2.298825 -8.099580 -4.450606  4.984374  1.101282 -5.055071
  8.149156  2.282121 -5.739051 -3.170760 -4.864418 -7.690694  3.209494
  1.773224  5.160132 -5.466012  9.442077  8.221101  9.021831 -5.001668
 -5.274172  3.286716 -3.959303 -8.148628 -4.121325  8.259500 -5.615545
  7.192823  7.882639  0.565077 -6.488755 -9.212502  2.047819 -0.285081
  7.224227  3.950932 -0.456223  6.672283 -7.619722  6.475339 -1.912658
  3.814647  4.618697  3.351752 -0.425388 -8.701247  2.711631  3.639342
  8.658655 -0.043772  7.777767 -5.627447  0.012077 -8.380856 -9.803607
  3.704344 -1.221864 -9.281042 -3.872066 -3.319455  1.404956  5.991405
 -5.575037 -9.430518 -3.209488  9.632304 -4.375127  7.998645 -7.835205
 -6.046396 -1.704620  5.731396 -7.004947 -4.828962  3.159770  6.637973
  5.111233  2.449898 -4.619369 -5.993907  5.053695  8.592009 -4.103847
 -2.283064 -0.908891  0.396313  7.710313 -3.600370 -6.724715 -2.042410
  6.175904  7.675237 -9.861725 -5.686796  6.722594 -5.513230  9.929293
 -8.147428  9.039049  4.078227  1.584960 -2.272678 -2.617182  4.623601
  8.458611 -5.336733  9.681461 -1.639811 -4.092531 -8.922219  7.722939
  1.456983  8.620736 -9.955543  0.636080 -8.250159  4.980750  6.913002
 -4.184641  3.221279  6.744926 -9.908579 -4.826622 -7.878059  3.014972
  0.922920  7.353536 -4.689061  7.069035  7.839806  9.851190  1.140759
 -0.486907  5.560565 -3.998810  8.336502 -8.459805 -5.133377  4.742580
 -8.552697 -9.319695 -2.201957  4.489113 -0.385874 -1.404625  0.012386
 -0.128291 -4.391248  3.094629 -0.559470 -3.746835  3.489988  1.305803
 -5.305610  8.480216  6.487036 -8.087427  8.812791 -4.631414 -3.343073
  6.297659 -9.107812  5.655032 -1.154464  8.326855  1.609248  7.621806
 -4.963949  6.890113 -3.907554  5.993715 -3.223268 -2.237706 -8.260683
 -2.808995  6.297580  5.955502 -1.731437  0.777692 -7.084484  5.198346
  8.471351 -5.015228 -8.887183  8.787794 -6.115800 -5.308013  9.491246
 -0.032216  2.480269 -7.349146  4.727321  6.021803  3.418402 -9.605674
 -9.123248 -8.757082 -8.882948 -1.671751  1.076835 -6.864030  0.311512
 -7.682378  5.067561 -6.388731  6.690804  8.922580 -2.670635 -6.426529
  7.887102 -6.238098  9.473099  0.991438 -1.638970 -8.995358  2.168012
 -8.333815  0.169792 -4.953426 -2.572134 -2.868673 -9.063411 -4.448448
  8.019908  4.756727 -9.613741 -4.497483  8.792632 -6.246224  6.034053
  2.961872 -1.625230  7.684766 -9.521713  3.396927  7.930088 -1.627096
  2.058118 -3.619275  1.444642 -3.920034  0.978598 -8.829476  6.328201
  4.111728  1.881288 -2.260911 -1.303053 -7.642101  0.625223 -4.948729
  4.693099  2.448997 -7.034069 -9.486028 -8.152288  5.907036 -3.481508
  3.225247 -2.595688  5.227794  9.707799  2.138053  7.574439  8.564853
  8.441106 -5.137734  8.763843 -1.607100 -4.736548 -3.693636  3.312156
  0.962582 -8.984253 -6.373986  1.132950  7.524517 -2.004225 -4.259967
 -6.196235 -8.800446 -2.063712  6.720919  8.787211  5.159098 -7.061223
  1.648886 -2.042525  6.691002 -7.107892  6.283575 -0.700608  2.088488
  9.948105 -3.384770 -1.388575 -4.422439  0.023127  1.464759 -3.788062
  6.409480  1.404630 -3.611330 -2.441627  3.831066  3.326730  2.053551
  5.678800 -1.902239 -1.029409 -0.057508 -3.108346 -3.291276  3.103251
 -5.190092 -7.056555 -0.117764 -0.187855 -8.227984 -7.970124  1.647058
  3.889096  2.346819  6.194702  9.314433  8.959210 -9.385077 -4.057026
  5.038105 -0.910413  2.942840  8.431954  0.222437  7.000017 -3.981179
 -4.893369 -3.386577 -1.197608 -0.646574 -2.167424  8.016569 -8.750651
  8.313746 -8.550440  3.108621 -3.171403 -2.499827  4.809360 -5.294965
  8.619374 -9.855898  6.963172 -7.579851  9.765727  0.258369  8.264892
  8.731560 -9.409317  5.624148  1.097417  9.391651 -4.040462 -1.134223
  1.428000  0.272742 -2.953895 -7.806625  1.653571 -5.481508  6.603606
 -3.468270  8.923908 -3.195427  1.031141  5.551673  0.012442  9.617436
  0.993766 -4.168209 -9.196309  5.186368  0.865101  9.881356  6.942976
 -8.922386 -7.663231 -1.195650  3.349700 -0.589304 -7.593177  9.081192
  6.497492 -2.242719 -7.039117  6.867386 -9.739688 -9.569712  3.540045
 -6.919336 -3.704785  4.023761 -9.536359  0.550554 -5.257224 -7.075261
  8.645943  6.635687  1.513484 -9.335910  0.276149 -5.487924 -0.727191
 -8.450300  9.993326 -3.178557  1.031027  1.047446  7.671271 -1.559747
  5.907493  3.429521  9.330241 -2.225804 -4.264449 -4.962771  9.381693
 -6.290314 -5.404097 -7.924613  2.157816  2.174056 -2.165348  7.128622
  7.846351 -9.242048 -0.780273 -8.701665 -5.738716  4.446442  3.576243
 -1.055384  4.043525  8.905928  6.365869 -8.622432 -1.702052 -8.840444
 -7.123598 -6.352069 -2.031107  6.501698  0.611500  9.187519  0.734884
  0.705784  5.800817 -0.685870 -8.167053 -1.026539 -8.905210  3.707902
 -2.956253 -6.860007 -3.690650  5.934513 -5.605600 -3.429027  0.485956
  0.861074  3.657305 -6.711446  0.663043 -5.465553 -4.902093  5.933046
 -2.667146 -5.720125 -1.827384  8.377355 -9.315261  1.665963 -2.894779
 -6.601843 -6.261059  9.451055 -5.072696  0.074085 -8.629954  0.533806
  4.282625  2.546005  5.816576 -1.515003  5.602134  9.468906 -3.998118
  2.643763  8.342648 -8.682229 -6.514228 -2.421414  8.310168 -3.841541
  8.309181  3.349715 -9.514806 -3.267578  2.814946  3.190912  2.422771
 -3.552402  6.509128 -2.237646  9.749848  8.871869  1.907114  6.499596
  5.198050 -0.651358 -3.150080  8.875219 -7.848776  8.728338  9.888001
 -6.659877  2.289588  6.732490 -4.371645 -1.249117  9.582167  9.718130
 -3.172988  4.323771 -5.408268 -0.996808 -6.745121 -9.986503 -1.018007
 -4.666994  5.190519 -6.777036 -6.982669 -7.139189 -1.113182 -1.007391
 -2.785949  6.901868 -6.388798 -2.213740 -4.968178  5.582114 -5.470139
  4.158437  1.157194  7.004124  6.051597  2.556525 -5.606898 -1.505847
 -7.622215 -3.937469 -4.771046  9.306730  7.739511  5.637922 -4.114841
 -0.834465 -5.610318  8.429649  8.072636  5.366912  2.794448  9.396717
 -8.199966 -1.852901  5.959063 -3.903874  9.320211 -6.830936 -9.160428
 -7.600411  0.585102 -4.945354 -2.725665  0.241486 -3.014392  5.061971
 -6.080363  9.454557 -2.661155 -7.017673 -4.530971 -1.875313  4.393331
  3.902362 -4.454046  4.517985 -7.366210 -7.367777  2.082099 -5.677376
  0.847973  0.767780  2.119634  7.374303  2.387455 -4.603358 -2.697216
  4.460663 -1.720621 -8.582984  5.526575  8.474474 -2.531343  9.012664
  6.277401  9.765908 -2.666916  4.755173  1.667504 -7.788641 -0.351182
  9.206169 -0.448465  5.248795  5.121491  0.672733 -7.088539  5.184264
 -3.255564  0.975988  8.331497  3.537251 -5.459673 -4.699991  4.471623
 -1.197880 -9.515593  3.581222 -0.090195 -7.591566  3.651830  9.719015
  1.359405  7.253202 -7.250644  7.036668  8.922611 -2.025962 -2.258804
  7.250200 -9.259704  9.704849  4.525524  7.717565  7.979971 -8.722004
 -3.986730  3.243098  9.886411  3.858065  5.691888 -0.874879 -7.979735
 -6.804626 -3.008476  4.774972 -5.149333  7.096698 -4.067218  7.430710
 -5.832000 -5.553868  1.433796 -0.837983 -6.622347  8.335845 -4.257495
  5.710069  2.221897 -5.408617 -2.730250 -9.993412  5.900746  4.029432
  2.551241 -9.497008 -9.287872 -8.022157  2.185723  8.786968  5.061956
  2.966825 -3.690563  8.196662  4.403775 -0.011632 -8.168541 -3.799248
 -4.040839 -0.569189 -5.913909  1.202129  3.668600  7.509120 -5.078542
 -4.461299 -3.729616  2.059704  3.353496 -6.299651 -0.928766  4.844964
 -6.832733 -8.925144 -9.816032  6.722940  8.902971  2.720188 -7.177975
 -0.234214  6.118162 -3.883708 -9.895229  1.900185 -2.722768  5.193857
  6.461690  3.803832  5.007460 -5.249856 -1.803781  7.968733  4.670351
  7.854717  1.133633 -1.519506  3.657625  1.875376  0.498862 -6.649217
  6.080743  7.767715  5.213039  0.195328 -3.849065  5.682144 -6.515583
 -0.338164 -1.837782 -0.394659 -1.626508 -8.028905 -0.125159 -2.769877
  4.120988 -2.515922 -8.114455  7.092807 -3.284719  7.845806  4.036807
 -7.987859  2.439155 -1.771284 -2.122869 -5.239001 -5.217863  8.390176
  2.164255 -3.337196  5.559936 -8.441260  2.680525 -8.432285 -0.682016
  6.862660  7.155180  1.226093 -6.196250 -3.278679 -0.585083 -2.466537
  7.915078  5.720856  2.166913 -8.737867  0.635923  8.669361 -2.110596
 -5.623802  3.814085 -9.794839 -0.638363 -5.080951  3.142105 -4.787416
 -5.820847  7.930117  1.917039  2.974140 -9.545079  1.409538  2.073228
  8.244896  5.408107  8.474489 -9.727314  3.049607 -6.468905  9.769697
  9.393037  4.148282  6.822002 -2.672641  9.120922  9.683242 -6.850088
 -3.966111 -7.337847 -7.991750  9.279131 -8.853126  7.464962  1.756955
  3.023067 -6.834748  2.283673 -6.151782  4.769196  8.102849  8.640198
 -4.666500 -1.828340 -7.568206 -7.372770 -5.380079 -5.631849  9.067983
 -6.839171  3.344941 -8.881998  5.898796  3.144923 -5.876525  3.564392
  3.376290 -8.631280 -0.594241  7.906854 -0.570575  5.775560 -7.951606
 -4.650785 -1.094494 -9.239139 -4.322616 -3.274622 -0.827242  4.270881
 -0.993228 -3.063571 -2.531577 -0.926139  2.090488  3.658860 -1.524620
  8.420354 -3.178755  8.910152  2.616272  8.897250  9.395940  8.745216
  7.844107  2.462334 -8.248098  0.582630 -9.449725 -5.560093 -8.480390
  3.645773 -7.578148  4.643268 -9.731382  6.843803  5.952352  7.365956
  4.895879 -6.570558 -5.406534  5.936980 -9.684716  9.579959 -7.123880
 -4.075299 -9.508184 -7.616460 -5.252323  9.064696  6.302163  8.671580
  8.156469 -2.657728  5.798499 -3.753436 -4.373584  1.753884  5.580083
  4.436717  0.412757  2.180476 -3.961209  7.473313 -4.709651  2.610163
 -3.913835  9.531556  0.566144  3.526487 -5.700476 -6.317130 -7.882855
  8.670251 -9.002481  9.310212 -7.688086  6.336807  6.965636 -7.002321
  2.234576  7.410910 -8.392256  8.333415 -4.431924  0.157739  7.855158
  5.724229 -8.638686 -9.369095 -0.747181 -7.643998  3.758369 -1.050481
 -6.189399 -8.065876  0.601416 -7.099025  5.127144  3.646036 -3.594925
  7.362125  4.102345 -9.949702  1.357913 -8.460875 -5.939333  3.964384
 -2.525226 -5.791104  8.505697 -0.360595 -6.069593 -9.327593 -9.449673
 -7.871617 -4.931588  8.746786 -7.299816  9.739701  6.401073  7.023030
 -9.416243  4.694331  6.820047 -2.267402 -0.017944  5.699319 -5.974706
 -8.122401  7.239806  2.524417  8.344491 -6.282889 -7.808825  8.029386
 -5.448249  2.039905 -1.909308  4.334286  1.652680 -9.590580  5.104905
 -6.229382  4.562331 -3.399027  9.673749  2.580472 -9.773752  4.568798
  1.496688  7.334376  1.274171  5.385888 -4.920031 -7.334639  2.060896
  3.001955  8.369206  0.195168  5.393445 -1.337501  1.710579 -2.655689
 -1.548156 -9.718962  9.869341  2.944648 -3.574836  4.212191 -3.217862
  9.050945  0.238051  9.114973 -1.241610  4.420971 -7.163650 -8.209316
 -2.910625  6.691401 -7.258075 -1.490805  4.845638 -4.963069  8.465544
  9.431196  1.173817 -7.415063 -6.455620 -7.472000 -7.363146  0.885661
 -4.542807  7.694512  6.898915  6.510147 -8.442201 -3.338462 -4.641478
  7.498785 -7.392148 -6.454781  4.446430  2.887775  1.724422 -8.338214
 -3.218479 -5.497394  6.056820  5.039258 -8.945084 -0.796186 -1.463900
  7.105268  9.295428  5.109566 -7.388814  5.234884  0.024028  2.752082
  0.078141 -2.052468  4.088232 -8.019335  3.948541 -7.697560 -8.952075
  8.851279 -8.014935 -7.402994 -5.821445 -1.102508 -3.180878  1.731128
 -8.137873 -9.126565 -7.098881 -8.562014 -4.724353 -3.760155 -0.148179
  8.206625  4.600533  3.846651  9.730826 -4.334304  8.278561  1.669739
  1.121711  6.455937 -1.297859  6.133185 -2.742834 -2.992666 -8.460825
 -3.723458  1.256015 -3.058488  8.736345 -5.473167  3.647194  8.205433
 -4.519293  7.898878 -7.220376  8.818963  8.325030 -0.760050  6.819218
 -5.317910  3.056136 -0.713121 -4.541155  0.477536 -7.511636  0.870763
 -9.639776 -8.409857  5.148080  5.213448  3.075507  5.044677 -9.190193
 -7.682897  5.097396  7.416063 -7.725721  6.916373  2.160548  5.240143
 -9.217062 -9.241027  8.375949  3.909029  3.372205 -2.786997  0.817219
 -5.543273  8.723156  3.946019 -7.369643  4.358880 -7.074850 -7.898417
  7.963878 -0.576323 -4.450814  8.892483  1.676327 -5.970829  4.411375
 -5.039849 -0.373432 -6.142824 -2.000729  7.412381  1.996438  7.354808
 -3.477264 -8.577034 -5.639639  6.288200  5.455890  4.032871 -3.056057
  3.883907  6.708368 -5.602606  2.590977 -3.322865 -0.464996  9.895014
  3.713349 -1.885652 -2.443984 -9.261607 -5.004553 -2.688824 -9.757238
  7.475568  9.532770  3.451813 -1.832321  3.153925  8.666937  5.753425
  9.561945  7.247193  3.114981 -1.326913  7.878462 -4.315485  7.536810
 -3.547784  6.151052 -0.887337  1.541620 -9.457920 -6.046983 -5.771907
  9.779271  0.586497  7.205691 -2.205048 -9.609195  2.250836 -5.206242
  8.685919  2.454320  8.919814 -8.263621 -6.093706  6.047925 -0.562050
  1.129329 -3.880717 -2.193595 -0.953858 -4.971695 -8.483969 -8.945240
  6.872822 -4.869693 -7.112476  3.945491 -8.691023 -7.733313 -6.115973
  7.518849  0.466117  6.442157  5.508660 -7.948158 -7.864031  0.868492
  6.562956  7.976102 -1.299367 -0.990733 -2.319752  3.942945  8.865793
  3.802911  4.927401  1.927552 -4.905838  0.387119  7.671693  2.959338
  5.355089  2.080885 -5.289491  1.108300  1.323981 -6.850109 -0.260239
 -1.266188 -8.602790  0.348785  2.870455  9.598649 -2.794045  1.977740
  4.877376  4.803189 -5.683062  7.453028 -1.715668  3.317694 -3.282000
 -8.798216 -1.073590  5.655682 -0.605170 -8.536413 -6.236638  4.055012
 -8.969089 -3.172233 -5.351802  9.315016 -5.707556  1.284082 -9.015743
 -2.644444  9.263962 -8.843954  8.518005 -0.551034 -6.962338 -9.921368
 -1.988825 -8.689722 -6.982414 -9.498179  1.392968 -6.503226  1.816664
  7.935748 -4.567733  1.227748  2.201313  3.614620 -7.336045 -9.958883
 -4.700675  6.901701 -9.011204 -4.878838  3.956644  3.795448 -9.184826
 -7.915279  5.697944  9.791402  8.708738 -6.039532  7.512706  5.816593
  2.070435  4.801462  4.769651 -0.102130  3.095929  0.929764 -6.785318
 -7.847506  2.082903 -8.815151  4.300053 -0.041672 -9.648316 -8.388744
 -3.107990  5.042013 -8.089838  2.702524  6.462240  0.272237  9.902874
 -8.371571  0.562639  7.094197 -2.902023 -7.705602  2.461934 -0.777524
  2.728740 -5.330280 -5.376000  1.752474  3.507517 -9.408425 -5.397112
 -8.618110  7.500305  0.784124 -5.028519  1.227021 -9.223566  9.915389
  6.536074 -9.207559 -3.232689  8.259883  9.534282  4.758205  9.067355
  4.701183  8.147105 -5.202019 -9.750204  1.161740 -3.223703 -8.008966
 -5.603408  8.765138 -5.744869  5.842495  0.466940 -0.606004  8.314239
  4.363136 -4.371510  7.317217 -3.989861  1.428249  4.340890 -2.458478
  1.875743  9.582886 -8.672149 -3.059713  4.189270 -8.553889 -4.331348
  4.239002 -8.311143  7.366286 -4.738410  5.368826 -7.784053  1.036157
  3.457732  2.808773  3.075718 -0.420876 -6.642616 -0.312636 -9.932960
  5.526898 -1.692050  9.620284 -7.114686 -1.793495 -9.502220 -2.023508
 -4.791739 -0.104269 -0.430472 -1.973347 -1.783276 -1.551909  3.976225
  8.230491  2.803574 -8.468370  4.385345  4.794936 -6.649429 -2.750382
  7.854697 -7.224978 -3.066983 -1.024823  8.186962 -8.433963 -6.489776
 -9.574703  9.517038  2.257309 -4.070338 -6.223743 -9.398570  5.645071
 -3.054034  6.811586  8.755548  4.231461  0.762066 -4.182240 -4.463551
  6.483049  0.982202  3.024393  4.376715  5.836734 -7.824113 -4.594561
  2.303857 -3.955615 -0.123109 -4.377100  7.420297  8.465735  3.032442
 -0.351821 -7.529302  6.853559 -5.770201  7.330838  6.189927 -2.118183
  1.982146 -2.613394 -7.000921 -6.532851 -3.942684  1.180831 -1.614654
  2.719580 -4.277681  4.135114  4.624750  2.414898 -4.557815  4.306856
  9.169128  2.812649  5.570784  6.386165  7.095733  3.361951  0.094337
 -5.983477 -5.392019  8.387514 -7.297723 -0.540950  0.717620  3.885079
  1.711855  3.555457 -2.762229  4.101864  4.297724  8.962621  8.994332
 -2.701663  7.503762  4.413163 -7.087592 -5.109761 -4.130596 -6.644700
  9.127694 -3.141369  8.377127  0.672028  3.707738 -0.307528  7.057669
  0.050188  3.766917 -1.226180 -5.703497  9.909187  4.556209 -5.790320
 -7.374253 -5.567562 -9.901907 -8.326972  2.278450  9.229951  8.493254
 -3.894234  9.333217  7.157715 -6.214418  5.648528  5.747258 -1.626952
 -3.568590  3.395286  6.622245  9.890604 -9.461347  6.628572 -5.951011
  5.032618 -9.854135  9.150055  1.012599  8.422348 -0.394973  8.712476
 -5.543507 -5.216432  7.684510 -5.270987 -1.092537  0.998110 -0.388921
  6.897729 -2.871232 -0.862380  1.365544  0.714231 -8.317471 -4.864359
  9.299357 -8.800476  7.976411 -0.800818  8.471784 -8.990257 -8.769927
 -4.062161  6.689395 -4.927398 -3.406828  3.672677  3.478433 -9.716864
  9.938839 -3.382294 -3.370154  0.376174 -5.023506  1.559985 -2.518276
  5.065385  7.084695 -5.116098  8.173005 -7.514254 -2.296806  4.625738
 -0.594207  2.336410 -2.268591 -1.731043 -3.432616  3.775226 -3.904886
  4.311343 -9.434729  7.671294  5.586978  0.197210  9.668690 -5.480027
  1.741573 -2.100664 -8.870204  5.185520  4.990692 -1.632402 -3.218168
  4.724996 -0.901026  9.022387  0.267890 -7.174114  2.014346 -8.430012
  8.095970 -5.195913  6.435771 -5.451204  8.990462 -4.162345 -7.983100
 -4.334898  8.355247  8.051666 -6.893009 -4.572265  4.391224 -9.419421
  8.915372 -6.164258  4.368765  9.516218 -9.338125  9.448329  7.021161
 -3.563985  2.662662 -4.446126  3.548024  3.215769  7.362193  6.125313
 -3.441803 -1.634074  7.111261 -7.543504  4.627729  1.846626 -5.786746
 -3.694704 -2.661478  2.046852  3.580148  8.014157 -4.059847  7.613058
  4.197237  9.899186  4.687877 -6.037911 -1.646508  3.434735 -9.532526
 -6.609897 -8.411281 -0.637192  1.180616  1.247809  5.133358  0.195392
  1.846400  0.948132  3.759914  3.485497  2.054110 -0.395762 -5.133598
 -5.675866 -7.048099 -1.961778 -8.914814 -1.678036  9.456748  3.355631
 -7.477743  9.919654  8.616043 -6.504658  0.834829 -5.671129 -3.534330
  5.786874 -5.553926 -5.279023  3.470368 -2.213215  6.675540 -3.494410
  7.792220 -6.369362 -5.920686  5.535338  7.646931  4.095001  7.752265
  1.959499  5.378892  2.328788 -0.635829 -4.296381  6.244430 -1.227139
  4.381742  9.262369 -9.566705  3.194384  0.355018 -6.488907 -3.109631
  7.700451  2.108917  0.602154 -2.859557 -5.837604  1.900607 -7.745288
  4.537624 -1.442964 -4.403459  8.807873 -2.003028  5.963428 -5.001186
  3.435584 -0.679532 -0.796574 -0.098178  2.295030 -4.102208  3.673196
 -7.648855 -4.489832 -6.153179  6.140725 -4.886258 -7.924111 -3.831536
  1.072816 -6.679423  0.899697  6.615374  4.180156  1.215045  7.044143
 -9.241743  7.897236 -3.274466  6.390579  8.378101 -0.785272 -3.764899
  7.041057 -6.811394  6.516955 -6.956697  2.114086 -3.065966  7.989597
  6.203371 -4.614870 -7.048271 -8.905305 -3.918005  4.084549 -0.124844
  5.318124 -8.872896  6.044430 -0.297766  1.014350  1.407330  5.218469
 -1.865394  3.075095 -9.704740  6.959843  6.215196 -4.895959  2.220558
  1.139904 -9.819392  6.539450 -1.361623 -5.188038 -4.543437  1.108960
  3.238319 -9.896711  3.651695 -2.140101 -8.802361 -8.480945  8.367029
 -6.621692 -4.855843 -0.323755  1.611229 -9.886897  0.391752 -8.963618
 -4.435138  1.657675 -3.163588 -2.068592  6.785822  9.739646 -6.776298
  8.096537 -8.734956 -9.682641  9.438957  1.281890 -5.657934 -5.260893
  9.536521  0.592249 -4.668264  5.495685 -9.277127 -3.131409 -3.311201
 -3.886046  2.690393 -7.908289 -4.397656 -6.196179  6.412685  2.712791
  9.020105  6.345016  7.051779 -9.488675  0.570719  0.481225  2.552246
 -0.357559  2.753742 -5.881660 -1.302387  0.722840 -9.108704  6.277789
 -1.651520  1.352604  3.239555  8.023240 -5.038828 -4.717778  6.128509
  9.977047  2.173295 -5.126778 -9.588928  2.345822  0.790633  0.499316
 -9.803192 -6.390815  0.602755 -0.898050 -0.664816 -1.335521 -8.406974
  3.816528  6.657428 -3.084542  4.721323 -5.955271 -8.046377  0.839619
 -1.873117 -7.609200  9.296048  2.066784 -2.611576  0.904188 -9.763725
  0.918079  3.839774 -0.168960  5.577038 -6.856408  8.778002 -9.121462
  0.672347  4.958009  9.121262 -1.452626  9.891146  4.506320  4.892040
 -2.292152  2.463656 -3.241079 -4.525603  0.384717 -7.836949 -1.048272
 -9.439002  1.512769 -3.248888 -7.196437 -6.136902  2.736213 -2.970743
