 -0.781596 -3.818794 -6.053111  6.471898  0.361778 -0.467996  4.064320
 -8.538196 -7.347601 -1.009804  3.212629 -5.984724  6.096923  7.789820
  4.887728  9.626218 -5.481010  8.687226  0.272696  2.369529  7.914742
  1.909290  4.292945  2.858306  1.315964 -0.549545 -4.331247  3.599570
  7.991341  9.020480  7.978570 -5.370568 -7.038314 -7.337292  4.673984
  1.920748 -2.720190  8.800717 -1.374184  3.043521 -4.020416  5.521922
  7.647251  3.178096 -5.758879 -7.318728 -2.897222 -3.617712 -8.617222
 -6.581639  1.757656  6.806513 -2.580402  7.968780  4.408617  9.349633
  7.394113  1.623773  6.211274  7.276127 -7.426398 -4.658695 -1.835858
  7.949681 -6.801935 -7.904915 -3.748549  7.563470  6.964130 -9.418575
  0.040044  2.888729 -0.621280 -0.289951 -6.891785 -4.475910  9.866033
 -2.929129 -6.196799 -7.481647  3.811109  2.702924 -2.207615  2.611696
  0.898117 -4.477564 -0.201874  9.219990 -0.557760 -3.583842  2.022647
  3.585613 -4.633890  7.365578 -9.324104  9.020230 -2.952056  3.441150
 -0.051117 -0.001770  8.074585 -8.242273 -5.922505  6.705301 -2.331985
 -2.853884  0.741197  4.223440 -7.465588 -9.660555 -0.700648 -3.476329
  0.117562 -5.506034  4.869666 -9.817140 -0.975204  7.919994 -0.896450
 -1.668787 -5.031015  3.268590 -0.943288  9.997804  1.678411  8.361939
  6.166736  5.438764 -4.214156 -9.615736 -2.475260  8.749215  6.906551
 -9.555846 -6.392955  0.398773 -0.306861  7.993411 -1.013757 -5.709407
 -9.889328 -5.827185 -4.819964  6.786041 -3.505569  3.530415 -2.044545
  1.246339  5.532590  7.233801 -3.141218  2.306701 -1.105172  1.953738
 -8.759865 -0.893855 -4.427395  1.959244 -0.357963  0.562637  8.712999
  1.383830 -4.099447  1.299060  8.740800  7.817757  7.768083  0.937119
  7.044079 -2.167707  0.286286  5.381105  8.425678  3.649707  0.733220
  5.998550  2.246768 -7.323432  9.427022 -0.993292 -6.586075 -0.881943
 -4.903671  0.094150  9.947707 -0.910576  3.648557  5.764091 -5.936021
 -7.659915 -9.291466  7.892602 -1.095650 -1.684280 -1.483851 -0.762782
 -6.040840 -9.293916  3.922085  8.356225 -6.374146  7.644709 -8.559786
 -5.904483  7.071428 -9.462002  9.168836  0.176750 -2.287424  7.105070
  7.136206 -9.999920 -1.228154  6.701414  5.834668 -8.747406 -8.767347
  0.038354  2.953555 -8.180502 -2.234696 -1.189481 -1.188277  5.218851
 -4.511051 -2.691933  4.104371  7.535518  7.124831 -8.385207 -1.720414
  0.726098 -0.048944  8.544019 -0.380860 -8.193052  9.917598 -9.158665
  8.230196 -3.286627 -5.230050 -9.686140  7.578796 -6.151556 -5.246146
  8.286725 -8.548985  2.852205 -3.371143  2.554091  3.517448 -7.957748
  6.268097  8.807374 -6.181415  8.130354  3.931086 -7.336523 -4.993195
 -0.792806 -9.255207  2.349741  3.957196 -6.821568 -6.365582  0.619479
  8.799806 -7.922100 -6.097086  5.079216 -1.698339  8.217359 -2.070490
 -0.968052 -0.317670  9.973900 -4.807021  0.526791 -8.991133 -3.570383
  6.323077  9.811452 -3.046998 -7.186642  2.870670  3.584781 -9.568560
  2.367649 -0.546156  0.061702 -8.817813  8.459884 -0.319139  9.888761
  2.626725  8.436680 -4.587332  1.728474 -0.545737  3.837594 -6.666622
 -8.549407 -6.889174 -2.723666 -6.680697  2.492489  0.351782  9.599390
 -5.381030  2.619747 -0.569809  7.339114  4.106912  3.230101 -7.767951
  9.443902 -8.584024  3.252324  9.236559 -6.393090  1.976217 -9.220507
 -1.409125  4.333017  7.802096 -0.066674  4.365904 -4.481719  8.202836
  6.448439 -6.073927 -5.146414  1.582291 -4.002028 -3.818949  7.903316
 -6.645264 -8.619127 -2.047042 -9.966612 -4.056104 -8.832820 -7.225590
 -6.722951 -3.891273 -4.782960 -7.274908 -8.014228 -6.824222  5.759714
 -3.729660 -8.918789 -3.251856  7.716010 -8.311766 -3.892699  3.613659
  1.098978 -7.088630 -7.860978  6.389341  3.294666 -5.358320 -8.430599
  9.114643 -1.978810  4.979853 -7.122714  8.146637 -8.618435 -3.270964
 -1.970063  3.054249 -4.757446 -9.503118  3.953740 -7.607579  1.634944
 -3.088023 -6.705375 -2.888953  6.520900 -4.770364  8.815923 -0.901505
  1.983458  4.686408  4.744497 -7.809942  5.396914  7.481366 -8.147619
 -3.495034  3.057710 -2.422732  8.279008  2.244045 -0.176742 -7.999608
  8.976605  6.429154  9.321405 -5.630308 -0.958305 -5.809279 -8.733985
  0.583314 -3.312160  4.738566 -2.550753  9.783196  8.250653 -4.602752
  3.207211  6.881722 -9.705912 -4.226371 -6.372984  0.343378 -4.961416
  3.299986  7.765419  3.008801  0.354000  1.423767  9.334665 -2.298856
 -3.580798  9.833123 -3.296198 -8.307885  3.683358 -0.734995  2.960945
  0.237206  5.776944 -4.785611 -0.583487  1.768163 -1.729782 -4.885842
 -1.107788 -7.267184  6.194700  0.993691  5.645825  3.521645 -8.483469
 -0.551248 -8.645016 -4.915288 -5.940881  6.467702  6.201980  5.426903
 -8.247769  0.146695  9.403747  3.013404  2.673121  7.855457  0.483657
 -4.025779  8.371334  2.274902  6.602169 -7.905754  4.697022 -6.719597
 -5.869726 -8.791760  4.207933 -4.430723 -2.384514 -4.125766 -6.379222
 -5.683091 -3.031913 -6.895682 -9.421886 -4.932211  2.174834 -6.585657
  1.950065 -9.208750  8.494894  2.607381 -5.577462  6.789425  3.395943
  6.958726  8.537276  9.132087 -6.663429 -8.914788  5.579058 -4.651263
 -0.310588  3.384588  3.866492  6.778117 -4.365181 -6.167483  2.851609
  2.333348  2.520358  6.197736  5.359393  4.934893 -2.934036 -8.926500
 -0.554479 -7.770774  0.707443  4.442098 -4.457666 -3.401246  6.246537
  9.452063 -1.846631  9.608742 -1.970574  2.226622  8.113183 -2.615446
  8.555983 -9.133227 -0.245339  0.174753  9.045451  4.820285 -0.907126
  7.528944  5.082125 -9.116608 -0.589309  4.987851 -5.614769 -8.997108
  5.471561 -2.313096  6.806618 -6.371379  8.812968  2.381850 -7.081242
 -7.677816 -6.839584  9.312611 -4.086694 -0.637031 -4.215956 -6.167076
  4.150855 -5.309514  8.058554 -6.348419 -3.662471  5.256856 -3.397346
 -0.135009  1.024526 -8.684673  5.547498  6.766238 -8.921708 -5.650977
 -4.603891 -8.859195 -8.947030 -5.615629 -2.450835 -1.403867 -8.870420
  6.614845  8.354724  4.168298 -8.110145 -9.826656  6.852154  6.641681
  9.679342  4.838975 -4.522129  1.677355 -1.260762 -3.580626 -1.192487
  6.264568  0.653038 -4.616331 -8.383661  0.379802  2.967915 -7.370275
  9.425168  8.380192 -9.890691 -7.026567  6.287948 -7.058541  6.285922
 -6.147126 -7.046586  3.735378  1.582291 -4.445245  2.703786  5.327117
 -3.618542  1.533455  6.902379  7.121097 -2.707652  6.321582 -5.348895
  7.976204 -0.792015  0.840819 -7.232012 -0.751096  4.023292  3.235267
  8.074692 -4.840093 -9.622746 -8.133173  8.823201  7.046887  8.215196
  8.157173  5.676056 -1.641389 -4.470568 -1.848478 -1.450967 -9.952239
 -8.576611  8.166577 -4.743336 -2.728118  8.590670 -4.703695 -2.244771
 -1.097528  8.227221  2.972260  0.558358  2.266155 -6.767942 -8.735184
 -4.238641 -9.627553 -5.953736 -0.231994 -6.833062 -4.485614  4.562829
  9.688425 -7.051001  8.496780  5.485765 -1.706743 -0.658523  2.307554
  1.811837  7.024018 -9.439997  1.062421  4.730004 -5.281010 -2.040243
  4.820832 -8.461961 -9.618926 -5.363759 -2.522480 -2.817363 -6.768620
 -5.539884  3.643605  7.964456 -3.813332 -8.795925  7.260944 -0.128099
  2.541247  6.926577  4.973104 -2.757270  0.021985 -6.525094  3.628450
  2.141430  4.334050 -5.116600  9.683638  7.228303 -6.714132  0.989015
  4.887372 -6.463343  9.090792  7.255875 -4.169245  8.927262 -5.678450
 -0.707916  2.543721  3.301366 -7.759312  9.869445 -5.336319 -7.288325
 -5.377088 -4.781640  6.586219 -3.212038  4.745247 -5.101296  7.974803
  5.856971 -3.516584  2.440699 -2.860724 -6.362722 -5.439313  6.916699
  9.776495  7.363108  4.524808  2.412903 -8.600379  4.226572  4.914646
 -1.648988  3.458646  2.336258 -7.129819 -3.975764 -1.040329  2.210369
  5.769984  2.796908  6.375845  3.875284  5.582800 -2.630942  7.314664
  9.708291  4.414429  2.335311  2.817533  4.867941  7.978506  3.826943
 -2.233041  1.558135 -2.754366  9.232365  8.777618  8.133655  1.597228
 -3.310339  4.732810  8.039104  1.503980  9.578302 -2.371338 -4.058527
 -9.618869 -9.712320  0.446671 -3.259084  6.219819  0.335901  3.178724
  9.033159 -0.768074 -1.406733 -8.037875 -5.660993 -4.034015  7.710194
 -5.283147 -2.311122  0.839549  3.821740 -7.053652 -0.364896  7.459473
  3.322457 -2.813812 -8.977683 -8.784986 -8.379473  0.942043  9.018453
 -4.969089 -0.575928 -3.235931  1.776922 -0.094859 -5.422300  1.096677
  9.629677  7.436329  6.974510  0.117732  6.165386 -0.473772  9.712358
 -7.992152  4.014308 -5.606407 -9.560574  7.681717  7.337100  0.539535
  9.151714 -6.007067 -6.898377  7.736684 -9.452414 -8.924745  1.700259
  1.093475  7.311206  1.649512  5.287605  4.357629 -2.395320 -8.977342
 -2.606973 -1.845488 -8.814960 -4.500099 -3.631682 -8.453231  4.728694
 -2.914914 -6.019059  6.048668  6.169261  2.873415  7.477087  0.986134
 -4.045478  1.028999  0.615704  7.339524 -7.066792  8.178560  7.634805
  8.728563  3.381760  1.071505  1.400310  5.007262 -7.692177  6.729087
 -8.094683 -5.014908  0.355195  8.399672 -0.217743  7.808084  7.644487
 -7.344454  6.273159  2.984907 -0.921464 -7.618839 -7.257432 -4.745858
 -9.396508  6.385473 -9.908859  0.911363 -4.333427 -6.035553 -8.885722
  2.679857  3.379216 -5.544989 -1.594289 -0.372822  8.367602 -7.180599
  1.264249  8.497992  0.741868  5.239834 -3.298792 -7.545183 -2.993639
  9.771194 -7.154168  1.763226  3.060821 -4.412527 -6.207419  7.194327
  1.226553  1.591237  5.551407  8.528051  0.531756  9.618718  7.361730
 -7.848640  6.195496  7.165087  4.439559 -4.228686 -4.519682  4.149410
 -8.195124 -1.947619  6.838904  2.357323  4.401617 -2.727618 -2.319147
  4.630857 -8.238113 -7.053630 -0.956049  3.244340 -6.986185  5.711924
 -2.816945  7.779796 -2.871349  0.821321 -4.108340  9.412498  8.470021
 -2.219194  0.324688 -4.356889  3.338293 -0.075758 -7.104967  4.517108
  1.587003  2.645308  5.274886 -5.427910 -5.459712 -2.498451 -2.009055
  2.753757  3.271401  9.870727  1.636776  1.902144  7.567266 -2.096481
 -8.724303 -2.515575 -9.813321  4.638889  9.040957 -8.665479  6.050161
 -5.046717  7.735415  1.215108 -3.147857  2.670319 -6.742335  3.894004
 -5.308864 -2.088442 -4.584315  0.119485 -9.205364  3.854295 -4.359190
  1.086307 -5.246455 -4.444486  0.547120  9.910671 -6.861569  9.712596
  3.829602 -3.399397 -3.887521 -8.989262  9.284321  3.977160 -1.302060
 -1.551962 -5.872191 -1.334187 -9.410648  0.900097  8.469079 -6.498375
  4.588101  6.659776  4.223203  9.867374  3.857915 -3.914194  7.051983
  6.816925 -8.196554  3.455883 -8.168187 -1.840744 -4.861962  7.351125
 -5.428231 -1.697701  5.645598  1.388846  1.921641 -6.905565  5.526680
 -8.238263  9.253768 -8.950422  5.073495 -5.985119 -5.586235 -8.711811
 -3.053683 -6.100380  9.367908  2.987023  7.578180  5.246773  1.129115
  8.019467 -7.929515 -4.830402  3.008032  0.298707  5.029319 -0.989328
 -6.162029 -9.879081  5.734617  7.095180  6.384930  6.576730  9.574967
  8.739222  9.599085  0.568084  3.719694 -8.481113  9.145188  6.695307
 -8.290889 -2.151581 -8.198413 -8.163792  1.895971  3.040813 -3.889230
 -5.688120 -4.512620  4.447732  1.023427 -2.597529 -5.092446 -1.199385
  1.464214  6.939373 -0.394792  2.857906  1.851839 -1.486101  0.569619
 -9.440236  9.187385  7.313137  3.276079  4.024670  5.644813  6.063451
 -1.242082  4.355593 -5.605779 -3.852694 -7.492790 -4.855564  5.835511
  3.147810 -2.317146 -6.552741 -4.905713  4.376661  9.759020 -8.839143
  1.357052  9.768905  0.675013 -7.964757  0.162936 -0.032155 -9.898175
  8.825955 -9.659930  7.669668 -4.334910  5.019803 -5.252726  3.815931
  6.319257 -4.701191  4.308589 -5.425944  5.368544 -7.253105 -5.134998
  2.080193  9.696705  3.009617  9.004551  4.891903 -6.961200 -4.990810
 -7.225362  8.686219 -1.081770  0.652940 -0.946366 -6.566134  1.503172
  1.973089  4.005650 -6.991319  4.754497 -2.297969  7.185888 -5.828833
  7.612434 -9.892698 -5.619959 -4.617810  4.435387 -7.002468  7.504907
 -6.232733 -5.761414  9.618678  6.714286 -2.625718 -4.231262 -8.982239
  5.709422 -1.668345  8.700228 -7.661810 -2.667722 -3.972750 -8.755904
  5.222685 -2.441906  6.875453 -7.969924 -5.813336 -3.581334  2.451928
 -3.970394  5.830341  5.222585  0.425080  9.615796  0.342552 -8.095937
  2.014564 -6.205786 -5.921890  1.080243 -8.048502  7.096505  2.142587
 -0.513263 -7.683622 -1.819296 -4.167487 -2.625408 -3.020272 -5.274361
  6.821772 -5.591607  8.198764  1.043774  8.034261 -1.170460  0.804345
 -8.290076 -2.325721 -8.601121  0.605308 -9.230268  4.159749 -7.293191
  0.404705  8.307455  8.688817 -4.090289 -0.854166 -8.720921 -2.662514
  3.985866  1.804082 -9.134413  5.480825  7.394801  3.294500 -5.315254
 -2.680546  2.159888 -6.060267  4.509781 -7.161385 -0.561495  5.305229
 -0.189275 -6.020671 -9.746189  5.650099 -6.144631 -1.723909  6.753640
  8.581998  8.945281 -8.094727  7.499365 -2.704931 -3.593252 -9.018462
 -2.308639 -2.514677  3.257571 -9.870054 -1.960271  4.007740  7.405146
  4.061509 -1.432118 -2.004196 -8.880667 -9.298644 -4.542760 -3.978858
 -8.892828 -1.350455 -0.926013 -4.670987 -3.055608 -3.291806  8.509305
  1.720088 -0.214129  8.132144 -6.826953  9.540413  4.634323  6.354438
  5.412947  3.156880 -0.333375 -1.245523 -8.329898 -8.355047  4.648372
  0.467872 -8.228982 -8.564136 -5.695684 -5.116438 -2.399222  5.152738
 -7.021100 -2.788583 -2.930655  7.157790  0.952631  7.534517 -5.216300
  8.272925  6.340450 -2.448166 -8.014016 -7.631204  0.741838  4.257038
 -4.241169 -3.152345  5.810108  8.531999 -8.261254 -5.680913  1.535250
 -0.598574  1.036605 -4.425406  2.533758  5.242251 -6.022673  3.271187
  5.221505  3.548639  9.623800 -1.258390 -7.397821  5.302341 -2.764945
 -2.336002 -7.680149  9.138909 -9.880734  5.466048  8.262815  1.675401
  5.605957 -3.700678 -4.032424  1.899208  6.116707  2.486519  8.009358
 -8.230877 -9.594360  4.303107  8.834807  2.893034  1.204701  5.639893
 -8.253675 -4.302676 -4.963666 -8.521584 -8.198260 -4.629347 -3.325305
 -8.893346 -7.348721 -9.915738 -2.210565 -3.991629  9.759332  4.180270
  4.867008  4.607813 -7.755683 -1.439960 -0.195169 -7.364369 -9.593921
 -7.374793  7.015734  0.754785 -4.615924  6.169196 -8.796600  4.007234
 -4.335921 -5.766020  7.078083 -5.848163  8.903981  6.023750 -3.986072
 -5.643351  0.429910  0.611366 -1.650671  7.895909  8.321688 -5.167328
  4.799820  1.293711  1.620527 -6.772936  0.962146 -5.629006  9.198158
  7.271162  3.639126  8.632798 -8.914314 -3.098508  3.403719 -1.524378
 -8.285391 -9.141059 -7.719963 -4.847064  1.472630  6.444130  8.251778
  2.491730 -9.028524 -0.173980  9.314836  9.481453  3.931962  6.232245
 -7.462318 -1.861098 -6.076300  6.280244 -5.462148 -7.534610 -5.065461
  7.968789  6.262250 -7.501976 -2.103599 -2.849231 -7.128152  0.427430
 -2.453364  2.788662  4.584593  1.533434 -9.823506 -6.365405 -7.790543
  9.511727 -3.196618  9.356692 -2.617881 -2.060462 -2.820121 -2.021207
  1.075587  9.675429  0.815958  8.230769 -8.609564 -4.262608 -5.170108
  6.622276 -5.619566 -5.299689  4.003419 -6.184026  1.720362  7.313365
 -5.784224  6.458418 -9.889059 -1.121104  4.875414  1.180878  5.080080
 -4.494246  5.499682 -2.713089 -0.200194  6.162113  1.381930  4.465672
  7.704808  4.973290  6.634427 -7.218146 -2.562540 -6.883561 -6.101266
  2.980359 -0.080097  0.948143 -7.730978  5.345526 -7.489594 -0.861680
  0.850903  8.210043 -3.889056 -0.697226  1.547473 -0.354023 -5.337004
  7.258152 -3.493661  3.682985 -4.374208  2.096259 -9.109653  5.493499
 -1.088859 -9.586973  3.116542 -4.521902 -2.820240  2.547684  3.413286
 -5.030318  9.209267  1.949767 -3.145392 -5.917503  0.517298  4.884879
  2.657260  1.345473  5.905587  1.964818  3.938136 -0.624930  5.289021
 -1.226703  9.606056  2.252013 -4.254407  1.720889 -3.977742  3.331182
  7.808216 -4.150254 -7.229652  7.238486  8.998885  5.754694  5.022343
  8.661646 -7.895178 -1.514363  0.104254  8.056258  3.907046 -6.739797
 -1.307967 -7.748981 -2.981934 -7.618166  3.584204 -0.028682 -3.770326
  5.305326 -5.955276  1.199963  4.993074 -6.889361 -6.165051  5.308541
 -0.800067 -0.582841 -1.323020  6.512546  7.161387 -3.277244 -7.895776
 -7.111119 -8.912261  2.686490  0.719053  0.958835  0.720169 -9.833694
  1.845139 -3.310589 -9.115075  7.195144 -9.508562 -9.539641 -4.790014
  7.089631  9.663156 -2.862299 -0.069679 -2.895707  8.564190  6.428508
  5.003251 -2.440525 -5.086117 -2.406986 -7.580294  2.463793  3.262545
  4.533776 -1.166672 -1.560118  7.097278 -6.081204  7.260401 -5.384408
  1.783830  3.237376 -6.865240  3.865049 -5.797504 -0.546524 -8.006935
 -0.440727  0.331563 -9.985667  7.030215 -1.245377 -2.836434 -4.193894
  0.713256  2.019215 -2.617419 -2.571258 -5.622159  9.356277 -8.364440
 -0.379534  5.096754  9.275314 -6.603197  8.255194 -3.693974 -5.905732
  2.505952  4.590794 -7.453394 -6.995197  0.827079 -5.140952  0.061112
 -7.026541 -3.320393  8.768041  5.423507  0.363192 -7.935175  4.235892
 -2.193372  2.827271 -0.577185  5.648509 -6.982080 -5.978960  8.403940
  5.056672 -5.630816 -3.255501  3.118673 -9.848728 -3.246482 -0.545543
 -1.897354 -6.646422  9.759703  0.083426  0.059589  2.570346  1.264213
  4.340549 -6.427971 -7.282538 -2.611432  1.349471 -2.826595 -4.624328
  9.434121  9.757101 -9.969235  2.212634 -4.005587 -9.541007  0.813069
 -5.398748  9.441500 -7.388728  5.859154  6.690901 -5.017840  0.875821
  4.510633 -7.385426 -7.242802 -4.419417 -4.421272  8.500395 -8.887143
  3.341404 -9.334464 -9.282060 -6.344642  9.438604 -2.372074 -9.810515
 -4.015759 -7.287219  3.172847  4.010769 -2.071664  3.656995  6.419607
 -1.779034  7.504546 -0.308342 -4.314944  5.071546  7.502315  0.988681
  2.568934  0.833647 -6.484343  2.942243 -7.779888 -1.800871 -4.504966
  0.487341 -4.266669  2.592587 -5.583889  6.786037 -8.286047  2.918709
 -0.017224 -2.558763 -3.779976 -7.829386 -5.687281 -5.337991  9.091153
 -4.533577  0.836393 -6.624913  4.547440  6.958161  8.902372  2.113929
 -2.072627 -3.138083 -7.206933  8.086399  7.606336 -4.445509 -2.196122
  9.409969 -6.317863  3.270510  3.816750 -8.218214 -3.884850  0.737731
  1.455544  9.982181  9.441442  5.913979 -6.633975 -3.259319 -7.916497
 -2.338842 -7.973223  9.984122  6.140089 -8.875520  0.434649 -9.835947
  5.155302  1.191988 -8.795963  4.144979 -7.218044 -2.204065  8.418333
  8.501278 -9.513115 -8.439692  0.371994  1.638033  8.490478 -7.598120
 -8.600613 -7.116475  6.653709 -6.043389 -0.396842 -3.810325  7.517503
  7.947790 -0.545840 -1.112245 -4.593527 -4.945345  0.502407  8.049546
  8.381589  6.659568 -3.867265 -7.484040 -2.764665  8.997547 -7.254746
 -4.250064 -6.554596 -2.317101  4.870199  6.213603 -7.884115  3.117691
  6.297959 -2.434028 -3.195934  1.485519 -9.431068  1.860810 -3.971354
  1.471715 -3.703620 -6.565736  6.873217  7.426498  3.724565 -5.212768
 -1.159367 -7.320290  9.223962 -2.247244 -0.534597  3.148103  7.889821
  7.234758 -3.376349  0.572236  9.657957 -2.568274 -8.005746 -5.142282
  3.669319 -4.974676 -5.282488  2.415796  6.996857  7.479279  8.416968
 -5.012232  9.597096 -9.300864 -3.449793  9.294968  9.741844 -5.094290
  3.334512 -2.316683 -6.266252 -4.556502 -8.937512 -3.108219  8.847236
  8.392114 -3.925641  7.077678  4.673396  4.047650  9.606742 -0.579266
 -0.804768 -7.510762  5.859661  5.944847  4.982953  9.034861  3.410443
  3.933548 -8.914847  2.083980 -0.939182 -9.707558  1.377241 -4.792643
  7.720469 -0.462807  0.286578 -5.898832  4.371779  6.694661  7.878456
 -9.802361 -1.794403  4.130697  5.914181  2.796159  5.943588  1.767118
  5.954425 -7.490995  6.232597  0.732035 -0.452144 -2.624005 -1.846800
  1.799089  6.568731 -2.513260  2.716191  4.577421 -8.668640  2.434828
 -7.252408  9.711760 -1.260346  0.805406  3.345349  7.557220 -6.014730
  1.472513  1.335174 -7.224202  7.327026  4.691631 -3.915445  1.428225
  6.993270 -2.951615  1.098162  8.839536  6.597009  5.061938 -8.906823
  0.134445  5.612145 -8.378431  8.224549  1.880419 -7.253823 -6.232937
 -5.221034 -6.448045 -4.847875 -9.257079 -1.686284  5.615567  9.717478
 -8.608044 -0.048689  0.499071  1.859823  5.489083 -5.944138 -2.153002
  8.890506 -4.427348 -7.358809 -8.409823 -3.800355 -7.072765 -6.687128
 -8.784765 -8.856405 -5.727102 -5.593010  3.376911  8.791883  8.702024
 -8.250735 -4.641801 -1.722485 -2.503105 -5.962123  4.297120 -1.710247
  1.396386 -9.398486 -8.949315 -3.058172 -8.705177 -1.787768 -3.556247
  9.595997 -9.301390  4.242533  5.951554 -3.146683  0.301102  4.971346
  3.715632  1.629042 -9.749931 -6.014741  5.478022 -3.699701  1.332443
  0.992585 -3.333239 -7.443236  5.949709 -5.625755  4.228148  6.117218
  3.320420 -2.015199 -6.937318 -6.243013 -1.684320 -7.354745  2.803476
  6.349255 -1.374807 -5.661200 -8.343811  5.602377  2.054815  6.196009
 -9.675864  3.771435 -1.097666  1.748058 -4.474937 -3.528212  3.719521
 -5.949759 -4.197893 -4.514814  0.771537  2.605201  2.064841  8.038348
 -1.456760 -1.624324  3.493139  4.647013  4.231235  1.105691 -9.886590
 -9.362953  8.561781 -4.246804 -3.688144  8.327247 -9.163490 -4.144790
  4.855388  7.970495  6.644689 -3.331775 -7.972306 -9.736293 -5.838453
  0.963588 -5.428202  9.048711 -0.251666  9.860860  2.029503  9.038772
  3.435256  3.463072  4.269392  4.851360 -3.831178 -7.627985  4.451453
  0.885516 -4.228421  0.341923  5.588511  6.407175 -1.224263 -5.858738
  6.619050 -5.666684  9.290852  0.212074  8.793642  7.641374 -8.802178
 -0.173925  1.481997 -6.129845  7.793980  9.979726  0.136568  9.441873
  7.517989 -2.724659  3.548569 -7.411821  7.843305 -0.678976  3.211466
 -5.141233  0.216781 -0.107674 -4.558288  8.077498  3.139408 -4.286364
 -3.583670 -1.784811 -8.382010 -8.180711  5.593396 -8.738448 -4.262567
  6.749842 -2.326005 -9.509478  6.832655 -9.074128  9.975295 -9.840249
  8.853605 -1.536454  2.720271  2.081878  7.827382 -9.518447  4.877076
 -3.030704 -8.056644  8.059158  5.597943  4.532815 -5.437377  2.036874
  7.306832 -5.556033 -3.343966 -1.574702  0.319222 -2.897260 -7.414627
  9.580903 -4.894139 -2.353690  9.588360 -1.216998 -0.983957  7.450719
 -4.847441  3.991640  8.336274 -4.775967 -4.881247  3.412813  4.227030
 -9.870397  2.766763  4.121570 -6.431062 -0.866258 -0.290320  6.146042
  8.385531 -4.170123  4.246990  3.468249  2.087327  1.181565  2.298031
 -8.046291 -9.479682  9.500718  8.740526 -3.215653  2.369603 -9.697064
 -3.038573 -3.945711 -4.619862 -9.609900 -4.142434  1.047218 -0.148502
 -0.029412 -7.937465 -3.167617  2.130339  1.684417 -4.218471 -0.408278
 -1.376603 -4.340146  7.303121 -0.435637 -5.764083  5.674376 -2.315184
 -7.671880 -0.808912 -1.425875  9.472062 -0.077252  4.918098 -4.339250
  8.977638  2.797685  3.559814 -8.352277  1.522486  2.864591 -9.804328
 -8.460895 -5.114273  0.536927 -7.355576 -7.697843  2.576489  7.287212
 -4.702125  8.050616  4.616389 -2.757672  4.648874 -6.396127  0.153416
  6.798297  0.601878  1.125352  9.329085  0.836107 -8.526008 -4.440163
  0.611921  6.063699  1.674579 -7.460073  4.450471  8.434213  1.202363
 -8.438722 -6.658040  0.570788  3.851259  4.267855 -1.880402 -9.126422
