  6.420776  5.587246  2.953849 -0.054324 -3.625516  5.321920 -3.093885
  0.469038  9.599971 -7.929208 -9.321655  8.294316  4.174531  2.355186
 -2.375195  9.193307  6.551319 -2.635408  6.819830  4.331226  1.227420
 -6.773363  9.359459 -6.236373 -1.438455  5.967635  3.867962 -0.118972
  8.653667 -9.933971  6.544239 -5.127729 -4.783244  5.297916 -7.973186
 -2.839982 -9.445690  8.757885 -2.677504 -8.293403 -2.451814  0.044125
  6.661840  8.902297  7.830091  0.281084 -3.937410 -3.908276 -3.954390
 -2.643191 -1.734119 -5.583723 -2.209588 -6.264578 -3.885127  7.922662
 -3.452616  3.356500 -2.028097 -1.798621  3.541838  7.460421  9.917800
  9.596827  4.100316 -7.848961  1.066711 -4.332630  5.610828 -1.285218
  9.790945 -5.554067  5.172721 -9.653738 -8.380890 -2.711127 -9.856213
  3.566310 -3.561950 -6.353294 -7.025414  5.273076  6.126976  0.103826
  3.517626  2.641755 -4.084508  5.271019 -8.144616  7.885053  6.858818
 -7.405400 -7.596136  9.978743 -3.319637  4.152097  5.403392  5.256703
 -6.097615  3.245363  4.135551  8.578899  6.343490  9.560947 -1.875304
  6.908775  9.575292  5.244079  1.370156  3.254392 -4.037168 -5.548301
  6.467244 -6.223692 -5.803957  5.025374 -9.211120 -4.195947 -4.489651
  6.575596  5.078460  1.947474 -1.458730 -2.363109  1.776168 -6.118617
 -1.139122  7.283510  7.207650  2.809115  1.602723  5.893900  3.289347
  3.690211  2.059186 -8.485700 -8.722151 -7.630647 -4.584044  2.858462
 -9.614417  5.051282  3.090837 -6.956958  3.545759  7.226624 -8.168616
  2.474476 -2.228231  9.017657 -7.003231 -3.558507  6.824919 -3.205915
  3.671701 -5.211221 -5.738835 -3.375616  1.842445 -0.580076 -1.194278
  6.505821  6.581289  6.083137  5.999992  5.685383  5.715609 -6.237885
  2.121662 -0.201468  8.640958  7.596233  1.574439 -0.189522  1.912657
 -4.718059  3.485974 -0.966864  8.945173 -8.907996  3.185713 -3.254644
  2.337382  5.983557 -9.123177 -4.477922 -4.060183  0.894063 -9.554338
  0.492450  7.936287  3.725788 -4.557165 -4.432566 -9.158479  9.390406
 -5.585385 -0.636409 -7.856974  0.234309 -2.177285 -1.799245  5.796576
 -0.479805 -3.033776  5.512244  7.944834 -4.932403 -4.616513 -3.951117
  0.195788 -0.162176 -8.434378  8.989149 -7.791908  8.902907 -9.723721
 -1.196244  7.727890  5.584537  7.798353  3.964431  8.538995  5.357693
 -1.425171 -3.728442 -7.311277 -3.587792 -2.827123 -2.382234  8.667289
  9.407153 -1.501441 -2.674585 -9.287804  5.608787  0.587360  8.879704
 -2.000512  6.167180 -8.838392  0.586389  2.297907 -6.396214  8.629675
  1.626623 -4.683380 -3.583108  2.179904  4.599979  2.719956 -0.168056
  9.766818  7.824894  4.903099  3.521180 -9.393895 -3.662154  1.107046
 -0.455567  6.993506  9.910596 -6.703000 -2.798002  5.410161  2.207445
  8.731171  7.808301  9.445394  6.789960 -0.068945  0.857001 -3.780612
  0.023686  8.105398 -6.768143  2.718377  2.896311  3.081618  7.350146
  2.127115 -2.109691 -5.276394 -9.457434  7.529603  9.999659  1.971193
 -0.138095  3.634334 -0.420884  6.846965 -2.026171  2.963072 -4.474719
 -0.693961 -1.100442  5.473734  3.365888  7.362337  0.641739  9.281484
 -9.411292 -8.352794 -4.058325 -8.798807 -7.547253 -3.150824  1.935852
 -8.876516 -8.709152  1.565474 -1.784385  1.204726 -8.005255  5.220968
 -6.701473  5.874667 -6.416155 -7.420404 -2.019601  1.602471 -6.121886
  2.935760 -9.519186 -3.877807 -5.702186  8.014536 -3.373193  1.128266
  6.442195 -3.025523 -2.774749  2.866838  1.884942 -8.461417 -8.576951
 -4.643765 -0.093184  2.158796 -4.910551 -4.092378  1.419218  2.358462
  3.819283 -5.545996 -0.973304  5.329999  9.937529 -2.793866  9.601896
 -0.803125 -6.618606 -7.827121  6.334511 -5.030691  3.179536 -8.746838
  6.904861 -3.040116 -5.977314 -6.203865  8.762256 -8.434330  1.664475
  8.754765 -7.495643 -6.055987 -0.137358  6.594635  2.958079  2.017178
  1.378811 -8.066271 -7.703318  9.366704 -2.448437  7.963429  8.304622
  1.025243 -2.695060 -1.977741 -4.303167 -1.562407  4.076338  0.594522
  7.773964 -2.007490  4.481479  1.829439 -4.272680  1.592313  5.956862
  8.875462  8.496737 -0.794063  4.083656  6.274865  2.866191 -1.863551
 -6.552832 -2.714407  6.543666  3.014172  6.059659 -1.153715 -1.265374
  0.854603 -2.818504 -4.712961  5.191639  0.501729 -3.366936  2.341178
  0.265376 -7.443968 -6.449799  3.355646 -4.285836  3.096784  0.102641
 -4.835687 -0.855346  1.391947 -0.348189 -0.885163 -6.695716 -6.742423
 -6.806770 -7.796606  8.673856 -5.907712  9.776402 -3.695171  7.461157
  3.012735  1.142845 -3.284847 -9.106912 -5.936367 -3.118417  9.673144
 -1.545667 -7.146449  5.419369 -0.506554  9.506079  0.896299 -6.166230
 -9.786225  7.764806  2.982865  5.609140 -2.001642 -1.387169  5.400600
  3.337752  3.978833 -6.430400  8.630051 -0.201632  0.944658 -8.499412
  6.562216 -6.459124  7.605940  2.954683  7.826142 -7.134592  7.828434
 -7.937601  2.556674 -7.500119  1.097839 -4.998476  3.576972 -7.293325
 -6.353377 -7.768605 -8.189105  5.512189 -6.957201  6.992888  2.963507
 -4.898502  1.079954  9.472453 -4.120481 -2.757281  5.872214 -8.131212
 -6.080657 -3.789163 -9.512375  0.558079  7.343018 -0.450280 -0.773789
  2.481325 -0.600246 -9.427173  4.665071 -3.531067 -4.721130 -0.838036
 -0.998777 -5.891315  7.072474  3.839422 -7.420255 -0.890965 -9.873262
  8.159165 -8.548416  8.121975 -6.006396 -4.218816 -3.400452 -3.043860
 -4.727255  4.249213  8.625268  4.044997  4.197450  9.408070  7.335854
  5.128440 -0.120311  9.274492  7.988160  6.631156  0.425618 -3.047570
 -2.517334 -2.689254 -6.920953  2.187038  6.511955  9.498272 -0.837895
  3.006407 -4.792857  9.792441  3.881685  3.148670 -8.751740 -5.256743
  2.403838  6.440431  2.246337  1.340264 -3.725176 -6.304927 -1.410251
  5.588040  2.966431  1.365713 -2.443945  8.664102 -0.576691 -2.597449
 -8.875401 -3.158784  1.340705 -8.748381  7.970165  0.046779 -2.307197
  0.068414 -3.038233  7.661044  1.788056 -5.786542  8.370049  0.769406
  4.045939 -5.283659  1.575091  4.659171 -6.209619 -4.741765  3.655732
  3.592501  9.764787 -8.555769 -0.855672  6.803376 -6.581769 -6.787837
 -5.053595  1.429496  5.731581 -5.865832  1.562418  6.369115  2.380591
  1.044848  9.820971 -8.091072 -9.603423  3.566731  3.558826 -0.878338
 -4.410051  1.040064 -2.498367 -4.895983 -5.936275 -1.621995  0.016742
  5.312868 -3.029164  3.643440 -3.128328 -1.044765  0.923409 -1.162757
  2.542061 -9.281180  9.685619 -7.249042  5.457317 -2.416702  0.363930
 -1.172644 -0.159141 -4.299975 -1.401638  4.760179  2.144078 -9.737911
  3.793144  5.258227 -2.652015 -7.108908 -0.488701 -2.423400 -8.931489
 -9.661996 -8.644839  4.056781  2.330283 -2.909229 -6.521710  2.202868
 -8.949682  9.778902  1.652416 -4.656986  4.618646 -1.848538  0.073061
  6.114446 -4.828983  6.230247  4.516192 -2.214413  6.035591  9.879731
 -7.684320  0.424919 -6.702756  9.463635  5.299400  4.576016 -3.527273
  3.501587  9.770423  1.834726  6.543684  8.141872  8.827800  2.210053
 -3.895104 -0.464943 -7.106127 -0.131276  4.873720  8.098627 -7.624664
 -2.321589  3.597899  8.787899 -9.864942 -9.378872 -7.553604 -7.032039
 -9.794477 -8.035376 -7.704359 -6.442213 -3.270244 -4.845451 -6.022526
  9.018888  1.905056 -8.110971  2.701661  9.600982 -1.002161  0.725468
 -1.493171 -9.612306  9.964260  2.475781 -1.503481 -7.349221 -6.389697
  4.909055  5.011121 -4.819456 -0.589667  0.110762 -2.916935 -7.493624
  5.183920  3.437870  2.800916  3.688365 -0.105951 -9.080616 -6.633220
 -5.320378 -7.481658  8.436452 -8.660302  7.579021  8.939484  6.756611
  1.912282 -8.638127 -6.557527 -3.767894 -9.997107 -9.080813  4.961507
  7.854957 -9.907949 -2.725699 -7.701075 -2.462610  5.951525  1.374153
 -8.929924  6.086296 -7.508422  1.319435  8.323333  1.234297 -0.388892
 -1.534325  9.913475  9.503311  5.852880 -5.140329 -2.623130  4.607970
  4.058192 -6.668121 -1.653447  2.850426 -4.269028 -7.272294  7.317461
  2.172634  7.727873  8.625961  7.156508 -0.320390 -1.478360 -4.142768
 -1.362950  1.767426 -6.259028 -3.648109  1.965498 -7.704293 -1.301260
  7.802961  7.973194 -1.372591  1.572281 -0.093740 -6.318965  0.787637
 -2.867072  6.447550  0.675685  2.103836 -7.895759  6.700678 -4.593136
 -2.009555 -5.722020  8.611761 -0.016619  5.454097 -0.406818  4.347490
  5.371915  0.238226 -9.081117 -8.686022  2.571779  1.577646 -4.266431
 -0.507947  6.847457  0.870393  0.138724 -3.141390  9.805903  7.126622
  9.883162  9.800526 -0.668871 -5.188620 -8.906529  4.054916  4.406735
  3.247991  1.315208 -0.551355  8.366131 -3.072154 -2.017451 -1.337024
  9.753435 -2.015655 -3.492978 -4.129316  7.146984  4.014287  3.178409
 -8.260368  4.669442 -3.094032 -9.334192  4.440425  3.476142 -0.688374
  9.285241 -1.813626  0.507750 -1.825014  2.605716 -6.045728  2.187931
 -7.096778  4.225307 -7.507955  2.617080  2.597781  5.077538 -6.456241
  6.837462  4.225068 -6.589838  1.457923 -1.760198  1.558820 -8.798114
 -1.018441  5.290240  4.484152 -0.084061 -5.133238  7.474809  9.593261
 -6.244546 -0.801501 -7.913888 -9.735037  7.449130  2.149537  1.659703
 -4.592075 -8.054958 -6.077334 -1.359944  2.509472 -7.078753 -6.298557
 -5.603009  3.953602  3.682984 -1.496048  5.795193  2.660682 -6.221523
  9.150802 -1.531795  4.101649 -6.417611  5.701884  3.653352  5.029964
  2.409811 -5.459327  5.323480 -2.961754 -9.995795  1.606713  6.770044
 -5.793455 -0.967095 -8.812549 -2.166780  1.370561 -0.068377 -2.563609
 -4.559833 -8.993700  0.185773 -4.007809 -0.608189 -1.330766 -7.328731
  2.112857  4.665485  3.405849 -8.660692  2.583548  3.635313 -7.458094
 -1.154006 -5.472285 -2.392667 -8.883083  2.025458  6.453614  0.129304
 -6.420905 -6.671007  1.332313 -2.565785  4.027955  5.119897 -3.708943
 -2.081398 -0.007991 -8.012148  9.755209 -5.828395 -3.529357  4.670788
 -7.648719  7.713969  4.232232  3.563417  9.025644  6.465294 -2.420688
 -1.445313  2.600423  5.675488  0.636045  4.861464  0.672692 -5.350935
 -8.591920  7.737396 -8.489592  0.032459 -0.680413  8.750710  1.353799
 -2.067246 -5.070676  4.105059  3.465357  4.133922 -3.075413 -7.249639
  9.358058 -3.940218  4.672730 -2.735858  2.167093 -4.213658 -0.794294
 -9.644081 -3.854733  5.870607  6.042992  5.460146 -0.808820 -1.562139
  6.608872 -8.103728 -2.981412  4.004334 -7.988962 -0.671177 -3.762059
 -4.825290  7.980825  6.722531  3.493955  6.435913 -3.681628  4.807125
 -0.231550  6.278234 -1.784881  3.771349  8.146366  8.289403  9.347482
 -5.128101  5.544979  6.724639 -2.656230  6.439466  0.842408  8.076047
 -0.404920 -4.602076 -5.788990  9.502024  8.746947  0.204835 -8.810227
  1.085390 -4.426054 -3.271439  0.957655 -6.458285 -1.671420  1.331846
  9.480132 -3.085080  3.556674  0.042066 -8.434954  2.298587 -0.587692
 -2.157777  7.901942 -6.203037  8.180185 -5.981759 -6.612698 -7.766814
 -9.063317 -4.434726  9.982432 -8.575540  9.723727 -6.016226  6.675025
 -0.463007  7.291280  9.063639 -0.564487 -8.452811  4.754786  2.644668
 -3.489442  3.406120 -4.874805  1.709834 -4.549154 -1.953244  0.381376
  1.163230  1.124919  9.456163  0.401506 -7.322770  6.638457 -9.549834
  8.303574 -3.839371 -1.034156 -4.026096  3.356016  3.792332  7.421973
  0.260228  9.449305 -2.634253 -8.499479  9.470878  3.167595  0.468762
 -8.726740  1.654675  6.700027  8.789538 -2.371355 -6.177439  9.084452
 -3.496267 -1.797898 -8.797101 -4.110401  8.665142  0.019277  1.665276
  3.486892  9.167240 -8.624491  4.020036  0.166640 -1.461533 -8.360888
 -4.533983 -0.944683 -0.159998 -0.657269  2.071639 -0.675186  6.389809
 -6.692672 -9.201276 -7.279213  5.170133  4.502414 -8.204017  9.107331
  2.943529 -1.634293 -8.349051  0.773104  4.618797 -8.307812  5.524957
  2.654175  6.322299 -9.131502 -6.215961  8.716720  6.296536  7.321872
  3.734727  8.030924  8.198765  0.408143 -9.524372 -8.727180  7.914635
 -1.457846 -2.516048  5.605780  4.470309 -9.176946 -1.016481 -3.688893
 -8.497355 -6.377872  7.219930 -3.433112  9.734480  3.487368 -4.737690
  7.432289 -6.105753 -4.766217 -5.240427 -9.646311 -1.405033 -1.828183
  2.443166 -4.577202  8.854600 -0.257413  8.310264  5.895990  4.638803
  4.684006  8.197778  8.084039 -7.922337  0.458890 -1.470413  3.903162
 -7.264823  5.161735 -7.530068 -6.242424 -9.295623  5.779113 -1.444184
 -9.347847 -1.188135  1.346492 -6.800854  9.492588  9.265511  5.173230
  2.638102  5.834991  0.097969  8.022059  9.780119  4.206785 -1.121786
 -5.379485  2.882884  6.803626 -2.750304 -3.129599 -7.063525  5.772250
  8.626735  0.990398 -0.015452 -1.520834  8.111399  9.706179  1.716651
  6.559915 -6.189535 -9.080511  2.020358  8.254814  1.177485 -2.647817
 -5.721929  0.349691 -1.537050  3.129573 -4.457253 -4.778756 -7.839911
 -9.655346 -4.648361  2.983138 -1.266655 -2.744169  5.111430 -4.648215
 -2.179982 -4.209899 -8.440089  0.877263  9.182106 -4.197301  7.512466
 -9.021431 -1.795403 -9.987990  8.292111  4.533123  5.477570  0.005213
  7.958600  1.291276 -3.831675  4.420351 -8.763606  8.610216 -4.029231
  6.667805 -5.682596  0.837807 -9.342765  5.361947 -5.305644  9.870789
 -1.003891  2.623821  3.262010  3.871898 -2.077868 -7.147188  0.101330
  0.729965 -4.008801 -9.017845 -9.714069  9.337375 -3.018837  6.568911
  7.400625 -9.503018  5.756828 -5.512730  9.342342  9.946497 -8.231990
  4.940623  4.921188 -8.998264  0.049961  5.070615 -7.911115  1.322459
  3.930904  8.222505  6.122571  8.461267  9.085671 -1.849076  5.440152
 -4.724178 -0.424091 -2.605377  8.632535 -9.836277 -0.321065 -8.710193
  7.325149  0.039017 -8.494122  8.714708 -2.921671  8.136864 -3.423625
  5.992583  6.927463  0.770378 -2.299124 -5.235070  1.546461  6.995170
  1.924334 -4.644010  5.332731 -6.011425 -0.097379 -1.840240  2.393483
 -5.091217 -5.368465  3.041836 -5.814811 -1.645184  5.039651  5.032995
  3.785442  4.184645  7.171885  5.806752 -5.060032 -4.595704  7.379490
 -1.016139 -1.485722 -4.729981 -6.057817  1.137627  8.990148 -7.915420
 -9.939143 -7.216095  0.205647 -8.067753  5.145011 -1.895320 -0.830480
  7.589426  1.034610 -5.869112 -6.244648  3.677672  1.262053 -1.806120
 -1.707226 -0.533250 -2.458907  3.471132 -3.953345  1.449588  1.422307
  1.392329 -3.753548  8.727395 -9.683725 -3.375542  4.597317 -0.495825
  9.744265 -3.105791  6.275971  6.974512 -6.918127 -0.474925 -7.227715
  6.549619 -1.913305 -7.017465  6.485158  3.383355 -2.251722  8.460221
  1.625685 -5.877498 -3.157869  8.606134 -2.358046 -8.339528  2.902171
  2.141921  5.847177 -7.392108  3.502162  5.755481 -3.255736 -5.725220
  7.251699  9.537130  1.567060 -4.851487 -2.718299  3.506655 -2.278755
  0.221620  5.652386  3.711719  9.911083 -4.192814 -3.121725 -9.822254
  7.333024  6.999506 -2.689124  7.363952 -0.326502  2.566141 -7.139066
 -9.378596 -4.672009  0.363824 -8.332373 -7.661274  7.207257 -8.507480
 -5.401286  5.279294 -5.785020  9.799636  3.980027  7.155018 -5.398715
  1.005692 -5.763845 -9.890979  8.404831  9.596329  0.703077 -7.916412
 -6.228248  4.996720  7.788579  6.501502 -7.672661  8.095398  3.172914
  4.928536 -5.577549  6.421757  0.776814  7.715654 -9.364841  7.680228
  2.069428  3.943714 -9.459790 -6.977000  4.285569  7.242068 -6.708161
  3.675098 -6.247998 -7.373011 -1.997837 -5.463241  3.682630 -9.331132
  1.614518  6.302467 -0.289146 -3.812889  3.022786 -1.309727  6.737014
  0.712192  5.912874 -3.790407 -5.989112 -1.097998 -4.705653 -6.087961
 -4.905205  7.304029  8.033118  8.823842  0.275865  4.963603  3.438336
  3.575723  7.809534 -2.805227 -7.930651 -7.905521  1.595411 -3.366150
 -8.544101 -4.122231 -0.864849  9.622621  4.189525 -2.649908 -7.319557
 -1.741071  4.376570  3.701634  5.194046  5.806988 -9.964575 -9.407422
  6.918709  7.308295  6.995847  2.252396 -2.910437 -5.834628 -5.979605
