  9.662786  5.980392 -9.035712  0.381061  3.071579 -7.581172 -4.706199
  4.073082  6.004932 -0.790716  2.770825 -6.556194 -8.352849  2.265848
 -1.853649  2.726254 -9.011411  1.895480 -9.672049 -5.980273 -1.335833
 -1.057393  2.573856 -6.647600 -0.293482 -9.443999 -6.304138 -7.214178
  3.211666  2.751601 -7.808390  5.379222 -3.756474 -7.498469 -1.979615
 -4.974441  1.529587 -5.440484  3.617555  7.299932 -7.855545  0.383451
 -2.948722 -8.710473 -7.230185  9.045077 -2.125156 -8.581428  0.877860
  9.572305  4.966516  3.730715  0.416713  1.048586  0.319129  9.929625
 -8.137792 -3.022911 -3.471597 -4.157508 -4.832256  9.289042  4.581627
  9.670643 -6.772581  1.771929 -3.137858  8.335272 -0.118833  0.504194
 -5.952538  2.532221 -1.383092 -9.783076 -5.299314  7.231111  3.650728
  9.694916  3.949551  4.985104 -7.390455 -1.406988  9.554777 -8.373177
  3.962848 -5.111952  5.900909 -0.860591  9.452537 -3.262486 -0.535615
  2.846554 -2.267850 -0.912373 -3.464231 -3.564993 -2.148895  6.608839
 -8.394567  4.802626  7.853047 -0.171044  2.073154 -9.172673  6.621710
 -5.686547  4.047631 -1.633878  6.320474  0.436090 -4.080399 -8.098476
 -2.320682  3.145629 -8.992248  9.262775 -5.594961 -3.795804  8.413196
  4.953713 -0.130621  5.661325  8.684198  9.745959  8.274395 -5.022470
 -9.655359  4.968146 -8.518789  1.721059 -4.834565 -9.349188  9.574730
 -6.512246 -5.332579  4.172099 -7.774142 -3.084988  6.368329  5.208225
 -7.997784  1.197389 -0.300427  0.844551 -9.752410  8.067501 -2.607368
 -5.412344  8.156650 -7.329744 -9.787639  3.739711 -3.427702 -6.906435
  9.854066 -3.628312  2.544011 -1.225027 -6.963312 -5.306232  3.641828
 -4.310353 -6.240078 -4.731254 -0.711534  5.472173  3.038995 -6.496097
  1.854107 -3.410401 -1.671409  1.915855  0.244254 -9.213929 -8.365107
  2.911239 -4.930361 -2.509894  8.282653 -0.793458 -4.842165 -2.225835
  7.744048  0.844531 -9.995198 -3.721876  6.184754  3.051468  9.086579
  4.883197  5.624436  5.055260 -1.603763 -1.308691  4.648234  4.830083
  5.725403 -1.794478 -0.301862  5.181750 -0.052824 -2.229220  3.184025
  1.246916  2.148356 -1.074043 -8.521378  5.613314  7.931543  2.663363
 -6.992009  5.209547 -4.849812 -3.328333 -9.910847 -7.595991 -0.011052
 -6.858185 -5.162514 -9.491374  9.515562 -1.973234 -8.749931  5.748790
  3.609679 -4.950995 -6.601580 -1.650367 -6.089420  4.557744  2.973883
 -5.578477 -9.260271  4.404657  9.279188  8.662935  9.289561  5.879333
 -7.594091  0.788289 -8.173914 -5.126087  5.499060  8.507329 -2.692211
  2.609793 -9.421133 -3.685473  4.983284  7.003683  6.515036  3.855663
  8.617640 -4.068296 -2.829656 -1.218925 -1.155619  8.971786 -7.667755
  0.733940  3.435592  1.462408  5.208422 -0.255689 -4.240425  9.109168
 -7.826614 -5.536304 -4.839504 -9.775326 -6.687760 -8.531819 -7.938923
  4.099990  8.926186  1.965623 -5.460063  2.475396  4.653319  7.795827
  1.220230 -9.049945 -2.266711 -5.597423  9.468046 -4.057618 -2.572923
  0.839249 -2.977280 -7.499782  4.090817  4.499260 -7.334920  3.162836
 -5.780422 -6.974585 -9.810216  6.727506  6.541654  1.814333  9.624892
 -9.022493 -4.928731 -6.572637  0.683688  4.488869 -5.418212  4.955930
 -6.378638 -2.375505 -3.005592 -6.989297  5.244829  5.357685 -1.640428
  6.640542 -0.869711  9.988341 -3.156631 -6.737161  6.373370 -2.339422
  7.552980  2.084303 -5.789120 -6.062592  8.004899 -3.491113  4.147671
  7.620621 -6.751090 -7.765602  8.213068 -5.866589  5.277432 -3.747440
 -4.703972 -4.891803  9.342666 -7.005132  8.738725  5.520770 -3.668639
  0.245602  9.746378 -3.897928 -3.269799  0.351550  1.233729 -5.191516
 -2.990796 -9.185750 -1.352817 -5.499702 -5.778000 -7.916962 -2.586319
  6.666351  1.064718 -3.838195 -2.531954 -8.074250 -0.919823  6.775822
  7.345929  1.321903 -3.375858  8.901845 -3.986978 -7.036734 -0.409823
  6.594875  5.260664 -9.926665  0.629770 -5.074107 -1.879642 -7.873307
  6.032195  7.661091  4.929456 -0.837939 -8.688111 -3.994239  9.116059
  0.212289 -3.800078  9.820075 -5.015651  3.073433  6.047361  3.587420
 -0.988584  0.093790 -1.317281 -3.622375  9.428542  1.106746  6.964093
  7.100717 -7.188890  3.936595  9.712077  2.516910 -1.643630 -2.929578
  2.339299  3.764766  2.083827  5.628651  0.438367 -2.077386 -2.951922
  2.295184  7.760831  4.432198 -7.246186  6.358647 -5.148261 -2.774156
 -6.979808 -3.713989  7.850352 -9.212491 -6.289276  1.801456 -4.451813
 -7.496640 -0.324432  3.741970 -0.784280 -7.233403  2.263567  8.705083
  0.365013 -3.236095 -0.727500 -4.778640 -8.275939 -6.244687 -6.857679
 -3.768585 -1.691437  3.414672  7.064187 -7.693493  9.387935  4.668831
 -1.850284 -0.828672  1.426560 -2.669779 -7.172898  3.892144 -8.038258
  1.908846 -8.137348 -4.014764  0.178254 -5.585338  7.394328  6.219440
 -5.672866  3.774829  3.722440 -4.193746  3.610344  8.733686 -2.629081
  3.074988  8.130782  7.750584 -4.147304  9.795555 -7.177944  9.380205
  9.032223 -6.500483 -8.856624  8.391435 -9.635167  3.400045  0.432148
  0.622189 -8.189944  3.701519 -4.979459 -3.112417  1.410993  9.502298
  6.246643 -3.264682 -2.605496 -6.132220  0.668820 -9.564449 -8.978905
 -6.418224 -8.293845  7.846170 -1.945485 -5.067853 -4.955697 -2.508436
  4.959598 -1.845117  5.142249 -1.863366 -3.807449  2.735100  4.701793
 -4.427546  0.140946 -2.404213 -7.763451  6.869779  6.216540 -0.358186
  8.689854  4.127938  2.426076 -7.572293 -4.953443  6.136181  7.895236
  5.219955  5.458568  0.835184 -7.184205  9.717812 -5.192977  9.765137
 -4.303416  1.361722 -3.367868 -2.040996 -2.274075  3.241860  6.214395
  9.281817 -3.053924 -0.745029 -9.575640 -5.255524  7.941258  7.018097
 -7.989891 -8.505982  1.488762  5.525937  0.495880 -3.020344 -2.093799
 -7.658832  9.258965  4.727036  4.328939 -7.005027  5.702516 -5.728655
  8.346852  8.519386  9.973776 -8.631900  7.996212  8.101794  0.886730
 -4.435744 -6.053741  8.750533 -0.098969 -4.665827 -8.118344  4.743551
  7.453235  4.453613 -4.229966 -1.562222 -5.453303 -9.273310 -7.395076
  1.161462  0.008157  9.175252  6.799511 -0.630378 -3.677130  3.021830
 -4.719229  1.681185 -6.908339  0.164224  7.743353 -0.732006 -1.298138
 -2.689048  3.410978  9.425701 -2.756940 -1.953217 -3.040283  6.276386
  2.089086 -2.013946 -2.084404  7.567640  5.958866  7.714036 -0.656138
 -5.885484 -4.006564 -0.898485  9.965410  2.188673 -6.191828  5.076781
 -7.946026  4.736212 -3.033014 -7.008123 -2.165649 -7.801843  0.280597
  5.061262  7.465633  9.874426 -6.500730 -3.898141  3.869698  5.679225
  2.815870  9.892485  3.746375  5.415495  5.004671  3.198050 -4.414384
  0.907690 -2.515838 -5.787051  0.871915 -1.244435  3.538382  8.754785
 -0.192123 -9.505237  3.215901 -4.970754  5.523462  6.031785  2.800851
  2.868220  0.871313  1.051598 -4.441712 -9.102931  8.819414 -3.456185
  6.495915  7.689981 -1.274017 -1.278951 -5.707097 -5.646411  4.332105
 -0.468592  8.951021  6.323893  2.360948 -0.105681  0.617335  5.370497
  6.054652 -2.058251 -4.366810  6.740806 -7.182834 -7.231966 -3.137224
 -1.456497  3.973503 -6.585467  5.648823 -9.476174  7.827179 -4.993900
 -2.963847  9.392499 -6.892934  1.368177  2.914138  4.460252  5.522111
 -2.946673  1.446954  0.087833 -9.003422 -0.909472 -9.138636  4.577213
 -7.815665  8.730325  3.232585 -8.241553 -7.817062  3.935829  9.292896
  6.288551  0.825231 -5.100423 -4.095248  1.057901 -4.924542  7.365589
 -4.734108  1.908335  4.947473 -9.125223 -6.423715  7.825123  8.690153
  4.136172 -5.896684  7.724498  8.943189  6.435406  3.832290  8.187392
  0.149473 -1.069956 -0.924217  0.255630  8.546648  0.105688  8.588752
 -3.801885 -3.081845  7.226666  4.929809  2.026074 -2.031796  7.330269
  6.684763 -5.171794 -1.756581  2.799420 -8.803440 -1.632814  4.272761
  2.191675 -8.239277  0.168904  7.944506 -8.490346  3.551255 -9.619215
 -2.391718  6.516502  0.025521 -4.185731 -8.947860  4.479658  9.141753
  2.835934 -4.949959 -7.600536  5.718516 -5.445670 -1.891701 -9.162180
 -1.579353  2.032108  4.602454 -2.719094  6.022836  0.188520  6.282690
 -5.345850  0.217863 -1.141247  0.987721 -4.265035 -1.321082 -8.645773
 -5.210851 -4.661177  6.261752 -8.961715  5.195022 -4.480546 -6.194520
  4.541414 -7.187884  1.116314  3.112077  3.287652 -1.290235  1.968177
  0.476020  0.996011  9.507222  8.968953  9.034787  0.739172 -3.492901
 -9.896879  4.707806  5.929587 -5.712177 -5.940381 -1.524170 -3.458273
 -4.379051  3.690793  5.810519  9.004527  7.033618  2.620748 -8.290148
 -8.653978  4.689825 -5.639750  6.200883  1.614834  6.110196 -3.636080
 -2.101946 -6.391318  7.833329  1.013038  8.586628 -1.623204 -9.705315
  7.912130 -1.678689 -8.804430 -0.935506  0.053388  7.110346 -7.629791
 -2.921305  8.622950  5.543027  5.943432 -6.805520 -6.895162 -4.548440
  4.224544  5.665282 -1.643549  0.909477 -0.508929  7.668911 -1.752831
 -9.951760 -4.154760  9.048837 -6.441502 -5.291633  6.510113 -1.318329
  0.107845  6.724272 -7.507671  9.868001 -9.952621  3.103094  4.058106
 -6.283255  6.965908  6.777496  1.624634  7.238221 -2.974260 -3.716477
 -6.553226  8.222259  6.992412  4.791635 -4.180918 -6.944749 -4.936637
  5.021064  1.440817  0.721506 -7.203563  0.716100 -7.991259  4.822760
 -5.704027 -5.528823 -6.935756  4.708162 -6.807791 -6.491045  1.070303
  6.605188 -8.734806  3.506070  0.409599 -5.914278  4.524939 -5.270795
 -2.649813 -8.465804 -6.595239 -7.585186  0.364865  9.576538  7.947165
  1.255754  4.139337  0.963202  2.011949 -1.076010  4.563204 -6.114049
 -9.944825 -3.135439 -0.630392  4.120433 -9.920150  9.312759  4.268205
 -1.049487 -5.161445 -0.389090 -4.065406 -5.911744  5.780401 -0.328467
  2.782207  8.292329  7.994587 -2.630115  8.642502  1.448138  6.879082
  9.698223 -1.139358 -4.743627  7.611055  2.280766  6.238380 -9.019179
 -7.559521 -3.936504  0.815414 -8.967714 -2.492228 -8.664611  2.532829
  7.479188 -5.321025 -0.882647 -4.570354  7.162573 -1.348078  3.690552
  8.235536 -3.787679  1.003275 -4.167621  2.323776 -1.277468  5.334497
  4.155696 -8.699327 -5.218156  9.215105  6.220965  6.137347 -5.502623
  9.976409  4.882788 -5.943734  9.368703 -4.002080  3.115651 -4.011722
 -2.760666  2.457640  7.684387 -6.448032  0.559411 -6.427389  9.633141
  7.086201  6.893727  9.349144 -1.996057  5.557879 -9.790020 -5.348795
 -1.415891 -7.165365  8.897906 -5.998844  2.521529 -1.218311  9.135530
 -6.340309  0.870094  9.649247  2.238641  6.218908 -5.029471  4.219788
 -8.126455  8.394178 -1.302640 -8.897030  9.358186 -3.773394  6.113103
 -8.630568 -8.170888 -8.773077 -5.221119  8.570058  7.337512  7.091530
 -4.358628  8.730806  6.871040 -7.892347  0.024993 -9.955931 -2.155120
  4.262298  3.322410 -9.330254  3.428024  6.454629 -2.460444 -6.623680
  9.816162 -0.893115  3.998678 -3.378582 -0.854928  6.906255  7.397747
  6.198464 -2.420946  6.861545 -6.533116  4.366532  4.595748 -3.638255
  6.639013 -2.508352 -3.221221 -3.810162  3.705647  1.682593 -4.601105
  0.621777  8.251743  0.300112 -9.442818 -6.737416 -6.741270 -8.704612
 -8.681563  6.838213 -5.602444  3.142218 -3.099856  1.369855  4.602751
 -2.476617 -0.615897  9.870729 -1.685258  4.064807  4.845248 -8.314809
  2.397619  6.817892  1.742935  7.044649 -5.706097  7.878529 -8.442116
 -0.837211  1.855945  5.640210  1.741885 -9.566758  7.968753  1.717527
 -9.289472  6.407495  6.826330 -7.030391  5.924061 -8.490126  7.870800
 -5.662029 -6.348227 -5.050692 -9.264544 -8.988022 -5.226276 -4.819606
  7.282383 -5.717321  6.588908  3.218636 -1.305314 -2.285008  5.201699
  4.427220 -9.006462 -1.467946 -6.110721  4.043484 -0.754271  3.874375
 -0.732554  8.255291 -3.569237 -2.515709 -0.158245  5.870405 -8.682004
  7.788929 -2.233245 -9.848181 -8.398890  0.688565 -4.100891  9.300409
  2.086299 -6.180726 -1.859053  3.992276 -4.069336  1.052440 -0.209664
 -4.569600 -9.279993 -9.974743  5.038949 -9.265218  6.311163  0.549811
  9.781330  8.837798 -5.858912 -4.996041 -9.462368  8.725670 -3.993843
 -0.321945 -9.103612  5.696748 -9.229351 -4.911225 -2.970390 -6.553120
 -1.346047  5.402957 -3.107610  2.190507  7.642399  3.227325 -3.433537
 -7.114373 -1.998912 -9.681884  2.067124 -3.387604 -4.601010 -5.610726
  9.994735  5.597630 -9.156864 -8.970039 -7.579062 -8.557818  4.792699
  6.664493  6.656313  6.908384  5.534686  1.971006  6.796027  8.597824
  7.001862  7.076049  0.163023  9.832947  8.495916 -8.871062 -9.656892
  1.482053 -5.692284 -8.948052 -8.607047  4.156678  2.932934  9.188598
  3.429918  1.662349  2.379790 -3.632889  4.156097 -2.662765 -2.719839
  8.533803 -0.286325  6.922299 -7.057139 -4.446511 -0.704051 -7.785186
 -3.647613  1.250837 -9.937255 -8.652970 -5.194500  1.406590  5.754647
  5.720257  7.518787  3.875393 -4.477496 -0.666462  2.739102  0.799076
  6.213078 -1.884255  3.574696  8.937733 -6.868937 -2.898106 -6.661804
  8.249326 -7.916804  5.373057  0.351197  7.465653  3.887843 -5.122910
  1.253093  1.105603 -3.397817  1.954049 -3.507138 -4.095031  0.430009
  6.564171 -0.615817 -8.103398 -1.680879  0.512938  6.386525 -7.306626
 -6.522616 -9.270228 -1.957415 -2.463536  9.192990  1.049802  5.184896
  0.036965  5.054451  6.287785  4.272185  6.903817 -2.103535  6.228348
 -2.791418  6.197821 -7.204503  0.232135  1.874220 -9.985055  7.969085
 -4.418809  4.245582 -2.874063 -3.609074  4.068576 -5.323057 -5.981043
 -5.913273  8.915829 -9.445198  4.556164 -1.174709 -5.831601 -8.099862
 -9.488362  2.230301 -2.596327  9.566405 -9.932449 -2.091408 -3.844985
 -6.125336  7.598713 -4.907863 -6.534967 -3.533806 -0.744781 -1.815366
 -2.506328  3.231229 -0.121746  0.322725  0.124528  7.064289  8.261003
 -2.311575 -3.707290 -7.508730 -6.051806  8.054780 -7.167964 -5.192426
  0.148268 -0.286049  3.221556 -4.928669 -6.349875  2.306491  4.917287
  2.115682  7.242324 -9.912300 -5.642872 -7.547884  3.478040 -7.660943
 -2.827914 -3.762543 -2.165154 -4.060748 -8.545818 -1.628720  3.578167
 -4.765919 -5.597583 -5.606911 -7.962329  9.169487  0.679182 -6.912604
 -8.021300 -2.078513 -2.903618  8.714058  3.304216  6.492943  0.205245
 -7.519608 -0.058226  5.945285  5.475086  5.935069  0.446592 -3.123794
 -7.287241  5.223224 -5.622717  2.269341  9.401871  0.462038  1.438145
 -6.267535  5.538487 -0.569035 -4.629478 -6.763872 -8.392812  9.833664
 -3.252237 -0.463641 -5.038444 -9.856793 -3.739430 -3.161663 -6.108116
  9.814742  0.186198 -2.675824 -1.221511 -8.925432 -0.439322 -7.384271
 -0.974474 -2.788232  1.591347  5.030056 -2.866205  1.143711 -0.502347
 -1.164063 -6.529969 -7.618704  8.935047  0.660182 -5.786196  1.354203
 -6.334027 -1.296850  9.732144  9.733166  5.544424 -9.778202 -8.699403
 -7.968163 -6.476382 -3.675909 -8.469122  3.866479  8.316159 -1.693821
 -1.342263 -7.627739  9.218352  6.022395 -2.635338  2.630733  4.254781
 -6.609003 -4.721479 -1.285442 -7.746715  6.393445 -0.114513 -9.198210
 -1.956877  4.575348 -8.331903 -7.615366  7.077724 -4.671791 -2.497923
  7.151698 -8.602979 -0.627776 -1.426465 -2.302215 -2.153638  0.581542
  8.677384 -8.595264  5.689713 -5.001105  5.314928 -1.932676  7.451927
  7.203615  3.084486  9.598335  4.782091 -6.807169  4.953712  8.679766
 -7.460169 -3.608447 -3.050219  1.439332 -2.214786 -5.319013 -0.656420
 -4.202282  1.151135  3.822809  0.806656 -7.676488 -6.006223  7.738121
 -2.363350  0.089330 -7.732699 -0.989363  5.251582 -7.298089  9.759140
 -5.175025 -7.576857 -2.957149  8.561132 -4.878455 -2.639411 -1.446423
  3.439974  7.436405 -8.393263 -2.414343  8.478976 -3.882418  9.191186
 -9.475309  7.117152  6.113015  0.986145 -3.975208  1.975092  0.347386
  8.136354 -8.846317  1.810838  5.848549 -9.612291  4.212566  3.665665
  8.435792  1.917301 -8.317525  2.384011 -9.038004  1.702056  3.667982
 -8.144972  2.130235  0.398353 -8.106366  8.690671 -8.763009 -7.109853
 -5.831207  6.906093 -9.102326  0.920682 -4.432452  5.360065 -7.545877
 -4.232378 -1.709992 -6.194465  2.210934  3.723633 -9.360454  1.966196
  0.507808 -8.330834  7.790184 -0.260985  8.949203  6.158840  1.705432
  4.595302  6.491474 -4.615284 -5.072181 -0.086694  9.909053  9.376577
  3.549772 -4.013958  6.214755  8.452167  4.484663 -1.895163 -2.911845
  9.722338 -7.679332 -9.686657  8.335112  9.851299  7.865654  9.650256
  0.593747 -7.364447  3.284006  9.455819  4.286478  3.172031  7.739259
  7.347472 -8.034059 -0.782355 -8.414943  4.910455  4.838755 -8.783611
  7.206429  6.568514  2.678280  6.932008  6.947779  5.891108  5.251097
  5.182595 -4.643234 -5.208824  5.829490  2.247850  5.204894  0.845533
 -9.217980 -9.069026  4.343174 -4.792536 -3.642009  9.943106  1.430839
 -1.433085  2.759947  6.421652  7.274133 -0.537141 -3.259533 -1.729977
  2.610877 -3.648516  7.640416 -8.989093  4.692904 -2.532416  9.930158
  8.562498 -5.088082  3.020538  0.676899  1.330573 -1.122114 -1.513508
 -0.524744  7.740152 -2.453729  9.378770 -3.605551  5.348940  8.870577
 -5.012603 -9.387628  2.550659  0.694660  7.842526  0.470066  8.426711
 -7.800877  5.234159  9.608507  5.091587 -4.363727 -8.379766  7.655842
  6.225456  7.475268  4.635165 -8.403806 -7.774271  4.375205 -6.386640
 -7.747682  5.464499  8.246223 -4.307725 -1.587415  1.160622 -6.026320
  1.978806  1.052978  7.350241  5.115452 -0.918740 -8.815674 -3.381037
  0.679425 -5.650571  6.496674 -7.310928  1.996652  0.297813  1.189232
 -3.600171 -4.490495  7.103498  3.570929 -2.678855 -0.904071 -7.822421
  0.226044  9.325754  9.157250 -5.702647  1.606254 -1.519417  7.883534
  7.715733 -0.918278  1.503735 -0.813948  2.911062  3.462383 -2.217316
  0.988545  9.300967  1.683334 -6.705530  3.488129 -4.884237  2.351284
  1.761600  4.435457  1.132768  1.462647  2.197712  7.941454 -1.548417
 -0.024118 -0.494406 -8.457971 -1.030083 -8.185855 -1.553164  8.679175
 -7.447257  8.357783 -0.470908 -8.521323 -0.825097  7.454145  1.998381
  1.437464 -5.238478  5.545442  9.165132  0.663874  4.799748 -0.372363
 -2.105419 -8.425741 -8.246383 -0.710485  5.404169 -9.995065  4.536353
  6.651392 -2.503546  7.748068  2.693765 -1.602392  0.269397 -7.550837
 -7.860343 -1.008299  1.575815 -3.623617  3.027525 -9.296531 -2.167598
  6.020270 -1.792121 -3.272641  9.955175 -3.587401 -3.738972  8.239624
 -7.126394  6.061317 -8.464233 -2.614905  0.009893 -0.636818  5.567840
  5.191816  3.354191  6.325036  9.561246 -8.203675 -4.552219  0.456196
  1.724385 -2.546967  6.358249 -3.860630 -4.405193  0.601914  8.163746
  9.393856 -6.091761  0.347426 -8.065487  8.770148 -6.518906 -0.007845
  2.021429  6.706545 -9.858602 -4.882140  6.887603  4.397345  0.022976
 -9.362970 -1.784844 -2.269430 -4.746755 -6.834969 -0.405280 -9.988996
 -4.567287  2.223227 -7.566345 -9.954843  6.619853  4.593935  7.827959
 -3.641163 -5.378547 -9.794277  0.097746  1.933769  0.502831  6.366456
  6.352724  0.754576 -0.908697  7.115290 -6.379608 -9.714065 -9.182765
 -8.390274  2.717624  1.409493 -1.165053 -0.102119  6.807041  8.073786
  4.013108  7.518009 -6.317917  0.772275  7.746719  3.769168 -2.832814
  7.444592  1.385615  8.868628 -2.594547  5.482666 -7.045335  5.451889
  5.277635 -6.643553 -9.328336 -8.531859  3.595234  2.601531 -7.711300
  1.988530 -4.523482 -0.060886  0.026087  2.667540  9.487600 -7.568161
 -0.990426  5.751045  3.095315 -2.367881 -0.186501 -2.019526  8.621505
 -6.754344  6.497659 -5.166616 -3.865012 -3.225201  6.441207  1.214372
 -8.176067 -6.383430  4.109309  5.214708  8.979606 -4.830052  8.279072
 -7.234023 -0.238306  0.183886 -3.487585  7.797969 -4.603189 -4.175157
 -9.471699 -8.781680 -9.995955  8.606529 -6.610355 -9.673531  7.916773
  1.492008 -2.045212  8.528020  4.660295  5.689709  1.275418  8.920875
  2.906533 -9.336276  2.508522 -5.345440 -6.368318  5.096519  4.534293
 -7.114822 -2.828088  6.458540  3.239089  6.350894  6.494292 -3.925522
 -4.030560 -4.791210 -4.035184 -5.802323 -9.122750  1.826445 -3.508289
  1.486081 -8.621918  4.503540  1.582802  9.191970 -1.549471 -7.966723
  0.159352  5.569518 -2.226203 -6.888179 -8.379537 -8.351360  7.333405
  1.068558  8.430804 -7.892706 -4.829779  9.001168 -1.316713 -3.580950
  6.399220 -0.353091 -5.139596  4.571067  1.325725 -8.411580  5.396471
  2.690449 -9.104924  2.062320  8.890597 -0.123171  5.622921  2.411410
 -3.118842 -2.789368 -2.299844  8.731415  7.417266  1.940116  0.443257
 -0.616652  7.473503 -8.517683  5.963590 -5.235861  1.334540  6.311985
 -4.780403 -5.245946 -8.982487 -8.458897 -1.186776 -2.726247  1.962580
 -5.489715 -0.312809 -0.669971 -3.076992 -6.788621  2.239245 -9.099479
 -8.391759  0.997792 -7.018487  3.425414 -2.807597 -7.031117 -0.437615
  2.238437 -6.277984  5.376880 -3.091902  9.096323 -1.518702  7.102798
 -2.155289 -6.105966 -4.771073  7.606171 -3.988708  7.639825 -2.394857
  1.395185  1.072310 -2.641978 -8.830598  7.718208 -5.338475  8.813197
  3.123362  9.040338 -7.101448  8.429218  6.256062 -1.925268  0.810863
 -5.815475  9.848278 -3.405606  2.032099 -5.941863 -9.827284 -7.381367
  6.516163 -1.761930 -4.082780  1.422992  3.890763  6.891962  8.974249
 -5.597854 -7.186248 -7.509882 -9.631634  4.388082  4.124102  6.309574
 -7.011939 -4.020607  4.225822  0.686191 -3.861291  3.531755  3.662579
  2.228701 -5.569635  8.253460  7.771321  4.239706  7.964899 -9.821299
 -7.434898 -7.037958 -3.728118  3.292090 -5.910056  5.519700  5.959275
 -3.146368 -1.932485 -5.740622 -0.251116 -7.482582 -3.237977 -6.836981
  6.437129  2.082302  4.584923 -6.164316  3.778941 -3.548485 -9.889711
 -9.597865 -5.186126 -8.156504  0.623867  8.930867 -6.609434  2.528524
  5.778073  8.121481 -3.581290 -8.581880  0.221949 -3.398436 -2.883743
  3.755773 -1.271816  1.711165  7.415007 -8.692671 -8.515652 -4.004899
  5.457120  7.739577 -9.453023 -3.643672 -1.716080  6.738915  3.520973
  2.862012  2.783248 -4.536517  4.688708 -1.386930 -8.446349  8.590905
 -7.610221  5.291127 -0.771752 -5.084031  4.250586  3.706723 -3.118121
 -6.750289 -6.416269  7.337737  7.978893 -8.088685 -8.127098  5.522272
 -5.826203 -7.811513  5.750784  3.969767 -8.759862 -6.078111  2.099064
  1.927487 -8.460328 -2.122077 -1.701865  8.256027 -6.936996 -2.635566
 -9.059762 -5.560713  9.265885 -5.870576  5.423914  7.864364  8.286157
 -8.300499 -8.678560  6.201444 -5.147815  5.772988  8.412550 -4.494732
  6.020031  3.827742  1.625992 -2.486684 -9.821567  6.437130  7.664498
 -4.886265  8.718418  0.645416 -7.534953  7.931359 -1.468963 -8.108771
 -6.212539 -5.135844  0.092823  0.552774 -7.573818  6.504878 -6.108317
 -5.235448 -7.654818 -4.788285  9.142936 -5.104751  5.393674  5.171585
  9.113530  1.135784  8.641151 -7.405276 -7.872769 -4.464877  3.148048
 -9.992751  9.326181  2.971118  4.768105  3.726209 -7.137367 -9.404557
