 -5.605282  7.663532 -6.516805  2.648203  2.661090 -3.552869 -3.409567
  0.882199 -8.819224 -2.468992 -1.555514  9.759824 -4.719878 -3.452298
  6.556867 -3.736482 -5.426785 -5.472169  9.008989 -6.419860 -6.783258
  4.033426 -4.633201  1.510476  4.539168 -4.241037 -9.430929 -8.272362
 -3.061978 -9.251107  3.270264 -1.334630 -1.852981 -8.515979 -6.925410
  7.756226 -7.235503  2.482230 -8.840060  2.777701  9.465972  7.297903
  6.577831 -7.546549 -0.838209  0.227539 -0.447920  5.652080 -9.478626
 -6.721746  9.789090  2.849316 -4.749171 -3.868824  2.262305  8.615155
 -0.576141  5.715678 -9.683349  1.708605 -2.842222 -3.937519  8.862747
  9.149607  5.044028  8.264520  6.668947  6.029800 -0.269993 -8.832745
 -9.608848 -1.759417 -6.329524  1.008199  7.467433  7.992035 -2.476678
 -3.122658  3.449719  1.838151  0.004047  7.748084 -6.022900  1.188969
 -8.909328  1.819519 -0.860853 -6.004698 -5.930376  9.643116  5.386460
  9.308267  5.111305 -4.009659  0.741262  4.805129  8.278564 -9.126921
  6.402027  6.005799 -5.912851  8.142141  2.458583  4.171787  9.032529
 -1.349809  6.461379  5.267663 -0.080290  7.256013  5.675509 -3.348259
 -5.733261 -3.587244  9.455114  7.728387 -5.691522 -8.369392  1.955961
  8.674142  5.638604 -5.058746  8.827299  5.539333  6.586068 -5.653599
 -7.393499  0.344040 -1.404325  7.278841  2.818002 -6.657003 -5.974346
  3.707232 -2.481258 -8.180621 -8.122221  4.096365  4.049156  2.762311
  4.184557  0.176733 -5.581456 -3.156399  5.331780 -4.838997  1.511309
 -0.035475 -6.613791 -6.892429 -2.290026  8.922579 -6.781522  8.757480
  6.698725 -9.532449 -8.606770 -8.291960  9.861468  9.459443 -0.540451
 -9.104743 -6.374964 -8.190628 -8.789817  4.115413 -5.958976 -3.227785
  3.006530  0.403998 -7.287910 -9.923748  5.187597 -7.999739 -1.816908
  8.503312 -9.717796  1.966507 -9.963319 -6.413271 -5.083971  9.498375
 -6.179867  1.370598 -9.949984 -0.087486 -3.096977  1.720159  6.757436
 -7.706482 -0.548865  9.224032 -4.210063  9.214307 -9.959655 -8.267132
  6.647840  5.421563 -2.810257  8.566983  5.818429 -4.709908  9.386984
 -5.414490  9.967622 -2.304550  1.660199  1.776556 -9.748628  5.044990
 -0.787355  2.343508  9.840254 -5.106484 -4.638287 -1.895817 -0.640085
  0.643425  2.005351  6.684801  4.844769 -9.893569 -9.881703 -1.115148
  5.961653  3.798844  1.430160 -8.552606 -5.283756  1.214549  2.764612
 -7.963234  3.898213  5.422295 -7.968264 -8.676881  6.816085 -4.610295
 -5.402085 -9.604353 -6.056210  8.942916 -9.641108  8.519630 -1.178352
 -0.158478  4.964592  0.395469 -1.197431  4.300995  2.554913 -6.167575
 -5.350570  8.840758 -5.075414 -0.722297 -0.988307 -6.907155 -8.624033
 -5.691299 -8.754832  6.239510 -5.671802 -7.656704 -7.847028  7.829635
 -2.799352 -5.748757 -8.815367 -3.955996  6.120549 -6.925902 -5.163133
 -0.206845  8.856948  5.605582  5.628055 -9.729549 -8.509708  2.493202
 -3.820855  1.577780 -0.257359  8.211897  3.872006 -6.061762 -7.378465
 -8.725449  1.421480 -9.494967 -0.438523 -8.961676  9.149045 -3.978100
 -2.820796 -0.549831  6.480985 -1.600645  3.733652 -2.941233  8.845364
 -9.464977 -9.230128  2.973057 -6.634040 -8.427458 -7.026704  6.583778
 -6.797842  3.225027 -7.186136 -7.539570 -4.467042  8.630926 -3.606619
 -8.253565 -3.492047  2.421930  0.385515  3.139253  7.264513  0.612447
  4.690799 -5.729340 -6.934367  6.919091  0.809177  8.903763 -5.932800
  5.489459 -7.457728  5.584373  2.476358 -6.164333  2.002005 -2.261677
  5.552769 -7.066787  3.365536  0.582740  2.307025  7.733501  6.787410
 -6.034560  6.106086 -9.089985 -0.157645  8.266586 -8.316729  2.698390
  8.389198 -2.313035 -6.484609  3.913109 -7.396411  3.178371 -2.260580
 -7.672687  6.542899 -7.365450  0.331647  3.881263 -9.568703 -7.567214
 -4.052345 -7.155078  8.561179 -4.743150 -9.115278 -7.135595 -8.098098
 -3.022867  7.849023 -5.856633 -5.578563 -0.320959 -2.637781  7.768150
 -3.980371 -1.930314 -7.816346  8.750906  6.354915 -0.002254  2.751200
 -6.719873 -4.898058 -0.019805  2.691617 -8.041693 -3.315095  1.444556
 -6.917293  0.468175 -0.635520 -0.421148  1.474792  4.376257 -6.256214
  2.727953  2.922905 -0.816295  8.357498  6.075112 -6.185259  0.266873
  6.406539  1.092999  2.902914 -4.736736  5.880979  0.974115 -7.531272
  6.011198 -3.983006 -4.057256 -5.788631  4.645612  1.923814 -5.030306
 -7.681660  3.036552 -7.755292  2.946401  3.075856 -9.385985 -4.088217
 -9.500161  5.744163 -9.560944  1.465184  2.585451 -8.963290 -4.642064
 -5.736648  1.378396  0.854903 -6.927333  1.963163  4.147168  8.929982
  8.762854 -0.740481  2.804575  7.105466 -0.321237 -2.948391  2.254422
  1.252564  5.595590  3.182395  1.593372 -0.048122 -6.266142 -5.562698
  2.823683 -1.421472 -6.831798  0.354619  7.019447  6.085474  8.614117
 -4.425147  0.216514  4.104735 -1.858424  2.533107  5.252414 -0.955026
 -4.017140 -1.847894  8.197278  7.525363  2.571743 -8.944640  7.953297
  5.229478  8.506328  7.223518  3.530363  2.194831 -3.156137  7.215464
 -9.041937 -2.568627 -7.118874  1.339875  0.079207  1.140002 -2.651654
  5.891092  3.938554  7.667696  5.269864  6.348832  0.521299 -4.289659
 -6.998735 -6.101531  5.922836 -8.086992 -3.043794  0.220995 -4.776984
 -8.944957 -1.244664 -4.838671 -6.605355  6.962703 -1.363205 -3.174251
  4.454052 -3.454333  1.612172 -2.415255 -7.650070 -7.020253  4.824606
  1.374831 -9.204364 -3.677689  0.852001 -0.630801  8.809198 -5.308395
  3.573634 -8.717591 -7.659856  5.661088 -7.240557  4.718386 -1.500663
 -2.597796  4.148324 -8.498198 -7.723254  6.985328 -0.895694  9.374036
 -7.679112  7.067849 -7.688024  6.654633  2.829114  9.090336  9.237539
  7.684518 -3.964045 -4.015185  2.266880 -6.061954  3.627403 -2.598911
 -3.435250 -2.500445  2.902169  5.788238  3.386170 -1.938880  3.179916
  2.988846  8.825632 -2.457607  6.370262 -5.116472  3.231000 -9.888689
  9.631860  6.751140  8.085492  9.796412  2.502679 -7.528230  2.703384
  3.206194  3.496700 -3.863391 -8.542578  9.703526  2.675559 -3.841940
 -3.709838  9.713349 -7.194934  7.417362  3.235153 -2.622706  6.001896
  2.281148 -8.677662  6.841046 -8.790172  2.641740 -8.749887 -4.080078
  3.725061 -3.803461  1.208741 -9.891895 -9.025729 -5.211764  5.119066
 -9.951094 -1.681681 -7.436641 -1.362072 -9.336617  6.221151 -5.510810
  0.368403 -0.810305  1.062376 -9.714994 -6.909098  0.781709 -9.967125
 -2.949120  5.180574 -9.756435 -9.984589  6.824255 -5.573682  2.056971
 -3.935537 -6.771758  2.323291  9.561493  6.244025  2.263693  6.329775
  9.916384 -2.161034  3.147535  0.861972  8.664745  3.769735  6.056281
  1.802963 -2.117674  6.327912  4.020194  0.449722  7.023707 -5.483785
  9.257605 -8.773509 -0.322871 -6.260744 -2.354002  3.927840  9.776110
 -6.222557  9.225264 -1.748069  2.187605  4.326459 -8.873512  5.773284
 -3.316091  6.690091  7.248587  0.537016 -7.770853  8.428154 -4.127756
  9.000825 -5.752844  0.613813 -4.928660  4.731038 -1.672437 -3.327707
  6.952649 -8.474314 -0.515253  9.559663 -0.572989  3.464850 -6.888701
 -6.816474  0.812494  0.367638 -2.814748 -3.924650  5.899232  2.465073
  2.587756 -9.322858 -1.566297  9.700315 -4.685285 -0.697935  0.855418
  6.998307 -0.333706 -4.544970  2.419576 -2.408575  4.045420  6.790038
 -1.892919 -1.680915 -4.900829  8.249719 -1.400746  4.729784  2.533342
  7.912665 -6.423278  6.542802 -2.273829 -0.542875 -5.941719  1.681544
  1.559862 -5.040737 -4.333766 -8.342167  4.513338 -7.702205  0.625728
 -4.745949 -2.439507  0.380765  0.960132 -8.909818  2.931570  5.302462
 -6.958178  3.126155 -3.866332 -4.988063 -5.367504  6.132886 -0.265412
 -7.919615 -0.123267 -8.621832  9.703386 -6.127009  1.721127 -9.253572
 -9.863990  2.543364  0.245866 -2.243745 -7.809841 -0.168262 -2.368715
  4.737521  1.950680  8.945406 -5.500677  5.948210  3.692346 -8.577984
  6.012029  9.997400 -1.356782 -6.100982  5.809972  2.440241  8.870915
  5.984716 -3.000217 -7.095248  9.171412 -0.325900 -0.169981 -1.410745
 -6.478757 -8.309273  3.948814  6.768490 -8.677844 -3.403211  4.479742
 -2.008850 -0.133828 -7.215300 -2.911406  3.825426  6.542579  8.964289
  5.432890  4.620122 -3.475756 -4.125410 -5.520339 -1.213060  6.420152
 -2.314384 -1.703626 -6.928546  2.004197 -6.219875  0.136418 -9.413878
 -8.243756 -9.058897  6.821527 -5.555676  5.650883  8.169925  2.537251
  0.319726  2.886833  0.528774 -8.962772 -1.021979 -8.320056  4.938393
  6.097563 -9.310252  0.601374  3.949360 -8.715491  5.126077  7.503169
 -6.766285  1.282178  6.376506 -5.663400 -9.131048 -5.099765  0.764033
 -2.956145 -6.777574 -5.611849 -7.007563  1.554518 -8.561939  9.271696
 -7.548231 -9.373991 -4.961081 -8.801637  5.698367  5.980835 -9.039502
 -2.906227 -5.899670  0.336823  1.787701  3.435002 -2.022496 -2.300767
 -6.364795  3.878175 -1.968844 -7.944567 -4.387865 -7.561518 -7.457594
 -5.628262 -3.093420 -0.451524 -9.375137  9.965114 -4.609751  5.377020
  1.544459  3.319229  1.438894 -3.599848  6.377857 -9.842162  3.740062
 -0.832166  8.445965 -7.617111 -0.109590 -9.387278  5.655930  6.513493
  4.655166 -5.330801 -2.087229  2.320884 -9.576691  3.147931 -1.532116
  4.107457  7.760600 -1.755397  6.795143 -4.695477  9.362656 -0.698386
  4.175119  2.748359 -7.548033  6.383851  1.274894 -6.713591 -9.512996
  3.076233 -9.406170  3.238338  4.490342 -1.952407 -8.305349 -4.145395
 -3.558499  7.069565 -4.220281  2.474019 -4.783723  6.022809 -5.871694
 -9.146228  3.882130 -2.026281  5.089730  9.738436  4.434291  1.019366
 -2.853633 -9.300506  7.283538  8.302952 -1.354444  2.179459  5.843018
 -8.909660 -8.896703  6.391909 -8.360447  8.690941 -3.703526  1.959784
  4.708261 -5.177380  0.534520 -0.609043 -3.073920  8.456665 -0.258053
 -2.247797 -9.736951  4.074416 -6.717543 -6.877003  7.507465 -7.944604
  7.252802  8.592311 -1.987651  2.978995  4.529159  9.277370 -0.472689
 -7.311502  8.246769  8.264744 -9.891884 -2.167281 -8.925214  2.266717
 -3.767757  1.604652  8.003123  7.392911  4.668984  8.934745 -0.490381
 -5.619967  2.864546  7.241099  8.751922  7.506465 -5.993987 -7.768874
  6.187506  0.674270  4.465343  0.532058 -3.457475  3.778597 -2.851375
  4.894056  1.552251 -8.739610  6.780411 -6.872009 -0.966846  0.651359
 -5.749826  2.119255  6.629679  9.529893  6.141524  5.426626  1.811138
 -9.900515 -9.274379  6.549455 -8.671974 -2.626590 -5.110705  3.149121
 -8.041414  2.728384 -3.848414 -3.645692  7.065166 -7.880837  8.982575
 -8.106587  9.523432  9.164422  0.290610  7.296378  1.437381  9.958967
  7.739517  0.583458 -4.126356 -1.697078 -2.912392  2.421311 -1.506548
 -6.057715  2.047476  5.439425  5.091429 -7.451253 -2.088403 -2.602564
 -1.081585 -0.788125 -3.867341  7.334321  3.734271  5.110248 -7.915608
 -1.177690  5.460948 -3.160953 -0.444260  1.724744 -9.494015 -5.726682
  3.372598 -7.232434 -1.932359  7.843133 -0.918988 -7.634970  4.413796
 -0.070169 -5.672359  3.972920 -0.047130  4.993679 -4.867230 -0.040749
 -4.609452  1.478236 -7.323365 -3.582666  0.454954 -4.268303  0.093874
 -5.341163  5.502453 -6.238066  1.364282  5.692011 -4.489389  0.170724
 -9.470233  0.562439 -6.539450 -3.786673 -0.447652  1.925391  4.271863
 -2.446383 -4.844285 -9.126736 -4.177370  2.461783 -3.240325 -8.946631
 -8.954268 -7.357930 -2.204402 -2.508316  8.617915 -4.279613  1.601130
  7.391679 -9.943365 -3.744219  4.382131  2.353662 -5.075902  5.359961
  8.341014 -4.579008  9.552753 -3.972960 -1.792827 -6.246811  9.696176
  8.416406  1.657772 -7.814813  8.943373 -3.341019  9.776581  7.395355
 -2.777883 -6.978674 -8.393204 -3.093726  8.377727 -2.239224 -2.004379
 -5.060781 -0.399847 -6.879808 -8.719270  5.288281  7.339758  0.355690
  8.485311 -3.326401 -9.976740 -7.715690 -6.967955  1.503701  5.584258
  6.266336  5.148812 -4.514599  6.299438  3.756296 -2.934404 -6.294711
  1.852230 -6.125350  1.947934  1.283335 -1.174118  4.896636 -5.964240
  7.106241  0.722697 -9.013506  4.113507 -8.440386 -3.918553  9.549764
  1.140831 -0.169502  6.912627 -2.248710 -2.793616 -7.488855 -9.747402
 -1.927490 -9.819397 -3.869386 -4.620711  4.220460 -8.254096  8.772100
  2.040150  5.330518 -5.812571  0.287364 -3.214140 -4.496279 -7.427488
 -4.299600 -9.683046  5.026482 -0.720659 -5.431288 -5.630496 -0.094946
 -6.243378  6.722436 -2.193419  9.592656  1.782772  2.440074  5.562360
  7.543453 -9.886261  5.532566 -0.951202  4.296181  4.444411 -7.732258
  4.695860  6.542355  1.163352  9.781660 -3.278536  1.950090  1.507651
  3.085351 -3.010268  2.193766  4.218705  6.797668  4.134612 -6.011360
 -0.754953  8.451049  0.107549  6.534603  3.198282 -7.928151  5.312511
  6.945141 -6.048823  3.773272  7.501387 -1.802473  3.762597 -2.344219
 -5.222940 -0.181004  4.529162  3.765755  9.791554 -8.200209  6.051068
  9.396186  7.065534  2.773376 -8.337567 -7.638154  5.031225 -6.986969
  9.514866  7.371275  2.009227  5.590901 -6.374592  8.038309 -3.146107
  1.044473  5.908348 -2.607968 -9.183495  4.232903 -0.637606 -8.344913
 -0.267284 -2.268512  5.963807 -2.924285  3.982981  1.678972  5.931252
 -6.154130 -9.944527 -2.907037  4.437432 -0.059216 -5.256673  2.054289
  0.444254 -8.844376 -7.176970 -7.676994 -2.876876  8.597592 -6.462929
 -9.763548  9.101594  4.111137  6.357648  8.392357 -8.564882  8.712564
  8.146736  0.464303 -7.293656 -5.930547 -1.410036  6.677680 -6.350311
 -9.034796 -7.604573  7.908565  9.148513  6.395363  2.929319 -4.983679
  1.849523 -2.067754  4.257447  2.918127  3.977623  2.352256 -6.556070
  4.833581 -1.175087  4.063467 -6.583021 -1.984750 -1.145030 -2.424656
  8.209889 -5.642278  2.228994 -3.250501  7.515093  6.353585  9.118871
 -7.919917 -0.960716  6.995874 -2.224600  9.617193 -0.662005  5.224684
  3.879214 -3.153254  4.946047  4.340129 -3.333478 -4.221981  5.491124
 -6.499011  0.716971 -8.181067  7.663489  8.949868  1.541612  1.611068
  8.757054  1.041797 -7.483448 -5.159183 -8.768432  8.390839 -1.473940
 -5.508269 -8.821630  6.372256 -9.261091  9.384905  3.008814  8.799531
  2.696424  4.000638 -8.967811  0.412427 -7.179359 -7.352983  7.099621
  0.776461  4.452975 -5.910202 -2.963135  8.102631 -9.167181  9.468234
 -1.314011 -2.324428 -3.074160 -2.962655  0.466427  0.373258  7.120272
 -2.992992  2.041076 -9.953642 -8.154352 -2.723061  8.994516  5.712463
 -2.956541 -2.781226  5.542883 -4.827884  4.125347 -7.166532 -4.881464
  0.669164  2.109151  5.972319 -3.661104  9.542438 -5.486187 -7.835895
  3.301351  6.531296  8.844524  5.160856 -3.892602 -2.574753  0.136014
  6.508437 -9.488363 -4.837201  2.950466 -5.744309  6.327797  8.311001
 -8.001606  4.534406 -3.314503  9.000777  7.296944 -7.948286 -8.164328
 -4.241675 -8.674943  8.551500 -1.799065  1.362221  8.960129 -8.903694
  0.941194 -2.082526 -8.585413  5.243284 -2.269452  5.020932 -7.169450
 -4.673232  4.867001 -9.441262  8.136649  0.958498 -7.233268  2.972446
  5.885546 -5.393391 -4.783624  6.497758 -4.827172 -9.211627 -1.201430
 -1.926034 -2.889377 -7.824388  7.407467  0.571366 -9.982697 -7.469784
 -0.908751  3.370975 -5.844905 -8.818416 -6.982491  4.298765  9.908053
 -6.634019 -6.603234  6.819793 -9.847490 -7.591493 -3.388860 -3.060942
 -5.907380 -2.267450  3.490765 -1.010046 -9.050304 -0.455169 -0.511759
  6.189270  6.550038 -1.248461  3.296284 -8.617328  1.227904  6.973910
 -0.417073  5.467080 -3.963024  0.225589 -8.076580 -5.897694 -6.611351
  6.204379  8.720058  8.073646 -3.823497  9.197178 -5.813532 -7.953141
 -7.315329 -4.099647 -4.116575  1.222927 -8.685890  4.997377 -9.103377
 -0.854765  4.210742  9.616556  9.095280  5.528450 -6.217899  5.074177
 -8.920834  9.349092 -3.060828  6.402581  1.172354 -0.622705  6.082936
  2.416742  3.564237 -2.118718  0.147047  5.713529  3.201135  4.243237
  8.077191 -5.950515  1.239573 -7.393090 -8.525424  8.672882 -4.563698
  1.882724  3.149624  7.921145 -5.362195  5.125121  9.946826  2.780264
  8.732409 -1.720101  5.100423 -6.799899 -7.684089  5.336587  3.446624
 -0.034384 -1.551048  7.831813  4.271519  0.933203 -0.869501  6.739609
 -5.413405 -4.635251  3.610197  1.865765  6.125598 -2.555294 -9.764570
 -0.012864 -5.425775  9.232019  9.176163  7.567463  9.757869 -0.492451
 -8.392544  6.172688  8.375136  2.785784 -6.006787 -0.147971  3.652195
  8.245171 -9.277361 -0.267557 -2.172125  6.953185 -1.593563 -8.596233
 -4.772826 -7.277254  2.849083  3.018548  2.832048 -8.502220  1.911419
  4.786443 -9.490760  2.300795 -1.200812 -7.405943 -9.869946  2.538630
  8.151240 -3.109960 -5.384343 -0.443119  9.329346 -0.559191  2.530023
  5.707218 -2.637046  3.080205 -0.502683 -5.535280 -2.371426 -2.633611
  3.473621  3.163572  6.400256  7.967278  6.419879  4.518162  5.646234
 -9.837972 -9.172078  9.782894  2.606673  7.193425 -1.691968 -8.689197
 -8.093830 -3.547162 -3.793092 -9.109790  6.885856 -1.090360  2.544974
  1.520057 -2.216684  9.971624 -3.049527 -4.780618 -0.056561  8.674493
  6.166761  4.755456 -3.201223 -0.994771 -4.465709 -5.613326 -5.373389
 -9.154530  5.230799  2.730234  4.118365  8.585197 -2.598585 -8.876317
  4.370716  0.624714 -5.465063  1.473611 -4.074749  1.263522 -2.954410
 -4.763623  0.230038  5.842614  2.137372 -9.566020  4.306782 -9.277255
  2.368209 -5.964632  0.053124  4.426804  1.248540  5.512212 -0.695708
  7.953843  9.661105 -4.047557 -5.934283  9.171614 -8.523956  9.924041
  7.523899 -2.932398  1.717814  0.817169  5.617855  3.696303 -4.050114
  3.332828  1.867316  7.003635 -8.639012 -8.060864  7.192896  1.975625
  4.836050 -9.003105  7.704698 -6.012268 -8.557910  9.677896  6.914873
 -2.227902  1.542846 -9.904335  2.597836  6.398465  4.269550  1.677647
 -0.373125 -6.643242 -8.817655 -9.893281  3.767756 -5.832242 -6.846500
 -1.991542  9.922483  6.945112 -9.305107 -5.860271  6.647035  4.257332
 -3.350471  5.454852 -8.250405  4.056706 -2.023974 -3.346326 -2.946086
 -3.269127  4.596408 -6.084282  0.166239 -2.966016  7.217569  7.014604
 -7.122234 -5.071363 -5.143165  0.920459  4.044964 -8.372359 -0.698162
  4.805017 -5.442951  6.132080 -0.724687 -8.692941  2.993753  7.366825
 -2.745632  9.060168  3.840685  0.100916 -6.153136 -0.108405  4.492426
 -9.271521  1.373323 -0.706823 -8.890548  2.218547 -1.729983  2.914388
 -5.102932 -4.696253 -3.012768 -4.408614  0.476772 -4.843338  8.400339
 -4.906750 -5.468266 -0.738864  3.607862  4.291161  5.266649 -0.918717
  6.601725  4.325297  9.174637 -5.192999 -1.100286  0.439706 -7.655599
  3.284768 -3.374135  4.094250 -8.774617  9.805005  2.928775 -7.227264
 -9.380323  8.006120  8.700879 -6.805379  4.096324 -8.560896 -9.972755
 -1.885337  7.332010  5.017118  2.375016 -0.769477  3.327420  8.888745
  0.182860 -3.870363  4.874201 -7.908831 -4.531147 -9.634182 -8.863011
 -9.137335 -7.339494  6.606594 -0.335735  6.859426  0.530801  7.176281
 -7.155542  8.427581 -0.359897  2.084320  5.105981  8.461139  7.128642
  4.903001  3.995942 -0.508862 -2.561590 -5.915569  5.508652  3.707103
 -2.688676  5.663233  2.857424  9.378657 -8.105935  3.954784  4.618772
  5.746453 -5.564653  3.516499  1.474602 -1.579752 -9.262118  6.905139
 -1.178144 -1.845229  3.784208 -2.826375  4.920638  3.685742 -0.332487
 -5.412465 -0.928458 -6.130456 -1.809403  4.564517  4.038685 -6.024697
 -0.997685 -9.844824  9.307449 -0.940993 -2.695457 -6.513992  5.772215
 -4.967012  7.455880  4.452715 -4.996802  8.209754 -3.763082  8.500566
  4.817054  4.232647  5.732643 -9.425055  8.589124  2.361224  2.546807
 -6.784203  3.496525  1.183329  3.099632  0.576570 -7.258446 -2.578756
 -7.838253  5.916307  1.317111  4.541109 -5.515221 -8.798717  5.046727
  2.979844 -3.169797  8.425536  7.456483  6.714037  9.215362  1.966218
  2.046038 -0.292531 -8.170107 -6.291113  7.268741 -5.221340 -8.784985
  7.373056  7.342184  7.502419 -2.921570  3.979532 -4.091134 -2.963981
  1.694328 -6.640897  9.134150 -8.966943  2.937934 -9.006653 -9.347401
