 -3.933458 -7.518057 -6.427981  3.073051  6.819616  0.537111 -6.756378
  9.700663  2.462281 -0.410845  4.934979 -4.005463  4.659785  7.656768
 -6.008098 -4.202946 -5.170256  9.419626  8.426672  7.294841  3.963367
 -7.619170  2.415029  4.987242 -3.522090  2.650203 -9.424779  7.278813
  0.174483 -7.134062  1.099239  9.356311 -1.548314 -9.398866 -0.469465
  6.690206  3.466255 -3.598899  7.417092 -8.602296 -1.193103  7.020020
  5.735999 -8.139167  4.619389 -0.372572  2.909416 -3.203373 -9.411218
  5.315741 -2.037402 -7.916415  4.084537 -7.356479 -7.739859  4.619519
  3.055089 -0.654870  1.811969 -6.706115  5.902384 -3.854935  0.653025
  5.534037  4.794950 -8.441074  4.021961  0.434324 -8.954917 -7.872860
  0.105927  8.658042 -3.261584  2.604784  4.614708  4.786519  5.792218
 -0.760500  6.235435 -5.358044 -4.682576 -8.172892  9.951080 -8.993357
 -9.738489 -2.496948 -2.137296 -2.276365 -2.449326  5.879340  9.067891
  0.576599  4.030409 -2.433022  5.834134 -8.289690  9.633028  0.756037
 -3.065167  0.171373 -8.099430  5.004309 -4.773149 -3.946654 -6.899002
 -0.346238 -9.854935 -2.933611  4.612790  6.971379  1.575361  1.430930
 -2.458748 -4.864239 -9.748819  6.204635  3.982128 -9.133575 -9.924639
 -2.479197  0.148225  9.086586  3.815352 -8.259960  0.546265 -5.569597
 -7.667509  7.721998 -1.101503  0.403569  3.669815  0.509589 -0.970112
 -8.213441 -4.085837  1.608239 -2.118946 -9.191160  7.107546  8.417936
  4.250405 -0.733048 -4.920409 -1.061559  2.708968 -7.477125 -6.947014
 -3.709693 -2.810298  1.724733 -2.962275  6.693807  0.749156  1.008878
 -4.746837  0.269439  8.446132 -3.651291 -6.871900  0.596802 -4.751665
  4.862106 -0.038467 -2.872976 -1.535977  9.168166 -6.088590 -3.484656
  0.246313 -9.977070  1.898221  0.188264  3.663933 -0.766071  2.882251
  2.037977 -9.268897  0.370900 -8.767601  3.670031  7.392127  9.166440
 -3.485550  8.667395 -0.558134  3.187349 -3.020442 -2.098594 -2.019997
  9.532212 -4.444693  6.780532 -3.030871  7.567026 -3.078068  5.512573
 -2.482215  5.398986 -6.302382  1.098633  7.214449 -7.643738 -8.297940
 -5.063988  2.849171 -2.945934  3.964986 -6.527358 -8.697794 -6.083065
 -6.067834  5.586185  8.321550  7.458422 -3.015013 -9.916502 -7.482628
  5.705457  3.936631  7.908009  3.530388  7.260755  1.118958  8.919587
 -4.395733  6.302649  3.275697  4.793226 -2.840167  2.069334 -1.357577
  2.104582 -2.454260  1.142120  1.069189 -7.626001  6.599631  2.287297
 -7.900042  4.145171 -0.296354 -5.470285  0.991047  3.949780  8.038805
  9.494775  2.575062  0.596622  2.928143  2.813855  1.525015 -5.104774
 -2.128709  4.924380 -9.369396 -1.078188  3.757560 -8.201864 -1.351598
  4.578739  7.455506 -6.188390 -9.622562 -1.046655  7.006472 -2.462460
  8.557012  9.609081  0.862571 -4.433400 -7.894420  2.376466 -8.492011
 -8.138506 -4.372509 -5.368883 -8.949268  6.603657 -6.436695  6.252293
  8.655178  5.313449  7.623693  8.448807 -3.549418 -0.049165  5.160619
 -9.628886 -9.010675  5.262419 -8.315017  6.113342  9.155288  6.459406
 -8.257858  1.943337 -5.492317  1.660358 -1.041570  2.327181 -6.740678
 -4.425810  6.991018  5.726325 -7.468526 -3.786301  9.783329 -0.817150
  9.400564  9.934853  5.609199  6.547391 -5.049648 -8.393805 -0.836791
  4.838361  9.238853 -3.883865 -4.974153  5.428889  7.544734  9.696189
  1.218054  0.292941 -5.942408  2.963401 -1.554809 -7.658624 -5.127650
  7.346331 -2.752530  1.889446  3.861086 -0.651393  4.048857  4.706072
  5.644155  2.535196  1.111836 -7.069443  7.475374  6.269739  8.292303
  6.058676 -9.354871  0.408604  5.249519  0.953024  1.978069  5.706835
  4.030139  4.636944  8.823740 -4.559582  6.503053 -2.296692 -2.091384
 -4.501108 -4.389530 -1.049712  0.604301 -8.552495 -5.264405  4.353213
  7.471114  7.069733  6.715995  9.336341  1.279871 -0.827598 -2.300725
 -7.106213 -4.099231  4.655270 -0.378592 -6.196127  6.848294 -7.441252
 -3.461972 -9.070130 -1.890423 -1.366160  6.054724  6.334150 -1.788054
  3.274259 -3.862468 -7.178656  1.725634 -3.380905  6.405296  2.397963
  6.898196 -1.941553  6.550125  8.203649  1.347395  3.314060  3.375208
  4.995763 -6.819631  0.715780  6.689768 -1.659418 -2.144211 -8.250299
  3.859053  9.883841 -2.199585  7.156242 -8.695805 -6.351689  6.092499
  0.961561 -9.871086  9.231690  8.902062 -3.818682 -1.576617 -1.188398
  6.705261  9.149945 -9.440581 -3.916122 -6.247500  5.629661 -9.399898
 -5.019984 -6.059396 -3.390409 -6.787886 -7.904511  0.678083 -8.826637
  4.417505  8.177777 -1.635218  7.204655 -7.348100 -8.999305 -5.989274
  0.176491  5.415281 -1.866787 -6.610281  0.137085 -2.099413  6.601660
  4.995286 -7.467282  0.169537 -9.508388 -1.788282  6.393319 -0.786305
  1.993532  1.964034  3.305258  4.100897  5.197967 -1.041391  8.429560
  4.434894  9.389207 -9.195160 -8.492750  1.549863 -4.733895 -9.028455
 -9.814307  9.360964  2.474649 -3.953592 -8.833649  8.405386  3.535517
 -6.513300  2.202140  2.974437 -5.259230  9.734584  2.762681 -0.637945
  9.311915  5.268945 -4.002254  1.171845  0.723653 -9.541359  8.090201
 -6.021357 -8.491586  8.015597 -3.155297 -1.342536  5.485735 -6.401160
 -6.053520 -9.514501 -5.859092 -5.885159  7.158573 -8.306873  4.278065
 -0.382128 -8.003147 -4.518670 -8.762734 -8.196458  4.497042  0.116875
 -6.261526  9.841472  0.473719  2.534695 -0.455655 -7.727089 -9.704355
  8.554246 -3.123267  0.663007  6.563015 -4.154950  9.379291 -5.587921
  6.767122 -8.676774 -2.251496 -2.456074 -9.028001 -1.926903  3.292109
 -1.994610 -0.191269  1.350852  4.669532 -1.382418  8.500097 -2.585322
 -5.329605 -1.763963 -5.390450  5.291347  8.191877 -9.030655  4.864040
  3.634927  7.879161 -9.642747  7.756672 -7.251551 -4.888782 -9.223477
  2.610625 -0.250815  8.540251 -1.419343  5.170078  3.618058 -9.651361
 -4.813895 -2.684022 -6.860691 -5.984281  2.315247 -3.655299  8.272657
  3.118642 -9.000828  3.307923  4.933547  7.920739  2.402265  2.812006
  9.329311  0.591543 -6.033891  0.105051  6.127089 -9.742075  1.734184
  9.757958 -8.005099  8.633163 -4.293536  8.436347 -4.037806  4.972787
 -0.364868  3.003868  8.766387  8.031745 -6.777810 -9.307375  1.263381
 -1.373378  6.243663  4.261988  5.173951 -9.966107 -4.422741 -0.922126
 -5.172762 -7.906195 -3.243326 -2.316653 -5.045803  8.245848  9.611601
  0.196343 -1.472011 -1.381007 -1.170627  5.371434 -5.661063  5.393479
 -6.990233  6.737434  7.938601 -0.701345  3.359855 -7.966044 -2.152780
  0.366829 -6.277462  1.943457  3.402611  9.202333 -0.292191 -0.223358
 -4.872437  1.969218 -2.772107  3.148036  5.015454 -2.894212 -5.658622
  5.092703 -1.054401 -9.729960 -1.788869  1.337556  9.144375  3.976762
  4.731513 -6.787947 -5.454988  3.458853 -9.076498 -8.446987  4.451244
 -4.967032 -8.927247 -2.660413  0.056917 -0.215758 -0.337239 -9.397242
  5.043590  0.129689  3.884490 -9.175724  1.540993 -4.031325  1.051779
  1.202830  9.433627  9.683638 -3.715775  5.200163 -9.785004 -4.435965
 -1.398487 -6.559137 -8.735977  8.282509  1.793694 -8.638777  3.702252
 -9.176452  5.738735  2.814288 -9.075669 -3.411735 -1.105175  9.543440
 -5.776911  7.200762 -9.388268  2.241752  8.147533 -6.346297  0.090658
 -2.045473  3.769213  4.991826 -9.013522 -8.820751  4.521077  5.279023
  0.449277  0.097682 -5.004005 -3.723007 -1.888096  1.839082 -9.601610
 -7.631432 -2.842873  7.410843  2.046404  4.755185 -5.086780 -9.692015
 -5.123851  9.959190 -6.173983 -0.178612  0.519625 -7.019100  8.703712
 -9.752935 -7.811370  8.852538 -6.562723 -5.222423  7.137797 -1.405225
  9.556349  1.781384  3.286914 -9.116498  1.905538  1.760349 -8.789762
  8.317309  1.606941 -1.763055  2.776122  4.494847  8.314615 -8.993776
  9.820656 -3.355588  2.964876  4.386230  8.525906 -8.374202 -4.652048
 -3.354641 -9.442404  3.971509 -0.200677  2.749188 -4.890071  8.184297
  4.316837  4.127105  8.961530  1.292131 -7.470729  6.778166 -6.159736
  5.401627 -5.586007 -5.610417  2.350771  4.754891 -7.310962  4.471561
 -4.092298 -7.375393 -9.386623  6.193691  7.197999 -4.836239  2.952408
 -6.476216  5.865825  8.725568 -7.923728  4.947846  3.395035 -2.923372
 -2.130141 -1.209440  5.526962  2.461279  3.287156  0.462923 -4.191453
 -3.872550 -3.594512 -4.021326 -8.069389  1.624398  6.045559 -2.649709
 -9.927715 -2.154162  2.287344  7.797651  8.802786 -0.238403 -8.039970
 -2.593158 -2.690983 -2.017527 -0.728956 -3.932472 -9.599198 -9.635074
 -3.369727 -7.766612  2.207803 -9.644567 -4.976792  5.919071  1.408881
 -5.573457 -3.965367  7.406627 -9.807103  1.987220  5.420558 -9.962172
  6.877099 -4.334082  4.487125  2.320865 -3.202977 -0.063837 -8.269638
 -7.077077  1.393363 -7.495361  1.547042 -3.743736  6.553631  2.365894
 -9.829320 -3.168494  1.275915  4.729703 -5.506132 -0.204270  3.983159
  5.821111 -5.015192  2.855560 -2.124803  1.288193 -5.311122 -5.324999
  8.080338 -2.531319  3.575659  5.571267 -4.498812 -5.947273 -0.849972
 -4.373468 -0.603319  8.670149 -8.535610 -6.604950  2.049895  9.561815
  8.454284 -9.649642  3.570803 -1.724949 -4.740903 -5.971113 -0.699950
  0.388787  8.360937  6.830850  5.181054  3.066247  9.901335 -5.371942
 -8.695235  5.667146 -7.232078  7.659824 -1.924098  3.341307 -3.152730
 -7.460220  0.858716 -5.663681  8.526788 -0.869947  6.673295 -7.720273
  6.361254 -0.651481  5.719772  8.416687 -0.056916  1.502938 -2.453454
  8.115929 -5.827193 -9.131721 -8.396673 -7.973628 -4.012064 -2.441315
 -3.126302  7.275954  6.057531  1.228670 -3.713301  9.617686  5.256273
 -2.171825  8.585481  0.386115  5.350245 -1.912699 -3.713711 -5.365384
 -6.408606  1.399049  7.042867  2.829496  8.453022  7.121215 -4.596405
 -4.722604 -3.232918 -5.506670 -5.208703 -9.808309 -3.028337 -4.266865
 -9.266675  5.206042 -7.199104  6.165366  3.754607 -5.710300  0.484727
 -5.956234 -2.055911 -6.631390  3.187026 -8.994941  6.880105 -8.275179
 -9.463522  0.588082  5.722949  4.396487  3.137973  4.932180 -1.536560
 -8.113464  4.749074  1.102996 -3.882838 -3.944432 -4.256549  8.233068
  6.577436 -4.285427 -6.434140 -0.670684  5.867233  5.921755 -6.221269
 -2.825342 -6.579232 -1.191228 -1.602767 -2.500340  4.839435 -4.868604
  2.505847 -2.429058  4.338244  5.539316 -7.297800 -3.089174  9.609646
 -8.373744 -4.879815 -5.710234  7.700514 -3.688670  1.279514  1.047119
  2.563508  6.930584  7.200890  0.542187  4.182365  1.785620 -3.503150
  7.720578  8.743981 -2.975591  2.605515 -8.437235 -8.213964 -4.078379
  2.286611 -2.980349 -4.699852 -4.396803 -2.958994 -0.093872  1.049639
  6.348433  7.182162 -9.614666  3.037149  7.424206  5.498498 -8.776748
  3.448128  7.272285 -0.166879  4.095504  7.054469  7.184377 -5.208144
 -2.770597  5.134258 -3.970032  9.068044  2.168242  4.453475 -5.062594
  7.326697  4.490191  1.010556  7.437797 -8.049853  7.599852 -7.414002
 -2.656821 -1.622526 -4.877966  7.201666  6.434687 -4.022321  8.766447
 -8.968279  8.973738 -9.622978 -0.538239 -9.668273 -7.773015 -3.772352
 -3.814788 -3.161168  3.389983 -8.231633  0.590120  4.026817  6.717993
 -3.273593 -7.370022  1.567073  3.207007  7.937783 -7.057218  8.663428
 -9.113947  9.450858 -8.584099 -6.386406  9.439492 -1.819455  5.774723
 -7.171994 -0.278509  2.984118 -5.310308 -6.624415 -3.027497  2.158927
  9.827726  9.753614  0.387867  8.184520  8.281558 -0.577523 -9.029773
 -5.277584  4.925331 -0.076990 -7.107265 -5.683937  8.403307  6.014962
 -6.401288  4.854233  3.796136 -2.510082 -5.595862 -7.652337 -2.807005
  2.153749 -3.719931 -4.500983  1.795400 -9.854462 -7.924803  4.493596
  7.660723  2.013236  4.109866  0.391261  3.489274  5.975267 -4.421463
  7.641396 -7.511590 -3.926436  7.839318  7.680608  1.614076 -6.854947
  7.155608 -7.415631  9.887161  5.307270 -5.332334  2.480980  2.036749
  0.358713  4.479395 -5.110212 -4.627422 -3.228219  8.389503 -9.870266
 -1.987631 -6.478538  4.940622 -6.727314 -7.810861 -0.510324 -6.331411
  7.231575  1.916578 -3.904726  4.600087  2.728772 -8.967713  5.432759
  0.278860  3.068567 -4.221141  7.395788  0.385039 -1.012069  9.413068
 -0.226132 -6.502986  4.365710  8.721289  1.646104  2.181414  6.603235
 -7.219146 -1.606460  3.176082 -6.617649  4.964389  9.307847  2.879493
 -7.526247 -4.583778 -4.821004  1.903646 -0.314444  3.669613 -7.161709
 -1.440810  5.725061  1.240766  1.466995 -4.363091 -3.251344 -9.693734
  1.760207 -9.395703 -6.040507  8.770270 -4.347000  8.723455  8.419329
  3.139256  8.479138 -0.616459  7.785662 -0.535972 -7.127291  3.839671
 -4.727472 -4.614308  0.842327  8.983160 -5.182454 -9.499095  4.361054
 -4.588546 -3.510160  2.990294 -8.659287 -7.908308 -7.884822 -2.661643
 -2.887184 -5.532127  2.323165  9.639315 -3.592588 -8.354048  1.459873
 -9.169594  2.840935  7.941240  0.040712  2.124926 -9.102037  8.058343
  4.853270  8.621355  7.775714  6.034788 -8.394044  6.139397 -5.376490
 -2.239850  9.642583 -4.754935 -1.212444 -6.079910 -0.121000 -3.556245
  7.740921 -9.245897 -3.213999 -5.372832  0.005579  8.391163 -8.731810
 -7.120860  8.193351 -6.359134 -2.136305  8.165006 -4.475058 -7.126466
 -9.224881  3.949151  0.668990 -4.753526  2.522685 -3.364700 -2.947761
  5.593264 -2.217153 -7.320763 -7.643807 -3.747550  1.328180  7.972896
  1.530725 -2.652914 -6.549679 -7.164134 -0.894912 -8.097531  5.953126
 -9.099143 -9.256648  7.760090  3.196237 -1.369069 -4.145837 -1.147671
  2.261574 -8.844840 -6.119111 -0.922523 -1.349764  0.234510 -1.845609
 -8.096165  1.655284 -5.805268  2.041417  9.222154 -8.559310  7.439154
 -8.839329  0.410771  1.950661  3.400522 -9.149664  3.857850 -2.479163
 -5.214128  0.748469 -6.480854  3.941883  5.485241 -5.994637 -0.270575
  8.700201  3.741850  1.751898  3.687602 -0.087145  0.332766  3.153764
  4.333732 -0.636741 -3.023581 -2.588717 -8.131411 -1.421785 -6.271857
  2.844947 -9.217132  0.052822  5.619987  7.898278 -2.586414  5.398303
  2.184309  1.726045  0.983001 -2.422344  8.874546 -3.697395 -4.417042
  0.545738 -1.634791 -8.233034  6.823502  5.545480 -9.794385  7.510650
 -1.872359 -5.424533 -9.238559  0.747881  6.905911  9.069186 -9.367955
  9.699365 -0.803791 -1.925471  7.845248 -2.700415 -0.409663 -1.282344
  9.453956  7.790525 -8.743186  3.369192 -5.341304  5.421571 -6.192029
 -7.306858  0.789228 -6.078769  5.415338 -1.771653  9.554017  8.088928
 -0.611176 -4.233712  1.405353  6.097907  3.603659 -0.962808 -6.789087
  1.329002  5.732946  3.774731  6.911511 -4.850120 -5.396755  8.573293
  7.906535  3.079001  2.834104  7.847431  8.876375 -3.813941  4.804141
  2.186100 -3.031054  1.758719  3.082096  5.588499  4.613812  7.785309
 -8.901498  6.558208  6.804510 -6.324761 -5.059560 -8.314744  0.247061
 -7.073336  4.519466 -3.641774  0.187478  8.045870  6.940926  1.458201
  3.667676  8.375568  6.481453  7.688431  4.064960  8.196468  5.767098
  8.758664  3.456400  3.102261 -4.500631  3.696420 -1.723937 -7.004317
 -7.625519 -6.799681 -4.060713 -0.549473 -8.013401  7.728785 -4.887842
 -3.959233  8.406041  8.114376  4.973048 -6.487457  0.021242 -2.120053
  5.816823  7.073093  1.879621 -4.756001 -3.399105  8.392307 -6.111887
  0.562476 -3.019450  7.838008  9.453109  5.322727  8.472845  8.153272
  2.754543 -1.780938 -8.390758 -0.739979 -2.851993  4.126383 -8.657745
  8.553352  4.167221  3.772314 -0.731109 -3.664007  9.596711 -1.609390
 -4.203153  8.953307 -7.202859  1.851067 -8.109045 -5.200394 -5.620827
 -8.720940  4.861087  2.977239  4.253202  8.352630 -6.867567  2.516711
  3.935535  2.350204 -2.690378 -8.541851 -3.342862  5.242558 -6.368765
 -8.188714 -0.477436  8.667860  9.137726  4.979190 -8.870498  9.915694
  8.848466  2.910739 -1.803470  3.793696 -0.669923  2.021299 -9.824592
  1.549985  2.763051  0.784815 -5.546514 -0.453042 -4.881223  5.666960
  3.727881  3.145750 -3.525654 -0.242052 -6.894074  6.442360 -4.733172
 -3.352349 -6.340921  7.805970 -4.882388 -2.314324  5.527626 -3.008449
 -0.646714  6.910499  9.774986  7.945902 -9.859402  0.401071  2.683225
 -2.271272 -6.831154  2.583499  2.021075 -8.707605  8.153990  6.276072
  9.141414  6.801446  2.981732 -9.317218  4.723006 -0.999383  7.992474
 -8.069065  3.804370 -5.968620 -2.171817  8.285505 -5.701180 -8.067639
 -2.022222 -2.403019  0.630504 -7.599638 -3.461961  1.173563 -6.017028
 -2.001177  9.659439 -6.171265 -5.130696  6.271484 -5.463916  8.075756
 -8.372686 -2.353127 -8.130511  2.291753  4.234055  8.113800 -4.873160
  9.955274  5.097822  1.282016  7.159349  0.639483  4.562972  6.588553
 -4.962266 -9.012835  3.304599  9.327202  1.452365 -1.630624  3.629817
 -5.331761 -5.447145 -3.030455  3.709753 -2.293711 -3.622286 -1.936606
  9.276458  2.529606  4.679470  9.424187  9.685644  5.173664  0.246482
  0.268894  8.347587  7.279602 -2.256002 -7.257727 -9.364060  4.337689
  9.295381 -6.346148 -5.443363 -3.711810 -2.112700  1.237134 -4.552496
  4.790184 -0.312834  1.525000 -9.265233 -4.773584 -3.503950  8.934425
  0.985593 -4.983640  7.796650  6.471582  5.038795  7.136858 -2.860533
  5.560109 -7.219611 -0.539836 -5.285012  5.091724 -4.183231  8.163028
 -0.481657  7.410098 -2.964823  2.695083  0.661551  0.893408 -0.506926
  9.734123  3.645040  9.820968 -3.573357  2.147389  1.100840  3.665714
  7.380805 -9.390792  8.188010  2.412203  9.161287  7.300947 -0.785139
  1.492330 -3.135276 -7.921303 -5.092420  7.195047  3.178275  2.009745
  5.805967  4.719962 -5.347044 -4.275614 -9.275539 -7.508357 -8.795256
  6.035399 -9.353143  2.799746 -7.285449 -0.078538  2.000970 -5.363942
 -7.608729  7.778470 -6.545370  3.323560 -4.295949  6.448200 -1.256573
  5.942839 -7.582854  8.511356  3.437958  0.332158 -9.146534 -9.027671
  0.294206 -7.633237 -9.672967 -7.395383 -9.203014 -2.806252  0.341429
 -6.075191 -0.199532 -9.828248 -4.897547  8.266400 -1.030571 -2.220293
  7.351820  4.273673  6.790380  0.401639  6.895779 -7.474737 -7.793995
 -7.088373  1.615172 -6.473599  5.391610  1.167648  0.461618 -5.745356
  8.178945  9.656673 -5.573178 -7.648840 -3.436238 -0.009174 -6.185086
 -3.213506 -5.598091 -8.728218  4.961769 -4.170567 -1.926440  4.275041
  7.995306 -4.802711  6.724326  4.738682  3.142707  5.107043  6.799402
 -4.744963  4.988785  0.359466 -5.833006  5.320125 -7.340893 -4.501501
 -7.951528  3.953446  8.872210  3.167822 -0.342633  6.296015  0.561954
 -5.465220  8.402754  4.104606 -4.893317 -5.980105 -8.754790 -4.961687
  5.422383 -9.599050 -2.701831  0.717212  7.424195 -0.894910 -1.651754
 -6.969367 -0.502479 -0.490337 -4.930910 -7.593629  4.598408  4.451193
  2.972459  9.127412 -6.727740  6.923538 -4.789900 -5.652792 -7.656289
  4.206134  4.191634  7.549897 -3.721525  8.161032 -7.887629 -9.079198
 -9.181235 -1.924364 -8.823778  6.548045  8.921741 -2.675395 -9.177213
  6.180500 -2.721768  0.756191  1.394630 -9.035278  1.226072  4.874800
  1.927821 -9.561206  9.389901  2.941918  9.701743 -0.577427 -1.813488
  7.173301 -1.971788 -6.386577  0.401713  3.551670  9.323343 -7.227626
 -9.658007 -9.560137  2.927190  7.242514  2.674649 -6.727508 -7.787595
 -9.862414  5.774601  8.803808 -8.129284  4.193965  3.457197 -8.053629
  0.785086 -8.764314 -2.205238  0.571091  6.667241  5.021228  7.778363
 -6.172858  5.695962 -7.213337  9.113380  4.277691 -6.158982 -7.321011
