  4.390742 -8.320555  0.075579 -8.282971  5.607597 -8.811888  3.853447
  7.085164 -8.586011 -3.461499 -2.951194 -2.092565 -3.985735  8.873167
 -4.466239  7.546166  0.382248  2.678405  6.754436  7.698573 -3.737241
  7.462826  8.340283 -3.832747  5.210589 -8.538147 -3.238880 -1.074883
  0.738295  2.349770 -8.604665 -0.093450  2.579716 -8.230028 -2.000650
 -8.226504  1.831122  1.558623 -1.261504  9.436557 -3.307289 -8.315629
 -1.053181  0.563016  3.911633 -7.001389  5.621450 -0.688241 -4.825092
 -1.123851  2.015803 -0.787356  1.429283 -9.921520 -9.796743 -4.904837
  9.953519 -3.665267  5.308096 -1.731255  6.390043 -6.455687  2.311560
  7.334585  1.394192 -0.649326  4.413277  3.826386 -9.570887 -1.167345
 -5.813975 -0.108169  7.226257 -7.077908 -8.479905 -2.508354  1.784356
 -9.796378 -3.295359 -5.889995  2.919658  9.683436  3.940580  2.423542
  4.677140 -7.454515 -0.163784  6.960934  4.556886  4.184136  5.205430
  9.689221 -1.201271  2.673789  8.988495 -6.041942  0.047160 -2.706081
  2.529148 -0.443490 -1.655094  7.363778 -3.528554  7.301194  3.467125
  0.797978 -2.958511  2.188986  3.163819  6.222601  7.541592  5.739419
 -4.710933  1.799435  1.931501  2.329105  3.136115  7.405658 -6.381385
 -9.957009  9.206783 -6.767933  7.616529 -1.106513  0.118259 -2.503963
 -4.764027  9.986565 -5.121236 -5.909111  2.527362 -7.327022 -4.039239
 -9.662085  2.708910  8.034137  7.987797  4.594345 -4.104887 -3.863498
 -5.767855  8.462625 -0.381195 -7.481345 -7.409061  1.444551  8.874021
  0.428293 -6.250541  2.817052  3.745649  5.865955  1.880408 -6.066744
  9.884089  0.141401 -5.198387 -2.001256  5.342312  1.901668 -1.672640
  7.492023  5.796843  3.011742  8.557261  0.278711  5.006520  7.809530
 -9.080972 -1.077767  9.622152 -9.781941  6.391295 -1.785803  1.123591
 -9.326204  1.498764  5.460251 -2.755503  4.169800 -2.945248  6.273092
  7.101460 -9.692283 -5.590977  9.475756 -4.567299 -1.014294  3.746812
 -5.137383  6.494437 -1.778988 -6.784187  5.967194 -0.733434 -3.903061
 -7.627330 -4.989494  0.162721  2.490434  4.684057 -5.901030 -9.829039
  5.846411  7.862919  4.263070 -2.938241 -8.858064  3.265554  9.933065
  1.823498  4.613325  4.167980 -2.810682 -3.690164  4.271187  6.467289
 -6.716462  0.572838 -2.865345 -8.283759 -1.942335  2.932217  4.293189
 -3.667002  7.736966  6.378283 -3.952664  6.147175 -3.806147 -8.223863
  6.772843 -6.792425  3.390550  2.923975 -9.478067 -9.607250  6.086820
 -9.079141 -4.009787 -1.591384  6.554675 -4.152287 -8.847750 -9.131916
  8.913301  7.639148 -6.512802  9.988127  2.934399  0.263882  2.951945
 -7.329933 -3.825925 -7.596390 -7.041622  4.610546 -8.194057  7.748843
 -2.463730 -0.710171  5.278141 -6.166116  0.510685  7.658734  7.850544
 -7.550148  8.390812  8.812525 -6.065816 -1.167119 -6.066392 -1.415964
 -4.623756  7.682107 -7.669533 -7.355103  8.000286 -7.300718 -7.349215
 -7.085981 -4.955321  5.364271  7.267130  7.625752  5.365124  3.103861
 -5.190793 -8.021018 -0.654714  3.728673 -0.481602 -0.970474 -7.810128
  4.115482 -5.499260  4.462586  8.556138 -4.341900 -5.149536  2.092298
 -5.110249 -2.767240  6.901058  0.118857 -5.870950 -3.186353  0.104430
  3.231417  3.002330  6.472589 -3.296821 -2.187965 -8.336570 -3.221648
  0.539847  8.369754  5.370277  8.299548  8.128278 -8.221661 -5.810216
  8.863053  5.774756 -6.138076  7.888018  2.894899 -0.318730 -0.455104
 -5.580287  4.101471  0.246706 -8.754300  8.540311  2.085654 -1.628182
 -2.805558  4.137542 -2.773612 -6.540230 -9.480954 -7.521230  3.755896
 -8.990794  0.520469  2.265360 -6.302018  0.827309  6.673280 -8.617569
 -5.277840  1.161359 -7.155942  9.345653  3.731716  3.496088 -0.118535
 -7.674681  2.641337 -6.634643 -4.468177 -0.175846 -3.821726  5.362934
  0.978752  8.240692 -3.385078  3.389022 -6.659296  4.141017 -4.401490
  4.495699  8.831188  9.585386  0.372891  5.946946  2.311833  5.172425
 -6.430042 -9.262775  3.382417 -5.925756  4.485085 -2.725387  3.486538
  8.006743  7.455683  5.205358 -2.449097  9.987851 -2.458565  3.989717
 -2.458984  8.550172 -4.918756  6.293707  4.328866 -8.589285 -5.014361
 -7.080199  3.170525 -0.327519 -5.041014  0.468535  2.997972 -7.580382
  1.808328 -1.198675  5.788334  6.518016  1.409315 -6.720223 -7.149682
  2.983763 -0.295815 -2.180125 -7.304401  1.997430  1.418253  9.060940
  2.060974  8.693640  9.079125  1.494466 -1.142777 -1.202233 -0.165915
  8.433800 -8.561568  4.368304 -3.647598 -2.113065  2.532751  6.915856
  0.701470  3.750452 -3.618227 -4.572187 -0.795275 -2.921804  6.189512
  0.532731 -2.981594  2.300479  8.205430  4.391974  3.484230 -7.541696
  4.275037 -6.612545 -3.347688 -9.129889 -8.937854 -3.441089  2.045635
  0.161346  2.790533 -3.311538  5.566112 -8.521747 -5.370654 -3.856392
  9.594776  6.485487 -7.940392  8.835568  6.371521 -8.272409  8.515708
 -4.750752  1.390770  7.546216  5.392450 -5.344693 -3.449443 -9.930774
  9.895262 -5.110859 -6.912599 -4.756783  1.690292 -9.763400  0.063444
  6.500604 -7.970592  1.888755  5.892328 -1.426960  7.432758 -5.299741
 -3.427538  5.395207  6.588616 -8.515027 -7.770012  5.020067  3.556763
  9.868626  9.540394  8.372888 -2.367959  0.946469  3.107412  5.329501
 -3.725777  9.132416 -2.139145  3.110312 -4.124849  5.428632  0.848253
  6.232233 -4.219104 -0.891102 -8.550980  7.916537  4.375063  4.591160
 -2.967161  8.030591  5.522902 -4.116386  5.492587 -5.963973  1.484747
  5.942724  5.803072 -7.070975 -0.799725 -4.883113  1.185201  4.174892
  0.171725 -8.840952  6.890395 -4.073029 -1.123011 -3.033638  9.997362
 -8.865045  0.948518 -1.624973  7.619384  4.892511  0.957939 -9.941238
 -1.841948 -2.671781 -4.902752 -9.339201  8.356360  1.689833  2.354396
  9.917784  5.854614  5.445998  5.651520 -3.291755 -4.631010 -7.705662
  2.529559 -1.205127  8.158457 -0.670794 -4.247962  2.628544 -8.369997
  0.738177  1.924189  2.227836  6.535020  5.239202  9.641696 -4.939238
  9.954600  7.489648 -2.029791  3.496102  5.462301  8.048824  0.452172
 -5.549094  1.544500  0.412750 -8.868006 -8.097144 -9.823406 -7.130968
 -9.856470  6.857253 -1.979123  7.119235 -0.871666  4.122271  4.575914
  7.241893  2.457873  1.321798  6.141560  0.335668 -0.819102  9.429951
  6.110207  6.171741 -2.957215 -9.646209  3.029867  8.955417  6.190293
  2.177884  7.156397  2.431467  3.466942 -4.915300 -4.406362 -4.170937
  4.312106  1.459079  1.301709 -8.785269  5.818504 -4.260633 -3.276307
  2.956604  8.219311  5.935788  6.214587  3.397076 -3.646288  7.304943
 -6.937855 -8.605050  9.400455 -9.091914 -1.094169  8.257319  8.217197
  1.820758 -4.274675  0.853953  3.501991 -9.350117 -2.057394 -4.213099
 -5.835322  7.771394 -7.890186  6.973107 -7.575847  9.749397  0.370222
  6.423637  2.888212  1.540566  8.921087 -2.537113  1.352203  8.786224
 -5.602663  3.533279  8.519584  0.957721 -2.324691  4.755485  4.236295
  5.053671 -4.301153 -1.992859 -9.947846 -1.217053 -0.406609  8.381119
  8.892531 -3.181976  9.619528  6.581930  8.210962 -6.012863  0.658078
 -7.603894 -6.015892 -4.729326 -2.166059  3.458142 -3.211032  0.258850
  9.624767  8.693933  9.891493 -5.881567 -1.707347 -9.989339  2.437857
  8.884972  8.008388  8.921735 -2.639925  3.319646 -4.652809 -3.761838
 -7.941948 -3.816688  7.483684  6.013955 -4.335384  5.930158 -9.727113
 -5.202754 -2.616020  6.078465 -2.104035 -2.161368 -1.120416  3.694075
 -8.788338 -5.748700 -1.011796  4.386690 -7.645323 -0.561819 -6.939065
  9.569381  1.185287  3.679622 -0.215368 -6.387487 -0.513044  9.780974
 -3.051468 -3.116602 -3.866984  6.018528 -1.758974 -5.700162  0.946785
  5.758391  0.647373  5.955453 -4.406759 -5.174837 -8.914069  8.665122
 -3.805426 -3.629914 -1.216629 -5.362625  6.172546  9.008817 -1.225449
  8.987130 -0.359735 -1.355834 -9.341008  8.493787 -2.106020  6.229107
  3.402915 -1.566654  1.564049 -2.028095 -0.437921  4.537732  8.059724
 -8.304979  0.287404 -0.075878  0.973108 -4.715240 -6.807046 -7.267658
  3.512815  4.536266 -2.955708  3.018976 -9.855763  0.873777  0.487347
 -3.994015  7.670041 -4.047250  7.547565  5.937228  7.442456  6.143475
 -5.639597  3.092574  9.302685 -0.654407 -1.412120 -3.624695  5.164285
  1.019713 -1.123801 -4.290217 -8.021615 -1.144871 -2.107148 -3.812189
  8.241795 -2.385936 -2.748840  4.372595  5.025833 -0.618646  1.610621
  3.809239 -0.642464 -8.617324  6.156649  6.778546 -3.051830 -3.024557
 -1.353948  7.340663 -4.636909  7.679687 -8.799088 -1.365826 -6.924058
 -8.330450 -6.308682 -8.871719  0.384374  3.992188  0.621104  8.514165
  9.960650 -7.547310 -8.245023 -2.281207 -1.562617  3.974702  7.402655
  9.451236  9.834655  0.171251  2.800786  9.311026  4.602205  2.406901
 -5.459123  7.935645 -2.998105  5.583594 -5.474574  2.928540  6.797180
 -8.900727 -7.539042 -1.202558 -4.050299  6.515454  4.015035  0.552725
  1.349138 -2.008304 -8.887210 -5.740722 -0.861540 -2.968829  6.180949
 -3.431635 -0.519767  1.582601 -6.474692  9.305090 -8.293156 -4.579534
 -8.344258 -3.951657  8.497013 -8.159065 -6.220357  5.873100 -5.590224
  6.859072 -5.269122 -7.536225  0.090474  9.242550  1.185643  4.096097
  6.516769 -6.441517  2.424136  3.965072 -9.732752 -0.353223  1.302546
  9.235422 -0.034185 -9.998805 -4.023427  9.398934 -1.446028  6.698171
 -7.187019  2.656520  6.412135 -9.976187  7.604043 -9.229986 -4.763252
 -1.587934 -2.921490 -9.934959  7.626122  0.218865  5.074491  7.237126
 -4.154826 -7.330582 -4.891444 -2.780829 -1.063685 -2.701072  1.165316
  1.555662 -6.876399  1.492565  2.440148 -8.057856 -4.519718  4.368287
  2.345404  1.914700  1.880878 -3.610075 -5.770049 -1.698063 -0.888221
 -6.494151 -6.988799 -6.460814 -8.272256  8.976799 -9.982924  4.554838
  6.255332  8.795394  0.882913 -0.002241  9.682375 -7.292910 -0.439540
  6.248597  1.656429  3.930701 -5.347971 -5.225265 -0.969092 -6.538325
  2.082888 -0.971942 -0.788121 -0.023712  6.655895  2.218260 -1.080599
  0.451424  7.278336 -9.104607 -9.363860 -2.121196  3.161797 -9.278064
  5.389863  8.683807  0.715812  2.552469 -4.125483  6.118531  8.267309
 -0.274290 -0.161580  5.718953  3.655976  6.390846 -7.216772  3.512099
  7.204681 -3.615979 -2.260323 -9.680669  7.386897 -1.631163 -5.595918
  8.643853  1.007371 -3.759909 -2.806587  6.936485  6.120350  7.756244
 -4.107056 -0.645095 -6.584013  4.910718 -4.337334  2.976774 -4.144078
  6.615171  5.220523  6.496154  8.130732  6.085210 -7.284110 -4.539529
  4.244539  6.211813 -4.845300  6.391576 -2.078778 -6.292780  8.997495
  4.289671 -1.219851  2.653971  1.460246 -9.383102 -2.910639  3.403046
  9.879039  0.869441 -4.561893  3.584595 -6.463082  7.945484  4.236947
  9.428561 -9.395954  4.672216 -6.952300 -9.272149  2.417140  6.072000
  0.473916 -4.892062  2.469719  7.785995 -1.160408  4.616760  5.357039
  3.276787  2.087745 -1.819463  3.351055  8.370619  1.142631  6.432297
 -9.153823 -0.301182 -1.803325  7.380289 -3.067230  3.426779  6.712555
 -4.432152 -6.386366 -0.536246  5.012662  5.129614 -3.876728  3.982391
  1.672865 -2.348395  9.436337  5.762894  6.606139 -8.392173 -7.064529
 -3.242037  5.605530 -3.561238  0.111145 -3.577339  2.997831 -6.108109
 -5.671884 -0.715528 -6.736690 -6.178922  2.026898  3.243284  6.262126
  0.711681 -0.511770  9.853146  8.936852 -5.759334 -2.610689  5.390419
  0.174737 -3.215367 -1.676546 -3.381897  0.992811 -2.674853  5.627998
  4.701675 -6.838768 -4.436931 -1.299497  9.218503 -3.146731  4.950261
 -8.191504  4.455301  4.366455  5.336467  2.728519 -3.701585 -3.158346
  7.629678  0.461019  9.016884  1.851815 -6.757007 -9.784390  7.823587
 -8.028265  0.465610 -2.856154 -7.654675  0.157434 -7.561036 -7.017247
  9.769113  0.320899  5.988463 -7.648610  1.644460  0.154260  7.461461
  5.528363 -8.354396 -3.171041 -0.690629  1.947448  0.311203 -5.177670
 -7.000641  8.132298  1.795353  4.046275  7.622719 -6.671322  3.189235
 -6.894049 -7.714938 -0.534278  1.235787  9.992390  5.670283  0.939782
  5.607599 -2.257853 -5.029996 -1.187091  8.360887  7.084455  5.070453
  0.747656  1.054702 -9.366791 -6.252886  4.528521 -8.343912  2.319841
 -6.622591  7.533540 -2.816536 -4.433566 -6.290319 -9.302330  7.246119
  9.206242 -3.371828 -0.424985 -2.644212 -7.183283 -9.900538  6.953026
 -3.116965 -6.468901  9.207340 -5.977028 -6.355500 -8.207467 -2.384107
  2.534729  1.779336  1.573813 -7.170161 -4.234459  3.217995  2.499300
  7.742503 -0.023716 -1.897486 -1.617972 -1.234530  7.355502  1.645927
  9.474785 -1.817520 -1.779149 -7.999447 -8.577577  1.193111 -3.021787
  1.974836  7.756352 -7.434344 -0.057448  7.388709  5.860014  7.178052
  4.669408  4.017872 -0.652450  2.792093  1.499767 -7.395793  3.953135
  5.776714 -9.953428 -9.978471  1.457600 -1.632258 -5.766017  8.997743
 -2.741582  7.469590  1.216260  4.626620  3.105068  7.305995  9.619068
 -0.899923  5.391514  0.576923 -7.670350  8.910502  6.276364  4.503771
  6.825961 -7.731285 -1.463728  0.003842  6.506275  1.230715  6.201749
 -8.086314  0.592772  1.526688  6.559564 -6.246043  0.847796 -4.798980
  5.847285  5.306805  2.700115 -3.637749 -3.191373 -4.157219 -2.011191
  0.144809  4.088572  8.402251  5.680116  3.560666  9.916450  5.135954
 -5.756661  0.797402 -9.325125  3.157608  9.582808 -3.418308 -8.702331
 -5.841199  3.451908 -5.133245  1.118887  9.830105 -0.973775  9.081014
 -3.771291  3.755471 -9.270480  9.317408  4.471448  9.823872 -2.601736
 -6.363501 -7.238149 -2.099026  5.787869  5.950807  7.866946  8.366663
 -5.584520  2.608963  8.168387  1.230922  8.709587  9.188159 -4.891159
  6.924023  7.855700  9.698103  9.904641  7.859632 -2.627788  0.547872
  6.191634  4.331216 -2.904638  8.894836  1.880382 -5.094758 -5.871133
  8.898789 -1.626855 -2.730164  0.084248  5.371473 -4.582098  5.641386
  2.972796  4.008958  9.240481  0.407927  4.745715 -2.385482  9.935298
 -9.716725 -3.221481 -1.692035 -4.178537  0.898315  1.763781  9.063126
  3.229504 -7.303713 -5.602899 -8.469275 -6.720090  7.948897 -8.377493
 -6.161657  8.821629  5.429895  7.612862  3.599722  0.884806  5.421562
 -9.781674 -1.173146  4.061679 -2.581148 -4.202928 -3.143561 -7.645487
  9.826103 -1.440977 -2.276985  6.057076  1.210541 -5.559193  2.829001
  7.136779 -8.351148 -9.789574  4.340484 -4.292396  0.030853 -0.072559
 -7.050211 -1.376466  3.227205 -4.177147  4.318944  2.259473 -8.765421
 -3.972379 -8.380717  6.571962 -5.747391  7.421892  0.921852 -8.807038
  3.122252  1.749217 -5.661012 -0.746802 -9.763883  7.075248  6.052860
 -5.953545 -8.611632  0.017895  0.531354  1.775778  4.080068 -9.088287
  9.600732 -0.446995  5.164687  8.054148 -1.561118 -0.337670  1.503026
  1.490602 -4.151039 -5.883211  6.864919  9.373409 -7.879590  1.433526
 -8.192294  0.683911  5.718256  1.410494 -8.417763  6.371081  8.742655
  7.224148 -6.526071  0.951308  0.399745  0.422605 -2.724617  2.358665
  2.520770  6.183759 -0.994915  0.875647  4.319110  0.630194 -9.072611
 -8.793716  8.210814 -4.759523 -7.003210 -7.123707 -1.752674 -4.401215
  8.466474 -0.028299  9.021778  0.478246 -4.394383  4.551211 -8.476035
 -3.765708  8.946484  9.918169 -2.656476 -8.196439  2.022560  8.039144
 -1.111155 -5.238091 -2.539103  5.745089  8.123428  1.019642  5.179021
 -5.215742 -0.802961  7.726559 -4.345384 -3.673389 -2.294565  6.595486
  1.990933 -2.748979  8.682080 -8.124324  9.617787 -3.958903 -6.323807
 -1.022198 -1.373639 -8.193817  0.898855 -2.356928  1.982286  3.979350
 -4.559174  5.919042  2.545555 -9.341465  3.628757 -6.864425  7.626865
 -7.923725 -6.151323 -8.944301 -4.464336 -0.211577 -6.164098  3.562410
  8.174436  4.714687 -6.162572  2.512452 -4.876715  9.693825  6.168008
 -7.508450 -4.235508 -3.994018 -5.720378  8.504527  2.355618 -0.363754
 -4.555577  7.423452 -8.476416 -0.532898 -9.458576  1.881187  5.934076
  0.372983 -0.536148  6.690672 -9.625127 -3.985844 -2.646456 -1.946065
  2.580201 -9.271176  2.699425  2.042500  1.852869 -0.466602 -6.076789
  7.662375  3.784451  9.771928 -6.223788  8.705912 -2.571111  1.100798
 -0.460639  0.429114 -4.397759  5.588808 -1.368818  8.772130  2.488205
  5.065616 -3.473072  0.035852 -8.891379 -4.308661 -5.079366  7.950972
 -7.000066 -9.412954 -4.372773  6.240656  5.715863 -3.447378  0.942702
 -8.669391 -7.032899 -3.312714  9.415207  0.901087  3.593141  3.859870
  7.360650  5.463854 -6.899346 -4.344348  9.132670  2.450337  9.085946
 -2.430979 -5.807414  2.914316  4.889044  4.027837  7.599373  4.008429
  0.965051  9.286196  9.580189 -1.623168  7.586037 -8.046020 -9.510750
  5.602847  6.035670 -0.572934 -1.363905  5.979668  7.370212 -1.085277
  7.043765  1.536341 -5.893254 -2.378969 -8.695591 -1.604152 -0.955336
  8.428295 -4.526044  8.137485  6.806559 -8.885264 -3.236723  3.438155
 -0.694186 -6.820794 -3.466744  1.980420  2.756507 -5.902254  1.823021
  5.650829 -3.435319 -5.718354 -0.552111  6.301450 -9.054078  4.745435
  9.288933  8.500504  6.509099  2.743099  2.894179  3.134622  2.407800
  9.200796 -3.560647  5.934048 -9.343670 -7.075602  6.201719 -8.058450
 -1.187054 -2.404021  2.334218 -3.834929  1.040178 -8.682545 -1.992274
 -4.818546  0.129876 -1.791106 -0.282960 -2.165589  6.018411  1.307683
  2.620772  7.427870 -2.677685 -2.230092  7.388092  7.394613 -8.588997
 -9.864662  3.541824  6.483624  6.067215  9.100877  5.007816  6.057513
 -3.272656  6.647163 -3.557974  1.827117 -4.030063 -4.608662  4.926055
  8.803701 -4.775148  8.023369 -6.097634  0.413967  7.468772 -7.161981
  0.645594 -0.391222  7.423585  0.708084  3.319724  9.692485 -4.459042
  5.046623 -8.137893 -6.111735  7.940641 -5.036320 -1.601460  7.706612
 -4.267927  9.552636  3.853168  1.104604 -4.869682 -5.531325  8.004225
  6.302118  4.407899 -5.257088 -5.872282  4.458487 -6.528447  8.508461
  6.879230  7.496609  4.974605  9.520054 -3.448592  0.388982 -0.322107
 -6.896496  9.868672 -4.109339 -5.930517 -1.335281  0.223700  2.582899
 -8.274414 -4.743914 -2.563717  9.397074 -5.948303  5.063547 -7.651355
 -5.050654  1.729982  1.267311  5.093207  7.863417 -9.405792  5.427405
 -5.629962  0.054431 -2.418930 -8.408734 -3.487252 -5.692494 -4.066795
  5.764959  8.339673 -9.957848  0.808685  3.253780 -4.507572 -4.892467
  9.062990  5.369185  4.765642 -8.051881 -9.162935  5.391724  2.450854
  5.235744 -3.553639  7.179552 -0.068803  0.178374  8.071811 -4.576437
 -0.020579 -0.758176 -2.919550  5.508248  2.176687 -9.128051  6.389077
 -7.580531 -2.343764 -6.726049 -8.068959 -1.842249 -5.357343 -1.140584
 -0.615454  3.000970  6.280689  8.322599 -9.789301  8.145325  0.223249
 -6.782120 -8.029547  0.482302  7.592091 -5.962389 -1.296347  3.342092
  0.034098 -3.849506  9.612067  4.287849 -9.408677  5.958231 -0.240142
  7.186627  9.886832 -9.621707 -4.916485 -6.017889 -1.236372  2.994565
 -6.325110 -9.499743  9.392551  4.091168 -1.579488  2.265230 -6.681211
 -0.521477  2.659829 -8.157359  1.919761 -3.542746  0.526300  7.413069
 -0.944460 -4.414793  8.491805  5.113774 -0.031889 -3.205315 -5.423344
 -1.431473  7.238894 -6.945003  9.644444  9.894786  9.295011  5.279815
  9.193888  5.013347  3.562003  6.248763  7.391797  2.827699 -7.675554
 -7.747200 -5.899415  4.873512  5.700878  5.979470  9.398213  7.341643
  3.521424  3.593115  7.321857 -4.523119  1.919177  3.146216 -1.301343
  1.943867 -9.859053 -5.766673  6.497125  4.551533  4.300137  1.691112
  3.202699 -2.201234 -1.678962 -1.523913  3.798011 -2.278328  4.649706
