 -3.715977 -6.358172  9.901553 -7.255343  2.414605  0.052555  7.696824
  5.570384  1.435706 -7.956951  1.611821 -3.078868 -6.667400  6.364165
 -9.737238 -6.834338 -5.724839  7.307166 -9.947444  6.964158 -0.198244
 -1.329859 -7.904454 -4.675923  9.484546  5.422147 -1.886274  9.618480
 -9.930521 -6.287327  4.212987  3.522507 -9.415472 -6.125189 -2.606744
  3.563275 -9.314859  4.320855  6.359532  4.363689 -9.620619 -2.770805
 -2.124521 -5.149468  8.153052 -9.055199 -8.503308  8.576273 -2.788652
  8.714651 -9.229278 -8.002259  2.981511  9.581544 -8.218255  6.884276
  4.815168  7.774063  4.378851 -2.654466  2.918674 -9.649376  4.312979
  2.827506  8.925830  9.580748  2.972833  7.839471 -8.694489  2.774805
  6.320496 -6.349020  3.241901  3.428195  9.066125  4.483791 -6.365272
 -1.537966  9.198848 -4.490208  0.191617  0.403532 -6.264192 -3.373196
  9.154126 -8.792752  2.379676 -7.944356  4.958600  8.381858 -5.997695
 -5.066270  9.273366 -1.379631 -5.603546 -4.671997  6.827272 -3.801382
 -8.725922 -7.631225  2.189498  0.355342  4.470977 -0.599476  4.654309
  6.965592 -2.582250 -4.677582  4.698991 -3.264010  8.559554  5.770881
  8.683020  4.773309  0.262041 -7.420650  4.886475  9.920922  3.811932
 -2.771235  9.642331  0.078925  6.172736 -0.102358 -0.069637 -7.929395
 -2.110614 -3.911206  8.181644  7.096457  9.576970 -5.107689  6.309802
 -1.008365 -2.690597  2.130444 -7.971425 -2.400061 -5.181708  9.382424
 -1.200350  0.584555 -4.188776 -5.583693 -0.506612  6.102338  2.575420
  2.515298  1.298184  9.862198 -6.432993 -0.392613 -9.115141 -7.432895
 -1.593860 -3.702167 -8.483635 -4.744272  7.255134  4.941978  2.539501
  0.828081  9.374366  7.354137  6.918679 -5.352230 -7.033507  7.927913
  7.445446 -9.839866  2.183918  2.397174 -9.376469  1.870530 -8.199079
 -9.159759 -9.891558  9.601304  9.771169  8.049958 -3.612749 -8.329227
 -7.037761 -8.711910  7.759396  6.120472 -0.621080  6.634107 -6.634196
  8.932480 -4.001867  2.191494 -0.660280  7.172058 -7.384738  7.712365
  7.020617  4.622139 -0.788566  5.033907  1.720825  3.520192  2.956257
 -3.070557  3.634727 -2.599404  9.983809  6.679066  8.163223  3.992388
  3.542994  7.569454  3.475079 -7.505868 -4.989146  3.362205 -8.981124
  7.446038  5.737575  2.146916  5.943025 -3.658409 -0.584071  0.640355
 -6.022632  5.413308  2.760850  3.705530  4.568808  9.086814  2.548656
  9.721022 -3.247119 -2.809900 -0.814551 -9.416322 -9.411755  2.674982
 -3.244988 -3.979548 -7.928068  0.439222  5.702483  9.381936  5.260573
  8.038473  1.827430 -6.627881 -0.740738 -1.870767  9.189810  5.806769
 -3.046041 -4.749927  0.899777 -6.208152  1.425246 -1.064926 -4.686494
  8.459829 -9.346274  0.845870 -7.029477 -5.202500  6.689101  2.058170
 -8.645854  7.619360 -4.581849  0.947195  6.035204  3.154806 -2.306539
  9.122789 -3.513435  0.312178  8.207146 -8.071340  2.351531  1.804165
  5.543560 -3.148595  0.979759  5.386405  6.722897 -1.791300  8.982630
  8.662641 -0.528091 -5.493949  5.435789 -6.579947  5.237798 -8.387050
 -3.691681 -1.568666  6.217140  8.219433  9.042507  8.940392  7.580805
  2.465237  8.415428 -7.709806 -2.182648 -0.362936 -0.681424 -1.368594
 -2.237229  3.126583 -1.010689  4.632703 -9.945919  7.737509  8.583212
  6.485657  9.964642 -2.376529 -8.469719 -4.573186 -1.629080 -2.402447
 -8.112553  5.180277  1.598285  6.696488 -6.983060  4.023448 -7.642657
  6.635906  2.294644 -6.194271  7.696822  9.219578  9.081411  7.242677
  9.762208 -0.257773 -5.228797 -5.185326  9.470874 -8.522370 -4.140660
 -0.026648 -7.091560  2.076433 -0.160945 -9.592625 -4.581743  2.260736
 -6.272628  7.628892  9.895396 -2.749412 -6.152111 -4.550481 -4.645158
 -8.459501 -0.650305 -9.279373 -3.206837  1.067551  5.204525 -7.922235
  5.669672  4.389588 -7.055885  2.103102 -2.772769 -1.658597 -4.232251
  1.657289 -5.795488 -9.596303 -5.479640 -4.976420 -5.101478  0.951431
 -0.564955  8.536453 -7.898348 -4.383169 -2.731953 -4.652224  6.006637
  6.513981 -0.297312  3.689720  4.057916  7.886181  1.669979  8.978635
 -1.600905 -4.672454 -3.689153 -1.326228 -6.432723 -7.046035 -8.765367
 -7.712239  5.810764  5.633140  6.373757 -9.171877 -7.101233  8.771199
 -0.380811  5.398242  0.092856  2.857057 -4.470911 -1.037712  9.900042
 -4.360737 -0.603658  3.630530 -0.711893  1.221103 -3.370732  3.621504
 -4.248301 -8.655834  0.989317 -9.818935  8.949146  7.106103  1.344947
  6.521765 -6.915940  1.860121  8.948460  7.461972 -6.575691  4.171698
 -2.000756 -0.494377 -4.074206 -0.967652 -3.828999  9.284804 -7.665298
 -3.526863 -1.865367  2.785673 -5.319097 -5.492795  5.355597  0.350386
  2.948238  2.789923  9.379634  9.669017  3.838419  0.722916 -0.707332
  1.663788 -1.647356  3.981480  4.846986 -5.676725  3.418338  9.171923
 -2.941452 -0.633740  6.526171 -8.382091 -1.838867  3.028621  6.868443
  4.347718  4.846921 -6.849760  9.077954 -4.104753 -0.085151  4.200138
  2.216140  5.609809  6.691150 -3.951155 -5.538254 -6.857052  3.826386
  6.779668  2.649252 -5.254978  7.322698 -2.278050  4.539564 -4.913032
 -4.814102  1.751037  8.148767 -4.294248 -9.273126  1.191818  4.349305
  0.240017 -9.636402 -5.714516 -9.894648  2.684069 -9.674326  9.060671
  2.346843  1.740282 -4.923335 -6.724764 -3.678242 -2.536635 -8.169269
  0.370002  4.353083  8.988201 -0.407038 -8.102180 -3.545356  7.439642
  5.438200  6.300878  5.174491  0.217025  1.262086  1.916139  8.235312
 -0.013859 -1.435766 -6.564052  0.130194 -9.540138 -6.104765  0.435116
 -2.616424 -7.479429 -7.534649  6.598750  0.031278 -0.112506 -8.483252
  6.272116  4.970386 -0.770504  4.314845 -3.116439  5.477322  1.694291
  6.335505 -6.275549  8.021586  0.282687 -8.394910 -8.365661  5.944245
  9.211090  7.225741 -5.482906  7.587451 -3.174432 -4.767877 -4.815758
  6.086641  8.634367  7.208955  2.580222 -9.537636 -0.926117  7.352794
  5.917429 -3.880693  2.274384 -3.846571 -1.580521 -2.389807 -0.181949
 -1.069660 -1.943551 -8.054068  5.700488 -2.302228  2.266875  6.521382
  2.986904 -4.242544 -7.579531 -6.604805  8.692855  6.305172 -7.823182
 -7.159114  5.775141  6.035374  4.785466 -6.088002 -2.727981 -6.353653
 -5.280678 -3.679136 -1.261287 -3.285672  8.085449 -5.581866 -5.694093
  2.274793 -1.812413 -2.746920  5.601248  2.359167  4.034528  3.228832
  7.054473  9.889094  4.175442 -4.121477  2.043973  2.452668  0.849944
 -9.718763  0.891669  9.929693  9.736351 -6.141937  6.998947 -5.273438
 -1.707530 -5.898769 -3.131823 -0.550721  0.552657  8.830486 -2.372254
  4.394449  5.667388  3.299737  0.655344 -5.251124  0.567263 -7.363848
  0.915312  8.202577 -5.356934 -9.087449 -7.024954  3.465349 -9.613332
  6.198901 -7.528993  3.434389 -3.886611 -1.224195 -2.136543  2.300446
  4.173245 -1.562110  1.731042 -8.659272  8.518353  8.692037  3.968006
  7.747395 -1.819743  5.497044 -3.143210  2.135635  1.188529  4.699159
 -3.843325  8.660931 -5.499605  7.595280 -2.618706 -6.314671  2.178212
  9.467191  0.945372 -1.716147 -6.820500 -5.453022  2.356256  4.564638
  6.924956 -9.569419 -3.476146  1.978761 -5.108839  5.892080 -1.109378
 -5.711270  7.185812  6.142962  5.474478 -0.493524  0.955382 -3.534240
 -2.826260  5.647845 -5.881533 -5.223062  4.356320 -3.373744 -5.380980
 -8.380261  0.382426 -3.211386  8.496086  4.819854 -6.833966  0.594895
 -5.133082  7.793374  9.398235 -1.623603  2.084909  0.677254  4.379313
  3.503976  8.537446 -6.050040  3.516414  1.818980  5.621582  0.035634
  8.875453  0.776232  6.634338  8.816573  1.278724 -8.107065  0.651488
 -6.917605 -6.439063  1.172142 -1.770968  4.907618 -7.724982 -2.336165
 -5.666632  5.353278 -5.176236  6.177114 -3.764317 -3.148026 -2.458177
  2.613351  6.013065 -7.911153  4.041828  4.332201 -3.658874 -7.972367
  9.914896 -8.476912 -3.746981 -8.544566 -6.196230 -9.041317 -7.183375
  0.614152 -6.412746  0.124157  7.257199 -6.983125  0.257559  2.685933
 -1.425642  3.645059  9.635211 -2.299042  4.167962  2.332237 -3.208752
 -2.073651 -0.505273 -7.663439  5.150663  3.599905  1.399699 -0.501305
 -0.743013  8.201189  4.210255  8.790777  9.947397  1.375205 -2.708370
 -1.162400  9.339012  5.310092 -7.247911  5.946471  7.233885  5.704602
  3.466547 -3.133778 -9.596019 -9.113675 -1.338831  5.297234 -0.863716
  6.619363  0.857063 -9.538054 -3.481296 -6.331399  1.530735 -5.205825
  2.472078 -5.544491 -0.877121 -0.648154 -8.075652 -4.538648  5.222052
  3.698513  4.332121 -6.072867  2.358670  5.229929 -5.981703  2.301853
  6.483673  0.327439  6.239365  2.812496  3.945685 -4.157283 -3.328900
 -7.316272 -6.978673 -4.274638 -9.068262  5.438493  1.392084  0.521296
  4.283969 -6.363143  2.473188  7.760061 -9.096515  3.763689 -5.550601
 -4.552200  8.911918 -6.824058  0.928389 -2.829757  2.385657 -8.304377
  3.952776 -6.468628  0.862716  5.838541  0.382550 -7.750817 -6.501783
  5.838113 -1.228193  7.980305  4.923207  3.282242 -7.309626 -4.025010
  3.016228 -7.176029 -7.422064 -6.504597  2.496819  3.590989 -5.639153
 -9.858498  5.972458 -4.357638  3.693127  0.312789 -3.843561 -7.545090
  8.283571  8.190027  5.529670  2.545842 -3.586398 -4.824862  3.709838
  1.999968 -4.050551  5.127003  7.957626  8.974051  5.656230 -0.768200
 -6.837870 -6.698712  5.126103  8.673899 -9.614376 -1.935554 -9.713618
 -9.483673  2.492807  4.660408  1.447929 -2.437200  0.249913 -1.839758
 -7.617861 -7.792761  2.357855  4.564580  1.426903 -3.013377 -3.458654
 -3.740394 -1.191035 -7.431782 -1.158002 -8.711880  4.197400 -0.793171
  3.332746 -1.185828 -6.971504 -7.016020  1.919883 -7.660899  4.267885
 -3.417514  4.027826  5.806817  0.751208 -0.015798 -5.360958  9.837488
  7.831638 -7.039347  9.143537  3.030262 -1.341654 -4.743617 -2.603376
 -8.126244  4.171673  1.566778 -5.030231  3.876076 -6.394317  6.419447
  4.017210  3.974591  6.744255  6.430686 -7.846354  5.693646 -1.075778
 -8.430369 -3.920740  3.507130 -6.781204 -4.524594  0.421807 -0.936274
  8.015968  5.063546  4.339034  5.275902 -8.741323  8.109665 -6.140979
  9.187028 -1.662443 -3.868067  8.368466  9.794843 -9.143285 -9.641618
  4.480479  6.628002  6.815974 -0.831241 -5.698356 -5.150516  0.393572
 -0.125092 -6.044412  8.689861  5.045640 -9.446517 -6.453639 -9.701918
  0.978194 -7.655428  7.762986  9.769374 -9.227114 -6.540366 -6.415357
  5.016924  9.844762  7.805509  1.270647  0.564258 -0.325399 -4.733902
 -7.119218  8.775289  9.380046  4.019986 -0.610290  1.485447  5.391667
  2.513491 -0.041496  3.363886  6.042740 -5.122557 -0.258900  5.499175
  6.812046  9.490268  9.544382 -2.576188 -9.000052 -4.058101 -6.141153
  8.881215  5.955582 -5.272089  4.196003 -7.650475  8.272076  3.718130
  7.328699 -8.636891 -6.711490  4.946542  5.426441 -5.017107 -7.353466
 -1.265487  6.492008 -1.005172  2.269063  2.031749  9.348219  0.921419
  3.663249 -7.185558  5.079827 -4.523363  6.012968 -1.080754  6.144255
  2.020375 -6.312922 -9.072386  7.294583 -0.566538 -6.024505 -8.505786
 -1.200082 -1.788291 -9.053826 -7.728397  5.648950  7.469760  6.658081
  0.237173 -5.676013 -6.065120 -5.440636 -0.101778  1.964066  4.974135
  0.567381  2.018465 -1.557422 -7.910347 -9.700200 -3.825711  0.330498
 -0.352535 -0.424609 -9.318357  6.086312 -2.945930  2.797858 -0.480711
  8.674940  4.894330  7.707003  4.414266  0.831365  6.923177  6.612613
 -9.779966 -5.438353  8.880859  0.824711 -7.213737  0.297992  4.440806
  2.440880  3.796568  9.090698 -2.240287  2.811924 -0.542432  7.058689
 -3.399827 -1.160610 -9.284859  4.219500  1.245348  1.873003 -7.800209
 -5.889478 -9.360699 -7.508553 -8.211938 -6.267831  5.465593  2.726082
  5.608330 -2.481959 -8.652949  5.898988  9.517659  7.847033 -5.445209
  6.455200 -9.711080 -7.932292 -9.435412 -8.006247 -5.574967 -0.034643
 -3.618748  8.939952 -1.612075  2.680604 -3.286818  9.475795 -9.489595
  8.440005 -6.676176  1.888039  0.834026  3.458642 -0.228222 -5.205093
 -8.539728  5.507802  1.983000 -8.358735 -5.903411 -3.693967  8.900877
  3.797584 -2.192542 -7.152703  8.933123  3.504360  6.038362 -9.842564
  5.139243  1.335928  1.054125 -8.286965 -7.715672  5.659272 -4.732185
  4.379716 -6.750848  0.595453 -2.656412 -3.342363 -9.235096  6.383463
 -7.121586 -3.567802  7.010389  6.623477 -5.020590 -6.744339  4.056574
  0.763736  3.302371  4.094970  4.134298  9.533079 -9.321342  2.514614
 -8.646404 -5.080712 -4.879954  1.874678 -5.220883  7.463220 -2.123251
 -1.626378  7.200459 -7.393792  6.799905 -5.069339 -7.464372  0.349541
  7.119141  7.755959 -4.355847  4.299071  2.318535  0.382396 -3.565947
  9.330921 -4.454339  7.279611 -7.411741 -1.312241  6.382898 -2.281606
  6.032398 -1.483759 -3.475724 -9.730461  4.527386  2.860587 -2.925126
  6.472066  7.182393  8.423385  5.823928 -5.610652  1.258865 -7.510291
 -9.528428  4.166469  2.905399  2.498331 -3.728806 -2.612447  5.353318
  0.591399  6.317178 -6.243763 -1.112871 -0.271363 -2.122880  8.822129
  6.398753 -6.524878  3.671471 -9.315085  5.618038 -2.784412 -9.546134
 -1.606724  3.665722 -2.025807  5.380617  6.769199  5.820249  3.535769
 -1.872427  7.440199 -6.422379 -4.906200  2.619390  3.539805 -4.866440
  7.910116 -5.305802 -9.521390  8.516990  3.506488  1.531810 -7.829028
  0.812835 -3.882597 -2.092437  5.460739 -5.204776  1.581707  8.954768
  0.213812 -4.374478 -4.674662  9.359493 -7.962301 -7.390735 -9.834044
 -4.177311  3.497848 -0.712290 -3.807202 -6.774593  4.499423 -1.322040
  1.132847  2.906176 -9.979567 -0.771814 -1.646795  6.289430 -3.843596
 -8.322413 -6.875750  1.567515 -9.820168  8.903160 -5.995310  0.297492
 -8.719392  7.624990 -0.121294 -9.642853 -5.364312 -6.889781 -1.203121
 -3.693185 -6.251115 -7.880473  0.557531 -7.409542  0.031350 -9.212746
  9.291159 -3.371030  2.134126 -0.792768 -9.667806 -8.589935  5.765277
 -8.562968  5.757286  2.394624  2.621197  0.070113 -1.396376 -9.916991
  5.125727 -3.859262 -2.450232 -2.114574 -3.265821  1.675767  4.300919
 -1.880304  2.023182  9.604733 -8.073565  1.020506  8.999892  8.431240
  1.928292 -6.515087  1.445150 -4.955310  6.652251  8.077689  3.940201
 -0.316079 -1.008826 -8.799125 -0.699063  5.050264  8.230677  9.031458
 -3.827345  6.676076  8.328689 -4.289845  9.124707  2.121455 -5.881466
  8.367176 -0.894153  1.118523 -4.766889 -7.436646  2.490431  2.015870
 -5.766713 -1.969411 -2.894924 -8.932492 -5.927886  6.674983  4.822168
 -1.738156 -5.652695  5.852944  8.263137 -1.710174  5.566468  3.238924
  9.188654  9.729164  2.766640 -0.546655 -3.487594 -5.898517 -7.685171
  2.273958  5.118938  6.856845  9.402431 -6.820477  3.909451 -9.420777
  0.115647 -6.692618  4.004996 -0.430180  7.485168  4.732541  5.365817
  6.623502 -5.852024 -3.869887 -2.576911  9.456363  3.906669 -0.502550
 -0.870609  3.665760 -8.101369 -6.412356 -3.494554  8.177741 -4.397228
  4.161028  7.040090 -8.347537 -2.428548  0.373397 -5.052033 -1.514456
  9.791912  2.160753 -7.010718 -7.874033  6.872827 -4.316566  9.927503
  8.288120  3.195531  0.189901  3.596271  5.837679 -3.151105 -0.005541
  6.376373 -1.527048  5.406615  7.887717  9.473472 -9.634491  1.277957
  9.999261  7.475908 -1.313300  8.392276 -3.283857  6.043643 -7.653489
  2.147460 -0.590149 -7.681855  2.248755  6.294772 -9.992161 -9.781305
 -0.276554 -2.803785  1.576809  5.265126 -5.816447 -8.359369 -5.914332
  4.092299  5.054920  1.983108  7.630132 -1.748812 -5.878333  8.847592
  7.713007  0.496108  6.930869  3.039674 -6.770986  8.070745  6.169236
 -9.539971  0.143161  2.583231 -5.394952  5.491323  4.878284  2.277572
 -7.894273 -0.679745 -3.304785 -5.391081 -9.533746 -7.986156  6.762729
 -0.029165 -7.743360  8.381034  0.413117 -4.260867 -6.387544  0.706198
  8.321587  6.649574 -3.176254  7.521905 -0.027503 -4.737306 -8.940725
  4.580572  0.332790  0.456188  6.295750  7.773473  1.409572  0.072483
 -2.326208  2.478654 -0.841819 -6.438825 -9.806325  7.403584  6.576347
  8.015523  5.899121  6.587140 -5.621869  6.385941 -8.497823  0.276973
 -5.513577  1.288434  2.106860  3.619973  0.052004  0.425374  0.406026
 -9.726281  5.348884 -9.770713 -2.488748 -7.446578 -1.905243 -8.199071
  0.135383 -3.265668  8.119432  8.263635 -0.852316  9.302188  7.589322
 -3.521372  4.843405 -1.908303  4.083129 -1.391907  0.644652  9.696448
  3.690500  9.546138  4.705862 -5.934953 -8.814352  9.004955  2.542218
 -7.954764 -3.903100 -3.240320  9.318048  4.064258 -0.763244  9.901294
 -7.750132  9.585861  0.309019  0.160037 -0.250896  4.759293  0.892455
  3.321648  9.700518  6.873654  6.760663 -1.922863 -5.728665  3.384902
 -4.827473 -7.603419 -7.364534  0.454362 -4.835745  1.225469 -5.190988
 -9.581216  7.676565 -4.111999 -7.776682  1.913899 -9.916219  8.931377
  1.492290  2.012373  0.723247 -1.291209  4.421302 -6.919515  1.247616
 -0.681427  3.556432  2.229703  8.616352 -4.087212  9.396307  8.213649
  3.648000  0.913220 -0.051161 -8.194328  1.480929  5.518165  5.383063
 -1.571978  5.152495 -5.793969 -2.741582  5.745547  6.306273 -8.329529
 -5.356689  7.042200 -5.705761  6.523639 -5.095552 -1.313127  2.106821
  3.202477 -2.884147  7.041425 -6.730503 -7.002892 -0.926882 -0.020656
 -2.234747  2.635802 -3.193274 -4.789642 -3.619052  9.011791 -4.603431
  2.937658 -1.259935  9.081580 -1.111662  3.145433 -4.550911  3.143514
 -9.154817 -5.273376  2.832490  1.516638 -0.554375 -6.956387  5.087599
  7.028326 -5.356643 -3.313544  0.881554  7.868636 -2.901785  3.654310
  6.527959  8.845219 -9.581989 -5.661661 -8.959060  3.541570 -4.554778
 -6.453045 -5.115198 -8.948139  3.035205  7.062250 -3.380895  3.260312
  7.830323 -4.953554 -5.621136 -8.066598 -3.385772 -4.872164 -1.989489
  7.782585  6.825588 -2.466248  7.372467 -3.197129  8.919122  5.862810
 -2.879136  9.953212  9.703844  5.147487 -9.874798 -7.795332  8.840406
  5.205209 -3.607055 -2.384945  5.217921  0.500498 -1.542564 -2.759431
  1.526150  6.277197  9.929630 -8.167418  9.535671  0.788099 -4.153764
 -5.903224  0.760478 -3.167836  5.420228 -6.677499 -9.619734 -4.287759
  9.941595  4.820666  6.045733  0.426404  0.521814  2.518098 -2.334428
 -3.847437 -4.979611 -5.183704 -4.594692  4.040811 -2.323710  4.741887
 -8.736987 -9.958142  1.605534  1.334081 -5.865033  4.317037 -8.535294
  8.081360  9.257992 -9.551224 -7.280413 -5.733118  6.684408 -0.348052
 -8.822826  5.150636 -9.219871 -6.173101 -6.044281 -3.393494  6.871965
  1.349556 -2.317633 -9.265469  2.008594 -2.513202  5.942615 -6.213802
  3.428913 -3.648253  4.108622 -8.946566 -1.005763  7.371424 -4.721268
 -5.347220  1.656958 -4.409928 -2.281822  3.368263 -3.321961  3.227994
 -0.488913  6.808723  6.632639  9.229073 -8.258640 -3.110272  4.986613
 -5.159444  6.743141 -5.488720 -0.191575 -3.437128  3.255892 -8.833033
  4.339131 -5.003352 -8.569187 -0.520013  7.721119  4.156559  6.287922
  3.166877  4.735937  6.275997 -7.160208  5.208496  8.990282 -0.987219
  2.024806 -7.164458  9.148532  4.406609  0.147562  2.476395  4.523655
  7.773382 -0.470174 -3.623880  5.520247  2.446845 -0.710811  9.760943
  9.474415 -9.165173 -9.604088 -0.855544 -1.359615 -7.172163 -4.267495
 -1.674600  2.424276 -0.615321  1.770210 -1.218332 -4.810313 -8.389952
 -3.714708 -2.848311  0.049015 -1.991272  2.094155  1.271497  6.886794
  6.560347 -8.398519  6.686899 -1.995235 -1.325811  8.546397  6.685791
 -3.788278 -1.724548 -9.572444  1.980626  8.937628 -5.600522 -3.497675
  9.740094  6.645755  5.743258 -8.531309 -2.106582 -6.422586 -8.279818
 -5.188996  1.619649 -1.548033  3.288585  2.365308  4.647172 -3.668895
  1.637932  8.704916  4.872455  7.239796  3.321952 -4.617267 -6.891262
  7.153493 -6.751197 -9.329974 -1.567846 -3.890565  1.369725  0.019546
  1.914691 -1.813513  3.211404  8.780676 -6.752786 -3.876492  2.157456
 -4.126610 -6.913042 -5.093966 -4.322283  9.907005  9.537456  1.553518
  2.254084 -1.696071 -8.670783 -0.624057 -8.554123 -9.718918  4.656294
  4.736329  1.517150 -6.219182 -1.358905  4.853052  2.230761  1.378372
 -6.251650 -6.298261  4.451733 -0.126319  0.166604 -2.578079  2.428112
 -4.388911 -5.155266 -2.362287 -9.117835  5.108862  8.808414 -9.267332
  2.887318 -1.983255 -6.069606 -4.683474  7.437601  5.483735 -6.034514
 -3.429818 -1.275134  5.823854 -0.145107  6.578673 -1.883250  3.026663
 -3.187444 -9.053021  1.758097  0.934814  4.085698  5.089823  9.066624
 -7.099676  4.058472 -3.921170  1.789522 -9.830004  0.184397 -4.754486
  6.945496 -1.531494  0.022513 -3.185260 -7.282978 -1.760042  1.400352
  1.975107 -7.221537 -9.911345  0.441685  4.608034 -3.491040  5.600394
  5.369299 -3.685105 -3.408791 -7.934052  0.207417  1.313150 -2.732990
 -6.794950  2.620662 -2.921265  1.250356  8.341188  9.189708 -9.723487
  6.434645  8.140339 -0.792036 -9.892357  6.515692 -8.315324 -8.238805
  5.997056  1.059566 -7.683960 -6.831088 -3.324715 -1.473864  7.585989
  7.004926  2.703170  9.387287 -2.738610  2.029532  7.991329 -4.688874
 -7.547634 -2.486669  6.481105  9.061171 -8.753935 -7.761682  5.089819
 -1.291033  2.550009 -5.363256  3.393353 -0.592229 -6.288048  8.479839
 -6.318491  4.440620  8.462727  8.071590  8.726106 -6.979183  6.845808
 -3.584582  5.825404 -9.022909 -6.558775 -1.511563 -5.382044  0.021912
 -2.288018 -4.879118 -8.925685  4.307127 -6.537393  6.931170 -5.262008
  0.164859  8.395102  1.314665  2.348666  2.933211  9.151902  8.121771
  6.470373 -2.311442 -6.095409 -8.007301  4.379069 -9.749188 -6.965017
  2.014033  6.178346 -2.915327 -6.163331 -2.850997 -7.329427 -0.135985
  4.102233  7.113690 -5.496638 -1.391534 -8.395898 -0.003171 -4.849551
  6.219902  8.812148  1.524582 -6.158850  7.506124 -2.644062 -7.335703
  7.285783  6.818624 -4.727594 -4.136314 -4.208780  9.091372  7.010701
 -4.990884 -9.580044  9.769674 -9.387555  2.891685  3.675183 -1.863495
 -0.249679 -9.543200 -5.777680 -6.337752 -2.990442 -8.749388  4.894529
 -7.745082 -2.952023 -9.063854  3.258029  9.151831 -3.412131  9.291995
 -4.818987 -7.894064  6.531489 -7.553989  4.628122  2.695292  0.348692
  5.616920 -0.115347  0.040884  4.967025  6.127925  1.149168  8.531043
 -6.845425  1.117057  6.967226  7.383477 -2.580822 -3.152280 -5.989476
  0.955971 -5.963617  3.099999  8.496186  2.727073 -6.555561  2.625789
