  4.085241  9.764308  2.254193 -3.045023 -0.941724 -3.560739  4.227329
  3.202010 -4.563605 -3.914282 -5.612612 -2.681046 -3.378811  2.173499
  7.126497 -5.683993  9.553329  4.639489 -0.513591 -0.160352 -6.213648
 -4.439057 -8.400622 -0.536083 -8.473573  5.912571  3.688881  7.264612
 -3.348290  8.874951  8.047470  9.566049 -5.059713 -0.869831  9.084889
  1.264774  5.539671  3.456783  7.118357  3.978869 -4.854463  0.116150
  0.430418 -2.345541  8.292317  2.804176  5.635042 -6.725076 -5.748563
  4.363070 -2.462206  4.227545  7.662893  2.111711 -4.228563 -8.299258
  6.805736  8.233330  8.688050  9.145005 -0.480000  5.574440  8.429759
  8.496916 -5.237540 -4.049969  3.385886 -0.177574 -1.262257 -0.674998
  3.078112  5.074452  9.091460  4.631907 -4.023643  1.126276 -7.377930
 -9.719531 -2.873834  3.136886  2.651102 -0.750491 -4.813945  5.147342
 -9.167777  2.365356  6.715735 -4.834816 -9.840205  5.956494 -6.567314
  4.980704  5.197912  8.909710 -3.898854  0.260434  5.872653 -5.365472
 -2.230109  0.923050  4.362560 -8.893785  5.851867  4.532795 -6.413159
  9.337062  7.390434  1.884980  5.613344  7.382254  4.536509  6.158841
 -1.184520  8.070914 -2.939348  2.693610  2.284881  4.944927  3.955462
  0.474429  3.580821 -2.084236 -7.692211 -7.766160  4.206933  5.278139
  7.708831 -5.500738 -4.352493 -8.334519  1.023335  8.351810  6.262787
  4.939129 -6.305350  5.799158  4.402134  5.122619 -2.526814  3.173839
 -3.629248 -8.789485  5.924167  3.456968 -9.562551  3.396934  6.309823
 -7.024444  0.123911  0.800642  2.267830 -2.314077  9.896387  8.382386
  2.621822  1.014973 -9.861790 -8.958284  9.611803  8.945328 -5.262637
 -6.968909  3.185746  1.052707 -0.969208 -9.587526  9.245532  0.207649
  4.076529  9.492645  9.332990 -2.173392  9.576520 -1.193896 -6.179336
 -3.404938 -6.412205  7.939819 -3.258127 -9.612678  3.852745  5.991051
 -3.783114  8.645123  3.804709 -1.827848 -7.237015 -7.144406  3.732364
 -2.130158  5.981924 -5.300706 -7.139164  0.970680 -8.029220  3.845385
  7.800071  4.540390  6.930591  4.710639  5.596775  5.878731  7.042418
  7.669012  8.969781  8.806312 -7.209880  4.280199  9.575422  0.063709
  4.086149  5.101457 -7.916479  9.084003  5.723634 -4.982329 -0.636414
  8.149367 -5.000683 -8.028615  7.606627  0.244954  3.333330  3.069263
 -0.698112  5.735892  7.912072  3.890252  0.537643  1.424529  5.916064
 -5.356548 -9.636706 -3.820210 -5.416003  0.651070 -1.207380 -3.589249
 -5.998094 -3.884380 -3.673032 -0.732507  5.284349  4.507655 -9.632765
  0.675133  0.737234 -5.998721  4.376650 -0.996113 -5.145463  3.559928
  5.938214  5.289349  1.732365  2.864614 -2.667065  0.973526 -3.474867
  2.697859  8.001487  3.749258  4.285156 -5.057509 -5.933011 -3.313026
 -2.663536  4.468113  1.081564  6.721943 -5.765464  9.997672 -8.849634
 -6.529719 -8.659566  9.075535 -4.440955 -9.040185 -0.893212  8.026870
 -4.855354  4.195512 -3.783887 -1.903597  4.901711 -6.324810 -4.553959
 -7.551670  9.843426 -0.556202 -0.592502  2.068845  5.939041 -1.515961
  8.314857 -0.408214  5.870200 -7.221517  6.650114 -6.516147  2.005544
 -5.451290  5.235347  6.329036 -9.291357  9.422379  4.639452 -5.349724
 -8.595846 -5.878274 -0.192535  3.199160 -8.344873 -0.668242 -3.298555
 -2.703130  3.446585  6.490189  2.891867 -7.668193 -1.460125 -9.861154
 -4.954920 -0.479162 -8.749672 -1.230142  1.215791  3.588437  0.530298
 -6.816392 -4.737512  3.852262 -5.141383 -9.637936 -2.581872 -3.459799
 -5.461632  4.698559 -9.246162  9.053430  3.417291  7.811358  9.446920
 -8.007367  6.993341 -1.720813 -6.015086 -1.644221  3.463693  9.315061
 -2.181750  2.949375  7.695160 -2.945288 -1.806625  0.704398  8.516802
  7.522714 -0.484259 -5.378003  0.225793  0.560756  0.875268 -0.951016
 -0.612786  1.712629 -1.463572 -9.634931 -8.341824 -2.611105 -8.358832
  0.201568 -3.064676 -5.213531  0.391838  4.788334 -9.432536 -3.430585
  6.167071 -2.007812 -3.182690  7.501627 -9.084269 -0.550696  0.285349
 -4.537822 -1.641310 -9.787714 -6.837394 -5.311229  0.275595 -8.890033
  1.474999 -9.635691 -1.256613  9.663787  8.291035  6.472556 -2.275972
  3.674273 -3.383818  4.269299 -8.455885  9.462827  3.046655 -6.475368
  5.509132 -1.968430 -1.954979 -0.984510 -4.878210  3.460789 -7.140482
 -7.186368  2.437601 -2.569484 -2.030195  4.063308 -0.891190  2.220256
 -9.314797 -5.368877  1.984912 -2.847192 -3.448440 -6.149618 -5.059849
 -3.908123  0.988227  9.015210 -8.958715  1.646052  4.198907 -8.005111
  1.008750 -8.954012  7.352339 -0.142481  5.950702 -5.440994  8.314043
 -1.326697  7.475276 -2.079148  5.434321  2.649217  1.090824 -1.789830
  2.381403  7.851420  7.044816 -7.733473 -6.287250  5.384679  5.805724
  2.457197 -2.526090 -2.344613 -6.535702 -3.281082  2.856547 -3.209176
 -1.502687 -3.673747  4.084311  3.390707 -3.654008 -9.994219  7.514150
 -3.014377  4.180869  9.963797 -2.146256 -1.535975 -7.616982  4.794915
  8.894787 -2.483178 -6.337395 -5.496441  7.252126 -0.877513 -1.647871
  3.256535 -2.055655 -2.867915  8.718864  3.731066 -3.089006 -8.373489
 -0.403401  0.471126  0.058628  3.383861 -0.260097  4.816343  4.182409
  2.611763  1.196482 -3.024193 -5.659274 -9.844470  3.119294  1.657734
  8.922229 -1.186247  4.662550  9.516359 -2.194464  9.610188 -6.958345
  9.098216  9.192359 -9.888598 -1.281930  2.130053  1.667661  7.005960
 -7.648627  9.897053  3.837141  4.473145  7.672076 -7.975748  2.035161
 -6.579769 -4.202696 -4.392535 -2.001004  5.220864 -3.852915 -7.418705
  5.646030 -3.131175 -8.524014  9.169634 -1.574785  6.665806  4.376462
  6.287452 -3.452956  7.744321 -1.573862  4.918020  8.426592 -8.070588
  7.791559  4.891082  2.118566  4.176308  9.002255 -2.364713 -7.112512
  0.515351  7.425278  0.848090 -1.014599  8.208403  3.311091 -2.321059
  7.042083 -6.091040  2.296326 -6.704164  7.051248  5.048156 -8.889369
  7.689871 -3.018797 -7.928460 -6.827747 -6.113127 -3.042409  3.190995
  5.368547 -1.377309  8.469845 -6.624314 -1.880729  5.900126 -9.852869
  1.380248  0.321955  1.369447 -5.794739 -7.044307  2.213472 -3.298699
 -2.656624 -1.166932  9.678983  5.846856 -3.696331 -0.889401  6.006591
  1.195386 -9.745974 -3.122586 -2.534554 -6.857269  1.482268 -5.507677
 -4.313316 -7.946820 -5.241757  6.293264 -7.336803  5.658722 -5.971076
  9.008338  1.663690  1.502780 -6.828722  3.635597  3.386126 -6.250321
  8.587486  9.591067 -2.603123  6.521499  8.224320 -4.574867  1.369617
 -1.968810  5.414706 -2.474779  8.203223 -8.646483 -3.178989 -2.625720
 -5.468090 -2.182523  4.441611 -5.152960  0.619392  0.427265 -6.064022
 -6.200074  9.468384 -0.877971 -7.760755 -9.932059 -1.020080  4.926310
  9.337429  1.353331  6.572755 -2.337988  5.753013 -5.450773 -5.716957
 -0.516907  7.916751  1.888405  2.061206 -9.016775  5.522809 -5.502974
 -9.495776 -1.821945  2.923328 -8.652551  4.064604  8.492686 -8.006922
  7.442506  0.978567 -1.043394  4.683196  4.532777  1.195265 -4.572286
  8.574706  6.558549 -5.941878  1.655434  4.522907  3.731462  3.704892
 -3.223593 -8.215866 -1.904880 -1.795559 -6.073362  6.471719 -3.176215
 -8.136307  2.717344  7.503818 -2.785550  9.062719  6.996776 -1.800137
 -6.989204 -5.821958 -9.750954 -6.219454  4.636693 -0.240914  8.342578
  8.229253 -1.461445  6.134133  7.294885  0.160987  8.835011 -4.118065
  6.791924 -9.930610 -1.877942 -1.056906 -0.437868 -6.541451  9.108472
  5.371415 -1.245635  0.634199 -3.173406 -2.690376  5.166054 -5.380478
  9.151493  3.083682  3.934849 -1.338047  0.790019  9.860752  7.316091
 -1.971867 -5.993011 -5.468716 -6.284400 -4.296743 -7.284613  3.944603
  0.551875  3.493821 -3.414321  3.100461  3.434241  2.035604  5.515581
  9.560999  9.918817  5.229253 -4.233173 -2.587218  8.877506 -8.207720
 -2.678710  8.452497 -4.777948  6.944525  7.990393  8.166314 -5.158473
  7.924681 -0.898291  1.419266 -8.238560 -5.317169  7.352356  7.030821
 -6.979826  2.966350 -8.954579 -1.586691  2.660505 -9.689950  3.171290
 -4.523774 -2.144954 -3.621379 -5.027658  9.678531  5.910586 -4.664143
 -2.940064 -9.041459  9.594387  0.893534 -4.075322 -0.622720  9.865857
 -9.196038  5.701219 -2.983044  1.721842 -7.400485 -2.272079  5.406319
  5.672571 -2.901986  7.772413  6.669304 -3.568785 -8.862000 -5.152542
  7.656719  9.240060  7.433723 -0.575333  3.298607  8.141795  2.252365
 -6.943225  9.297508  8.766621 -1.183072  9.211814  2.464597 -7.814299
 -8.975500  7.407518  0.183044 -7.296749 -4.795121  0.968678  9.717107
  7.287358 -8.781697 -0.448120 -2.901051 -4.763410  6.146802 -5.174727
 -8.421499 -5.051355  6.950437  8.426126  9.791925 -4.359308 -6.168114
  6.005549  1.647685 -4.214635  8.506857  3.306047 -1.086801  6.802790
 -2.825902  2.819314 -2.679350 -1.320698 -4.717390  0.618684 -4.183926
  2.901900 -5.841446 -0.026362  9.857429 -3.986906 -3.111622  3.632863
 -1.811421 -4.783602  2.347496 -5.740117  7.800116  9.649179 -5.852240
  7.916365  9.091100  7.448985  4.257214  6.488197 -3.361902 -5.851021
 -1.508877  7.938911 -5.286894 -3.036241  0.539392 -5.851903  3.541344
  4.982803 -5.062644 -6.743297 -0.449413  5.912598  4.275021  2.279006
  7.773405  3.978190  6.951471 -5.719353 -4.753662  5.814677 -7.817622
 -3.649819 -3.399059  5.038320  6.027405  1.220700  7.820180  8.300563
  8.513975 -5.754389 -8.881706  7.080531  2.841510  4.382969 -2.341936
 -9.525482  7.747489  0.341595  8.554184 -3.472709 -5.353733  6.364620
  0.633014  3.462444  8.832969 -8.800239  3.761716 -6.252090 -1.984531
 -8.447461  4.470992 -6.731231  9.564519  9.325632 -3.108240 -0.992770
  7.596986 -8.705875 -0.979572 -9.557809  1.469600 -1.254390 -2.324658
  4.056424 -7.737974 -8.551580  9.973180 -2.339611 -5.886500 -2.652974
 -4.177332 -3.374779 -0.057513 -9.846293 -6.912725  7.226941 -4.958250
  4.045076 -5.534536  1.434838 -9.775490 -9.275479  3.154026  4.451185
  0.545020  1.991185 -0.757228  4.316128 -4.742732  1.048679 -8.613673
  7.902627  5.979150  2.275904 -1.838139  5.543022  6.966629 -7.454965
  9.439546  8.655979 -0.777349 -8.550363 -8.322414  2.386966  0.844267
  5.196360 -6.314740  4.491787  8.808640  4.955968 -4.825352 -4.978990
  1.353203  9.142834  5.220727 -0.800319 -8.444299 -2.572553 -1.186056
  9.972402 -5.719834 -5.960706 -9.820477 -6.871962  4.795517  8.218963
  2.543839  0.655193  3.872352 -9.680453 -9.098625  0.808039 -7.859356
 -8.712033 -1.891696  3.407602 -1.745331 -3.440598 -9.995783 -8.225782
  7.143664  1.101989  1.106958  6.217588  3.844457 -1.979373  0.682288
  0.264182 -8.918947  2.390425  1.667988 -8.480508  8.094155  2.056870
 -6.013977 -3.958580 -5.424187 -5.390760 -0.067509 -1.489138 -7.371118
  7.773946 -8.303138  7.492028  7.730218 -7.941538  0.788637  3.867327
  0.096414  3.844538  7.514639 -7.260271  3.743844 -6.748570 -2.435659
 -4.990520 -8.959551 -4.580643  6.715823  2.628942 -8.348552 -5.854348
  4.804259  9.680110 -9.555828 -8.082063 -8.008326 -1.285266  1.856040
  4.968473  3.270189 -6.514568  0.909483 -2.655319  3.849321 -9.220084
  7.043379 -2.376047 -9.220926 -0.385331 -4.635436 -9.339884  6.193921
  6.619777 -6.616282 -6.181238  0.877799  2.758131  9.255772 -7.298970
 -1.250736 -1.705201  5.915272  3.613543 -3.250668 -2.273512 -2.487101
  1.799928 -1.225390  1.816496 -6.158189  8.807760  6.111063  1.848376
 -1.112996 -7.588577 -6.369017 -6.576542  6.922326  8.820264 -4.754641
  5.684503  2.438137  1.346858  1.662110  5.680989  2.348655 -3.574270
  1.761605  0.207337 -0.271930 -0.962539 -4.690049 -0.816339 -0.451767
 -0.242543  8.845417 -4.150248 -7.685458 -1.406442 -0.700766  2.778241
 -2.465413 -8.065348  2.185224  3.615339 -8.123963  1.491723 -9.322550
  6.359745  1.501831 -1.596994  9.995447 -9.343565  3.115731 -4.926658
  9.709481  3.769373 -8.785870 -1.163648  0.479307  6.387458  7.816274
 -4.403711  6.333311  5.414148  5.187391 -2.710722 -1.004618  9.668873
  1.612388  2.726101 -2.124993 -3.661813  9.737019  1.879488 -9.405529
 -4.667799 -1.752806 -8.656468 -5.204244 -6.872777 -4.459046  5.108922
  2.622031 -7.793650 -6.235703  5.111223 -5.561872  0.661848  8.774880
 -2.759808  1.699517 -6.378071 -7.770494 -8.938288 -6.121051 -8.877776
  1.096733  6.210509  6.320399 -3.492113  9.138549 -9.945581 -8.687324
  1.840276 -5.451632 -0.122724 -1.983613  0.639203 -1.620649  2.669897
  9.201583 -4.786857  9.463626  3.740909 -7.640477 -8.891002 -6.286271
 -1.288456  2.639377  6.750354  0.297999  6.371122  6.263213 -5.739254
 -7.267636 -5.804630  1.446592  6.369479 -7.043905 -9.089973  8.117325
 -0.052093  2.935474 -3.325266 -8.506545 -8.858715  0.845546  9.249492
 -8.175449  0.581343 -0.537898 -6.328836  5.090479  3.835286 -9.433504
 -7.644502  1.301718 -6.170092  3.971158  7.593261 -9.329787 -3.433653
 -3.736810 -3.996909  0.704192  5.581797 -6.383804  8.279020 -1.520223
 -2.842880  3.332621 -1.633148  7.627504 -5.486393  2.630079  6.854049
 -7.648342 -4.331363 -1.658491 -8.499077 -2.203643  9.006792 -3.896634
  9.674976 -9.107227  6.725764 -7.003482  6.201945 -2.545621  5.659455
 -6.967056 -0.444802 -5.370452  5.242544 -8.981214  2.644921  4.851009
 -7.498985  2.864164  5.555043 -8.997745 -5.366038 -1.712337 -5.225080
  5.164209 -1.924943 -5.754461  6.051734  2.296574  2.717518 -7.836575
  5.690584 -5.718048  8.216581 -7.803852 -0.842248  2.002953  7.082847
 -5.446804 -9.024464  4.128049  5.502266 -4.202223 -2.524212  1.742802
  9.081364 -6.040563  2.745621  7.957497  2.755303  4.079895  9.128427
  3.359127 -9.178942  7.378033  5.979817  9.780882 -3.142265  3.302235
 -6.449637 -3.642677 -9.030474 -9.472368 -1.998505 -4.996821 -5.678224
 -9.144480 -4.446123 -9.326360 -3.576138  7.080616 -2.557389 -6.854689
  2.763647 -2.536847  4.663186  7.426155  1.042223 -1.408421  9.674028
  9.872456  5.478599  3.581812 -8.558291  5.318953 -1.625116  0.292816
  9.385931 -3.730666 -6.428407 -2.769027  5.948230  6.851682  9.655954
  1.888517  9.561301  3.722017  3.021987 -3.034816  1.373259  0.142038
 -9.289749  4.422631 -7.690409  0.270492  1.424632 -0.411744 -8.537902
 -9.982036  4.148209 -4.926622  3.096604 -6.740187 -8.449558 -2.548459
 -2.642472  9.101281 -2.688167 -6.092111  9.454702 -7.491061  8.163269
  7.527526 -2.916225  8.262806 -0.463187 -4.828742  0.358563 -3.354161
  8.680184  6.060783  2.848417  3.269287 -4.817633 -1.541449 -4.984488
  7.534058  1.267305 -7.009236  2.493425 -1.127335  7.568368  4.906241
 -9.864317  1.334883 -7.604541 -3.446456 -1.542135 -9.761442  0.931982
  0.472272  8.247478 -0.418269 -1.580425  6.014621 -2.692943 -7.692622
 -2.654235  5.998723 -4.849022  1.536004 -1.596747  8.028505 -3.703125
  1.864603  4.188655 -1.005891  9.082825  7.433457  1.965357 -9.173274
  3.757445 -1.411285 -7.957119  6.468408  9.138347 -1.288092 -8.272108
  7.405535  2.109711  4.873315 -8.472443 -3.822197 -9.754887 -3.986243
 -7.694853  8.692370 -5.914053  5.613009 -0.096655 -6.690796 -1.219999
  1.505491 -5.588755  8.100842 -5.116251  2.829632  7.243871 -9.049178
 -6.759543  1.940328 -7.532780  8.859763 -4.353313  1.178039  6.339466
  5.243289 -7.910164 -1.456957  4.254337  0.495322  2.529933 -5.977458
  5.695412  0.977444 -5.211930 -3.564687  9.541028  3.445053 -6.692294
 -1.271178 -1.579135  6.309271 -2.161762  5.765740 -4.335380 -9.034501
 -5.135691  2.989267  1.930749 -7.976624  2.706453 -8.870453 -6.771702
  6.052565 -1.388891 -1.752646  9.487734  9.168770 -8.862475  3.524799
 -8.657644 -1.642663  2.394070 -5.199307 -7.864638 -2.459270 -3.827601
 -9.845429  2.743765  6.774812 -2.572563 -7.967343 -9.346373 -5.538445
  2.193856  7.064429  6.359342  2.905592  5.362512  1.885275  7.059998
  6.287987  7.723076  7.538363 -8.817973 -0.092612  7.108935  4.496726
  1.007152 -9.275669  8.790852  7.444252  7.289728 -2.472244 -6.624418
 -4.558618  3.070991 -1.327899  1.660132  5.135642  4.609518 -9.447506
