  5.668374  8.054872 -8.844529 -9.022357 -5.309806  2.654650  3.711124
  6.109918 -0.121210  1.437986  6.936379 -2.120277  5.309445  3.160274
  0.592998  2.953399  4.134015 -8.514257 -7.288002 -8.864904  9.599265
  5.958976  2.257580 -5.584115 -6.851520 -6.265351  7.669630  6.008572
 -8.727970 -4.993174 -5.053299 -3.323321  9.760608 -0.183530  6.117395
  9.499056  7.991725  2.231270  6.927069 -9.389913 -2.189793  0.240862
  3.714533 -7.693771 -1.185566 -0.638631  5.985894 -7.622001 -4.897857
 -1.081784 -4.314237 -0.441774  6.034688 -1.961785  5.376849  5.689941
 -1.234303  9.363267  6.364743 -5.223516 -8.561344 -0.111907  3.614467
  9.564054 -0.002118 -3.237510  6.254919 -9.783256  0.328637 -5.174686
  8.340642  9.827437  8.425676 -6.439380 -5.318874 -3.429813  0.697918
 -8.310541  2.448870 -6.989569 -8.038240  0.704359 -3.427210 -2.848525
  6.170103 -8.899646  2.073707 -3.422035 -1.000484  8.655327 -2.573913
  8.411318 -0.278655 -6.538018 -6.361405 -9.514166 -3.281273  5.613346
 -0.063734  7.952428 -3.903779 -2.589758  7.165506 -5.683772  6.429676
 -0.959635 -4.958012 -7.570038  3.651993 -2.564604  8.905442  0.710722
 -5.315730  7.814582  7.501836  7.839400 -3.688896 -7.393778  8.356424
 -4.150225  3.061625 -1.857004  1.508712 -3.762096 -2.424915 -5.204482
  0.166425 -6.967722  8.399069 -3.194704 -0.093300  9.097137 -2.450121
  3.928820 -2.258524  6.996716  5.987111  5.170888  9.501519 -6.672914
  0.616602  1.260783 -6.426406  3.953169  1.061322 -7.806113  1.714590
 -9.946195  8.209739  7.830835 -5.717664  0.497692 -5.975023  7.310689
  6.395416  2.309721 -0.365938 -2.413553  7.334828 -4.106780  3.066896
 -4.456967  6.185513  8.554633  3.105504  9.363264 -4.065069 -4.762447
  8.285327 -6.493914 -8.516699  5.669978  7.495062 -4.954768 -0.696270
 -0.614596 -2.492849 -7.371701 -5.310641  1.707848  3.462077 -1.132348
 -2.675763  6.132056  5.268780  6.344237 -1.571633  3.506549 -1.370630
  8.396833 -6.210042  1.425366 -4.687071  9.290919  0.488928  4.614803
  1.972645 -9.477789 -8.497854 -4.627709  7.343739  8.341347 -9.848031
 -6.412863  6.211738 -7.516859  1.960594 -1.692647 -6.777068 -0.216400
  1.638995 -6.355612 -6.576626 -9.810673  7.570898 -9.184049  2.921258
 -0.164852 -1.338549  9.716049 -5.147254  5.997017 -1.222432  7.134772
  3.297918  4.400000 -8.072632  5.133469 -6.888083  5.667913 -5.660174
 -5.161810 -1.925862 -0.805289 -2.653162  5.854187 -7.399440 -2.135547
  7.874904 -2.347267  9.828663 -3.796336  3.816277 -7.377747 -9.254879
 -4.311535  7.322681  3.619706  4.821902  2.784519 -6.139706  1.228963
  6.808743 -0.070747  3.506676  0.906688 -8.982701 -9.336302 -9.280885
  8.086218  4.637410  3.036760  8.531900  5.615832 -2.468284  7.852533
 -5.582528 -1.445867  5.183246  9.074514 -5.853094 -2.635925  0.127967
 -3.592409  0.314879 -3.999714 -8.337325 -8.162560  9.032907 -4.621875
 -8.658372 -6.875827 -8.982277  7.137603  1.294262  3.389430  3.703435
 -0.008538 -9.018205  2.274231  0.252563  3.111599 -6.667301 -5.378180
 -1.496078 -3.039779  8.151607  5.257101  5.478910  6.384429 -8.205291
  8.403699  4.680572  8.758640 -3.286731  3.709701  2.872373 -0.722096
 -8.173159 -1.640447  6.392976  5.651193  5.744046  0.823695  3.408021
 -2.651574  8.559136 -5.518656  1.290226 -3.647913  7.595060 -0.425268
 -5.539156 -2.080021 -7.785553  2.154500  6.393973 -5.004959  6.645739
 -8.366788  7.917991 -6.662856  4.263649 -1.941949  4.280627 -1.940130
  4.702261 -6.239641  8.687145 -0.505778  6.047232 -7.751711  6.961630
  2.793748 -4.963298 -7.093128 -8.914961 -2.069805  3.074601 -4.458048
 -6.099762  9.729835  4.106612 -7.542172  4.245847 -6.398207  8.079127
  0.430797  8.871298  5.743955 -0.318971 -8.391727  9.609738  3.250103
  5.584666 -9.893225 -4.791641  6.518118 -8.108670 -3.861271  6.663620
 -0.407180  6.060607 -8.568227 -2.763747  8.553426 -7.532186 -3.429379
  7.934647  2.307351  1.413389  8.032601 -5.751326 -4.945143  2.983513
  2.821540  9.949149  5.963401  4.279406 -4.877453  9.915131  8.488464
  6.192954  9.006012  2.266505 -7.157050  3.355949 -7.545152 -0.965757
 -3.289571  0.820726 -3.667954 -4.921986  1.792775 -8.233301 -7.868994
 -9.360985 -9.324785 -5.712540 -4.269534  1.493592 -8.128843 -4.345619
  3.194891  6.673975  1.326772  9.211334  7.006219  2.895273 -1.725147
 -4.310386  5.531479 -7.908766 -0.828574 -1.216289  7.031590 -5.798530
 -2.113486  5.404956 -4.928073 -9.445448 -6.893161 -3.938721  1.598385
  0.526347  9.818756  7.327656  9.215887 -9.864267  3.849570  2.083118
 -9.025083  2.376149  9.399439 -1.582257  2.141771  1.983446 -2.441161
 -9.685976 -6.293657 -7.834202  6.724428  0.004856  7.388547 -8.453107
 -1.382983 -6.628461  3.486880  5.522684  9.762252 -1.813966  0.996064
  3.684387 -8.455295 -3.063674  5.378188 -4.611717  5.275276  2.859666
  1.706601 -4.985167  5.113899 -3.972068  3.231081 -2.428107  5.997327
 -0.731468  9.518387 -5.776178  2.092728 -6.152124 -5.780000 -2.928733
 -1.953585  4.678634  7.126304 -2.708665 -6.666373  9.980564 -4.298678
 -2.873503 -8.016663  1.129407 -4.673134 -7.052405 -2.201506  9.784512
  5.040240 -6.396040 -9.701675 -7.029005  5.387306  1.931863 -0.911091
 -0.154993  1.152947 -8.503733  4.291295 -9.429292  3.538786  8.767975
  9.821023 -3.748675  5.266141 -1.340765  3.814398  6.181701  9.100025
  7.365061 -8.566852  4.033369  4.870917  5.412346  7.476304  0.937255
 -2.121872  6.259194  6.308491 -9.962186  2.832947  7.765184  8.738597
 -8.500784 -9.097074  7.718717 -3.254185  7.661879 -9.712649  4.751997
 -2.847234  5.132779  5.167721  6.125079  5.533814  4.640679 -7.938432
 -2.081342 -0.938685 -4.988679 -7.028670 -2.781733 -9.838077 -2.461931
 -4.728219 -0.057394 -1.954241 -4.277583  4.792333  9.220336 -3.490982
 -9.757393 -5.108671  8.670307  4.590964  7.272836 -8.754240 -5.040728
  8.140668  9.442016  0.431704  0.689890 -5.533973 -5.236116 -4.484989
 -2.020991 -2.154938  2.002105  4.461412 -6.692893 -6.018547 -5.338691
  7.915489  2.014753  8.983277  8.760732 -7.713328 -6.492939  2.338601
  2.492202  9.271862 -8.312286  7.489656  2.094358  1.731806  6.138417
 -3.670480 -8.414670 -9.553110  4.701428  4.810930  6.487844 -6.370548
  4.818757 -0.900724  9.415361 -8.447159 -5.679619  4.869511  3.810896
 -7.659660  6.135476 -3.307653  8.550346 -4.544753 -7.793381 -2.280348
  1.493951  2.787489  7.283235 -3.200994  0.586338  5.194509 -1.078467
  5.528970 -3.336609 -2.176367 -4.790337 -4.497354  6.123618  1.446115
 -2.231209 -8.552495 -1.095474 -1.678875  9.270288  7.661042 -9.564463
 -6.315218  5.829304  3.041664 -8.360924 -7.841639  0.585798 -7.231394
  6.578511  8.049403 -6.292987  7.452006  3.646906 -2.599060  4.733275
 -0.849389  1.560157 -0.840026 -4.081115  8.451242  6.812645 -1.035181
 -8.725195 -6.025830  4.885270  2.188366 -9.711265  0.072130  2.189125
 -9.095947  6.236453 -1.110807 -1.137538  0.358977 -1.310975 -2.155791
  4.311495 -3.333206 -6.705380 -3.433999 -3.983834 -1.524547 -8.671951
  3.074186  7.925092  9.252808  1.359147 -3.787897 -3.154238  7.183413
 -7.965695 -2.892159 -1.024286  2.278359  2.549625 -0.065294  2.184085
  0.617458  6.649766 -3.328956  9.733636 -3.141326  2.287570  2.958172
 -0.499585  2.157730 -3.290306 -3.639360 -9.132472 -9.893505 -9.584447
  8.030396  4.882366  8.615205  7.005508 -3.327578 -2.021489  8.473875
 -2.489576  7.225187 -8.826485  6.946812 -4.670558 -1.780232  4.957604
  7.017309  9.648076  2.339687  1.683032  8.578488 -3.347594 -3.590274
  2.037146  6.504266 -5.478368  6.857779 -4.854652  3.894231 -0.669427
  4.343087 -3.830505 -9.023945  3.624675 -3.552082 -1.668790 -1.907626
  5.784499  6.602758 -7.301722  0.978225 -0.811240  8.676240 -1.954570
  3.000687  5.429249  1.580883  0.027466  5.844939  8.770339  1.159980
 -8.389659  3.823372  1.168771  0.222742 -6.000496  9.711849  9.527592
  6.851475  4.241405  7.986052 -3.395067  7.461998  4.684509  1.784343
 -9.486049 -1.138361  1.377842  4.948394  3.155315  4.561056 -3.622328
 -8.353846 -6.995904  5.053683 -0.680612 -8.695505  3.052306  6.163852
 -9.941290 -7.401962 -9.792568  2.833044 -7.779599  9.075689 -4.466768
  8.885009  7.070415 -6.968883  9.918923 -8.310138  0.963983  8.828032
 -4.880736 -4.257425 -8.908602  0.113261 -9.919081 -1.119854 -8.074442
  5.090797  1.530352 -8.389092  7.818463  7.401620 -8.599543  6.551626
  3.229184 -2.728784  6.746237 -7.974012  8.655555 -5.714103  4.287104
 -3.037080 -4.335944 -1.341259  2.735937 -3.852464  8.869813  2.425020
 -2.421921 -5.401457  7.933578  6.745758  8.338565  5.709906 -3.855160
 -7.601582 -6.027913 -9.522061  8.985487 -5.650094  8.179364 -9.137197
  5.412829  0.359701  2.927647 -2.271545 -5.472189 -3.400093 -5.499899
  1.037650 -8.348676 -1.727620 -6.938818  5.786120  6.523894  4.139284
  0.773489  9.490081 -4.584420  1.519230 -6.968913 -2.988451 -3.047797
  1.637572 -4.454639 -0.072094  6.872545  9.274880 -0.574647  9.496201
 -4.651364 -9.652759  8.086493  8.603029  3.536311  5.427041 -2.508453
  5.791550 -8.391582 -2.878752 -6.932313  7.414029 -0.724254  1.530216
  1.216277 -5.151232 -2.104938 -5.266004 -4.444309  6.322449  2.021202
 -2.562348  6.421678 -7.646366 -2.567625 -6.777307 -2.369249 -7.636553
  8.578748 -5.741158  2.543550  9.909282  1.046802  7.785641 -6.625023
  2.023544 -8.360257  3.274721  4.384991 -0.909643 -5.457627 -5.162799
  3.831532  7.261370 -7.912085  3.409824 -9.834539  1.385836  3.782373
 -5.951610  0.532956 -3.955027  5.838034 -9.147166 -0.196264 -7.836783
 -0.854487 -1.999412  9.490901 -4.037478  5.667807 -9.592328  9.574469
 -8.639085 -3.521953  1.133311 -6.791882  1.868550 -0.977798  6.312471
 -6.791246  4.421457  0.583947  4.704967  8.031416 -6.495584  5.886944
  2.669677  3.852741 -7.244143 -5.943603 -4.803441 -5.210912 -7.495135
  5.126371 -2.006632 -1.804368 -0.243937 -3.575069 -7.862617 -1.435143
 -1.179706  8.620035 -0.165877  4.950427 -2.155519 -9.579528  9.386892
 -4.504121 -3.214728  8.613038  3.342046 -5.086915  1.009717 -0.463959
 -0.663787  9.752178 -9.411852 -3.535104  7.302092 -4.360041  6.310715
 -8.150362  9.965585  5.806427 -6.516822  3.556624  1.886153 -9.209608
  0.242482  9.575102 -9.956194 -3.693566 -8.348575 -9.117720  5.088487
 -6.731049 -3.150521  1.834203 -3.569109  0.574192 -9.987738 -3.510758
 -8.976769  6.376294  5.956997  5.838062  7.127825  0.215774  5.301938
 -1.455403 -7.668022  5.918529 -4.581200 -3.229951 -9.600600 -2.455329
  2.879914 -3.634592  9.721316 -4.751913  8.241720 -1.848585  2.119242
  0.078996 -2.709308  9.854753 -1.555635 -9.629300 -6.110968 -3.381766
 -2.514472 -1.929997  1.263077 -5.490694 -0.142974 -4.186235 -0.722999
 -6.806231  4.540986  8.305562 -5.038858 -0.855030  7.095581  3.286642
 -0.648477  1.906373  6.677174  3.764609 -9.247920 -7.608350  0.890824
  0.242003 -1.681440 -6.707134 -5.380701 -7.722395 -3.079088  1.617478
 -6.475344  5.804263  6.755531  7.270398  7.857276  0.119983  9.558369
 -0.205689 -2.438863  9.220672 -0.437101  2.857571  2.975557  6.029521
 -4.734091 -5.264983  2.727097 -9.720495  1.652562 -9.620720  2.690331
 -0.322689 -4.845220 -2.264376  0.773465  5.210020  4.988941 -6.726381
 -7.278625  0.915296 -0.323924 -4.448155  7.042294 -8.988030 -5.786745
  8.863193  8.500353  6.775500 -4.922048  5.365233  3.207155  7.252090
  4.941027 -8.948133  8.308965  7.819404  1.859337 -6.303028 -5.039685
 -2.388462  3.591462 -5.468582  6.693561  9.194779  4.640728 -9.345753
 -3.934423 -7.058513  0.721647  1.341646 -1.303673  2.960300  3.248050
 -1.933752 -1.727151 -1.753027  7.539091  5.176542 -6.041785 -4.737507
  4.451191  5.837722 -9.064849  4.096244 -2.159572 -1.903732 -5.945306
  6.761124 -0.377988 -4.078432  8.380137 -4.466100  0.296742 -4.384755
  4.707330 -3.486411 -7.446182  1.761313 -9.887295  1.154495  2.621538
  9.501163  1.377119  3.446499 -7.434620 -1.736201 -9.816728 -2.393395
  7.026290  0.183054  4.153892 -7.687589 -9.711519 -2.821748 -8.330822
  1.728598 -9.719798  4.142188  3.406512  1.818218  7.047287  1.484798
 -8.743792 -7.033985  6.022444  4.847989  0.375978  1.319034  9.078555
  6.809806 -6.979216 -1.144109 -1.875633  4.499248  8.986543 -2.505698
  3.853591 -0.793101  8.754058 -9.448040  8.906633 -6.385065  7.050912
 -7.624785  7.866829  3.388749  8.129800  3.968769 -4.244766 -5.027649
 -5.641384 -1.381103  4.398372 -7.338806  8.223528 -8.723459 -3.371616
 -4.525442 -9.556145 -9.012595  0.831561  1.852517  0.331667 -6.219716
 -5.841860 -2.027533  7.312941 -3.124502  1.728217 -8.957392  9.474218
 -8.356748 -9.360826 -8.762881 -4.593242  6.029425  3.448662 -1.004016
  3.453556  3.391690 -4.545164 -6.761882  0.354616  6.529608 -7.976262
 -9.863088 -7.057610  4.185395  8.072400  7.991533  0.674630 -9.851544
 -6.458344  9.549171 -1.234781  9.622277  0.243402 -3.529387  0.871061
  9.458897  5.139167 -2.341487  6.690000  0.138950 -4.415255  6.118510
  0.499841  5.617130 -9.201309  2.219491  0.676520  8.351643  3.143380
  2.764343 -9.834499 -0.362755  6.871360  8.010823  9.698112  7.382218
  7.010128  1.783859  3.536136 -2.801290  9.589031 -5.697955 -9.550821
 -5.432250  3.511207 -5.916218 -8.183649  6.157208  1.885636 -0.354312
  5.987444  2.260188 -1.238755 -1.291133  4.205824  9.738652 -8.963464
 -7.739297 -7.001143 -0.882814 -5.551874  7.911571  1.831778  3.937878
  9.461465  2.558486 -1.952884 -1.837529  8.569833  3.980543 -6.431729
  6.213233 -7.030970  7.334012 -1.515676  0.762981  7.206160 -4.313740
  5.068331 -7.785530 -8.297794 -8.055253  3.302798  1.006299 -5.989553
  0.269544 -4.636934 -2.264077  9.160755  6.083986  1.203694  2.784750
 -2.367828  4.758423 -3.416119 -1.168287  5.766713 -8.630808 -5.164167
 -1.599084 -9.031199 -0.862766 -6.417228 -6.099113  0.770064  5.116168
 -8.979385  6.480319  4.085350 -5.204163  6.263580  6.717790  1.896670
 -9.546802 -0.125632  1.535739  6.221542 -7.097610  3.607379  7.156864
 -4.104840 -2.807218  0.994672  0.411404 -5.877610 -8.242368 -9.730015
  9.356824 -3.413761  1.218209 -6.278938 -2.574730  0.691465 -2.125578
 -8.854874 -1.557612 -4.642885 -6.785393  6.971039 -9.663769  8.876713
 -7.106941 -1.029956  7.303798 -5.671222  6.074187  8.420186 -4.396553
 -2.701270 -2.017032 -8.892401 -9.088627 -9.530832  6.786458  0.136107
  3.991737  5.209440  9.967753 -8.475805  0.715866  2.731879 -6.021285
  4.988235  4.185079 -1.614325 -4.608248  7.343337 -8.055339 -3.794994
 -6.743172  2.937013  4.284651 -4.965056  7.689743 -3.930661  7.416744
 -1.158962  9.168018 -9.573675  5.226332  4.136654  2.443953  0.067481
 -7.731638  5.368511  7.362328  3.540259 -5.910801  1.792668 -7.950520
 -3.059506 -5.614664 -9.623728  9.500878  7.872725  5.809286 -0.763930
 -3.449224  4.670461 -0.941223 -7.900851  2.738627  6.384337  1.550703
 -3.862099  7.995691  6.342268  5.614988 -8.786137  2.641679  4.987237
  8.214343 -6.504027 -9.153502 -6.697970 -2.209563  7.890491 -8.515688
  4.843550 -0.815852 -9.759000  5.374370  3.378380  1.589238  6.562966
 -8.086943  7.214915  8.045123  4.227035 -9.858171  4.608071  3.852995
 -7.609940 -8.766056  6.086138  6.028991  1.637072 -9.721410 -9.025625
  7.595241 -8.244487  0.335825 -3.991424 -0.740784  2.757964  4.205219
 -2.088833  0.605992 -6.817496 -5.049890 -1.115990 -7.648094  3.206825
 -2.150399  2.111814 -8.330542  3.967612  9.123415 -8.585130 -1.263972
 -4.421721 -9.874496 -4.457527 -4.951210  8.097439  0.380607 -0.566278
  7.282477  5.546452  0.753113  9.797566  5.953928  1.286456  7.557507
  1.756032 -4.555692 -0.175533  6.997595 -3.477287 -1.361610 -2.758262
 -2.548226 -6.601022 -1.974450 -5.987536 -4.370460  8.021547 -5.784478
 -1.871196 -9.192672  6.995489  3.742115  8.655375 -9.593907  1.422177
 -8.512459  1.993406 -0.088308 -6.940814  5.359426 -2.844331  0.019067
  7.420770  6.543929 -9.955438  8.057473  0.021255  1.478011 -1.930443
 -6.309092  3.915307 -1.588858  9.237951 -5.915645  1.163347  1.633968
 -1.157638 -7.009740  9.168907 -9.424679  0.843334  8.821802  1.132994
 -4.035726 -7.640971  2.751716  1.368523  1.484231 -7.785703  6.253818
 -9.629777 -2.536778 -8.489971 -6.255766  8.790572 -9.985040 -9.039554
 -8.866977 -9.045025  9.723769  4.129863  3.644296  1.686620 -5.070271
 -1.889698  7.272291 -6.875624 -2.102662  1.535089  8.917671  8.457360
 -9.971579  4.422925 -3.770694 -5.629060 -4.207776 -0.393489  5.600558
  6.704638 -9.451815  4.668361  5.384507 -9.709758  4.426870  7.611260
 -6.822690  4.936080 -7.729538 -7.195747 -1.522892  9.959591 -6.732730
 -2.845478 -7.224128 -5.913017  2.657815  9.343532  7.558033  7.926379
  3.779382 -4.399856  8.525552  2.045285 -3.818988  0.550849  6.789009
  1.749038  8.112889  3.248919 -5.608937  4.776485  0.895085  5.167741
  9.092498  2.455063  2.761723 -3.645487  3.451406 -5.484907 -7.141312
 -4.188130  1.506033  6.268097 -9.329210  4.613577 -3.911498 -2.506614
  3.706523 -3.835311  9.959560  6.591102  1.797744 -9.904361  3.231708
 -8.139231  7.704540 -5.622640  7.997556  1.186179 -9.909809 -6.109798
  5.276791  2.200366  4.941807 -6.239587  5.070815 -1.020160  0.921006
 -2.062434  3.299190 -7.027567  8.139170 -1.948402 -8.238066  2.862662
 -2.000700 -2.672489  8.339101  2.281488 -1.789085  8.792041  4.473185
 -6.823946  7.449419  3.396976 -4.553976 -7.117599  9.777231 -6.158279
  4.780103 -5.869619  5.033227 -1.054524  5.387036 -9.463510 -5.954668
  9.976558  7.782029  9.212095  4.932692 -1.476792 -4.782966 -9.139689
  0.980317  9.015030  4.834557  1.431029 -6.549997  6.691699  9.510634
  0.347606 -5.019627  8.621125  3.709702 -3.650051  7.596937  1.255961
 -7.420726 -9.663859 -0.215769 -0.512754  0.940467 -5.457415 -3.901582
 -0.378237  4.393354 -9.036858  0.541085 -0.282935 -6.458037 -1.508850
  0.564967 -6.687166  2.931820  8.535865 -2.258120  4.802122 -4.646386
  3.767714 -4.132998  4.384406  2.965817 -8.742177 -4.092741  3.447202
 -7.555290 -6.045615  9.096584 -7.632702 -4.918280  3.211785  1.536985
 -3.511917  3.915817  3.413202 -9.911376 -7.438133 -3.638467 -3.933099
  1.485686  6.727937 -9.226204 -5.380774  1.582580 -3.606625  7.724348
 -3.787516 -3.012708 -0.573960  7.072336  0.512160 -7.374933 -6.988740
  6.324558  3.404111 -7.394306  1.929294  0.553507  2.160750 -8.249958
 -1.854241 -6.934179  2.742351 -6.305775  2.606407  7.626809  3.425373
  5.347480  0.923280  7.698977 -0.090432 -9.752109  3.982067  3.076568
  7.587831  8.307000  7.236421 -3.163022  4.954351 -1.874553  6.057967
  6.575463 -9.595317 -4.313162 -3.530424  6.604905 -4.687440 -6.407015
 -2.869607  1.654005  0.122131  9.875061 -6.411515 -7.647494  1.502401
 -4.483229 -8.912956  3.899951 -8.519111 -7.337447 -0.388887 -9.848432
  3.741416 -1.530585 -0.697379 -3.906841  6.708696 -3.568104 -1.577677
 -3.601222  6.958846 -1.357035  4.860948 -9.045939 -2.751883 -1.263090
  3.082396  1.839157  0.935176 -3.690175  8.752529  4.885171 -7.004521
 -4.987166  7.855958  3.468921  9.132593 -0.101920  0.418048  8.830705
 -4.043929 -9.394086  3.377092 -1.302643  5.696030 -3.549769  4.943248
 -5.040039  9.227266 -9.528647 -2.967985 -9.766856 -1.755994  3.643193
 -5.514642  6.576014 -1.880972  8.737515  2.385593 -1.047890 -6.740793
  7.786055 -2.134048  1.960320  6.821859 -9.396813  3.897499  6.598805
  6.995759  3.915733  7.238821 -5.331742 -8.352942  5.290639 -9.435577
  7.917675 -9.155268 -4.193208  6.738827 -1.945131 -2.233333  7.199442
  5.390259  5.601590  2.056426 -4.532740 -9.882948 -2.260146 -3.282300
 -6.691790  2.530947  9.159625 -8.153923  9.422447  9.896819 -0.058757
  6.394068  5.594540 -0.283539  4.427201  4.114966  0.432664  8.298593
  1.960850 -3.005453 -8.864673 -0.196828  1.289266 -7.594331 -1.466534
