 -8.689989  1.360355  2.968785 -3.503084  5.806151 -9.555318 -7.654429
 -7.700603 -3.324379  9.105045 -1.832871 -7.385439  1.250073  2.715250
 -8.053519 -4.478593  2.638312  4.605969  2.734963 -8.727879  1.508380
 -7.640795  0.396521 -5.139208 -6.829491  5.033073 -2.284740  0.225838
  2.131773  9.171006  2.309556 -9.845922 -4.731308  0.366186  7.978499
  9.370271  8.007976 -1.226332  3.490269 -2.613930  1.332262 -7.249957
 -1.994589 -1.623291 -5.943499  8.124153 -4.358105  7.515474 -5.427654
  8.719206  1.919933 -7.907174 -4.927952  0.685158 -7.585875 -1.602534
 -4.737080 -7.530697 -8.531752 -6.281026  4.030433 -6.670010  8.537003
 -5.950993  7.110956 -2.008307 -6.320910  9.321435 -0.573699  8.840153
  5.691600  1.570688  5.749114 -9.592608 -8.271095 -6.957950  8.024475
 -0.903480  7.228219 -0.544661 -6.700648 -9.417452 -4.341531  6.683639
 -6.505773 -0.960392 -9.062104  5.915650 -2.750173 -2.480326  3.563546
 -8.095351  3.153687 -6.663090 -8.066027  9.212942 -5.552722  5.294061
  0.527954  3.172551 -9.369124 -9.003642  3.043962 -9.895963 -2.971537
  4.211791  8.806876 -1.086092  2.537844  8.370221 -9.739749  9.233877
 -7.942591 -6.168355  9.401186 -0.865490 -0.289888 -4.132624  1.171852
  9.250951  0.825198  9.609422 -3.500215 -2.415105 -7.112304  6.177194
 -5.955859  5.676796 -7.417086  9.637183 -2.982348  7.066282  5.242375
 -9.213929 -8.078973 -4.425962  8.864426 -2.342181 -6.463132 -0.303019
  6.522922 -6.407696  3.661156  7.540042 -1.915840 -4.493916  4.986207
  3.814438 -6.629540 -0.278106 -8.621093 -8.733175  3.044867  9.952015
 -9.427468 -8.440841 -2.272296  7.131641 -6.937625  1.835450 -6.177893
 -6.392105 -7.342638 -4.287642 -8.300175  5.896572  8.287934 -2.040647
  0.647581 -2.840005  2.894689  4.672746  1.786990  8.435667  1.249187
 -6.372956  8.255993  6.681790  9.887181 -8.677251  1.149717 -4.160883
 -2.560760  5.088542  7.391172  8.283819 -8.460720  2.053460 -5.959730
  3.191124 -6.043708 -9.590647  2.915892 -1.544140  7.771837  0.332944
  5.585208 -3.058604  2.030752  7.279160  4.287312 -0.842931 -1.102332
 -8.335041  9.613347  2.442757  7.747603  4.472566  9.518714 -4.924684
  2.322339 -5.376005 -6.160480 -2.436984 -5.624493 -5.893609 -6.496369
  7.013191  6.905251  8.695373  2.728544 -8.000479  4.036663  4.457028
  3.445584  9.376051 -5.106019 -0.334859 -8.979400  8.857949 -4.168025
 -4.751791 -8.701309 -5.202566 -8.434719 -1.662382 -2.185358 -7.207902
 -4.597298 -5.214360  3.135489 -5.002169  5.810186 -5.858030  7.379347
  5.889283  2.269071  2.455143 -1.458431  0.471264  6.874246  4.297786
 -9.909253  5.366685  2.537706  1.390318 -7.553266 -4.625321  4.051670
  0.601621  7.687346 -9.966475  2.207073  6.964772 -9.154248  1.536661
 -8.209204 -3.439537 -5.045810 -2.882764  5.562808  7.408069  8.760406
  5.781912  1.207587  5.422248  3.036842  9.316591  0.058046  2.219652
  3.370198 -1.610737 -8.304956 -9.168799  6.711810 -7.452371  3.661052
 -9.441226  7.070765  0.076937 -7.943726  9.573904 -2.025326  0.492995
  3.078769 -6.277753  6.128503 -5.520928  4.012327  2.702994  6.764866
  3.199727 -4.284337  3.031537  6.767805  0.039468  7.693084  6.234321
  4.995436  0.315020 -6.653724  5.623239  8.159871 -8.062403 -0.375930
 -9.903299  4.345146 -4.698334  8.314058  0.296971 -0.266851  2.544890
 -3.940670  7.405530 -1.615852 -7.925205  0.425581 -0.330696 -4.146534
 -3.267746 -1.935773 -3.411367  4.161319 -9.262195 -9.531754  0.833503
  6.625677  4.432488  2.317298  6.819161  6.683411  1.474508 -1.773036
 -8.923312  7.748875 -6.883559  1.017103 -3.304593  2.453712  8.356513
  3.730745  3.839401  0.634878 -8.377890  6.925491  1.671314  6.410137
 -8.645886 -3.954759 -1.445919 -1.769160  8.357868 -0.028823  2.441437
  4.347159 -3.479174  1.985112 -9.333337 -2.952038 -4.140514  5.783085
  4.633096  6.036006  7.923841 -4.713862  1.636800  0.416767 -2.539810
  8.637853  2.109683 -2.706725  2.972084 -0.205305  9.701303  2.724240
  6.327047 -9.028291  5.518249  0.155611 -9.164210  9.306404  3.592687
  6.658366 -4.783807  8.552555  5.049395 -6.177202  7.586034 -7.742506
 -4.320750  0.778831 -5.745736  3.195876 -0.218108  6.827988  8.253440
 -6.435989 -9.321786  5.292415 -2.190900  4.890457 -2.810516 -2.237656
  6.085896 -3.602970  8.926075 -9.511360  8.148980  0.635903 -4.909002
 -0.851478  2.512968 -3.509929  8.805966 -4.233461  6.987431  4.809970
 -9.570811  4.718674  8.133379  7.389911  0.066040 -0.686090  7.796430
 -9.468165  2.880559 -6.060112 -7.294926  0.865248 -6.731417  3.470410
  3.570576 -0.488135  6.423304  5.796304  2.980852  0.100585  9.497728
 -8.678250  0.885590  4.791275  7.449108  9.132153  9.124510  0.218847
 -7.668184 -1.676863  6.620209  5.234029 -8.733219  2.651731  3.710028
 -5.088849 -3.651358  3.787265  1.337146  2.462896 -3.040406 -6.719545
 -5.413110  5.527618 -0.622845 -4.912403 -3.597946  8.211575 -1.452501
  4.648817 -2.000518  8.940717 -6.849763 -2.078880 -7.790651  7.073554
  4.000697  0.042785  8.948424 -6.248540 -7.206198 -7.539708  1.940508
  9.503898 -9.662344 -8.541146 -1.425634  2.685643 -8.222344 -6.850193
  0.920962 -8.158818 -7.529866 -3.174908  4.728509 -5.174975 -2.818707
 -3.844928  7.132017  9.420877 -5.372740 -7.820445  9.929076 -6.248454
  0.064407  5.216253 -8.710063 -8.222671 -3.037950 -1.586655 -8.597761
 -9.082026 -6.765408 -7.929635 -6.758092  4.394795 -8.042373 -1.471554
 -9.720292 -4.772735 -9.212860 -1.242125  0.193174 -7.244518 -8.931165
 -2.436015 -4.297833 -1.710343 -1.812893  8.150357  4.949816  9.077099
  7.809749 -3.588308 -7.810508  4.081541  0.817332  4.178955  4.828239
  2.242950 -0.458000  0.356508 -3.857217  9.010203  5.585029  8.320095
 -9.925206  1.678707  8.994818  6.269246 -1.637947  2.901846 -2.293002
 -6.712671  9.514430 -5.251369 -8.917419  8.772029 -5.900004 -7.011911
  4.050634 -8.952983 -0.995166 -7.418983 -9.304704 -3.508603 -9.833772
  4.979577  3.230153 -5.502355  5.504896 -1.355511  0.543230 -4.930096
  5.304511  8.440205  7.002443 -0.246235  2.352508  2.453665 -6.663244
  6.267770  5.939749  4.160211  5.655232  1.364577  0.531530 -3.847509
 -1.516981  2.003027  6.500306 -9.286846 -5.719541 -8.675764  5.939374
 -3.261296 -9.136320 -5.259070  8.896464 -7.248349 -2.317463  9.720421
  8.684172  3.027708  9.450645 -3.000350 -6.398398  2.101139  1.624583
 -2.150234 -5.824608  9.771209  6.281462  0.746774 -3.898578 -2.397363
  4.112277 -6.918830  5.277153 -4.160830  7.438774  8.596411  0.114676
  4.054661  7.196892 -5.975204 -5.591551  9.822453  8.448692  5.798706
  4.311397  3.510161 -5.730689 -4.162202 -1.117342  6.554178  7.362710
 -9.876069 -7.482956  0.251358  4.134929 -2.835210  1.952167 -6.491235
 -0.600709  9.379365 -9.143650 -6.295559  7.181698  6.749046  0.909024
  0.013313 -4.550251 -9.435564  7.868420  6.937221 -1.189853  8.668543
  9.387041  7.577404 -9.664246 -8.652523  9.305809 -4.841867 -1.234338
  5.957695  1.704057 -2.192401  6.673343  1.900904 -0.273485 -6.916903
 -7.381677 -7.543910  5.168923  0.724883  4.047711  8.840711  3.217948
 -3.317019  4.012360  7.491855  8.155153 -5.378280  9.676223 -6.369559
  8.577033  6.122336 -7.216632 -9.211362 -0.663118 -5.050104  2.618664
 -8.909481 -5.790139 -3.080552 -9.211342 -6.024828  5.714211  7.372409
 -2.811174 -3.407699  3.390128 -4.127024  4.392053  9.560751 -4.050895
  5.450614  5.390026 -4.974788  0.230043  2.125231 -5.408880 -2.741159
  5.904509 -9.313150  2.099221  1.738180 -9.733521 -8.573059 -3.461574
  2.794167  5.176239  6.702824 -0.953860  2.222843 -4.153734 -2.226972
 -4.292981 -8.071719  5.813683 -7.466014 -4.583772 -8.658344  8.702744
 -0.171962  6.729933  3.484542  2.517460  4.449915  3.445817  3.031069
 -7.865967 -8.127402 -7.874102 -8.160669 -5.549659 -7.410299 -3.104225
 -0.133820  6.359468  9.008830  1.407163  7.593454  8.486655  4.182565
  2.246018  9.217454 -6.833562  0.082686 -6.564537  9.757881 -0.895788
  0.202084  6.921161 -8.657924 -7.705746 -7.431719  3.491708 -4.949316
 -9.068731  2.355002 -1.888991 -2.158384 -5.110832  4.047815  2.251827
 -9.673288  7.307722 -5.498850  8.580065  9.217325  6.348352  0.429560
  9.479319 -7.035857 -0.786562 -6.061694 -2.799164  6.954507  0.371804
 -7.861631  7.020608 -0.061947  9.943037 -1.264586  2.261157  9.030309
  1.936586 -5.330584  8.117979 -6.996104  7.492648 -9.434942  9.012394
 -1.501576  0.000954  3.395390  5.568960  0.473279 -6.384602 -6.887264
  9.785248  1.149087 -2.384880 -8.572865  9.391447  3.503204  6.709239
  8.801571 -9.627600  4.335154 -4.096939 -0.943792  6.170819  8.972124
  7.712118 -8.938597  0.365856  4.307562  8.379676  4.678103  1.870468
 -7.252627  6.773407 -6.812928 -4.665786 -3.419200 -7.424476  6.665172
 -4.230384 -6.725479  7.541813  5.034323  8.072387  7.713250  0.643591
 -4.163647 -0.281848 -3.718900  9.182538 -0.086802  6.805208 -0.644224
  4.890455  1.122295  2.838724 -6.258306  2.197787  3.766436 -1.426494
 -9.021696  7.378759  6.970502 -3.748223  8.944699 -8.352902  1.626865
 -7.630061 -8.296168 -4.996068 -7.385187  6.947740  7.519772 -9.820676
  6.088689  4.184997 -8.506582 -0.975147  1.555584 -9.342107 -2.663560
  8.617627  2.010777  8.091956  4.156046  7.070911  0.720203 -7.213554
  8.683418  5.167467 -2.587617  0.120058  7.002251  1.920253 -9.443169
  1.414390  1.480807 -6.925981  1.731869  8.671766 -4.455359  9.899956
 -4.839541 -0.517776  0.265529 -9.509365  7.076036  8.238838 -5.086246
 -7.370814  7.075063 -0.895369 -1.624575  8.222980  0.715019  9.441100
  3.864470 -8.771266  8.568414  2.056466 -2.046261  1.764515  8.771679
  6.142772 -2.279906 -0.457069 -2.994053  4.955544 -5.583117 -0.897972
 -9.072608  3.078890  7.957724  0.339730 -1.754324  7.459198  8.098696
 -6.867656 -3.102879  8.327150 -3.080242  6.010741 -1.323752 -9.177193
 -3.783276  5.190666  3.233582 -0.733651 -4.517955 -5.874038 -2.066381
 -6.378059  3.275669 -5.948497 -4.700237 -3.788501  6.885903  1.115331
 -0.774625  5.765485 -9.005531 -5.605246  1.633161 -5.750698  1.564125
 -1.444807  0.185519 -5.063397 -8.172349 -2.788628 -1.002951 -1.390647
 -2.245741 -1.535512 -7.175882 -8.829479 -0.387718 -3.280646  9.507200
 -6.489131  3.065447  7.322774 -2.659446 -3.437785 -1.963558 -6.110268
  4.932489  5.251095  1.257075 -9.856295  5.255987  7.699024  0.414452
  9.976704 -6.380681  5.166046  8.028831  3.719260 -2.186080  0.209552
  9.271007 -8.688962 -4.606248  1.457555  5.083499  5.309871  1.214463
  5.426659  0.702616 -4.015598  5.798632 -8.781279 -4.021467  5.933514
  5.737116 -0.638680  9.128661  7.480690 -3.934302 -2.533272 -6.320020
  2.044811 -1.900738  5.696363  9.692507  2.184331 -8.630023 -6.418298
  6.307047 -7.692888 -4.957094  8.481239 -7.464206  0.439662  3.280037
 -0.565618 -9.793270 -9.080819  1.337915  7.522117 -2.938175 -6.334340
 -2.971698  2.908356 -5.142533  9.280690  5.660382 -0.021981 -4.037185
 -0.718594  1.074393  5.189395  8.965269  8.926304  8.665500 -7.364725
  5.226242 -6.120807  9.619174  7.409196  3.541387 -5.259384 -3.322450
 -4.001026 -7.377527  2.489771  5.443606  6.220251 -2.179829 -1.668007
 -6.308203 -4.203045 -2.059527 -4.862236 -5.474309 -8.158650 -7.700991
  9.743598 -2.546236  8.664518  2.670417 -8.249299  6.267922  8.687663
 -4.858675 -4.305635 -5.308470  3.033936 -5.632762  1.269259  8.497135
 -5.683357  8.492165 -1.381305 -7.684344 -3.265156  5.894240  6.049474
 -8.029889  4.878262 -7.258593  9.605972  6.198685 -7.948041  7.477012
  1.414033  6.026821  2.713454 -5.739253 -2.753182  2.316420 -4.948226
  3.227170  7.086234 -8.049866  6.785376  4.865878  3.502017 -8.717353
  9.854292 -0.352647  9.837026 -6.751509 -9.951755  2.650134 -1.518764
 -1.387450 -6.156448  9.085719  6.459385  2.823836 -6.675387 -4.527505
  2.578132  6.630049  0.466115  5.791086 -2.963837  8.727268 -1.094108
 -2.849958 -2.508945  1.999599  7.719158  7.009911  3.079057 -2.826678
  3.509635 -8.422718  8.061674 -1.478673 -0.205098 -7.963280  0.946047
 -9.258861  4.601036 -0.128939  4.165583  5.180565 -5.721399  7.026740
  5.594692 -0.832682  1.528122  1.718840  3.336305  6.329253  1.113840
  9.140083 -8.892753  6.940487  0.839567 -0.342006 -0.721182  3.583247
 -2.218635  4.799788  9.493798  8.190727  2.511114 -9.133755  8.690628
  5.825479  1.628442  4.201253 -0.258590  9.276290  1.557185  9.690322
  0.989610  1.667201 -5.572019  3.961667  8.038073  4.383984  0.491629
 -3.734660 -2.977838 -0.836155 -2.898741  0.644131  7.777017 -4.282850
  2.109501  9.725743 -3.884105 -9.015428  1.511640 -8.631277 -8.514313
 -9.192797 -0.685365 -5.815721  2.890231  2.600870 -6.763603 -4.913131
  1.123007 -6.595741 -1.154634 -9.875955  6.954597 -8.373800 -6.549961
  1.697023  5.919149  8.818237  4.232459 -5.095849  4.588950 -1.673839
  3.397525  8.621832 -2.477342 -0.163137 -0.788825  5.541623  0.583919
  2.653094  8.059041  3.306335  0.390433  0.113540  5.003647 -1.679236
  1.518527  1.259884 -3.673018 -1.959153 -1.285959 -9.027999  1.778106
 -4.934529 -2.149208  9.925479 -2.955599 -5.415028 -2.699891  9.293603
  2.916633  0.918886 -9.037676 -5.528151 -9.833125  5.503757 -2.397074
  3.103881 -4.491537  2.153027  8.714008 -2.413541 -2.925744  7.685779
 -9.606257  0.236578  4.548015  4.447067  0.356659 -8.813962  7.788899
  0.064889  6.407510  1.774580 -3.299564  0.765049  8.451416 -4.564327
  9.221110  5.360888  4.936880  5.094705  1.026318 -3.577963 -2.182140
  6.620751  9.342752 -3.853384 -5.018812  7.575980 -2.800671 -4.737750
  1.609054 -6.642043  5.626988 -8.105235  3.917490 -5.913139  2.394471
  4.894741  0.556373  3.905412 -5.884242 -7.785763 -6.428672  0.837380
  7.476401  6.102656  2.800217 -7.542870 -1.926228  4.900289 -7.482977
  9.415216  8.047747  6.330952  8.337535 -3.921253 -7.561440 -6.596149
 -6.098709  5.310200 -3.446762  8.505903 -2.383440 -4.705404 -1.229817
  5.988568  2.334308 -9.460900 -8.734804 -2.407753 -7.155964  8.252601
  7.329374  9.287957  5.589337 -8.356055  4.171739  2.651671  1.336668
  0.563538  9.345784 -4.545879 -0.948770 -5.377758 -3.669612  5.644645
 -2.624083  0.310824  7.099803 -5.545147  9.076467 -8.650064 -6.063355
 -3.792662  7.128774 -6.396144 -1.074584 -4.318618  2.494399 -8.492258
  0.853204  6.361120  7.936367  8.961320  9.490545 -3.027572  5.102786
  2.930062 -1.304851  3.786988  5.176346 -9.663770  1.955452 -6.367492
  4.790551 -3.927208  2.892163  8.891985  7.352584 -5.610499 -2.079734
  4.645024 -3.763607 -5.371966  3.554352 -6.594233 -2.395000  0.905804
 -9.528453  0.690337 -3.673585 -4.231191 -9.181405  2.781678 -1.217314
 -9.077162  2.967169 -8.742559 -5.291562  4.362311 -9.441934  3.320266
  9.120741  2.055674 -9.122914  9.565693 -0.662021  1.039870  9.986645
  0.854650  5.742817 -8.865765 -3.018410 -1.512511  8.688077 -0.826782
 -2.044094  2.076694 -3.746801 -9.620484  5.472246 -4.812502 -0.951748
 -7.215899 -7.311386  8.891980  0.102231 -7.569543  9.445993  6.598219
  0.909319 -6.221826 -8.570973 -7.884176  8.112638  1.756408 -3.929254
 -4.143602  7.847372 -2.189582  9.004919 -7.737723  2.551076  1.644637
  5.343293 -9.470376 -2.230990  0.836037  3.151920  6.115514 -5.851549
  2.097594 -9.185553 -6.731088  7.663625  4.361944  3.242740  0.085658
 -7.575293 -6.472436 -9.446328 -4.049051 -3.412323 -9.963649 -9.436225
 -2.322702 -5.176483 -8.125007 -5.779450  5.077813  8.088725  1.838238
 -3.066635  1.381359 -4.619953  2.142585 -4.819768 -8.012079  8.581252
 -6.141666  4.227590  0.405455 -3.001256  5.305811  3.049434  7.227997
 -1.772513 -6.150898  7.834533 -7.508904 -5.991814 -1.063267 -1.916935
 -2.581140 -8.774486 -3.231225  1.584933  1.523617  4.984080  8.657215
  8.408147 -8.026929  3.138751  5.424634 -3.972615 -2.163992 -1.392196
  5.939318  3.685314 -8.790906 -1.385595  3.994179  1.354029  9.667947
 -2.472860 -1.437954 -0.190886 -1.133040 -6.991886 -7.863027  6.207873
  3.062751 -4.440541 -5.499091  2.339692  4.222193  0.387942 -1.451605
 -6.763750 -6.079559  8.576237  5.246140  1.815430 -0.194901 -2.170257
 -2.554359 -3.024696 -7.893886  3.488425 -0.536765  1.725775  6.938271
  2.474995 -2.534697 -5.046359 -1.302018 -2.469635 -2.502707 -7.855709
  7.602175  0.915661  6.698567 -5.635976  5.231070 -1.493198 -0.910172
  8.130347 -6.613023 -8.715954  3.815636 -2.009095 -8.663713 -9.932400
  2.181753 -3.611173  8.258309  4.758150 -6.439942  4.991174 -8.175440
  5.520918 -4.082053 -0.755057 -7.094852  8.139568 -8.857937  3.363685
  2.152159 -6.310266 -9.159462 -4.989674 -4.365875 -1.121483 -3.152605
  4.060106 -6.219399 -4.292956 -9.642153 -2.938609  5.810736  0.856084
  7.326000 -8.016973  3.646046 -6.939334  9.982742  2.427534  5.322076
  2.384834  8.342162  7.745180  6.071508 -2.795804 -0.785938  8.636054
 -4.633513 -2.903449 -7.380072  5.931376 -6.059355 -9.844258 -3.898331
  9.573794  6.382366  2.911668 -6.351176  9.318522 -9.894588  5.228856
  1.360381 -4.030397 -8.355127  4.019065 -3.535431 -8.722708  3.722916
 -1.676066 -4.522816  8.361704 -3.104469  0.787815 -6.544047 -9.061480
  6.884094 -8.325537 -5.159162 -0.307623  8.380933  2.584798  0.841482
 -3.574925 -7.816924  0.403532 -8.997988  9.895379  4.211464 -7.300082
  4.925115 -7.206377  4.747240  4.773436 -7.091662 -7.406288 -4.010638
 -5.469117 -4.968314 -9.297012  1.728759  6.265518 -4.444332  0.059941
 -5.277460 -9.001782 -3.290583  6.600222 -9.250604 -2.699832 -7.064373
  2.058001 -4.304377 -8.124893 -1.732296  7.491644 -6.902119 -5.325816
  3.337082 -0.848938 -0.418715 -2.785518 -1.532380 -1.684622 -3.220790
 -8.977342 -8.826463  8.583646 -4.619263  2.637893  8.904138 -8.565896
 -2.009649 -9.496578 -1.751387 -0.067696 -1.198553 -1.757118  7.396009
 -8.683072  5.254347 -5.437965 -9.943368 -4.061081  7.516017 -3.329249
  1.258656 -6.434073  2.584127 -3.729690  5.018849  8.102979 -6.882610
 -9.897658  0.930754 -6.848370 -4.338989  8.031233 -5.786211 -9.087014
 -2.089498  0.187359  1.654737 -3.233068 -8.914172 -1.759747 -5.991421
 -9.982814  6.626624  9.535873  7.371760  9.998258 -0.393634 -5.305506
  6.151968 -2.317496 -7.745292 -4.980193  6.152348 -6.481287 -6.615790
  3.756347  4.567350 -5.811353 -0.115682  4.955289  2.590481 -9.545876
 -4.031916 -2.448146 -6.567148  9.139349 -9.150793  1.587695  6.658133
  9.586900 -4.090521 -0.357614  4.350252 -6.692325 -4.112561 -5.691502
  6.948856 -8.334941 -8.011701  0.660337  5.167660 -4.803546 -0.367147
 -2.653194  2.658048 -4.153756  7.175887 -9.253559 -4.585338  6.662811
 -3.141124  8.235107 -8.949814 -4.560195  8.724817  1.243638  6.598001
 -3.144346 -4.344598 -4.916856  8.888263  8.733769  1.707084 -9.409249
  3.777261  8.725955  7.098830  6.362206 -5.785532 -9.394526 -3.660306
 -5.651430 -6.088124  7.244920  9.932415  6.415532 -3.594057  0.339940
  5.941470 -2.362330 -9.144204  8.939839  0.656707 -2.981936 -0.750160
 -9.840783 -0.024202  1.422236  5.675963 -4.657135 -8.629035  4.158503
  4.571376  5.519186  6.997226 -1.317144  3.293086  7.413638 -4.791878
 -6.578363 -0.298928  6.151558 -0.788571  7.816820  5.357950  9.557341
 -9.150753 -0.587390 -4.202380  2.109772  1.188804  3.706193 -1.400208
 -2.022917 -1.464472 -2.052056 -4.980400  4.044580  5.883624 -5.863828
 -9.975023  7.476506  7.507524  3.704064  1.079585 -8.986412  0.745218
 -7.707156  2.973009  1.575583 -6.153317 -3.645107 -1.782383  8.339217
