 -8.700823  4.416083 -1.313465 -6.068004  0.634000 -8.277358  6.638424
 -9.178143  8.023520 -4.275326  4.381188 -0.313713  1.827078  9.492569
 -1.355822  4.254169 -1.019321 -0.183846  2.971134  4.964615 -0.818636
  3.946081 -5.404964  8.650894  1.432595 -9.976150 -3.939002 -8.487928
  4.782807 -9.973679 -5.051758  7.606110  9.808742 -5.396444  3.772567
 -8.495684 -7.667979  3.156889  5.199876  1.209233  4.493841  6.635303
 -9.952410 -7.058711 -4.730548 -2.713904 -6.542731 -9.166929 -5.679073
  1.099184  6.370346 -0.697155  0.830947 -1.620764 -9.300401  0.376502
 -2.581681 -9.331371 -4.363364  3.004969  3.011884  3.471788  8.284842
 -2.469891 -6.876609  3.577115  6.636644 -6.854854 -7.564647 -8.730384
  1.124575 -3.450831  7.755940  5.957364  3.362275 -9.498186  8.207681
 -6.095455 -9.065197  8.009926  0.905756 -3.830559  4.557345 -7.906399
 -4.390812  5.629640  5.426466  6.757563 -4.210166  9.601047 -1.988169
 -7.826747 -6.342174  8.810132  8.066592 -9.995623 -6.792894 -7.343037
  6.313862  5.611106  3.078811  1.615565  9.541414 -7.356161  2.761138
 -0.207493 -2.623654  3.962100  1.192458  2.852094 -1.021308 -4.716921
  9.777956 -6.549700  3.220691 -8.214136  5.657543  9.162614  5.536336
  2.077391 -9.225322 -7.161658 -8.867636  3.224142 -4.401771  8.873463
  4.553098  6.669594  3.776841  3.956737 -7.773864  7.311294 -0.453776
  8.614366 -8.789990  4.155130 -8.411285 -6.974498 -9.087410  0.296708
 -6.134946  1.959588  9.784031  9.147582 -1.672267 -3.327961 -3.075639
 -5.663367 -6.070600 -2.728799 -3.493804  6.816738  2.557427  6.738415
  7.294812  7.418127  0.162587  4.063986  0.224707 -8.173134 -3.452827
 -3.057354 -3.436884  4.681923  6.029023 -1.050254  2.659532  2.481386
  6.139514 -6.943147  1.180477  3.053763 -7.258980  3.695439  3.324805
  1.989327  1.377699 -9.137531  9.721392  1.632668 -2.662229 -2.019970
  2.652929 -1.894643 -3.529380  2.038994 -6.260418  2.840457  2.627718
  6.498680 -4.557757 -5.388502  1.474110 -1.565955  2.434106  2.200299
 -3.883632 -5.400083  8.079731 -5.900405  2.654964  3.650872 -8.423859
  6.023859  4.433703  3.681226  5.982877  7.367450  6.219847  3.169606
  3.910515  0.870035 -5.773317 -5.736518  8.162224 -9.213472 -4.396222
  8.995924  4.663034 -9.125610 -5.876730  1.061854 -7.410861  0.064984
 -2.364987  5.471831 -7.160265 -2.729418 -4.166252  7.597415 -4.181858
  5.709792 -1.978360 -7.657527 -9.567929 -9.446378  6.776498  5.516414
 -6.048663 -7.806356  6.545930  7.574802 -1.761122 -0.148729 -2.402189
  8.093167 -4.238415  8.344442  8.459521 -7.105200 -1.794955  2.710720
  7.025152  9.560932 -7.732885  8.608279 -6.544272 -0.178245 -1.394649
  0.765587 -2.437790  7.871059  2.206503 -8.373971  9.661459  9.461029
  0.503270 -8.715051  6.157641  1.819461 -5.257296  4.911780 -0.081034
 -8.956056 -7.543574  3.546289 -9.821355  0.883395  6.389000 -7.858125
  7.816125  6.317401  4.947227 -2.902866 -6.077684  5.335434  0.715269
 -3.329842 -0.455164 -3.355027  7.294752  9.282817 -2.655434 -7.354833
  8.107664 -0.122521 -3.582567 -8.631616  1.382863 -4.822595  5.216183
  6.078768  9.048471  6.026111 -5.914703 -6.203220 -8.754000 -3.192271
  5.680348  0.870180 -4.144887  1.576105 -1.503515  6.277584  3.471118
 -1.808893  6.887849  4.572263  2.326728  2.963073 -2.075297  2.671991
  7.287227 -9.036224 -2.986004  4.848636 -8.360860 -3.050082 -7.113702
 -4.596696  5.291351  4.158605  7.509065 -5.847351  8.276822 -9.710662
 -1.874887  9.142310 -9.867015 -9.346309 -6.868337  7.706698  3.004908
  8.178536  7.631134  2.040334  2.594037 -1.979452  5.394720 -9.296045
 -3.920650  7.741599 -5.122688  6.911532 -8.505136 -4.372362  5.489542
 -8.111667  7.210389 -5.828275  9.351018 -5.484738  2.680983 -3.600498
 -6.196401  9.717279  6.794509  9.300299  0.492295 -8.583383  1.935599
 -6.765876  9.289524  7.164814 -4.898477 -0.217168  7.749342 -5.520398
 -4.736186 -5.322528  4.717615  5.649330 -2.825227  1.608114 -2.433674
 -0.105703  1.123613 -1.987567 -5.699183  3.648845  9.050006  3.161140
  4.268049 -7.485123  9.929579  8.319490  3.490351  4.063206  6.606732
 -3.263884 -1.933621  5.684683  4.785834  5.294246 -3.149898  9.800109
  0.285401 -3.324290  8.540825 -5.460594 -3.041591 -5.838327  5.215205
 -9.966728 -8.708282  4.105666 -5.962963 -5.400605  9.861779  1.856701
  1.660850  2.023114 -5.954810 -8.079048  4.669273 -3.132471  0.169753
 -7.783052 -2.343692 -3.917524 -2.953763  5.254724  1.820202 -7.128019
 -4.650507 -8.347854 -9.009219  1.937771  4.295967 -0.260607 -3.992825
 -9.166469 -0.284130 -8.648933  1.163238  0.149264 -8.887475  8.820541
  7.779456  5.798451 -6.949261  9.750701  1.712898 -9.380978  8.444695
 -1.436221  9.106239  2.558307 -3.499611  4.072166  7.891815 -1.319225
 -2.672835 -7.144666 -2.542052 -8.458067  3.069782 -9.109099  6.113370
 -4.174125 -4.000812  8.030053  5.011338 -4.553993  2.574185  2.743291
 -8.991986  0.905962  5.611290 -1.199641 -1.790632 -4.050626  3.199870
  7.890206 -8.447896 -0.440212 -3.645424  7.582161 -0.114541  4.230176
 -0.295200 -3.543792  0.022880 -7.924132 -8.614653  3.782464  7.938539
 -1.195588  9.584138  1.305732  0.707486  8.223507  7.123768 -4.438451
 -6.685054 -2.064844  5.506898  3.021493  1.435947 -5.614652 -8.431099
 -3.492763  1.420292  1.504431  3.815567 -3.540679 -5.742738  4.673967
 -0.919834  6.149363  0.643233 -0.719998 -1.472820  8.177948  0.436522
  0.273698  8.738147  2.441504  4.272873 -9.516317 -0.116386  9.359359
 -7.984731 -0.836128  3.195191 -1.495271 -9.308163 -1.427438 -4.855831
 -8.219824  6.525428 -2.652564  1.173048  7.774300  5.921200 -7.188645
 -8.618951  2.084064 -7.179149 -0.751467  8.181545  1.895310 -1.412863
  0.796651 -5.897126 -3.848039  3.317758 -2.433304 -6.797768 -6.758665
  6.576418  5.159971 -7.098170  7.146359 -4.840549 -0.811029 -8.300463
  6.913061  0.444642  4.884397 -2.937596 -4.735856  5.846473 -8.855626
 -7.508165  3.746585  0.334887 -6.920136 -9.741857 -3.569381  2.239359
 -2.969732 -2.002778  7.216482 -3.483221  5.847162  2.186885  1.470210
 -9.172999  5.672721  6.965397  2.697238  2.296887 -5.186144 -2.579371
 -1.563641 -2.590434  5.171778  9.186824  8.427304  3.840278  1.369457
  1.047677 -9.781464 -6.361165  4.527460 -4.001146  6.621252  5.590924
  9.502097  2.333855 -0.928837  4.157977  6.805626  5.791341  6.564359
 -7.635735 -1.294240 -7.649565  9.944505 -8.723183 -7.305292  9.886379
 -1.201467 -8.274139 -6.476962 -7.428141 -1.983417  7.517214  3.704530
 -7.960179 -1.552681  5.945547  0.170949 -9.478633 -1.236009 -6.403285
 -6.591177  5.145068 -4.060389  4.740224  6.078002  4.467218  0.844642
  1.551922  0.151978 -0.171237  3.417234  5.395977  1.348361  8.887729
  9.219070 -0.730651  4.263509  6.584895 -5.707180 -0.859395  4.424934
 -7.735029 -0.431851  8.025003 -2.335403 -4.852032  7.456953  0.399782
  2.129791  1.428190 -3.085440 -9.985102  8.330224  5.334392 -1.899825
 -3.937443 -8.217926  7.190096 -7.966243 -5.204400  7.853408 -3.834131
  0.690879  6.591840 -1.341201  3.363192 -9.855136  9.093204 -6.921282
  0.238985 -0.116215 -3.655496 -6.000263 -5.447228  2.447234  6.297050
  8.220167  7.625244  8.096084  9.063422 -6.113280  4.297022 -1.058226
  3.927725 -2.556317  3.988377 -3.164910 -8.466242 -7.601760  4.508034
 -5.020684  4.865520  2.447445 -8.334246 -0.263072  2.528933 -6.176796
  7.738106 -1.090749  3.944926 -4.894534  8.325969 -5.056966 -7.514990
 -3.380430  1.339395 -0.917961  7.861131  3.495594  1.733114 -1.751602
 -8.918942  2.778567 -1.564863 -0.301084  7.852075  9.763647  0.462303
 -5.230349  2.192432  0.265572  1.662182 -6.780373 -1.352887 -1.039922
 -8.759938 -9.505560  7.808244 -6.668289 -8.046063  2.608254  2.452302
 -1.140479  7.366952  5.700786 -9.081287 -2.805729 -5.282875 -5.720860
 -9.546428  0.095128 -7.672538 -2.159633  1.627091 -9.352679 -3.115538
  6.372290  7.676161  6.044779 -4.126608 -6.896149  2.909042  3.568644
  8.137159 -1.157684 -2.889577 -0.353851  7.840451 -4.084133 -8.583361
 -6.476559  4.384811  3.136991 -4.198006 -5.576375  2.784755  1.730836
 -1.059128  4.946489 -5.182951 -8.689556 -2.393969 -5.007469  0.363596
  7.511876 -8.541240 -8.427334 -7.665726  9.298076 -4.267793 -6.249111
  5.661810 -2.099512 -5.841294  0.917361  4.066762  4.887707 -6.687278
  1.608211  1.490501 -5.024496  0.819820 -2.599347 -5.425053  7.974609
 -7.931151 -4.423795  8.227987  3.592538 -1.414718  4.456011 -1.010862
  1.241290 -2.133549  3.500029 -5.591604 -6.551343  8.920193  2.879290
  0.306212 -1.513005 -6.947882 -7.407056 -9.383026  6.838185  4.681809
 -5.346235  7.754889 -3.938813 -6.132009  7.656218  2.504888  9.335879
 -9.301390 -3.484307 -3.161490 -0.256226  3.875350 -9.463808 -8.311556
 -3.544715 -9.463114 -0.669312 -9.003182 -6.617725 -3.866098  6.681125
  5.805652  2.136288 -3.023979 -0.971759  8.003857 -9.345967 -4.669487
 -7.276198  2.805081  8.110962 -6.810353 -9.239655  6.101125 -4.596473
 -4.450609  3.863624 -3.395886 -6.108588 -8.198697 -5.839633  4.217031
  8.398846  2.053854  4.016006  0.299821 -3.458280 -3.889024  1.974147
 -1.008517 -5.254110  9.859202 -7.951797  8.162799  4.540533 -6.692381
 -3.838938  1.161293 -3.557698 -9.177682 -8.607049 -1.387926 -6.498334
  1.460748  3.474170 -0.212794 -5.137602  7.748507 -9.292531  8.691563
 -9.037672  1.880410 -7.628840 -9.271057  1.096658  8.067095  4.205900
  9.748042  5.112649 -0.680290 -5.375167 -9.053033 -3.034351 -7.294564
  4.024856  9.747056  1.066919 -2.804485 -3.595123  8.309622  6.732737
  4.585663  9.237723 -8.664736 -5.223045  8.018224  6.900304 -7.343967
  3.011443  6.719632  9.339434  9.173643  8.937231  6.701839 -6.998487
 -3.445564 -8.451944  9.768018  9.725182 -6.425670 -1.752869 -0.120329
 -4.556879  6.983639  0.843442 -8.173117 -7.911418  2.903722 -1.504335
 -5.039422  8.021614 -7.763556 -0.566224 -8.571251  0.938032 -9.808224
 -4.552278 -6.244246 -9.704464  3.185366 -6.364165  6.645659 -3.944827
 -1.814499 -4.802182  6.666686 -2.927953  1.556543  3.555562 -4.118689
  4.443866 -9.386152 -8.955791  0.994411 -7.907752 -8.600202 -9.062078
 -6.663400 -4.777142 -2.452287 -0.693949  7.197126  1.149013 -5.960484
 -6.932307  9.368717 -7.542855 -6.614894  7.861463  3.691400  2.463802
 -5.748587  6.949982 -6.442112 -0.280831  5.114119  9.458783 -4.188159
  4.681338 -1.356654 -3.617207  4.673494 -4.395672  2.860663  8.238098
  5.397806 -8.153208  7.769795 -5.365036 -5.406580  5.178204  5.544960
 -4.901023 -9.449786  4.023428 -9.906373 -3.895635  3.196329 -2.623954
 -1.229111  8.185515 -7.105089  0.676581  6.672129  6.056983 -5.677760
 -3.771787  7.197240 -7.019563  3.433528 -4.775565 -2.893440  9.588586
  7.058282 -8.074408 -9.221169  4.405338  7.169558  3.874799  1.979603
  1.036904  6.297956 -7.317850  5.629672 -7.852602  0.280798 -7.170192
 -2.259565  3.627763  2.013334 -2.362811  9.213929 -1.255125 -9.194126
  5.787541 -8.946662  7.674988 -6.979110  8.942532  5.132334 -4.191841
 -9.584039 -3.385314 -3.891934 -3.404596  4.241765  0.537330  0.310071
 -3.068872  3.554870  1.770922 -8.598265 -1.375770 -9.773461  4.230742
  2.776191 -5.569043 -9.306072 -1.786264  4.492421  2.193100  6.007483
 -3.785781 -6.315789 -0.713248 -7.053757  0.514814 -9.825102  1.625188
 -7.725171 -6.768562  6.562275 -8.117682  5.968632 -9.148677 -0.229604
 -5.394355 -2.007284 -6.794818  5.305027  9.200219 -1.733190 -5.160961
  1.567048 -5.177975 -9.540715  8.195192  4.455470  2.041961  9.506597
  4.167672 -6.865947  0.361470 -1.083886 -2.281183 -0.238354  9.929795
 -7.539295  6.107391 -7.885244  9.078091  4.981025 -8.476730  9.851805
 -3.450480 -3.938285  5.230427 -9.632600  2.382180 -7.451630  7.960533
  1.715147  6.830527 -8.035981  2.979300 -7.880432 -1.077946 -9.096898
 -0.870539  9.130746 -2.861988  3.035910  9.072756 -7.479713  8.287244
 -0.220131  9.941843 -5.430148 -8.952946 -8.676164  1.742453 -7.600639
 -0.975230  6.038556 -7.911427 -3.253994 -5.492145 -2.661540  5.451802
  1.730753 -4.151980  3.492015 -5.237666 -9.054794  4.504924 -8.451972
 -7.645992  8.707458  4.275671 -7.227044  6.004303 -4.953524  8.362940
  4.470577 -6.202813  3.810128  3.652523  5.321670  5.247687 -1.474742
  4.111621  3.148555  5.042030 -6.384328 -3.072629 -7.506898 -0.970928
 -7.327614  4.001748  9.949187  0.117099  9.980057 -4.042851 -1.510665
  6.988141  0.401969 -8.787398  6.101149  6.434597  1.651044  1.791862
  5.289806  7.919078 -1.176588 -9.931164  4.653184 -2.714697 -6.007118
  8.041901  1.931617  1.870216 -2.219239 -9.006315  2.712293  2.187226
  0.320663 -5.517913  2.356493  4.649857  5.657736 -2.979652  6.601301
 -9.030877 -2.372234  9.842197 -1.438568 -7.403926  8.072640  9.329872
  2.049994  9.303587 -0.814220 -1.368524  0.728629  3.594699  1.611851
 -0.083190  5.126558 -5.722838 -9.620036  7.746931  8.593134 -6.770119
 -9.940712 -9.385831  9.180980  7.782067 -0.539758 -0.376490 -7.010986
  0.041095 -4.240905 -7.063278  3.946657  2.979775  2.326665 -8.411945
  4.046333  1.780924  2.550606  7.354927  2.140478 -2.297034  1.657193
 -5.446768  4.749820  0.201991  1.131824 -9.273090 -2.143448 -5.287638
 -8.971623 -8.560839 -3.966265  8.382929  5.254453  3.437006  4.283991
  7.681210  5.837597  1.955050  5.253631  5.158466 -1.234622  1.800825
 -4.970962 -2.191784  7.522721  0.250798  3.214608 -3.233768  5.495172
  5.275650 -6.847107 -1.038114  7.656796  4.871151 -6.046196  7.153194
 -1.812731  5.770464  5.406125 -5.667840  9.569816  7.736772 -8.514783
  5.327166  1.773086 -8.538425 -5.004188 -3.888618  0.791625 -3.903084
  8.210381  5.633240  3.867182 -6.738070  6.754061 -2.147608  4.543626
  2.440830  1.590615  6.338205 -3.239668  5.972217  4.894236 -9.953283
  8.053848  1.715422  9.548139 -5.313262  7.555865 -4.386040 -0.776576
  3.858543 -7.755548  9.410483  3.598182 -8.827513 -1.384172 -7.009686
 -6.576577 -1.004848  4.922172 -3.125618  9.200721  3.248916 -8.161258
 -0.153511 -3.000764  5.834855 -3.888815 -2.462491  3.618516  9.700442
  2.811472  9.361913 -7.882185  0.752895  1.831307 -2.524241 -4.610158
 -6.205070 -6.415085  2.077083  0.768375 -8.174695 -3.586450  1.964793
  4.443653 -6.730456  4.791230  0.793791  3.014822  8.827613  6.180382
  5.026576  1.761249  1.406706 -6.948073  4.789287 -3.763467  9.109323
  4.842178  2.560300 -8.017602  7.010388  1.627827 -8.905014 -7.432829
  9.344566  1.264064  5.272813  8.209698 -8.913401 -6.421452 -2.198751
 -5.967970 -9.035542  4.082760 -1.930549  1.177188  1.659321  0.497724
 -8.632216 -0.752629  4.718040  6.440093  3.434352 -9.562102 -1.313679
  6.998545 -6.222309 -8.112271 -6.763084 -8.258150  5.070851  1.515281
 -2.922364 -6.931917 -1.341066 -2.793399 -6.888383 -3.212611  9.661463
 -0.891282  3.542761  6.194122 -8.607927  9.984033 -7.049479  6.268596
 -4.922208 -3.942490  7.127705 -0.055428 -9.523183 -3.483161 -7.144898
 -2.649915 -9.164060 -2.482121  5.869045 -7.723540  8.022151  6.933139
 -9.354661  4.962970 -0.531364 -4.381573  3.057243 -3.346297  9.175403
  8.031445  3.544068  7.431059 -8.564946  8.878185 -9.346326 -7.929028
  6.910954  9.941540  8.346368 -5.392318 -8.239013  3.921489 -1.963274
  7.657872  8.296036 -9.194454 -5.767555  3.848323 -7.834124  7.454961
 -7.805198 -7.023154  8.717001 -0.347614 -3.091056 -2.896713  3.801411
 -0.863724  9.800611 -2.992225 -1.296610 -6.013842 -4.044584 -4.245037
  9.535437  5.767637  8.440284  5.031192  8.724620  9.172065 -1.240650
  7.784053 -5.416485  3.124156 -9.582735  3.209721  4.569761  5.882573
 -7.753235 -8.359807  9.764836 -4.362613  6.658728 -7.560144  1.447551
 -1.418986  3.074981  1.022028  8.902198 -0.046769 -8.693904 -6.920650
  9.512878  0.718514 -2.864135 -4.443817 -6.182634 -9.118709 -1.049550
 -2.146026 -9.443395  9.078217  6.745928  7.910850  1.339191 -6.089714
 -7.052004 -8.290212  7.810611 -5.215272 -2.886200 -2.198221 -3.616026
 -3.906129  5.915344 -7.877668 -0.189603 -8.162482 -7.569896  7.595588
  3.782417  7.161490 -4.100725  2.279591 -0.619573  1.701652 -9.931940
  5.755063  0.018161  9.411082 -8.512528  5.180576 -1.835998  6.084718
 -1.745731  5.473727 -4.087389  6.842941  8.777207 -9.543787  7.486099
 -5.824017  3.490023 -5.661772 -7.932349 -0.517824 -7.127262  4.965964
  9.785769 -2.344698 -3.141109 -6.988111 -2.301733  7.377877 -0.580074
  0.029227  4.396084  4.456474 -2.439056  8.010091  9.184366  4.345666
  9.151083 -6.100589  7.880255 -7.083398 -1.363949  3.884536  2.477396
  7.128048  5.424971 -8.134798 -3.072782  2.026819  3.946844  7.403580
  7.920529 -5.466093  6.473305 -8.946484  8.326856 -2.953183 -7.010439
 -6.206086  3.353400 -5.211953 -9.679981 -2.633300 -1.616874  5.501086
 -3.867280 -3.341163 -4.957713  3.727094  0.177374  8.338804 -3.318061
 -8.482600  4.095959  6.424196 -4.712000  7.342876 -9.197338 -6.482146
 -7.802846  2.811200 -3.306708 -1.133499  7.418243  0.574029  4.356407
 -8.288997  5.426227  9.347251  9.115566  8.665083 -4.045695  6.982873
 -6.744706 -9.681386 -7.919495 -1.272223 -7.834414  4.193904 -5.047661
 -0.379312  3.880902  7.155434  5.169524 -3.580006  4.256149  8.572191
 -4.622120 -4.241567 -4.974728 -3.143035 -4.640670  2.353859  9.677971
  1.047501 -1.632261  7.517187 -5.559990 -5.287237  2.062602 -3.233819
 -3.689140  2.518511 -3.650677 -4.489966 -5.994760  5.708001  3.131236
  7.930097  2.794509  6.972244 -3.618091 -8.519543 -0.641551 -3.450500
 -9.879110 -3.647538 -1.155294 -0.235421  6.312559 -8.631223 -5.068380
  1.072589 -7.589676 -1.104350  0.787070 -4.727723 -9.262887 -7.985990
  6.204356  0.408205  2.425338 -7.289710 -3.976597 -1.650962  2.508782
  7.373939 -6.159039  0.368612 -4.394530 -1.003292  2.465865 -5.532516
 -4.026091  0.563549 -0.073761  2.239470  2.532881 -7.886849 -0.493780
  3.773727  1.549891  1.031389  7.292328 -4.722669  0.039614 -6.196450
  4.743635  4.855456  6.609791 -8.822639 -2.440218  4.647960 -5.983638
  7.865354 -9.747965 -0.102118 -6.304374 -4.638537  7.453568 -9.879478
  4.955249 -0.367904 -9.597315 -4.851638 -3.538898 -4.587910 -3.286901
  2.752533 -1.734157  0.902468 -4.384366 -5.389856 -3.553139 -1.535877
  7.952898  2.523892  9.356894  7.313219 -5.031145 -9.066747 -3.309701
 -5.393925 -1.445930  8.330404  2.688378 -5.840763 -5.306712  7.227975
  8.567198 -0.282017 -3.413760 -2.047988  3.823281 -1.027513  8.282506
 -2.703988  1.940827 -6.629814  8.527108 -6.260012 -4.614434 -9.531038
 -6.738626 -1.615777 -9.530493  9.122742  0.094228 -2.747779  3.411824
  8.844935  8.613106 -5.037777 -0.510984 -9.847253  0.429987 -0.811315
 -1.472419 -4.952609 -0.134935 -0.927043 -6.570164 -9.346307  6.814152
  6.982923  6.778903  9.589531  5.708900  6.481683  2.306211  8.656943
  5.694514  4.247188 -8.240860  1.809608  5.279621 -2.025257 -9.288574
 -2.612558 -2.444325  1.643738  7.254754 -5.703247 -6.955136 -2.672749
  0.679270 -6.107667 -6.487325  9.162858  2.931938  6.461236  1.766728
  2.534580  3.857841 -1.050206  9.552907  7.454882 -2.600754 -0.733417
 -9.897456  9.163746  6.921703  6.786388 -0.083550  8.593040 -4.676267
 -6.682163 -4.000160 -9.502996  3.548383  5.281241  2.047385 -4.312898
  7.185866  3.612898  3.667325  9.324547 -8.183932 -8.095438 -5.408283
 -2.711642  9.129064 -2.858280  1.043139 -2.677133  9.866755 -8.471482
  5.958388 -2.922079  2.037019  5.482194  8.368052 -7.214292 -5.153768
  9.307614  4.813561 -9.814281  3.839642  5.025690  3.140631  2.391292
  8.567623 -3.585729  4.691909  9.855868 -9.297840  9.635231 -5.013226
  6.528033  5.068640  4.721038 -7.868432  6.960123 -6.903333  2.308627
  1.361625  9.059087 -1.538123  7.334325  8.145307 -2.993397 -9.838065
  0.505859  7.328876 -5.189506 -3.974845 -1.475164  5.497251 -4.331484
 -2.810079 -8.478187  2.959173  8.977167  1.606486 -8.913454 -3.384171
  9.735384  0.736639  9.350668  6.175625  0.249930  4.674387 -6.849047
  8.680211  6.107034 -9.780235  8.920231 -4.869182  0.660385  5.772944
  0.815662 -0.062521  5.457414  4.848934 -4.892075  1.394618 -0.662423
 -0.664655  3.047485 -4.673937  4.475112  0.136367 -6.142155  3.929111
  8.396891  9.904227  8.711433 -4.142683  9.728657 -6.996072 -2.582977
  6.077455 -8.812138 -5.211186  9.417223 -4.607798  5.348001 -0.320065
 -8.733873 -0.071418  3.941332 -2.082072  5.135250  2.217888  5.680179
  0.554851  2.018066 -9.361926  5.716627 -1.477178 -0.202395 -8.926654
  1.978588  0.954738  2.017175  9.612000 -7.813144 -0.151278 -5.665044
 -8.276449 -0.842043 -6.410638 -1.625555  3.590843 -5.731313 -0.975415
  7.123425 -0.322257  6.299941  1.147805 -1.217965 -0.536108 -1.168453
  5.061304 -2.916698  1.828105  4.924620 -3.503334  2.344201 -0.588439
 -3.526220 -8.576193  4.493885 -7.631185  1.346223 -5.114514 -3.542858
  1.403568 -3.635220  7.944303  7.391605 -3.936181  3.728875 -0.968397
  5.711596  7.458086 -6.225414 -2.617564 -9.647539 -1.485162  6.094889
 -8.249184  4.481044  3.424160  6.310848 -6.638691  5.474358 -2.715177
 -1.609707  0.536815  5.933688 -9.668739  1.117843  2.321854  6.144532
 -8.594311  9.579716 -4.651398  2.223432 -1.610656  9.461884  8.820246
  9.206305  7.361157  5.477513  2.474406 -4.585960  5.490815 -9.701030
  2.078247  3.191286  4.285394 -1.475266  5.576371 -1.048929 -7.748079
 -6.752414 -5.271065  6.649925  0.728256  2.332336  9.413563  3.792590
  2.544880 -2.871153 -7.912882 -4.196426 -7.059296 -4.660485 -2.334144
  8.597758 -3.281883 -1.696963 -9.646761  9.566747 -9.874827  2.543310
 -4.575205  1.056376  0.435217  6.112575  9.012450 -0.868290  5.252350
 -0.637811 -6.069864 -2.619489 -2.668722 -8.265939  3.612337  1.183656
  6.045978  0.737831  3.509882  3.375344 -1.192951  6.198723  3.247302
  0.068696 -5.862787  5.048889  0.937679  0.257740 -4.141827 -9.601204
  2.715487  0.290938  2.793461 -6.952328 -2.448045  6.906387 -2.634845
  6.097725  2.600993 -8.264161 -6.682229 -4.923708  4.310117 -7.147517
  2.948700  0.249871  6.469391 -2.352021 -1.913500 -8.631778 -6.068448
  8.941274 -4.591730  5.333724 -3.814767 -5.348778  2.117389  6.063957
  5.495233 -3.667882  5.298567 -4.969171 -3.316175 -4.431524  4.323331
  4.831699  7.701295 -5.414469 -8.753176 -8.603182 -0.341685  2.430643
  5.345614 -6.348926  9.591127  7.146947  0.718648  0.824389 -9.108467
 -0.347868  8.851735 -7.658829 -3.547807 -9.517163  7.439477  1.504971
  0.364949 -7.110184  0.700225  5.549634 -5.796926  2.530955 -8.879092
 -6.023971  7.466808 -4.536290 -8.679750  4.587039 -0.552672  4.829756
  4.344583 -2.752625  7.604562 -0.231734 -4.025796 -0.317055  5.976653
  2.062805  0.386903  2.492374  4.177947 -5.038643 -9.922752 -9.971724
  4.449408 -8.650388 -9.052697 -0.695782 -6.194164 -4.199816  3.267870
  1.095727 -9.822950 -4.732676 -3.576349 -7.337658 -3.945852  2.826247
 -1.228148  1.385875  6.681447 -7.111578 -2.029704 -3.804156 -3.624384
  0.762916 -2.778603  6.656693  4.663090 -3.305685  3.992390 -1.010840
  3.621145  7.081851  0.708971 -0.964035  0.804038 -6.957949  5.175012
  7.356126  7.086955  6.053255  0.429225 -2.813326  7.374758  2.091693
 -9.948109  5.608819 -6.375943 -6.234626  9.012802  0.727235  7.559166
  1.280037 -1.507795 -9.276225  6.212045 -3.590376  7.795517 -2.245152
  9.076921  9.729517  4.362351  1.709306 -3.544367  6.180449 -6.068858
 -8.362355 -1.237896  7.235852  8.967907  8.023253  2.349307  7.234679
 -3.352604 -6.407895  9.368050 -8.256966 -4.215676 -9.305997 -7.775723
 -1.505717 -8.425181 -6.248156 -9.745982 -7.055836 -6.574179  7.078268
 -5.734637 -3.795593 -6.844020  8.822522 -9.469961  1.200727 -4.846553
  6.614735 -0.532377 -3.089624 -7.795408  4.000441  1.136607 -5.009296
  4.637842  1.334842  6.088443 -1.250246  2.043331  8.178723  9.305806
 -5.059866  9.420630  5.602896  8.026788 -1.448309 -2.547213 -2.364448
  0.055088 -0.265885  0.373087  1.236284  0.231099  9.086062 -7.941576
  2.004843  4.330297  3.718838 -6.495088  4.083436 -0.227129 -4.778123
  3.797739  3.089280 -4.209390 -9.993732  7.124600  0.102688 -5.160428
  4.915407 -0.119411 -1.999000  4.263850 -2.266910  7.356174 -0.404337
  1.341093 -4.935906 -7.404053  9.732521 -5.296891  4.307207  8.797048
  8.131505  4.893107 -1.301737  5.801414  1.580892  1.512488 -2.092711
  8.920254  3.059099  4.429254 -3.795191  9.610115 -9.976734 -3.490561
  7.673595 -2.645735  6.694786  2.480849 -7.099400 -1.925128  6.770656
  4.624664  7.293746 -1.402009  5.187273  6.189571  8.282684  3.336049
  4.352770  4.296181  9.955170 -2.173801  3.186411 -1.044228  0.856759
  7.208892 -8.109214  8.938039 -7.588524 -8.223964  5.243416 -1.833128
  7.015036 -8.686998 -8.445253 -4.333445  0.603925 -6.912217 -3.334519
  8.804265  5.697361 -7.837446 -7.287223 -2.116580  3.943636  6.050709
 -9.885918 -9.857801 -1.752388  5.961563  4.344684  8.934124 -4.630087
 -7.949885  6.792759  0.754286 -2.398905 -6.809804 -4.824672 -7.859540
  8.188124  2.674984  2.384206  9.744916  8.315190  2.655797  2.668284
  9.193651 -6.505817  5.469851 -1.450416 -7.657463  9.354281  6.624832
 -3.600714  8.172052 -1.736757  0.041115 -2.493570  3.217928 -5.623876
  6.211777  3.087270  9.225963  8.337716 -8.196713 -3.020012 -4.654439
 -8.727813 -2.098918  4.943235 -1.117031 -2.749630  1.505770 -6.622951
  8.164018  4.645712 -5.983921  2.903708 -6.292492 -6.444244 -8.131488
  9.779897  8.947091  8.143893 -9.074783 -6.087222 -3.454831 -9.524347
  6.007524  3.000898 -0.010345 -9.854912 -0.460778  3.479332  5.294710
 -0.282708 -4.598295 -8.374468  9.646009  4.748358 -3.939280 -1.274523
 -6.461720  6.650652  0.975048  4.994836 -0.181608 -1.943885  4.006124
