 -1.607547 -4.766836 -3.763173  1.702227 -1.326878  0.461476  7.975005
 -4.650854 -0.413589 -6.782961 -3.059007  0.298429 -2.485921 -0.811874
 -8.077540  2.309598 -8.201252 -0.928132  9.129555 -6.396512 -4.830286
  2.313287  1.857176 -4.096235 -3.349724 -6.470957 -0.963546  1.037884
  1.597502  8.886291  7.938914  3.488503 -6.361578  4.899997  8.924466
 -0.305317 -7.119675  6.955618  2.520310 -3.176469 -5.732566  0.603675
 -0.780008  9.408839  0.024412 -5.702782  8.477255  8.579172 -4.948948
  2.558793 -1.096831  5.415298 -2.727906 -7.847302 -3.743576  9.012852
  9.309655  6.371183  1.581383  0.466001 -0.227176  6.729563  9.668832
 -3.122187 -9.771124  9.096102  9.282712 -6.847366 -3.860399 -7.250629
 -4.750722 -0.639359 -2.233653 -3.448815  7.319393  8.579822 -0.981394
 -4.078698 -6.166921  3.274622 -1.832076  7.785409 -0.257508 -1.886223
 -0.155358  4.386310  4.839394  9.352495 -8.628803  0.123771  8.218981
 -3.664677  4.548575  6.796482  6.640717 -5.017174 -6.148450 -1.740118
  9.861433 -5.109513 -5.503137  3.886446  0.902413 -1.305987 -0.142111
 -9.795087 -8.050826  7.431318 -8.874416  6.456780  7.793371 -8.411034
  2.563484 -7.546427 -1.876617 -0.419146  8.370365 -4.794714  7.413826
 -9.489621  7.513191 -0.782673 -0.466205  1.468147 -0.783968  7.102746
 -8.664981 -9.896765  6.358870  0.983205 -5.722872 -2.610232  6.970922
 -9.261341  6.105330 -2.065092  5.053038  6.892636  9.804368  0.089645
  0.981045 -9.187891 -7.824843  0.806282  7.915992 -0.565420 -0.077893
  8.873760 -1.708384  1.042792 -1.470512  7.388734 -8.912419 -2.286465
 -4.505323 -4.139343 -6.117756  1.436193  4.087989 -5.207437 -0.329046
  9.364072  9.926457  0.342381 -5.616827  6.140978 -4.158201  5.389768
  5.563696 -8.955306 -4.572021 -9.578021  8.891634  7.047927 -8.722801
  6.295935 -3.375290  0.236110  3.704275  0.584802 -1.076895 -9.460020
 -4.690162  7.709916 -2.655512 -0.796995  9.635106  4.056672 -3.021480
 -3.443658  5.949669  6.391293  8.060516  4.104816 -1.645947  8.809978
 -3.259785 -4.922375 -1.107033  6.190080  7.091985  8.422077 -0.463823
 -1.234788 -9.009271 -9.458321 -4.411197 -7.956758 -3.166250  9.603412
 -3.410361  0.397730  8.298302  6.724887 -2.180189 -1.359125 -1.413817
  3.416011  2.051054  5.910391  9.472830 -3.242585 -7.400898 -7.213674
 -8.875881 -6.652576  9.632856  7.565166  5.796858  7.000024  0.150877
  5.984497 -0.644363 -8.559783 -2.304014 -5.704880 -9.199403 -9.921687
  2.324371 -9.734510  6.281527  8.012641 -7.368273  0.807878  1.802729
  0.752107 -6.261279 -5.228313  5.143986  8.218092  2.877560 -5.111592
  6.878132 -2.238111  4.322457  6.476964  5.854005 -0.629165  1.658325
  5.570121  0.783582  6.782312 -1.325765  7.494304  4.524898 -9.071543
 -7.219017  2.281017 -3.529306  1.273890 -9.323057  3.688793  5.929299
 -9.329365 -1.927128  1.582693 -4.996860 -4.798788 -5.031628  1.145110
 -4.521538 -9.476110  0.303996  9.999170  7.967172  0.438655 -0.751828
  6.102042  4.205701 -5.357536  5.748569  1.064326 -6.590135  5.346156
  5.773444 -4.115390 -5.679919  1.705200 -3.826525  1.598769 -3.314711
  6.556910  6.365104  4.850042 -9.162895 -0.936899 -2.145011 -1.134260
  9.621747 -8.262856  9.336306  3.781126 -4.853318 -1.236717  1.616880
 -6.457292 -5.228496 -3.194054 -8.574397  2.556361  1.808460 -2.212157
  5.462324  6.751077 -9.519166 -0.303093 -6.908192  1.801914 -4.119418
 -4.865162  2.652670 -3.121677 -1.655143 -6.525301  1.035827  4.248840
  1.525847  3.116424  4.578598 -3.960106  6.999814  2.143020  8.087083
  8.945187  7.423868 -5.951006  6.779640 -4.174003  0.862752  8.271710
 -2.651271  7.445173  6.150333 -3.117826  0.742197  6.429883  8.509855
  5.745364  1.819705  0.869207  5.006027 -5.451230  5.016063 -1.942405
 -5.928351 -6.780682  6.351368 -3.030340 -1.097210  0.422281  6.297552
 -0.613893 -1.530607 -1.307165  9.061691  0.295896  0.331081  6.755936
  4.277063 -2.456867 -1.943872 -0.542380  7.232402 -0.209602  4.069571
 -3.576440  3.925015  6.422317 -8.029103 -9.316840  2.936313 -1.107661
  4.260900  4.179384  3.863595 -7.381519 -3.115499 -4.111347 -3.386194
  7.920432 -6.953432 -6.389095  8.179030 -2.323831  4.969497  5.427251
 -1.538280  9.686053  2.718368  9.150954  6.012479 -5.877337 -1.428752
  4.152033  5.726403  5.321585 -0.281172  8.305001  5.437096 -6.398035
  0.337065 -6.692746  4.793817 -7.390206 -7.279102  7.560169  8.457441
 -2.092886 -6.357055 -1.572595 -8.618533 -4.574862  4.244763 -7.701611
 -8.040076 -4.680299  3.954162  1.636786 -1.955100 -9.542127  8.379093
 -6.846880 -0.965591 -3.169602  1.000359  3.169584 -7.430688 -5.716544
  9.778068  5.778050 -5.766839 -2.436771 -3.570415 -8.490736 -4.597776
  5.573849 -3.787595 -5.164339 -0.622407  6.463339 -8.269226  8.179503
  0.109298 -9.193103 -7.181804 -0.407001  8.558700 -0.649395 -0.415509
  3.628515  1.844604 -9.816713  1.626056 -0.522686  1.272920 -4.803419
  8.741452 -9.162283 -9.831072  7.277459  0.698152 -9.795160  5.713501
  3.330984  9.346622  3.142543  3.257765 -3.238998  3.415504  6.747140
 -3.953717 -0.089092  6.387978 -9.298111  4.609946  7.139260  4.666682
  9.750886  5.758946 -0.815966 -5.029129  8.088858  5.561686  0.325134
 -5.652942  4.311430 -1.609550 -4.060071 -9.139373  9.142044  8.244728
  3.545605 -8.567466  1.947833 -9.898172  3.919074  9.865459  8.672549
 -5.937825 -2.144991 -2.166535  1.903544  9.426885  3.633715  3.726634
 -5.197644  0.077135 -6.390780 -5.314349  5.305286  0.365187 -1.717211
  9.596634  7.563070 -3.250054 -5.405997 -0.571482 -7.024190 -8.837566
  0.593765  0.982523 -3.920703 -2.989796  0.547363  8.324739 -6.048397
 -6.126697 -9.561521 -9.813163 -3.752142  3.077283  1.924702 -5.001434
  0.296075 -6.009017  2.635555  0.168429  9.690232  9.408787 -6.492004
  6.942636 -9.709034 -4.612476  5.128318 -0.801422  8.301338 -4.974481
  5.578910 -0.109153 -1.621157 -6.105873 -0.206295 -9.864918 -2.748204
  0.262063  4.562026  9.567901  2.354502  1.762044  1.241262  2.135818
 -1.397671 -4.538654  4.851462  4.784979 -8.940797  9.620636  6.631308
 -7.349212  4.281724  9.851352 -9.242672 -4.138346  5.906539 -2.583201
 -2.102930 -6.900920 -4.248529  5.273765  5.862662  4.872864  3.329444
 -3.984812 -3.204585 -5.622602 -1.271712 -1.926682 -7.802274  5.890299
  8.198891 -3.296414 -9.444011  8.680130 -5.262422 -9.919058  4.989284
  2.304429  3.147851 -7.941557 -2.944686  2.155411  5.437097 -9.093847
 -7.760273  5.316869 -4.034601 -8.909480  2.348640 -2.601716 -7.801847
 -1.901233  5.918578  0.412946 -6.215180  0.186533  4.534385 -5.889346
 -6.011771  4.567294  6.860021 -4.504482 -1.857297 -6.837428 -0.136289
  1.756377  1.611219 -6.839857  3.695239 -7.906396  3.094364  1.262535
 -3.724160  0.950793 -6.161895  5.472529  5.661735 -7.112668 -2.519461
 -8.212306 -8.280536  6.851560  5.613200  1.386703 -6.563731 -3.275128
 -6.882767  9.421393  5.938317  4.234563 -2.423047 -5.635373  1.268361
 -7.749757  1.875871  4.375035  8.411444 -2.589920  0.963002 -1.422683
 -2.197327 -4.234993  4.518436  0.575050 -0.307106  0.477995 -7.085337
  7.324755  6.978908 -6.094542  4.639896 -6.649434 -2.720442  8.531232
 -8.226651 -5.896945  1.050313 -5.518966 -9.672753 -8.969708  5.419938
 -0.771716  1.954301 -1.627462  9.860460  9.465463 -3.154662 -4.638370
  0.068975 -8.297511  7.407738  3.161912 -6.070793  6.219429 -3.872196
  3.870146  5.524855  6.274764 -8.731846  4.375399 -6.832752 -7.642209
  5.121608  1.921609 -7.148748 -0.981721  2.245780  4.515882 -7.708028
 -7.350006  4.780071  7.411135 -4.576221  3.188640 -3.530801  1.454066
 -2.294124 -8.737797  7.588935 -1.485322  6.778579 -7.957866 -2.087994
  3.850110 -8.189846  4.538315  3.209614  1.340048  4.273229 -7.206430
 -2.044733  8.026394  2.313019 -9.193224  9.308258  1.330992  7.822361
  8.610240  3.058402  2.048788 -2.923984 -1.979989 -0.455242 -0.449114
 -1.194249 -3.536476  5.918152 -3.635989  3.197347  0.685449  2.987852
  7.644564 -2.969880  6.433706 -1.547756  4.128246  3.464350  5.141891
 -7.174229  7.821005  5.448118  2.765945 -5.633054 -5.041940 -9.719942
 -8.700404 -3.336936  2.112831  6.886923  3.226757  4.648798 -4.082918
  3.547150  9.943932 -2.279033  6.302908  3.559240 -1.981602 -4.701733
  7.581594  7.674100  1.340605  5.955717 -7.188202 -0.405382  0.389452
  2.657644  1.517374 -0.410901  9.757597  6.510571 -0.458136  3.707795
 -9.525549 -1.463264  9.754516 -4.776777  0.152248  3.758735  6.852515
  9.012998 -0.450092 -8.210980  0.684006  7.156963  8.013860 -2.792296
 -3.190223 -0.760038 -3.413121  9.025629 -5.464036  0.290229  7.879993
  2.945005  8.696287 -0.895658  2.011560  7.772526  4.430994 -6.244534
 -0.170825  7.125289  9.624064  5.048091  9.649436 -5.359807  3.247143
  8.689090 -6.999807 -9.246631  7.944030  6.771426 -8.151383 -4.384646
 -1.178136 -5.418305 -3.480227 -3.732986  3.801324 -0.234956 -4.399208
  4.074243 -0.156011  2.178241  4.237666  2.828031  4.666263  6.667807
  6.998083  0.746829 -1.702543 -0.025141 -5.255934 -4.129676 -1.079579
  5.387689 -9.075872  0.813962 -9.476989  9.799663 -8.923878  7.234736
  4.054580 -0.105635 -2.220108  2.404155  0.169113 -7.998730  3.615827
 -1.109491  7.670163 -8.537743  8.427350  2.748143  5.277382  5.262231
  3.705968  9.413111 -6.146974 -3.866398 -4.352442  5.845494  5.219912
  6.005571 -0.681529  7.024091 -7.979550  8.649843 -6.749962  7.648575
  0.749759 -7.796723  6.953877 -7.889392  3.002706  0.442153  7.463845
  4.610832 -4.070016 -7.788277 -3.634387  8.581328 -1.604700 -6.652939
 -0.175722 -8.153429 -9.963292  1.678861 -2.940207 -6.487970  2.325006
  3.512120 -4.295119 -7.416000 -2.682614 -5.903616  7.384133 -0.304933
  9.983139 -1.569544  7.771229  1.090985 -0.265578  3.032258  5.953552
  2.386619 -4.493087  1.434820  1.541314  5.395790  4.975190 -2.203584
  1.828558 -8.690841 -7.212555  7.269751 -1.391433  4.918981  7.701008
  9.210946 -5.763182 -6.309251  6.910577 -1.227169 -6.759466  7.508537
 -5.889967 -9.846236 -1.936880 -8.770943  0.567106 -9.085292 -0.279663
 -3.377780 -1.688109  2.757202  4.375992 -9.292208  5.293311 -5.017634
 -9.518385 -4.878337  9.359841  4.762190  6.267795  8.388156  3.970499
 -7.878705 -8.959181  2.151244 -0.398495 -6.621236 -4.364306  3.458031
 -6.139251  0.316925  1.312784  6.446450  5.059667 -9.466175 -2.717681
  2.551408 -5.133943 -0.538864 -9.385596  8.769488 -0.759954  4.296792
  4.085936 -3.663906  1.484294  3.811640 -4.327650  7.498992  5.780188
  3.493647 -1.703486 -7.831797 -7.843054 -8.519160  9.883740  0.972835
  9.530869 -4.099705  5.451656 -8.402120 -4.210710 -7.732518  4.471413
  7.330589 -1.496683 -1.828114 -2.453671  5.721846 -9.314632 -0.293392
  6.515892  1.767174  3.676912  8.141671 -0.519220 -2.950765 -5.896494
  1.853994 -4.577266  6.612640 -8.047308  1.987209 -3.714414 -9.242488
 -3.596636 -1.301068 -0.540692  7.362305 -1.761694  2.753605  3.939787
 -3.603603 -4.767147  7.519694  0.753707 -6.692127 -0.568437  4.247211
  0.894568 -0.873047  6.687998  4.401844  0.005479 -7.537426 -7.914159
  2.992546 -6.803939 -6.344598 -1.268356 -2.019091 -7.954370 -0.050647
  2.185992  5.661570  4.584210 -4.846220 -3.567110  4.138884  0.964698
 -5.362976 -9.480876  1.719175 -3.634635 -0.200016 -4.369879 -3.838029
 -9.742536 -9.329046  0.476647  5.052342  3.337309 -9.411225  3.392380
 -7.326070  8.804017 -2.954018  5.525245  0.140812 -1.617269  3.786904
  9.831681  8.290338  0.623433 -9.564521  6.482071 -9.200184 -8.499503
 -8.867940  4.564786 -8.046283 -9.259252 -0.601562 -7.483368  8.085440
  9.652937 -8.466665  6.998758 -3.483688  2.753394 -3.588586 -9.863861
  9.538591  0.096553 -0.278207 -8.670334 -7.989349  4.588158 -2.490824
 -5.889515  0.528899 -0.197962  1.535852 -6.016619  7.109042 -9.299521
 -6.609708  0.805543 -2.290111  3.291297  2.046865  5.589178 -5.472938
 -0.214041  1.280121  2.926070 -2.029459 -4.281742 -0.172674  3.259303
  6.704162 -3.644391  5.773793 -5.676712 -0.508860 -5.431849  0.053753
  8.749855  4.314337  8.530279  3.724952 -4.052428  7.539204  6.878003
 -2.945012 -7.574526  0.895320 -6.724584  8.726811  5.006246 -0.953369
 -3.964675  2.708605 -3.036419  3.699623 -6.747844 -8.184094 -0.322736
 -5.517679  6.942224 -8.263414  0.566853 -1.576299  6.287650 -9.390074
 -9.231727 -3.017396 -4.015351 -5.481530  8.985050  1.627948 -7.865610
 -1.246239 -5.292745 -3.376510 -9.871304  3.695508  0.363114 -5.911528
  5.401987  9.969245  9.675987  1.184543  1.368599  5.862654  9.655123
 -7.882252  1.962892  6.643875  6.415559  9.693752 -0.103760 -4.138139
 -2.624435 -0.059417 -8.112967 -3.326044  0.433976 -3.516819 -3.460711
  9.529622 -2.577679 -5.141721 -8.566627  1.970222  0.207937  1.875651
  6.159592 -1.410888  6.463731  2.595676  5.403428 -7.722390  9.981936
  5.119815 -9.807061  2.018603  0.167698 -0.256897  6.205973 -0.619205
 -2.337216 -5.773552  6.290592  1.923373  1.184148  6.827734  7.616088
 -7.258417 -9.707040 -1.526002 -8.282322  8.067657 -4.247008  9.685088
  6.481927 -2.618299  9.810814 -8.237816  6.704080 -1.414880  3.066311
  1.742142  7.398187 -0.980212 -6.438686  3.170184  0.898961  6.053982
 -0.716895 -7.064551 -6.314082  0.243527 -9.174747  6.355649 -6.912865
 -1.281610  1.766694 -9.526894  5.657201 -6.344459  5.931906 -3.255816
  6.512341  4.238263 -6.878113 -0.389061 -5.091414  2.915023  7.930515
 -3.665404 -9.641676  3.578570  6.352567 -0.648562 -9.447133  1.226238
  0.526369 -1.753325  7.026212 -2.513595  4.914068  0.263619 -7.523483
  7.839843 -8.174592  9.709879  8.052807  6.577816 -9.393425  5.039105
  5.750072  8.952976  5.810256  2.514668 -5.081160  0.823711 -7.727924
  8.854503  8.308647  9.432191  9.819702  8.955628  3.561647 -3.213269
  5.294110 -8.818131 -0.309987  1.318060 -8.157358 -4.846874 -9.311889
  4.840472  4.489825 -5.184447 -2.648135  1.400428  7.627596  3.466174
  7.248287 -6.067724 -5.798325  8.131616  8.414427  7.034424 -5.089663
 -6.160156 -8.474742 -1.550831  5.710290  1.270320  3.249404 -6.733039
 -0.445271  7.687923 -9.712816  1.379227  1.290928  9.839734 -3.626761
  0.040386  9.823318 -6.793331  6.168431  6.766207 -1.665196  9.823175
  2.172113  8.607243 -5.682886  1.463897  4.650023 -3.341587  9.100636
  2.072900 -1.011093  7.503378  2.386255 -2.089165  6.209068 -6.640835
  3.320403  6.867418 -8.282247 -6.111441 -1.573461 -1.419605 -0.702400
  1.566239 -4.329658  7.228759  6.612149 -7.501882  0.406705  4.415962
 -2.556858  2.165909 -6.850208  3.180810  3.874477  1.149404 -5.346316
 -8.237281  0.940031 -1.787590 -5.897236  5.204792 -7.398865 -6.281321
 -0.948533  5.678951 -7.484642 -5.729026  8.142482  6.639317  7.058018
  6.794277 -9.548476 -2.990613  6.196995  5.257931  7.782700  1.328162
 -1.264277  8.079315  1.219518 -2.547000 -5.703079 -7.653419  0.461857
  3.523878 -4.576479 -9.768936 -1.049839  9.583037 -5.379656 -6.412965
  6.492559 -1.732488  1.877085 -9.711295  9.597274  3.484703 -9.646533
 -0.207475 -5.946291 -1.202381 -4.194472  6.103139 -5.880115 -8.387375
  8.806790  8.331111  7.001709 -3.502604  6.256222 -1.903266  3.218828
  9.323542  1.937296  4.221116 -8.415968  0.284357 -4.766123  1.775621
  8.732784  6.329623 -5.586156 -5.421804 -7.425126  9.356658  5.140239
 -3.405133 -0.026187 -1.915085  1.020157  3.057500  8.904952 -8.755246
 -6.243537  4.316997 -0.739499  3.486046  8.122724 -0.359813 -7.832626
  5.994168 -7.740270  8.407180  0.204254  9.504063  6.172958 -2.453648
 -7.744377 -6.489789 -6.943272  5.282798 -1.978955  7.955746 -9.126364
 -6.365678  4.599308 -9.935025 -0.424259 -6.907295 -8.889870  9.199249
 -8.239390 -7.319421  0.454131 -8.270291 -9.075687 -0.746626 -3.796154
  0.075607 -4.609786 -5.673908  7.558581 -6.994457 -0.123111  1.521671
 -1.304014 -5.059173 -6.121297  5.961752  3.659951 -3.531067  8.135279
 -9.720720  1.365191  7.370265  8.693347 -9.229225  4.844566  4.973483
  9.842770 -1.791486 -9.083861  3.396805  7.411511  9.602649 -6.187554
 -1.915246  3.702735 -7.349412  4.699987  3.491515 -5.350479 -9.742285
 -2.471670 -9.882271 -7.531038 -4.645110  2.579073 -2.180583 -1.020623
  7.408573  1.209427 -8.453922 -7.106006  7.653314  3.250883  9.252410
 -3.771030 -3.956183 -0.480508  8.196521 -9.204408  2.247035  4.208896
  9.297978 -7.374658  0.756123  1.691423 -8.128041  2.255461  2.867302
  8.652516  1.079013 -6.821516  1.450954 -7.828139 -0.417804 -4.071744
  2.472369 -5.039883  7.746032 -6.567107  2.503283 -2.701476  2.158375
  5.851808 -9.577671  9.049495 -6.318457 -4.796978 -2.359205 -8.238032
 -0.173639 -3.052626  1.339012  8.028416 -3.119633 -1.756298  3.929579
 -7.280673 -9.507963 -8.642036 -2.816417 -8.614514  8.713154 -6.451793
  6.715419 -7.904393  1.800079  3.221577 -9.725196 -4.332630  9.657450
 -4.925458  9.851670 -7.496708  7.061715 -8.626601 -8.401759  2.857763
 -0.062514  1.643834 -9.809772 -4.450254 -6.600989 -6.506418  9.393666
  2.678222  4.160114 -3.248931  0.805364  1.439855 -1.149513  1.494582
 -8.616691 -0.194986 -3.475648  0.891652  0.273943 -0.679915  9.982210
  5.079810 -5.679779 -2.595114 -1.860504  9.025673  5.160504 -8.994974
 -3.097859  6.277635  0.871228  9.028606 -0.715054  7.674141 -7.034703
 -2.634173 -7.780918  3.283248 -9.582047 -5.867766  3.310693  7.577206
 -1.110039  5.251102 -5.515904 -6.227024 -0.328772 -9.491692  7.549364
  9.430616  9.760499  6.895056  0.574168  6.438257 -8.652866 -0.533484
  6.333587 -5.378442  3.750759 -4.518516  0.941473 -7.203523  6.280450
 -2.860696  2.495368 -9.231951 -9.878302 -2.336660 -5.971815  3.537360
 -2.974379 -1.273761 -7.753599 -0.747714 -2.713329  8.880922 -7.917969
  5.908956  4.244508 -9.678097  2.415776  5.593123  7.204292  3.859763
  3.973530 -6.240368  8.728513 -9.567283  4.614553  9.450120  3.979129
  9.892439 -4.015540 -8.123807 -2.087717  1.724829  0.707587 -2.387865
 -3.894691  9.744416 -4.594635  6.875059  3.327058 -3.120410  5.128567
  5.707011 -8.702514  1.339693  3.178791 -1.686389 -6.071641  8.320572
 -8.014091  7.690911  0.575368  4.876033 -8.309485  4.375422 -6.114635
 -3.160978  7.988039  9.401458 -6.224028  5.334340 -7.730106 -8.097671
  3.499750 -6.798436  6.634724  8.685527 -5.689801  5.179303 -5.448845
 -3.529308 -7.415772 -7.067689  4.343007 -6.751439  7.804587  7.507076
 -1.395105  3.144552 -8.165572  6.740830  0.259310  1.010439 -4.831068
  0.730966  5.850945  1.181609 -5.238736 -6.452343 -6.804990  9.479865
  2.082881 -1.435860  2.074252 -8.990880  0.157203  3.222921  1.465034
  6.382170 -3.277005 -1.300178 -1.508866 -4.389579  3.910371  8.512491
 -2.083174 -8.610730  4.127186  8.577010 -8.287266  4.623843 -8.924235
  9.316560  3.131830  2.024179  1.463547  1.359642 -2.830575 -1.373827
 -0.174385 -2.415058  8.004033  4.970284 -6.589251 -3.771129  8.088971
 -4.127761 -1.369042 -8.439858  6.215290 -1.538502 -8.053682 -8.510080
  1.587109  5.512923 -9.914387 -4.658367  2.665383 -1.458287 -9.051512
 -8.462885  7.011803 -9.449422 -4.880362 -4.126647  5.834056  9.063509
 -1.755856  4.366230 -8.168765  2.927737 -2.775365  2.698285 -5.180617
 -8.126189  4.798659  0.338179 -2.433472 -5.431037 -9.773689  2.265960
 -8.643878  0.443751 -3.842877 -8.954382  0.578730  8.403912 -7.425512
  9.641722 -9.948944  8.051551 -1.348118 -5.267729 -2.806161  4.346600
 -0.735649  3.470737  4.663530  5.311208  4.964872 -8.945792  7.905141
 -7.315547 -3.739201 -0.248985  6.398336 -6.626942 -8.517363  6.729940
 -7.420934 -9.034186 -7.827446  0.326555 -2.605258  2.078151  1.012745
  4.244960 -1.098370 -5.092022  4.409818  9.133700  3.430862 -2.631931
 -1.854431 -7.186544 -8.533018 -5.363700  0.044639  8.252722 -2.846708
  9.349234 -7.137266  0.258441  0.681308  6.614509 -2.416231 -4.711579
 -7.038427 -1.741115  5.303618  7.166212 -1.798794  0.271163 -9.233670
 -5.457572  7.018454  5.920442  1.581479 -5.742644 -8.425183 -0.129913
 -8.626904  2.927400  7.899158 -9.061351 -4.370381  4.582229 -6.468741
  2.381800  7.825726  9.519002  1.013934 -1.782895  3.301198 -5.468161
  5.764510  9.022986 -0.178424 -5.238339  2.678218  9.648399 -2.478060
 -8.111866  0.270932  8.353146  8.981496  1.786773 -7.255618 -6.237006
  7.353854 -2.387689 -9.257145 -7.851232 -9.859601  8.885527 -7.317814
  3.519007 -9.501787  6.755430  2.506638 -9.711388 -0.727293 -8.742874
 -3.137341 -9.456184 -1.131922  3.230664  3.445543 -1.599991  2.330355
  5.193027  4.892668 -8.230351 -8.057683 -4.108915 -8.197511 -6.310497
 -9.047990 -0.362611  0.538249  9.051808 -3.839605  7.829139 -3.644110
  8.008960 -2.364050  1.527396  5.409661 -8.925228  9.737082 -7.835712
  4.072769 -8.549432 -2.922859  6.918260 -2.340244 -9.571957  0.627028
  0.910251 -0.305695  7.358010 -5.072388  9.607208 -5.479054  7.318428
  2.807252  2.239409  5.011342  5.933878 -5.949362  9.521310  8.220082
 -5.669886  0.437074  8.976231 -6.888117  3.956145  0.332056 -2.783820
  8.186616  8.335294  9.701674 -2.911090 -5.921038  7.518690  8.268952
  6.919301 -9.896051  2.333042  3.194393 -4.460511  8.750179 -3.251343
  1.104264  2.896292 -1.623719  1.576350  6.357621  6.985457 -5.672795
 -6.221767  3.191620 -7.962914  5.791482 -4.307650 -6.572792 -6.895239
 -7.389408  3.899648 -7.484316 -7.181021 -8.240858 -3.508360 -8.401285
 -1.359772  2.835886  4.573208 -6.036381  4.102221  0.464827  9.503206
 -1.435092  0.590811  9.220022  5.302510  8.558989 -2.320878  7.838704
 -6.757311 -9.188661 -4.111025  1.822148 -7.279691 -1.455820  5.194186
  0.601798 -0.122588 -9.079007 -8.370265  4.498170 -7.097635 -4.919723
 -6.163530 -3.968581  9.036577  9.658288 -1.071501 -2.098274 -5.877467
 -3.587609 -8.660742 -2.434232  8.763637  1.674572 -1.105959  4.286017
 -8.071510  0.722668 -7.451215  2.200967  0.193376  2.472069  6.083205
 -4.104746 -1.237514 -8.024300  5.211391  6.696187  0.414889 -0.722430
  7.906061  3.139900 -3.510037  9.981534  1.534979  5.649994  5.940667
 -2.497941 -2.881127 -0.033674  1.277594  8.882758  9.778582  3.900364
 -1.239985  5.373924 -4.895599  4.563347  9.324921  7.758766 -7.142827
  3.106815 -0.858746 -2.841178 -2.206871 -9.093761 -7.889472 -0.856711
 -2.647669 -5.175005  1.250842 -9.036245 -1.805786 -2.293997 -3.766401
 -1.002393 -5.229860 -3.785334 -9.720437 -4.605394 -9.796715  0.663998
  4.448170 -4.857410 -7.696580  6.550189 -1.987828 -9.266635 -1.376692
  4.125219 -6.573854  5.785000 -9.743537 -4.847363  6.832532  9.582601
  3.085919  1.006564  2.713097 -8.444020  6.855683  2.118957  4.584920
  6.989017  6.921859  3.948957 -1.152496  9.596396 -6.425824 -0.708107
  5.326741  3.266029  3.361463  1.420611 -9.354822 -8.513471  6.761492
  0.941028  8.380410 -9.491481 -3.564348 -3.702382 -6.909580  7.671604
 -4.009846 -6.759535 -7.245009 -1.646042 -8.234495  6.514365 -7.080649
  5.002814  8.303198  0.445218  8.480894 -1.179660 -4.068534 -6.953739
 -9.741990 -6.919718 -1.828933  7.172839  9.597838 -8.697073  4.264467
  9.157407 -7.880719 -8.757258  1.221492 -8.167348 -7.703083 -3.016625
 -5.603801  5.113960  6.619969 -0.043597  8.337970 -5.630734 -3.983972
 -9.522649  7.872010 -7.636469  1.584321  5.554182 -8.105301 -5.262014
 -1.616391 -6.377660 -9.047396 -5.445437  3.015495 -4.851887 -1.330953
  4.393139  2.345028 -5.477123 -8.126608 -8.849120 -4.613241  2.593242
  0.748311 -8.004549  7.184219 -0.248606  8.791293  9.147115  3.949639
  8.766031  6.852487 -3.751291 -3.264617  2.013027  2.344532 -2.329704
  6.391181 -0.509998 -9.645124 -2.248023  0.092009 -8.246046 -5.317054
