 -0.202053 -2.879296 -5.278973 -2.094764 -5.510950 -7.550180 -0.015719
 -1.293755  0.414597 -5.914280 -9.500603  0.071256  5.585663 -5.537902
 -4.720572 -6.520928 -2.652718 -0.587125  6.992695  2.870434 -7.223436
  7.287216 -7.999333  0.843643  6.403465 -6.301317 -4.743392  7.943631
  0.675256 -3.568722  2.866865  4.994337 -2.496094 -4.520844 -3.939295
  7.885778  8.651938  5.197065  0.874312 -3.691682  6.890026 -4.793116
 -2.333069  9.456709 -6.033640  1.655797 -8.774452  3.883579  0.797220
  5.199407  4.226177 -6.924361 -3.564264 -9.693570 -2.956430 -0.973314
  6.624316  4.423684  2.838773 -5.252091  6.210338  6.583391  7.524743
 -2.998075 -6.106433  0.678440  9.792846 -0.181227 -2.266180  8.475525
 -5.075681 -5.331268  2.987602 -3.574731 -7.499147  1.822408 -0.323068
  3.039713 -6.992930 -3.381895  4.617124  1.898277 -7.530953 -1.230878
  1.626394 -5.292241 -5.332164 -7.645661 -9.880751 -1.385022  6.252013
  5.339117 -5.417604 -5.736525 -0.111249 -3.420840 -4.878175  9.797997
 -0.394339 -7.017932 -7.690959  5.794545  3.851817 -7.185266  0.455684
  4.208470  8.865927 -9.492011  0.060760  4.095264  8.810948  1.334034
  5.805113 -4.220567  2.491700  0.707036 -9.738621 -0.002049  1.688115
 -6.542950 -7.871958  6.137265  1.624564 -0.304427  7.494766 -2.834703
  5.958555  5.934881 -8.297565 -0.563215  9.842968  1.252659 -9.202968
  2.123077 -8.763912  0.865925  6.988202 -4.282326 -3.310138 -9.102678
 -2.920056 -6.477750 -6.036693  3.151316  7.812191 -5.808055 -8.890952
 -4.378273 -2.934697 -9.474642 -3.424740 -5.637396 -6.164260 -8.181524
 -3.075797  7.538010  2.383800  9.414435 -2.287147  4.079486  8.785682
 -8.846231 -9.675423  2.540089  5.353291 -1.537921  4.821815 -6.836151
 -8.694040 -5.468015  5.627446  6.599847  5.790998  8.732215 -5.284681
  5.270914 -3.822082 -5.996683  3.962438 -1.860655  3.702778  3.633478
  4.797320  4.320964  1.767397  5.589508  6.774871 -6.287483  4.816096
  6.313141  6.383078 -2.751736  0.546850  6.032678 -9.092026 -5.367111
 -0.103811 -6.169342  9.268008 -4.324678 -6.477164  3.214689 -4.037816
  3.237475  3.661384 -5.846391 -6.523588  0.053824 -2.209612  0.475374
  5.874225 -2.192824  5.604727  3.479744  0.917220 -0.924031  6.615478
 -3.239663 -9.720501  8.450877  4.507493  3.775838  7.303858  8.589438
  5.564479 -9.019003 -2.722751  0.044914  3.902483 -1.992110 -7.372752
 -5.266601  0.523982 -5.188308 -3.383600  8.060179  5.645669  7.164056
  6.435416  1.461434  8.054683 -7.031229 -8.480249 -4.105085  9.451204
 -5.410900  8.640501 -2.731682  9.134882 -9.533095  6.372983  6.917818
 -2.665559  5.912650  4.517490 -5.447547 -3.864246 -8.211412  6.647550
 -6.809629 -9.388754 -9.585658  2.394660 -2.670484 -7.649795  6.177061
 -5.027320  1.072738  0.912743  6.092140 -0.093883 -9.410308  8.181491
  6.765248 -6.048466 -9.621125 -5.922681 -4.655108 -0.023366  8.122373
  4.262222  3.368673  3.020259 -0.452052  0.360693 -2.522877 -7.220226
 -1.684335  8.900825 -1.723769  9.557979 -9.857399  5.019984  6.886035
 -8.084310 -5.333686 -6.767563  1.395232 -2.685619  3.499263 -6.740571
 -6.905800  9.022593 -6.566557  4.862284 -3.981048  1.073933  5.693300
 -0.848723 -7.057043 -6.770390 -7.639470 -5.295434  1.302621  6.283387
  9.651976 -1.781920 -0.297867 -0.620130 -8.935633 -6.855227  0.470303
  3.364984 -5.826601 -0.606706 -2.835568 -2.223518 -4.352800 -3.687254
  4.706826 -8.496689 -0.866231 -0.209085  2.547522  2.365766  3.080150
  1.911623 -0.344916 -2.780058 -9.088128 -3.927898  3.012938  0.795055
 -8.041865 -3.529862 -6.267814 -2.166581 -1.542954 -5.175445  1.819844
 -5.916478 -2.930238 -5.113516  4.388286 -1.764370  6.148581  1.173813
 -3.001145  7.395195 -0.096965  9.734056 -5.473443  6.569949  7.051684
  7.357209 -6.612331  8.081516  5.911965 -5.366452  8.129322  8.870430
 -8.116355 -5.680922  1.870023  1.908505  8.536320  7.529432  7.472002
 -2.611044 -0.284034  1.627279  1.202674  4.305031  7.153317 -4.583218
  9.944656  8.473791  4.108200  6.054235  3.194659 -3.719733  2.996465
 -3.605416 -0.098410 -6.532560  3.320080  5.695851 -0.553034  5.093283
 -1.728083 -0.519532  0.813552  5.912121 -6.699656 -5.593927 -0.495866
  3.548261 -5.010762 -8.987768  1.471197  5.649336 -0.010519 -2.305354
 -7.625098  2.989321 -1.069429  6.087694  2.775465 -3.584630 -7.834718
 -6.015203 -3.822977  2.505934  5.710309  6.799814  4.770362  2.701451
 -8.182953  6.323747  7.580340 -2.254557  7.839734 -3.229208 -0.019549
 -8.795347  2.113846  9.027446 -5.077630  3.093547  5.152191  7.423773
  0.475209  2.338808 -4.180225  7.629841  3.208836  8.571192  6.851712
  0.004437  2.391405  1.765394  0.770809  8.748485  3.741732  4.888577
  8.690821  5.715023  4.234610  3.413781 -4.352562  2.145261 -7.140368
 -4.748926  4.182190  0.844447  9.338097 -4.964769 -0.005481 -9.878777
  0.106541  5.022727 -4.105669  9.345716  2.751351  6.385411  9.557646
 -4.745076 -9.589813  4.784546 -1.398648  8.956989  0.846157  9.311838
 -1.996096  2.294222 -3.017766 -6.135794  7.718951  4.431495 -5.021662
 -4.685917 -0.504562 -7.965784  9.452198  9.665957  4.940509 -3.404452
 -1.001389  3.376679  0.488828  3.705976 -4.070352  0.886193  3.538932
 -6.211820  9.314666  2.553555 -6.775488 -7.480090  7.616789 -9.023822
 -2.296479 -5.656097 -8.917390 -8.586154 -7.708996 -3.585443  9.609929
  0.035050 -4.603355 -8.327028  6.781762  6.354825 -2.517451  5.756734
  1.760990 -0.217141  0.516676 -4.233032  8.353247 -5.692240  3.260344
 -2.313891 -5.933964 -1.756955  8.298628  3.288112 -2.469987  7.434479
  0.945199  1.101832 -5.348093  7.965377 -2.998507  2.340783  2.551942
  8.950133  3.713645  8.816051  0.071021 -8.119436  5.135465 -7.785531
 -0.714035  4.912547  1.829902 -9.631799  5.068716  3.267585 -1.260341
  9.846188 -6.159638  1.640785 -4.978409  9.619742 -1.834879 -3.785611
  5.648246  2.234330  8.780136  9.746999 -7.777245 -0.087411 -7.197498
 -0.973559 -9.882942 -4.002904 -7.566835 -6.854883 -2.468489 -1.154913
 -1.507583 -5.511257 -9.345976 -5.994027  6.280252 -0.126240 -6.574017
 -0.098655  1.416434 -6.583066 -5.258922 -3.936641 -7.443473  0.823708
  9.920431  3.695714  5.648176 -1.461116 -6.071563 -8.918545 -3.857769
  2.355600  9.256890 -5.362413  7.178486  8.841442  2.458455 -8.188085
 -6.999250  8.401553  7.649609 -3.803068 -0.691794 -3.789422  1.321824
 -3.327159 -6.674700  2.038498 -9.826077  5.553402 -1.911874 -4.049609
 -4.086784  9.012807 -8.077653 -6.303089 -4.097234 -9.110683 -3.309886
  1.175844  7.366882 -0.995953 -0.545316  5.099592 -0.816276  8.384808
  2.246641  7.129647  0.842674 -3.831099  6.479273  7.625182  2.233032
 -9.869855  3.104076  5.598078  9.045916 -9.562773 -4.256905  1.755729
  5.894033 -8.075822  1.790500  7.644942  4.831794 -2.777796 -5.441243
 -9.317015  4.206774  9.693448  1.812281  5.755520  1.623676 -3.312550
 -0.644449  8.019029  5.661039  6.587298  5.269845  2.483330  7.351889
 -4.311415  2.703324 -5.365887 -1.857136 -6.238366  5.522474 -3.314885
  5.642513 -6.455927  1.591536  4.283200 -1.967061 -0.685880 -4.992622
 -5.483963 -3.931077 -9.798453 -4.460768 -6.412796 -5.669286  5.714715
  6.477296 -5.167886 -5.367481  3.242210 -1.472586  7.390518  4.039472
 -9.927458  3.355817  3.550866 -0.221065 -6.201092  6.495541 -5.123942
 -2.551733 -4.758122 -6.525114 -4.707258 -9.862325 -8.217071  0.601627
  4.290139  9.981672 -3.852858  4.324146  8.449764  2.886158  6.888544
  8.825397 -9.385212 -1.699429  8.680800  2.493216  9.807298  4.818947
 -5.391824  5.153899  9.070336  2.298399 -3.611690  5.458914 -1.906660
 -8.308670  1.183238  3.638589 -2.032591  8.626021 -5.415978 -6.314222
  3.362075  3.246768  7.856721  5.503312  9.222415 -7.282399 -7.411268
  1.116639  1.874214 -0.831303  2.811099  3.164558  8.943761  7.215997
 -3.682426 -8.896639 -4.277789  1.971147 -9.638404 -3.656899 -6.960272
 -6.681600  6.696475  4.252776  5.873634 -0.151935 -4.279092 -3.184585
 -3.018832 -4.471957 -1.292870  2.787466  3.801073  1.396797 -1.923326
 -0.022522  9.337393 -4.320341 -4.075652  7.489920  1.521481  5.518648
 -9.821412  5.501580  7.858949  0.133688  5.328476  1.424747  1.834428
  3.033655 -8.771308 -7.023679 -3.921649 -2.488892  9.029426 -4.289147
  1.941390 -6.825715 -9.858719 -3.046320 -1.158488  2.205182 -1.290983
 -8.261029  8.894287  5.398709 -6.835983 -0.228617 -2.664772 -0.338963
 -9.056737 -2.906462  0.606886  7.319911  4.348063 -6.328191  2.468103
  9.994103  5.099574  3.277712  5.586081  6.565168  0.034109 -6.114541
  0.695688 -9.887539  7.655138  5.451561  5.075363 -5.506806  3.034210
  6.469149  2.473365  4.049843  9.593339 -5.593675 -7.377166  9.471526
  0.653112  6.645129  4.545194 -4.455641 -3.111422  0.651566  4.086127
  3.530156  8.641356 -4.434845  0.935452 -6.712671 -3.014866  7.133037
  9.133939 -6.550910 -5.842334 -7.070672 -5.766718 -3.355173 -6.432934
  9.491247  4.391166  2.916781  5.472045 -8.313860  0.723279 -2.179521
  4.187976 -4.957245  2.440371 -7.191402  5.872277  8.534391 -5.800211
 -6.863117 -6.851493  3.068711 -6.036151  9.168472  1.680421 -2.421984
  5.288257  4.102852  5.234805 -9.035890  5.565186 -3.276434 -4.277133
 -4.144348 -1.167271 -3.458977  4.082064  1.618822 -6.911951 -9.832401
 -4.236145  5.442176  8.182645 -9.150342  9.415460 -9.944591  1.452143
 -7.200849 -9.892308 -1.157842  1.095826  3.413923  7.973911 -5.995039
  7.154722  7.232252  5.730587  3.307695 -7.393985 -3.013262  9.413335
  6.716666 -1.364199 -5.609262  2.089351  7.479969 -6.279423 -7.774923
  2.068133 -3.606757 -8.218213  2.207314 -1.289875 -9.917565 -7.012487
 -9.434084 -1.638642 -8.229446 -3.218346  1.562820  2.934317 -5.792840
 -6.333083  9.840516  4.114798 -8.129452 -9.341529  1.420135  8.324134
 -1.882458  2.274495 -1.630974  9.333887 -8.984989 -6.495994 -0.905404
  4.956218 -2.614393  3.708371  3.866287 -8.622952 -5.270595 -9.359425
  5.392078  2.862751 -4.333718 -6.586094 -5.017066  7.064398  6.667906
  3.705585  1.433571  2.280907 -2.973385 -4.150421  2.832381  5.951096
  2.955668 -4.037916 -5.180871  7.687272 -0.129043 -4.573502  7.414089
 -8.402448  3.499401 -2.463436  2.115631 -1.955488  5.303389 -5.470167
  8.791811  7.124035  0.902135 -9.887864 -5.598153 -2.199218  1.159623
  7.161261 -6.986350 -5.713610 -1.949147 -2.247098 -9.809317 -4.625985
 -2.980979  2.247632  0.111244 -2.261255 -5.125086  2.826317  4.083310
 -2.327428  1.110988  9.408702 -4.290007  1.152437 -0.447378  2.068378
 -9.709617  8.407209 -4.105329 -2.399583 -3.077042 -7.912475  0.085233
  5.998468  2.388075  4.095799  6.959893 -2.059916 -5.908472 -7.667844
 -0.271715 -5.008429  4.199578 -1.555595  5.103588 -3.396913  5.676736
  6.339766  7.125306 -3.870338  6.760656  2.608739 -4.299114 -9.491102
 -3.817102  2.351329 -1.589731 -2.635069  9.044322 -5.242783 -3.256446
 -9.765365 -8.764418  0.709361 -7.264686  5.411422  3.195857 -1.225211
 -5.006000  0.863878  7.029980  9.022946  9.075406 -4.522919  8.596185
 -9.701251  9.582610  4.384559 -0.687335 -0.628661 -8.947417  9.876558
  3.324583  7.019730 -6.623559  1.185268 -7.554981  8.107969 -6.718500
  2.915066  8.767230 -0.528546 -3.293153  6.965081 -0.564284 -8.271149
  7.550692 -8.765485  8.342343 -9.070268 -0.011201  8.939052 -7.543660
 -0.794173  4.700258 -5.814880 -8.989236 -6.039460  0.139051 -2.902486
  9.158722 -7.563378  4.649055 -3.130331  5.499477 -5.158658 -8.270276
  8.852456  7.302870 -2.289366 -3.486190  7.837800  3.391722 -3.943947
  4.972319  4.963325 -8.692469 -3.082286  9.785807 -6.014998 -8.898261
  1.494958  0.162201  0.478869 -0.372186 -3.589087 -8.800816  0.691393
 -4.440645  7.303302  5.099541 -3.927607  2.256941 -1.472842  4.535195
 -0.005835 -0.216279  9.203278 -4.801857 -0.209770  0.642071 -8.245652
  2.783096  6.470010 -4.712724 -4.553567  7.896796  5.661405  8.178893
 -9.520454 -3.311274  5.168724 -2.331861 -2.648986  7.994463  1.547828
  6.010317 -3.990800 -4.233303  5.453857 -7.206506 -1.666888 -3.808734
  3.203086  9.879807 -2.803080 -2.953958 -9.431125  6.218364 -4.299108
  1.838648  6.620417 -6.699392  6.201054  1.468223  2.699795  9.523273
  5.918433  6.746675 -8.720415  3.668329  0.389512  9.090522  8.384719
 -3.128447 -9.941096 -3.830900  6.594294 -0.831764 -2.610470  8.959508
 -4.737699 -2.288467  8.493815 -9.487844  9.444632 -3.476914 -0.977991
 -0.474301 -6.358830 -4.961635  4.766109  2.789105 -4.793227 -9.335099
 -2.800796 -6.122819  2.307174  1.787373 -8.438583  9.162423  4.185615
 -9.634249 -0.187987 -4.816830 -3.715714  1.808735  6.303211  0.727725
  5.426512  2.628171  4.160966 -6.554057 -4.790850  3.765106 -4.440794
 -9.048220 -2.931475 -3.351571  8.493128 -5.049645 -4.782452 -1.245490
  8.434562 -7.403122 -0.456296  1.755676  9.443656 -2.367744 -5.227124
  1.038583 -4.192799  4.438492 -6.470042  6.272581 -2.720577 -1.751381
 -2.079412 -2.395783 -9.916540  6.311067 -2.458936  9.429480  7.105921
  1.302615 -9.169020  0.331770 -4.812724  6.986415  1.569650  2.752265
 -5.705213 -3.897344 -7.664521 -8.047607  2.246083  0.135430  2.827110
  4.558188 -9.352217  9.366331 -6.818709 -9.685635 -4.099767  3.744664
  5.549406 -4.682178 -9.351253 -9.237466  4.311690  5.952787  2.296519
  1.508146  7.717825  4.968287  1.992249 -8.094826  9.430325  2.978483
  9.776238 -4.038011 -9.156167  9.099599 -2.474229 -7.078036 -7.102279
 -6.441934 -5.435458 -8.889470  2.164255  5.086320 -5.034039 -0.379973
  2.880397 -1.296502  2.129422 -2.225424 -8.925909  8.924192  0.349143
  9.492153 -9.463699  6.768798 -8.541707  6.370647  5.042598  3.574848
  6.496819 -0.844225  9.351022 -0.247530  8.541099 -3.953537 -0.213792
  8.922036 -5.782290 -9.159584  9.565876 -1.684713  8.459984 -2.577925
 -3.649974 -5.935995  6.588946 -9.065455 -4.589543 -1.105152 -6.034789
  6.059682  2.970890  8.362250 -1.730813 -0.963312  6.052745  5.980237
  3.049891 -9.820577 -3.083503  4.447451 -7.353688 -3.272248  2.228000
  3.283737 -5.245994  4.495138 -9.330627  4.627355  4.460299 -6.934944
  0.301754 -1.707128  6.025178  3.630974 -8.254718  9.167673 -8.615739
 -9.602831  5.693435  4.367816 -3.244160  6.799386  6.463089  6.959937
 -5.645104  8.690272  5.037076  6.094988  8.657615 -6.821650 -7.214069
  7.891205 -6.862446  3.580191  8.438902  1.265639  6.799680 -2.260082
  0.171327  6.276723 -3.072407  3.590910  2.177930  8.661318 -1.869961
  3.689652 -7.628871 -1.267456  3.874382 -1.979307 -0.974452 -0.572496
 -9.292008  1.103552 -4.022158  1.707681 -9.020593  1.634733  0.651487
  4.848113 -4.078035  6.364243 -3.373600 -4.686852 -1.208689 -7.620682
  6.593245 -2.724833  2.858194 -0.427736 -1.938969 -4.720754  0.043344
 -6.413214 -2.914560  6.655446 -3.313150  2.396821 -6.762818 -8.928821
  4.563553  6.133278 -4.953031 -7.261431 -9.178222  2.607009  0.376908
 -1.725279  4.624858  0.755576  8.219501 -1.225157 -6.082581 -3.934239
  5.627573  2.176704 -0.262162 -9.749932  0.954540 -4.995965  4.059137
 -7.793740 -6.737997  8.354126  4.535167 -8.803235  8.687579  3.449378
 -6.624521 -8.667088  4.583167  4.515487 -2.273307 -4.399742 -8.281177
 -6.324600  1.241123 -9.955677  9.023223 -4.858997 -7.884683  7.822739
  6.172121 -8.259781 -4.026513  8.792431 -7.598543 -7.062984  7.456346
 -5.399927  9.552730 -9.532940 -4.903823 -6.398389  0.920370  7.456018
  0.914272 -2.359650 -3.218602  1.658385  2.069860  7.527121 -7.704161
 -1.956240  7.315011  5.855481 -4.042675  3.012858  7.606675 -5.546410
  8.194377  4.704826  0.079183 -5.612790  2.115972 -3.085158  6.771289
  3.026722 -0.171204  1.027586 -6.167347 -2.824809 -5.610182  2.993486
 -7.565691  2.827310  4.892833 -1.387792 -0.422789 -3.878593  2.326895
  3.380057 -7.096093 -7.361232  8.971546 -0.040317  7.953558  7.489549
  4.803881  3.009313  6.187501  6.087597 -1.576162  7.215753  9.848099
  3.543335  7.138717  0.408776  5.565418  1.961408  7.128877  3.876656
  8.592779 -8.516144  9.369484 -8.738355 -2.158543 -1.239885 -5.302993
  6.787909 -6.085112 -2.681397 -4.021075 -7.283462 -3.263872 -3.665312
  2.208596  0.926655  0.378317 -2.294352  1.061568 -9.037136 -8.343411
 -1.000595  6.652077  9.032518  1.504235 -7.845210 -5.756672 -7.870461
  9.926653 -1.111114  3.996102 -8.741672 -1.321092 -5.837982 -3.041224
  7.817210  3.843482  7.291423 -6.810887 -5.836947  0.741472  5.176701
  4.665019  2.335028 -7.759530  4.439286  7.412092 -6.303522 -6.119744
 -3.134572  6.258486 -9.396462  9.944054  9.214495  2.955290 -6.385051
  8.135049 -3.797408 -0.094237 -3.985776  3.991111 -8.974002  9.494650
 -3.320123 -1.748292  9.818633  4.204022  1.201131 -9.811496  1.011835
 -4.567480 -8.862064  4.059101  3.768457 -1.467285 -9.880610 -0.579996
  2.285282 -9.903381 -8.982700  5.319228  6.851034  6.628976  1.304240
  8.118956 -4.121866  0.648812  4.606736  6.150443 -4.841310 -7.825601
 -5.423166 -6.856896  8.676488 -0.989578  8.964044 -7.310066 -7.665701
 -5.228740  6.895167 -1.504074  9.964342 -4.939626 -0.861712 -8.091080
  6.263869 -4.407629 -8.506809  6.027308  4.952300 -9.145467 -8.035679
 -0.244995 -6.662669  6.383285 -7.007500 -8.184308 -1.265921  0.402825
  1.346045  1.986832 -4.534278 -2.431763 -3.854058 -1.755123  9.459167
  1.521183  1.960835  0.993347  3.862652 -2.113376 -6.169077 -1.304182
 -6.169103 -4.744075  5.076565 -1.726645  1.963689 -1.552900 -5.375317
 -5.911237 -7.300356  9.779060  9.854632 -2.025411 -2.685489 -8.089050
 -5.670484  4.945862  0.813175  7.391917 -5.040114 -8.722079  0.248860
  7.268463  2.134129 -9.371616 -8.195843  3.328424 -2.603031  6.048095
  3.478611  5.935033 -2.455434  7.732200 -4.807043  8.689564 -5.055112
 -5.093670  6.850984  6.958431  1.181579  4.583217 -0.554037  3.586126
 -0.331461  3.763119  1.131530  3.647231  7.862301 -2.659245 -0.970265
  2.502239 -1.323788 -0.915735 -0.811968  3.433438  0.175598  5.725025
 -7.160530  7.606485 -9.524684  4.178815 -7.097606 -4.685552 -4.016153
 -2.044907  9.746807 -8.479971  2.200009  2.391993 -9.528050 -0.284354
 -9.812012 -9.693781 -8.586520  6.177856  9.979310  5.196005  1.057306
 -3.406800 -4.035107  4.281321  4.042992 -4.241443 -1.116434 -6.247998
 -0.911910 -3.128139 -0.490674 -0.770377 -3.571551 -7.201172  5.328048
  2.973807  2.253527 -3.875765  7.826362  1.380984  2.075636 -7.426200
  5.194509 -6.770089 -1.069637 -5.018457 -0.341747  7.698040  2.505938
  4.498091  1.353800 -5.338821  9.374217 -8.383270  2.147462 -5.759365
 -0.484903 -5.407761 -4.438248  1.650294  6.751193 -5.763729  7.755271
  9.898406  0.785702  7.610741 -4.670114  5.955776  5.775862  6.709536
 -6.040298  0.678725  3.822404 -3.014276  4.600162 -5.270729 -8.353253
  0.699526 -3.474573  0.314066  2.144930 -7.522877 -8.125686  4.018590
 -5.081594  9.246656  9.127834 -0.935459 -4.113713  6.925186 -9.820377
  0.069933 -1.494879 -4.208972 -4.744278  6.051103  6.078168  0.451882
 -6.394441  1.043607 -4.216341 -8.621002  1.884238 -5.049665  4.720653
 -4.134768 -6.620410 -7.148214 -1.712335  4.431628 -9.600298 -9.000127
  9.300794 -0.626885  9.364220  4.409811 -4.407561 -5.042118  8.516397
  0.533154 -4.243654 -6.626446  9.477461  9.541247 -1.668976  1.964772
  0.058473  0.514760  0.959887 -6.527851 -8.447592 -8.511228  5.029616
 -4.854714  2.429059 -7.578793 -2.661859  6.258464  5.170235 -7.529414
 -8.255458 -7.173291  6.597328  5.501234 -6.208807  1.971811  6.676007
 -7.237694 -0.401051  2.554345  3.337475 -0.799982  2.151716  8.154314
 -4.430882  1.871537  0.865559 -0.174107  2.406792 -3.656089  5.913957
 -0.955940  6.287079  3.138173  6.387948  8.443986 -1.081996  1.032344
  9.492420  2.532685  3.901508 -4.773797  4.116993 -2.297729 -9.463275
 -0.036086 -7.722381  8.695775 -5.339562  3.521803 -1.577089 -3.160584
 -9.074159 -0.279337 -3.789179 -3.353495  3.772841  7.738315 -0.968637
  3.945308 -2.193760  8.789523 -4.797667 -3.761284 -6.034908  7.815252
 -3.353606 -6.605888  8.925502 -8.270602 -9.340224 -3.589363 -6.182053
 -8.748569  6.808587 -3.804621  0.525468  6.454940 -8.957520  8.457291
  5.211701 -8.357393  0.039309 -2.389478  2.139333 -4.123698  9.106045
 -5.180996 -7.818371  0.859509  7.713853  0.166520 -6.064685  5.416110
  2.273060 -5.541109 -1.451002  0.595069 -9.835395 -2.599498  4.278838
  7.846569  0.193887  6.333535 -4.034739 -3.443843  4.168958  3.373106
 -7.583507 -5.246245 -3.591666  1.638731 -8.527793  8.489866  8.105965
  7.309075 -8.853735 -5.770540 -5.711350  5.795325 -6.772961  7.426722
 -6.476501 -8.162632  0.972592 -9.300552  7.041317 -8.185168 -6.313213
  0.248111 -9.118673  4.462350  9.640798  0.874568  4.824983  3.425799
  4.798800  9.552742  7.328557 -4.944485  6.145238 -8.885603 -2.097023
  0.539896 -0.552057 -9.540582 -2.741053 -7.443738 -0.523901 -2.087442
  3.341090 -7.970394 -3.628800 -0.721011 -2.246255 -5.450768 -8.356732
 -2.665641  0.180945 -7.424348 -2.045494  0.727778  3.776868  9.358000
 -8.955620 -5.407587 -7.089408 -0.061914 -8.761986  7.030075  6.254969
 -5.691918  7.827958 -4.081723  2.755579 -9.074913 -2.896411  1.088993
 -8.463312  1.088453  0.098638  5.774386  9.624153 -5.667807  8.799057
  8.526094 -9.457044  4.714979 -5.413430 -7.746831 -8.629537  4.704899
 -9.434339  0.212801 -4.251133 -5.994687 -6.816516 -5.081694 -3.832570
 -3.033443  8.596900  0.909665  5.891788  2.185216  9.343915  1.042236
 -9.201140  4.759490  3.840096  6.605033 -6.542523  3.363467  0.144496
 -4.884609  5.301189 -4.664042  1.210243 -0.074076  9.911827 -1.177558
 -7.213662  5.231736  4.987477  7.660913 -5.480406 -8.496533 -9.879735
  4.394222 -1.160735  7.156325  4.528882  8.150976  7.590981  6.109805
 -1.424493  1.239336  4.998486  2.579028  6.280581  5.297425 -0.756857
  1.694993 -6.610563 -9.601032  4.767368  4.582843 -2.721551 -6.816727
 -5.874179 -4.183143  0.978651 -1.120634 -8.081394  4.679406 -8.478120
 -4.937568 -6.704982  0.031668 -5.688882  3.900571 -9.026878 -6.084559
 -4.532120 -2.587843 -2.688234 -1.758221  0.579285  2.329043 -4.239452
