 -5.762790  4.673834 -6.195653  2.793993 -3.294477 -5.484876  5.207640
 -0.581294 -1.345990  6.928382 -0.974179  2.656566 -5.511080  1.982545
  7.814584  2.528133 -9.028089 -6.604922 -5.053398 -0.312154  8.659404
  1.983497 -5.412966  8.658785  0.995352 -9.486510  8.126641 -5.765926
  8.324112  7.011035 -7.879469  4.453531 -2.928506  5.835963  4.712862
 -7.314005  0.469808  3.760636  6.391901 -8.768107 -4.327802  2.641964
 -5.100889  0.553743 -7.085420 -8.575502  8.428205 -2.107549  8.791586
  7.562573 -7.968782  7.931718  7.751015  1.397030 -9.415016 -4.294735
  3.090659  1.064413 -2.029680 -7.316001  5.479731 -1.213137  9.920095
 -9.935533 -8.033800  4.813439 -5.760335  5.029862  3.281980 -5.356608
  6.893852  9.674969 -4.736869  6.453442 -9.317684 -2.564791  6.567952
 -5.889067  4.294145  6.699720 -4.042903  5.265257 -2.608160 -0.032200
  7.341305 -4.845468  5.382325 -4.491672  1.681063  4.359052  3.603622
  9.216125 -2.000873 -6.919400  3.697556  8.321584  6.909089 -3.730218
 -4.113627 -6.509672  5.617276  1.892906 -2.906741 -3.876523  2.046336
  5.761570  2.037629 -7.343546  1.157281 -8.918744  7.058173  6.827656
 -0.875569  4.097444 -0.269406  2.385620 -4.931720 -0.283434  4.631171
  5.449819 -9.316523 -5.886724  1.610232  4.887014 -8.348998 -0.003641
  9.755681  8.866487  2.109008 -5.619170 -0.572229 -0.220061  7.643745
 -8.937979  7.109858  5.752612  7.818082 -6.451411  1.074598  4.255765
 -8.064114 -3.426215 -5.281020  7.186280 -7.976297 -9.616128 -1.661075
 -2.687371 -7.834596 -5.106611 -6.094537 -5.245704  7.652155  2.858428
 -2.379944  0.346703 -8.267140  7.434603  8.984960 -8.933161 -1.284565
  8.285518 -2.120918 -3.321192 -6.437026 -0.568116 -2.599367  7.625910
  1.645900 -2.317951 -9.290469 -4.965754 -8.962297 -9.568896 -2.600693
 -6.684432  3.423766  5.136692  1.871410  2.619395  7.048954 -5.662770
  3.994488 -1.133319  1.973196 -0.224385  7.418283 -2.893272  1.667966
  9.606155 -1.012627  5.013732  4.089687 -0.593518 -5.914526 -9.400092
 -7.380707  9.063416 -4.547850  2.229177 -7.899393 -2.645690 -1.998479
  4.254931  5.090868  6.366543  2.000763  7.400223  1.718512  8.829876
  2.081569  4.486000  1.991369  9.343302 -2.511950 -8.832279 -9.921447
  7.425732 -0.647745  2.013372  5.662778 -9.101476 -5.474219  4.120575
  5.252825 -4.906273 -6.556674  6.999537 -6.269095  7.958457 -4.515042
  7.421471  0.025798 -0.642871  2.840383  5.696543 -4.474338  1.894808
  7.784923  9.015062 -9.433928  1.460627 -8.948707  2.990713  5.314071
 -3.820502  6.613970 -0.473532 -2.794287  6.092370  5.270068 -4.843336
 -0.458277 -1.858376  2.616622 -1.369162  3.955769 -3.153529 -1.785545
 -3.807765 -5.265618  3.656402 -3.343208 -9.522474 -7.372133  6.087810
  5.055149  7.994538 -6.922703 -9.965244  5.780921  3.785309  4.557577
 -5.414312 -3.446218 -9.572487 -8.486453 -3.122849 -5.583008 -9.600896
  0.298112  3.780178  0.198403  4.430038 -6.664751 -0.009104 -0.161891
 -9.696490 -0.702087  5.858308 -1.294380 -4.847679 -1.111492 -1.246524
  7.152849  9.080473 -1.939211  9.097318  5.784803  7.814001  2.997782
  9.626759 -1.531105  3.695901  0.038163  8.440974  9.044669  3.476534
  6.775515 -5.342006 -0.705799 -6.863033  1.824529  2.951813 -0.858876
  2.512521 -3.295473 -6.062009  0.055921  8.907652  9.874504  2.177908
 -5.026168  2.121227  3.921629  3.029421 -2.012343 -8.975356  8.463167
  4.850590  8.357861  5.919037 -0.438277  3.884525 -3.571476 -0.693842
 -4.811660  6.374016  5.194873  5.256815 -9.448485 -2.949491  3.865091
 -2.016701 -2.989554 -2.904862 -7.452444 -6.865274  0.989743 -7.490369
  5.697497  4.695855  2.103546  5.934749  8.151546  7.736917  8.227519
 -5.129689 -3.447679 -3.805662  6.696290  5.255756  8.950603 -7.360187
 -2.403684 -0.994711 -4.607653  3.331618 -8.394056  5.007274  4.664889
  8.709754  8.174418  0.367230 -8.979292 -2.163215 -3.922848  9.890481
 -3.581346  8.916262 -3.230850 -9.728900  5.517877 -0.244787 -0.200970
 -5.267146  8.430341 -5.920943 -3.689505  5.718624 -1.053170  0.464189
  1.568884 -5.601242 -6.704256  9.445310 -3.085839  4.351601 -9.907776
  0.162409  5.172280  8.980024  4.703978 -7.518115 -7.556564 -6.032655
  2.089160 -8.027718  8.532400 -7.634557  6.844461 -4.445399 -5.107234
  4.084949 -3.735378 -0.417008 -4.848824  1.187900  5.984074  7.543760
  1.389270 -7.058937 -6.284857  5.330149 -2.252163 -6.303686 -0.085113
  4.203109 -0.762794  7.432373  8.450361 -3.040333  8.061951 -2.878485
 -1.638850 -4.740117 -5.202265  9.864457 -6.639554 -5.997863 -3.974875
  5.965101  1.890806 -9.058163 -0.578526  1.551314 -7.976586 -3.002873
 -1.084038 -7.508712 -5.261563 -5.343372  4.561404  7.867213  7.261403
 -6.642674 -8.724251 -0.104392 -3.882682  7.609189  9.166187  8.302225
  7.545106 -5.433270 -0.631674 -0.446204  0.239028  2.770154 -3.063027
 -2.548103  0.177810  2.491144  3.087804 -8.718688 -6.162499 -0.120511
 -9.882732  1.633000  0.629979 -0.908269 -7.686747  7.412756 -9.278506
  8.719843 -9.007181 -7.197011  5.820960 -8.774307 -2.990897 -9.131872
 -9.579254  7.841152  2.472672 -1.431622 -3.285145  4.561079  5.615447
  9.477555  9.212005 -2.999915 -9.814383 -0.176720 -5.462604  5.997022
 -0.945545 -7.081274 -8.565225  2.138428  9.879375 -1.056697 -9.261925
 -4.298873 -2.841640  8.076707  3.965065 -3.002768 -8.080426 -7.930636
 -7.797265  3.792535  2.288226 -3.758989 -9.203826  7.478701  5.154337
  8.123746  2.287260 -1.454271  1.155917  7.175298  1.842757  2.503622
  1.203690  2.838781  7.629858  8.156754 -3.001960 -8.993313  3.119258
  2.278979  4.617545  6.996907  0.659582  0.281024  0.867667 -9.031685
 -0.261401  2.523300 -3.999382 -6.965790 -1.068773 -0.918686 -6.615676
 -4.457414  2.767710  3.715036  8.238489 -2.614262 -0.981490 -7.357760
 -3.965215 -6.363849  5.015325  1.104794 -0.828101  8.106962 -2.920198
  7.867348  8.167656 -4.931684 -6.054812  9.726223 -7.821418  5.891475
  7.524441  1.064162  4.694350  5.604751 -2.117620 -2.767339 -8.940702
 -4.564633  8.882588  0.741796  4.395311 -1.197726  0.576088  6.282155
 -2.244512 -4.597361 -3.711111  5.917526 -7.964505  5.304133 -2.451752
 -8.195892  8.021269  2.955039  1.449070 -3.427914  4.453089  6.075922
 -1.204184  7.084969  3.174709 -1.873898 -4.872584 -8.634903 -2.207924
 -1.062534 -8.204224 -6.993676 -6.158627  5.929286  5.933074  6.733395
 -3.679698 -5.425146 -9.035200  1.571342 -8.537736  7.776345  0.405407
 -2.581533 -3.840195 -2.779708 -3.601512 -8.466853 -7.106138 -9.557564
 -5.238956  7.989910  7.824693  1.785188  6.745590 -5.611170 -7.152162
 -4.199618 -8.041269 -3.538535 -6.451093  9.953410 -4.726486  9.194586
 -3.521409  9.838403  3.134887 -0.314983 -9.939225  6.290194  0.670814
 -5.523223 -0.039095 -0.047857  4.236034  7.780680 -5.067748 -2.812719
  3.253810  2.743571  5.237281  6.045784  2.997002 -1.077798 -5.876940
 -6.238012  9.971159  3.410361 -6.247511  0.792354 -3.416337 -2.993357
  1.524836 -9.788214 -5.638242 -9.773125 -6.659918  5.182794  5.236503
  8.530965 -8.291841  9.022488 -9.649236  0.268818 -3.211709 -0.355174
 -1.534985 -1.957613 -6.302659 -9.843747  1.524221 -9.737050  0.728761
 -6.881815 -5.215536  8.341355 -1.936228 -7.392149 -3.409920  7.842624
  5.613892  0.578621 -8.160282  9.507030  1.310990 -1.419735  8.535059
  9.508239 -0.556110 -8.437489  9.086014 -4.887953 -7.386782  8.446743
  5.018843 -7.820417 -5.853332  8.626030 -8.357060  8.448578  7.700835
 -7.227337  3.483093  8.651992 -1.752688  5.043617  9.850109  9.940973
 -7.950193 -8.689864 -1.190705  9.481226  6.994374 -9.090988 -4.823409
 -2.671664  4.238510 -3.413059  4.151387  0.820401  8.003169  6.747329
 -5.371742  9.412089 -3.539678  3.171495  4.789149 -5.288496  8.618202
 -8.237010  5.261694  7.641764  1.702021 -1.836115 -9.714429 -3.387589
  7.699683  4.620426 -8.227713  2.174548  0.739826 -6.700619  0.681795
 -2.571091  4.425806  8.930938 -6.994267 -3.637791  8.460642 -3.341821
  4.087942 -8.842336 -9.917108 -5.698937 -3.741574  9.329936  5.254173
 -2.439625 -7.472019 -8.161894 -6.364663  9.136148 -3.271730 -7.366803
  1.368960 -3.536212 -4.101546  8.676649 -9.566896  8.875883  4.477564
  4.356330 -8.814718  6.416174  1.212741  8.262364  3.213969  9.472713
 -4.237115 -0.257114 -2.377259 -9.206714 -3.148067 -0.273497 -3.830096
 -3.755220 -4.591379  4.867045  4.703302  1.153411 -5.615758  5.486678
 -1.132856 -3.612382  9.017231 -8.137833  7.977413  4.783514 -2.796768
  7.851755 -0.553169  5.516058  8.656821  6.959873 -2.405293 -9.344034
 -3.560940 -0.010410 -6.617736 -2.808947 -1.050881 -3.605330 -3.366800
  9.443221 -6.761673 -9.574046 -2.694925 -5.495661  5.087408  5.059843
  0.338358 -2.258651 -7.836749  5.538267 -6.842132  7.829471 -1.751009
  9.541231  3.679453 -6.837838  8.859140  2.760701  4.887715  2.953912
 -0.163275  3.958681  1.153082 -5.644995 -4.616346  6.713535 -4.139102
 -3.151255 -2.991667 -0.947725 -5.169242  2.707555 -9.746001  9.157989
 -6.688916  9.862989 -0.257193  5.101801 -0.645821 -5.725733 -6.198251
  1.598749  0.165164 -7.130009 -8.089010  8.538007  8.795772  9.366821
 -2.481867 -0.020306  9.788354 -3.007701 -6.304276 -6.975629  1.057581
  8.606553 -0.029682  5.477206  2.478133  2.358040 -3.472053  3.584852
  5.180344  4.714962 -0.814077  5.663420 -3.285766  8.998906  7.863890
  0.736489  0.589069  6.011559 -4.737204  2.437852 -4.510014 -6.881460
 -1.898310  4.913168 -5.297821  8.304951  1.766957  6.777160 -5.620261
 -1.271158 -1.347700 -4.633158 -8.411267  6.080921 -2.718847  5.217123
  3.450768  1.923565 -0.593653  8.352459 -7.483528 -4.071952  5.465704
 -5.771031 -9.399393 -0.604916 -9.415463  2.798916 -3.184709  9.602489
 -4.493718 -3.984242  7.554723  6.116784 -5.146574 -5.896761  3.875703
  0.332011 -8.853206 -3.385498  8.202108 -9.039573  1.360913 -6.875726
  4.090953  5.911433  8.241573  9.718436  6.982433  9.192140 -5.811791
 -5.614237  0.844139 -4.083065 -4.425553 -3.088141 -0.602685 -3.073984
 -2.539125 -5.357574 -4.816346  0.125113 -6.296274 -7.724570  9.603250
  6.306209  1.809563 -4.056816 -8.702535 -6.670746  6.150540  2.769030
 -9.857730  2.147327 -3.542035  4.595909  3.963814 -3.758099 -0.746110
  5.358810  7.169553 -6.660984  6.786558  2.425442 -3.549536  5.933503
  5.357927 -0.750161 -9.564176  5.683798 -5.791150 -2.010197  5.815202
 -1.084532 -8.148554 -0.024035 -6.553004  1.984231 -5.850531  1.457058
 -6.791421  3.475993  0.934084 -3.860629  4.690736  0.854681 -0.191946
  1.748960 -4.976062 -9.322143  5.831544  3.215808  1.834144  0.113281
 -8.073373 -0.795708  4.900700 -5.854755 -8.384064 -8.796001  4.121739
  0.677170 -8.974922  3.834928 -5.389506  8.194944  5.132478  4.544974
 -2.145039  0.087895 -4.383338  4.418849  1.013934  8.030937  5.138862
  2.426749  8.713854  1.842447  4.889159 -2.498704  6.040893 -3.650327
  8.625986  7.659357 -8.864384  9.807565  8.230149  4.277387 -8.794596
 -0.601177 -8.428068 -0.941022 -0.565102 -2.180863  2.851622  6.842772
 -0.976939 -2.518193 -3.297754  1.311010  6.314673  9.105071 -7.125644
 -7.998698  5.466114  1.935734 -9.892441  5.200312 -1.066345  8.505165
  6.120326 -9.281797 -0.368221 -2.866550  3.204312 -9.076805 -1.370436
 -0.525267 -8.798798 -6.291913  4.090637  4.995513  4.928547  7.300570
  8.257306 -1.595558  8.187640 -9.101860 -1.289736 -6.737493 -3.175842
 -9.602426  5.613411 -1.200601  6.699961 -0.724013  7.082545 -6.020541
 -5.245744  2.101051  2.335522 -3.100821  4.228690 -2.345654 -3.214833
 -5.635438  7.542199 -5.024490 -7.147467  1.849245  6.261241  2.500147
  4.538067 -5.688426  0.726664  6.206938 -6.620883  3.956150  0.363073
  3.377588 -6.334085  7.192650  1.402150  3.139035  9.039045 -3.510355
 -6.171573  9.319010  6.578707 -6.507418 -1.512531 -4.482249  7.052570
  3.634291  0.031486  1.353887 -3.630370 -9.106024  3.291698 -4.583572
 -2.394794 -9.550762 -2.226740 -5.931178 -7.016806 -3.586513  1.361888
 -0.951016 -0.239145 -6.359292 -8.363455 -8.247068 -2.753758 -7.891026
  2.365835  0.663104  3.914710 -4.854307 -7.414513 -8.617652 -3.418052
  6.528427 -1.027757  3.295155  3.141316 -7.118468 -6.336493 -6.144585
  0.889960  1.862250 -7.677762  7.085526  2.111883 -8.963788 -3.241831
 -0.094296  7.712698 -7.346806 -9.387570 -7.787359 -0.220737  3.881964
  1.666977 -6.948560  7.071372  7.800617 -7.489575 -1.393971  2.266441
 -2.303991 -5.298773  0.481640  3.124492 -5.505038  6.180859 -4.388547
  5.750990 -5.745631  0.793679 -5.776493  2.373670  0.643919 -8.202689
  4.509547 -4.343210  3.557910 -1.697628 -1.355465 -7.744177  9.985863
 -0.155743 -8.000433  8.565669 -4.844594  7.881696 -3.049091  9.149172
 -1.318943  7.880971  8.819957 -4.123977 -7.966550 -7.804893  9.474180
  7.757400 -4.333676  3.399013 -8.558008 -3.532763  7.146321 -9.442943
 -7.925048 -8.487524  1.016286 -2.514205  0.768641  4.327007  7.769584
  1.986515 -9.186667 -6.317897 -5.054451  5.900532 -7.713895  9.673061
  9.097527  7.215234  1.708448  7.888110 -6.582790  1.903154  8.443516
 -3.168678 -1.077128 -2.721561  9.574745  2.180791  6.652852 -0.917614
  5.790548  5.204554  8.943893 -4.164993  9.463911 -8.925439  2.037825
  9.623711  6.132934 -0.416026  2.378331 -5.006199  8.958547 -8.046340
 -6.337535  3.981765  5.143373 -6.008155  7.980309  5.199995 -4.684583
  8.503138 -7.818817 -4.646133  2.578950 -2.710130  3.738805 -8.725942
  3.391360 -3.696673  5.141821  2.173142  8.552456 -3.469619 -7.011378
  8.502162 -3.971700  1.065675 -8.707894  0.712656  7.220991  6.341019
  6.893819  0.358532 -7.472811  3.411546  5.752125 -8.803524  8.225697
 -3.197321 -4.404577 -5.308269 -1.608590 -5.814916  4.798240 -9.819261
  6.332269 -5.525433 -1.581216  0.806063  3.723443 -6.205904  2.918267
 -6.942928 -1.971428  1.868532  1.871049 -7.421932  9.184456 -0.720831
  9.833794 -5.046674  6.819151 -8.191236  8.116978 -9.999453 -1.315473
 -2.032175  9.533771 -8.310787  5.909344  5.291510 -2.988913 -8.500476
  9.668186 -0.041989 -7.624958  8.166116  9.236332 -0.943412  2.377378
 -3.758278 -7.262822 -8.324633  8.206505 -5.974752  7.078094 -6.881561
  9.458428 -3.604528 -6.955452 -0.509721  4.505196 -9.145052  9.466381
 -4.752168  2.917272 -4.908917  0.753334  2.138871  1.278506 -9.376668
  1.294469 -3.763008  4.400009  7.367314  4.703817  9.058278 -8.451165
 -1.018491 -5.710628  2.967811  5.528200  1.633743  1.149630  2.003761
  4.249572 -4.874353 -4.166016 -0.070232  6.599184  5.082050 -3.809363
 -3.430323 -3.119385 -8.428199 -1.040342  6.547237 -6.024473 -8.646034
  6.455036  2.422083 -7.466992  4.878268  5.201551 -6.991978  3.638813
  2.474960 -8.547657 -3.711933 -0.506326 -3.663901  7.578895  7.176295
 -2.961847  2.952275 -2.539798 -1.732010 -2.198206  5.647989  1.192389
 -3.787329  5.558474  2.601317  8.003830 -7.918782  4.223523  4.412552
  2.382640  3.690645 -2.661181  7.128609  2.117254  9.595484 -1.793131
  4.997523 -0.366320 -8.955146  1.709652  0.322754  1.061933  5.862663
  8.900105 -3.953849  7.843801  1.260411  1.405748 -7.582216  8.140295
 -6.828126 -6.462794  1.284336 -7.911733  0.731392 -6.558743 -3.016792
 -9.121492  6.966898 -3.335648 -1.204978  7.571494 -5.682393  2.663913
 -1.973746 -7.555491  3.659407 -8.199577 -9.930505 -4.760879  9.290908
  8.061514 -9.791511 -3.728686 -2.979768 -0.770394 -0.658877  8.138188
 -5.395281  9.489135 -1.156732 -8.738025  9.940599  8.003338 -5.108778
  3.189232  8.027274  5.427948  6.340654  0.472862  1.779383 -9.749736
  8.732891 -2.179462  5.005985 -0.794767  8.849003  7.560133  9.189336
  3.357239  5.566276  4.879675 -3.025517  8.700299 -9.830487  8.124636
  8.711048 -1.618544 -8.628780 -0.352741 -1.490119  9.705305  5.891061
  0.331945  9.992507  7.695063 -8.776156  8.926933 -9.527140 -9.008839
 -5.146633  3.529864 -9.430483 -2.254383 -8.014879 -4.749826 -5.145633
  1.938423 -6.857119 -9.425507 -6.327541 -3.983348 -2.356318  7.618596
 -3.415266 -6.992600  6.937931 -9.913264  7.217283  8.685181  1.123602
  5.864418  2.692058 -2.368597 -7.043183  7.600666 -2.791604 -4.919919
  6.816448  6.916216 -8.569699  2.182870 -6.862792 -7.657045  7.842139
  8.673820 -9.762190 -8.410653 -9.637755  6.397043  5.715927 -5.028457
  3.445529  8.940126 -2.474013 -0.208479  6.772936  6.154054 -7.333089
  0.641317  2.598100 -2.411877  4.121701 -3.651146 -3.406705 -8.987296
 -0.532009  3.608949 -3.696007  0.338592 -6.505490 -2.127069  9.619475
  2.514011 -5.485510  7.969295  8.241767 -5.808880  0.155258 -7.199168
  2.199775 -8.210813 -6.746161  4.908536  6.603583  3.375799 -0.767809
 -1.861405 -9.165156  4.032970  5.395438  8.970607  6.050333 -0.756955
 -0.283380 -7.506604 -1.791235  1.223353 -9.422884  8.684086  5.599329
  5.078221 -5.613850  3.054321  7.192795  7.542340  7.182704 -4.422680
 -6.988264 -3.336484  7.412509 -9.725542  2.902265 -8.583445 -5.167747
 -5.367295 -4.866624  9.465234  7.537695 -5.588329 -2.521563 -5.415362
 -7.123363  4.576970 -2.146436 -4.806617  9.735598  3.930685 -4.846723
  3.026214  3.224021 -2.723681 -5.417768 -5.895729 -6.958745  9.523590
 -3.015203  4.091100 -8.494851  8.415137  1.203113 -3.040076  3.841648
 -8.394728 -8.358903 -7.893900  4.670278  2.932206 -3.638019  9.161020
 -2.243557 -7.782922  3.701833 -8.734543 -1.167303 -9.213118  6.797421
  0.182950  2.809752 -5.546052  8.777043  6.889673 -4.897190 -7.096763
  1.621351  9.732086 -1.736246  3.265982  5.273513 -4.470674  3.466787
  2.308358  3.246279  7.553868 -9.297009  7.395341 -0.301670  4.653339
  0.615279  7.019058 -6.462806  6.976795 -6.862896  1.105066 -8.891946
  8.424414 -8.680014  8.901879  1.216597  5.959308 -0.097855 -7.082232
 -8.167666  6.755148  1.800257 -5.466329  6.715535 -7.657858 -1.119755
  1.879082  7.960565  2.700542 -3.562829  6.197123 -0.820138  4.919139
  6.605797  3.465097 -8.930065  4.344162 -0.159264 -0.746344  2.283684
 -6.596835  5.875745 -4.570868  7.620089  8.008104 -7.819309 -6.861924
  0.801094  4.640662  1.099991  7.451051 -0.045487  8.229876  7.383962
  8.171018 -2.295842  7.515491  7.238483 -0.411402 -5.964686  5.784310
  0.601187 -2.867077  4.707736 -2.027066  1.683388  9.931799 -3.289540
 -0.926928  2.114903 -9.551516  1.332108  9.099895  4.425123  5.746369
