 -8.183112  4.607667  6.328782 -0.477821 -1.984361  1.293611  8.733574
 -7.655822  1.744139  6.176533  4.309307  0.427015  9.262621  9.722804
 -3.382021 -4.632884 -4.951441 -8.210292  4.620824 -6.238481 -1.771205
  3.238787 -0.807381 -5.262986 -2.090331  5.264796  4.925527 -5.657827
 -9.321534 -5.502589  7.680520  4.883908  2.958376 -1.278860 -0.730195
  6.061685  9.845910  8.236393  2.233920 -8.135273 -0.659580 -8.760809
  8.344173  1.301363 -3.489165 -9.899540  7.971417 -2.446098  4.805137
 -8.017532 -8.051349 -0.458280 -2.127132 -4.194325 -6.010896  6.454220
 -7.256586  1.212827  3.533146 -8.208570 -9.745752 -5.247727  2.887231
 -4.114608 -3.070557 -5.585318  3.439603  4.357636 -0.414149 -3.822477
  4.374548 -5.081618 -1.749503 -2.614974  4.980837 -2.343981  1.714692
  5.467204 -0.307446  1.253511  0.425327  5.622570  5.623294 -5.113189
  5.822843  0.240541 -2.315711 -8.348035  5.794962 -9.636383  5.934338
 -0.935516 -2.395532  6.171301 -1.388073 -4.900382 -4.911227 -7.366195
  3.980141  6.407524  8.336841 -8.368456 -0.370961 -2.615934 -3.036776
  2.485940  2.499751 -8.925394 -8.507895  2.795060 -3.549733 -0.635959
  3.343669 -2.849575  0.645307 -9.981576 -1.908914  8.420291  6.497516
 -3.650664  0.121080  4.107451 -4.461951  2.551744  5.839494  9.602986
 -3.081184 -6.484154  0.593687  0.185109  8.211213  0.026284  9.064414
  2.350008 -1.946525 -7.306890 -7.364241 -5.302893  2.911240 -5.960658
  6.266133  0.083931  6.395909  2.422414 -8.893268  5.346684  2.239970
 -8.894730  4.316886 -1.882763 -3.070677 -0.376541  3.048087 -3.940884
  7.146221 -0.701034 -1.564521 -3.495375 -0.543586 -8.469410 -8.699420
  1.421757  2.085338  2.576705 -8.906261  6.689732  9.966075 -6.042132
 -8.809269  8.849101  9.204473 -2.366427  1.269371 -3.577808  2.397167
  0.927561  9.835186 -0.753582  2.975239 -0.911495  7.035589  8.382213
 -6.067195 -1.159452  3.982264  1.391875  1.327594 -1.956551 -3.029751
  2.337749  7.601742  1.773831 -2.734527 -4.364990 -3.295746  8.472839
 -3.011818  1.804950 -7.402222 -0.437982 -9.818119  5.703722  2.899903
 -6.626897  5.943020  6.679688  3.359898 -3.572286  1.846223  3.851429
 -5.293662  5.004299  7.051422  8.619656 -9.902019  5.564752 -9.071252
 -7.989936  1.114856  1.306580  9.912775 -1.525926 -7.889388  6.985796
  9.037266  7.323289  9.616230 -5.043579 -1.096756  3.332650  7.231666
  2.966686  5.290240 -6.046385  1.260176  6.906573 -9.541377  7.548249
 -5.350160  9.664484 -0.599691  1.713559  5.352135 -6.334050  9.871178
 -3.985861 -9.776317  5.758384  8.675999 -0.283014 -0.313744 -9.044678
 -4.024576  0.764061 -0.652162  6.926359 -0.913237  9.565101 -1.512735
  9.580641  2.319046 -8.170740  7.627813 -8.203614  0.555949 -2.566357
 -5.353217  3.388431  6.013158 -9.728500 -1.503513  7.505030 -7.866831
 -4.053135  0.164268 -3.295290 -7.545244 -0.861856  2.923005  4.752248
 -2.351832  9.996419 -3.498054  2.547700  0.289064  7.637357 -5.692841
  8.575823  8.430526 -8.299032 -6.269975  1.846077  7.850393  3.836232
 -4.326812 -5.297516 -2.735930 -6.892323  1.266399  7.612616 -3.455790
  2.688337 -2.959067  5.246003  9.888934  2.260575 -2.385306  4.990906
  0.147632  3.367069  5.156662  3.567710  6.740837 -3.074900  1.145655
 -0.240095  1.303984 -2.041855 -0.935197 -1.579680 -2.494174 -4.387497
  7.585901 -9.991361 -9.165116  2.911533 -7.414258 -7.760041  9.502780
  9.079619  8.491844 -2.832698  1.733421  0.554921 -0.112411 -2.122427
 -5.739564 -7.102947  8.637469  2.840662 -2.780083 -6.181221  3.845384
  9.805203  7.916266  9.554845  2.313168  8.513298 -4.200370 -1.501582
  5.423939 -5.333749 -5.658079 -0.416397  4.836622 -7.767034  6.059140
 -9.375615  3.982750 -8.074778  6.753182 -4.355123  1.449267  0.499525
 -9.678553 -9.737329 -4.556737  1.138738 -2.619896  0.456389 -9.076107
  7.400505  7.140272 -3.921827  7.528588  2.069244 -7.665140 -1.467419
 -8.739261  7.557461  7.104925  8.606509 -9.503458  0.145218 -2.016241
  4.044392  0.237907 -3.364439 -2.767218 -6.984880 -1.346441  9.090273
  4.339775  3.097841 -3.779808  6.702421  8.721805 -7.295905  6.364148
 -0.419275 -8.290570 -2.471849  3.266137 -7.223507  0.154314 -9.153369
  2.037869 -7.471598  3.636896 -5.594232  5.447753 -3.140113  6.644189
 -1.849207 -8.969309 -8.377604 -5.066533  7.055575  6.282257 -9.456989
  8.383265 -7.846739 -9.381446  3.017637  7.591832 -4.484740  8.942607
  5.359136 -4.417842 -6.185042  0.729808 -2.482404 -1.347712 -9.881236
 -5.107484 -4.449483 -2.608785  2.287646 -7.793498  4.841240 -9.774452
  4.267463  4.141360 -8.250908 -6.685232 -2.148403 -5.840678 -5.907102
  3.767312  6.753776  3.636893  2.713532 -1.505210  2.111053  5.025034
 -4.775488 -5.217399 -6.474840  5.741326 -7.336456  5.160391 -7.058987
  1.665586  0.510588 -2.715249  4.374049 -2.036949  1.995812 -9.341675
 -5.067435  0.401372 -9.382804 -9.942223  7.135487 -6.070624  5.842589
  4.181707 -9.895159  4.694125 -8.403031  7.673389  1.166704  8.828346
 -0.039375  6.317855 -6.323864  1.254747 -4.962770  5.062650  2.110399
 -4.902489  3.352366 -1.900302 -6.079800  7.198677  2.754077 -4.341514
 -5.983015 -1.673966  0.727541 -9.041621  5.334920  3.203868 -1.943097
 -0.312352  3.900162 -1.869475 -7.403241 -4.552872  5.453344  6.177416
  6.558601  0.442556 -1.431039 -5.265021 -6.336267  9.927720 -7.697736
 -7.409621  7.765018  2.394245  3.251986  9.921332  7.524418  8.318154
 -6.428673  6.831615  3.210431 -0.993963  9.504884  9.454534  0.793021
 -3.215163  7.846171  1.345052 -0.902214  4.461890  0.704304 -9.409506
  3.689693  4.188281  3.756672 -1.739167  0.024285  9.470124  4.896088
 -6.081294 -8.440875 -9.492093  7.731264  6.463599  5.691688  4.025912
 -8.549055  0.453046 -9.793230  1.082390  7.501961 -4.265783 -7.561349
  0.031791 -2.248723  9.916495 -4.543545 -1.222302 -8.849009  7.968535
 -1.217392 -2.860639  2.678990 -4.367670  4.126789  4.729780  6.684771
 -6.464276 -9.745923  6.576635  3.788876 -7.403703 -2.673407 -1.434098
  7.734119  2.647738 -8.443668 -5.058864 -4.184452  0.842505 -1.369323
  7.060875  1.746923  6.654978  7.478398  3.241856  9.755926 -3.972827
  4.503063  9.275531  3.000502  2.865524  5.621260 -2.736934 -3.195167
 -9.660603 -1.256151 -0.445296  3.731894 -4.461526  8.136865 -1.940697
  6.446262  4.863963  0.012125 -5.456941  4.955921 -5.043467  1.252366
  8.402688  5.228392 -5.084207 -0.049881 -6.594705 -6.905024 -2.812582
  9.195225 -8.822139 -6.540935 -3.365753  7.926227  8.071891 -7.212107
  0.632983 -1.523253 -8.896580  7.464328 -7.966506  9.035056  3.868130
  9.994442 -3.520938  3.473434 -0.643177 -2.821283 -7.494815 -2.096893
 -5.120105 -8.730535 -0.471996 -1.099267  3.635645 -1.659898  0.638314
  6.545546  0.248891 -1.621504 -4.813456  7.077709  6.248619 -7.710871
 -2.345316  6.285227  1.155783  2.714996  2.951280 -9.808138 -7.615440
 -6.611080  6.729060 -5.043826 -7.808329 -5.591447  6.688432  9.279443
  3.089874 -0.230405  8.294136  3.749241  8.324916 -2.795969  8.135034
 -7.354936 -5.435936  1.981371 -2.192166  1.199149 -9.069467 -3.568306
 -7.641835 -4.724513  4.097116 -4.005477 -6.493624  2.493491  1.027259
  3.402722  7.381778  5.414298 -1.442789 -4.494217 -1.984355 -0.192418
 -7.273611  5.406975 -0.976569 -0.479045  4.486614  4.462881 -1.450151
  7.171992  9.874882  5.026481  8.359173 -7.375101 -6.037914  9.095442
  7.264066  8.993635 -3.121047  4.017585  3.777547 -7.883618  3.282398
  7.787944  0.127197 -0.176866  3.974901  0.542322 -5.787664 -9.826526
 -0.336027 -7.661712  5.053555 -9.283712  6.915943 -5.295772 -8.376593
 -7.391277  3.278789 -2.223897  9.561438 -5.705206  6.108817 -0.519779
  5.696441  8.522444  8.302063  1.535832 -8.440737  4.207785 -3.901001
 -4.066243  6.439505  6.089530 -6.749144  7.048027 -2.768141  0.830998
  1.766782  3.309295  9.809847  9.221201 -3.507250 -2.894629  9.356727
  5.846868 -6.994708  0.169001  9.898181  2.307386 -9.149125  1.584884
  6.478856 -9.126673  1.865513  5.490246 -9.666709 -7.741103 -3.886234
 -9.561784  5.223689  5.113397 -0.737029  5.261894  7.343028  1.262642
  4.607733 -5.811650 -7.492466  6.199673  8.124761 -3.087385 -4.499985
 -2.484141 -5.727416  3.638919  4.464827  4.563822  1.110165  6.002953
 -6.482965 -2.254312 -9.537430  8.287487  4.061630 -6.111405  0.216852
 -8.348378 -8.071090  4.421410 -9.825146  5.452213  7.442965 -1.920690
  0.521395  6.217266  0.839654 -5.449127 -0.074669  9.899570 -2.327150
 -2.668948 -5.733323 -3.316942  8.589039  3.301213 -8.384677 -8.915572
  1.722489 -7.735711 -9.434031  6.523795 -8.884699  1.915294  9.908820
  6.588363  7.721146 -6.013047 -6.813351  4.264262  0.634392  7.887136
  6.946073  4.988781 -8.648102 -0.547459 -1.552686  8.147171  7.813108
 -1.794670 -9.565153 -7.249156 -2.290401  3.460045  6.272300 -5.286492
 -3.319369  7.405909  4.379328 -9.319355  2.268717 -7.372721  1.723501
 -7.670167  8.713299 -2.537884  8.138493 -0.943390 -9.089536 -3.383145
  3.941745  6.424222 -8.956321  6.314363 -1.593333  4.049795  7.223769
  0.762348  3.223048  2.476971 -0.511390 -9.769880  6.470944 -4.740425
 -0.831920  7.133829 -7.119573 -3.455232  6.173688 -4.541376  7.080022
 -3.062713  0.711472 -4.914526  8.362736  5.181759 -6.915673 -3.982596
  8.154513 -4.542371 -2.234216 -1.506841 -1.865546  5.051099  9.463959
  7.611998 -4.905488 -2.211845  0.491767 -8.960547  5.132689 -1.582457
  4.335024  9.528064 -4.535514  2.963561  2.479970  5.392495 -9.352368
  0.921758 -6.807757 -8.027184 -6.118711 -2.572998 -2.790855  5.299295
  1.643440  7.721625  9.642290 -0.572661  8.874242  4.057213 -2.188484
 -0.494092  8.007031  5.728777 -9.892384 -0.240575 -1.518568  0.730317
 -8.730380 -9.736980  2.740386  4.707826  1.767706 -5.362724  3.985294
 -5.570788 -8.337281  6.240810  6.035280 -4.964498 -8.908080  6.717241
 -4.349311 -4.466713 -4.886315 -8.200560  5.408827  8.253953  4.272268
 -4.569957 -0.309208  2.199019 -8.332335  8.919434 -9.214506 -4.618094
  6.990869  5.485007  1.049008 -3.083186 -6.957246 -4.372248 -9.245042
  4.797449 -6.780278 -9.039835  8.730615 -2.424177  1.436625  5.150112
 -5.895263  2.534506  0.194532 -7.762330 -8.142680 -2.542812 -1.488637
  6.257435 -0.994707  6.921038 -4.007119  4.883837 -4.588720  7.353450
  5.370077 -6.146036  4.173046 -6.870373  8.548837 -6.488817 -4.769068
  2.510611 -3.789072  9.962299 -4.638649  9.590301  2.850033 -2.698219
 -1.643785  8.749036  1.328251 -0.091572  0.616440  7.380730 -4.496785
 -9.878254 -4.933522  4.367026 -7.022482 -6.309732  2.527747  7.083009
 -5.499847 -7.118406 -0.112347  7.285151  7.977191  6.585587  6.217169
  7.720666 -5.233930 -5.890683  0.093641 -2.745933  8.502539 -8.653075
 -5.396394  7.188902  5.469334 -4.923539 -1.921470 -3.945799  8.626703
 -2.059077 -8.764217  1.520121  0.026565  0.126988  1.468811 -9.954839
  4.993547 -7.911475 -9.695325 -6.328385  3.236791 -6.466906 -1.632445
 -7.468202  3.999388  9.272344  7.219210 -1.491924 -5.553704  3.673230
 -8.770775  9.147969 -1.337129 -3.317901 -6.668852 -1.196250 -1.009093
  0.019603  0.239565  8.837026 -2.460076 -3.858559 -3.863539  4.430455
 -0.455891 -6.695765 -3.566826  8.028538 -5.374763 -3.168883 -5.979441
 -2.355668 -7.934537 -0.061839  6.313839 -9.143735  6.983285 -9.126251
 -2.985086  3.420725 -9.545495  9.326102  4.041536 -2.919076 -3.430261
 -6.716286 -0.525571  3.252405  9.208034 -1.623309  4.800436  2.120613
 -1.322186  4.099959  7.056235  5.573469  9.843162 -9.594391 -6.311587
  4.079686  6.732910 -0.064273 -9.280735 -0.219189 -3.250828  9.726619
  8.782571 -7.281328  4.720958  3.145878  0.262491  7.363542 -1.879314
  9.453139 -2.812005  1.072040 -7.604137  9.257140  5.793731 -6.566612
 -2.771047  8.597669  8.063890 -1.170577 -6.233598  1.518292  8.318065
 -2.003122 -8.516895 -9.747087  0.363234 -6.203438  3.131000 -8.535835
 -2.329033  9.184623 -8.524709 -0.434594  6.254078 -3.289461  9.894357
 -8.217311 -2.277646  7.977979  6.379746  2.436535  6.099685  4.968911
  7.243603 -0.216144  5.165012  0.820533  4.378826 -8.168977  1.709957
  3.471411 -6.632737  4.790988 -6.401746 -7.825536  4.039623 -0.098102
  3.886150  5.560169 -2.633100  2.697670  1.847081  3.884367  4.617893
  0.706459 -6.797660 -7.094687  6.602834 -7.144092 -6.185481 -7.512198
  8.353535  9.698516 -8.084248  7.193957  5.720061  5.353494  5.009482
 -9.637985  3.410053 -2.346801 -7.245967 -9.397649  0.123452 -4.460013
 -7.214772  1.776052  0.492809 -8.516649 -7.159370 -1.832602 -1.582437
  5.737438  7.301493 -1.611842  6.956138  7.249384 -5.969321  1.360993
  5.449292  7.789699 -5.733116 -0.530501 -1.815926  9.909592  2.955894
 -5.347468  5.058497  4.053475  6.705682 -8.553642 -0.023588 -7.918325
  7.397428  2.568501  9.907800  3.734881  1.118149 -2.178064 -9.530239
 -3.964171  0.698433 -6.250534 -6.411482  0.198199  7.557287  7.172448
  9.760547 -6.628881 -0.111670 -0.384898 -9.483300  8.790920 -8.354151
  6.908236  2.395038 -0.384456 -0.279318  0.705799  6.733197 -3.404638
  6.363358 -3.599526  5.661106 -0.401125 -5.036266 -0.339302  8.642290
 -7.094427  7.891973 -0.538864 -9.354566  5.901819 -6.020519  5.015078
 -4.977876 -9.852684 -7.833367  9.809508 -7.599575 -9.431282 -0.188474
 -4.850740 -0.690870 -5.207137 -4.612888  1.262006  2.757780 -4.658681
  3.632159 -5.978939  9.103215 -1.923576  8.780052  1.688581  1.841486
 -9.899457  0.138195  0.472666 -2.149675 -2.738114  6.963937  2.022044
 -7.188484  3.676874 -4.664618 -9.517208  8.547196  7.052619  6.621288
 -2.933738 -2.482681 -9.752041 -7.110661  8.643218 -3.348485 -6.296232
  9.915142  3.922092 -1.443665 -0.836731  1.315007  0.185966 -8.473994
 -3.358816 -0.279925  8.210945 -6.625738  9.102562  8.452949  4.976559
  0.179165 -4.443976 -8.263851  4.778698 -4.428927 -0.552434  3.750695
  8.819624  6.271631 -5.737685  9.604770  3.401086 -7.821618  4.080849
  2.838595  1.760146  4.887756  5.910585 -0.738032  6.632728 -9.503976
  1.131828 -6.144286 -0.902064  7.405186  6.196134 -0.736082  6.144877
 -5.796281 -2.569828 -5.435733 -3.749639  9.004999  5.532241  1.815215
 -8.422116  9.834124  2.556814 -2.052753 -6.863861 -2.214386 -2.823775
  0.279802 -4.360052 -5.852199 -7.282283 -4.863524  6.218147 -1.192781
  4.546229  3.312533 -0.896961  4.211857  7.445903 -5.124522  5.298993
  2.085351  0.927842  0.609375  1.374089 -8.977801 -1.765041  5.221386
  9.039960  8.715891  3.661203  5.979181  4.596382  2.961094  1.687791
 -0.128668 -2.682418  5.847885  2.660323 -8.424912 -5.773622  6.237921
  1.055064 -2.630174  0.400020  4.660843  9.514874 -9.711397 -0.090314
  8.225825 -7.019358 -7.528812  1.979786 -4.281656  1.522681 -2.313533
  6.288090  5.742748  0.396934 -9.302122  0.605952  3.483927  6.310334
  2.432393  1.637631 -0.202719  2.467773  9.797732 -2.302194 -2.520223
  0.233120  1.126826  7.514362 -8.197697 -0.784609 -9.973465 -5.274974
  7.053468 -8.159974  9.125812  9.533249  5.002160 -0.233924 -4.288444
 -8.322576  9.045683 -0.379381  8.350633 -4.876664  6.586120 -2.941739
 -8.609678 -8.539039  8.995548  9.448985  6.221912  0.197228 -5.264623
 -8.103643 -5.039848  5.432445  8.850739  6.317802  4.982817  6.177250
 -3.157922  3.980287  9.645556 -8.726183  9.045470 -0.481468 -2.452922
 -0.280514  2.087452  6.553942 -8.999470 -8.596137 -1.479729 -4.985347
 -9.731389  7.374842 -1.831048  2.778002  0.592270 -6.748431 -4.356914
 -0.639898 -8.742035  8.268730 -0.233663 -3.236338  2.781968 -8.722969
  0.646758 -3.744822  2.595982  7.691056  4.936843  5.168482 -8.195474
  2.545844  3.762871 -5.677634  7.410692 -9.644296 -5.817950 -3.662841
  7.128636  3.049917  7.567542  5.976740  0.213085 -6.047155  8.860175
  8.421058  0.899819  9.832922 -2.802232  8.487910  4.046120  6.178805
 -3.647128 -5.398207  6.962663  1.313607  8.860914 -2.304443 -4.777475
 -8.799815  1.835976 -9.428917  2.604874  1.295204  4.008085 -7.682235
 -4.090141 -1.943597  5.764496 -6.781536 -8.627736 -0.229936  1.042321
  1.616297 -9.964782  1.611300  5.340224  3.622821 -8.892909 -6.905318
  4.058674 -9.494261  0.805789 -3.181294  1.238694  9.073825 -5.263631
  3.799870 -4.658817  9.717684 -7.928866 -3.297248 -1.094658 -9.342706
 -0.060746 -5.458051 -0.192209  5.379820  2.637476 -0.031507  8.941985
 -5.353391  4.251441  6.539156  2.320650 -6.039045 -6.848933 -2.339896
 -2.405227 -0.569939 -2.153311 -0.731876 -7.092321 -7.111106  5.888066
  4.880489 -3.382967  3.837742 -9.042921 -5.197498  2.888301 -0.546275
 -5.560283 -8.062384 -1.062999  6.713719  7.528543  9.621975 -1.468959
 -2.007692 -8.642837  3.596884 -0.060747  2.473016 -1.535346 -8.756775
  5.054394 -9.508250 -5.861982  4.634644 -6.951862 -7.085385 -0.260056
  1.943013  8.657461  0.081396 -3.969644 -8.766185 -5.693362  3.419847
  4.214052  6.321200  1.987938 -9.556529  9.469820 -2.473339 -8.524716
  3.653309  1.613458 -1.534388 -2.580139 -4.938022  6.609349  3.389830
 -5.056370  7.869151 -1.518897  7.421678  1.967047  5.914649 -3.749061
  9.294476 -9.033366 -3.509700 -9.837034  1.426741  6.512015  9.591049
  4.263770  5.929915 -0.764151 -3.663109  5.396635 -0.662260  2.067743
  0.570515 -8.319086 -0.109324  7.782758 -8.248620 -1.118250 -2.490009
  8.779655  2.276792  5.186854 -9.776158  3.483375  0.750999  7.169406
  5.804509  0.419224  9.598175  9.947942 -1.934411 -7.678961  4.064242
 -2.311339  8.806961  7.566924  5.936227  0.501216 -7.160626  6.386642
  2.074997  9.502500  0.900755 -9.363145  3.138334  0.214259 -5.066705
 -7.451840 -5.415546  0.581168  6.227734  0.929109  3.782880 -9.292316
  8.943464 -9.424102 -9.156252  3.386645  1.176396  5.760718  7.716462
  2.271311 -1.085912  0.188195 -4.352370 -9.109804 -0.520041  6.299196
  2.954572  9.077710 -0.224821  9.196838  5.167214  5.837211 -0.802628
 -2.560127 -3.315894  0.373438  5.159048  8.475857  8.513983 -8.381637
 -9.700171  3.138563 -7.908035  3.017272  8.134980  2.278111 -2.452796
 -9.345215  2.666732  1.380581 -2.301157 -4.371739 -0.647874  4.809572
  6.197382  3.290377 -2.887622 -3.809066  1.353714  3.306870 -2.215849
  0.267452 -3.730372 -7.542222 -0.753108 -2.660718 -6.034072 -0.595802
 -5.557328  2.878119 -9.909356  9.682447 -7.758954 -6.527301 -1.740671
  8.299305  7.981756  3.972050 -0.615021 -1.998881 -9.753916  0.884023
  7.621797 -5.332912 -4.852257  4.684651 -3.616729  1.513108  0.887958
  2.362711  1.556977 -7.019220 -7.563982  2.202014  3.861078  6.825993
 -1.219443  2.269184 -0.745982  6.612473 -6.693469  4.913179  7.306471
  9.185983 -8.523440  2.262107 -7.995984  8.633940 -5.560717 -4.743326
  5.706156  0.380943 -9.406124 -6.986118 -8.935990  7.184247 -3.084845
  8.954482  7.898822 -0.715188 -6.114543 -6.542673 -7.440868 -3.357595
  6.478346 -0.933801  2.195643  1.468874 -3.177655  2.383734  9.531798
 -7.999548 -5.709285 -4.221678 -9.079795 -6.114349  5.481885 -8.109693
 -8.583902 -6.726114  6.527490  4.043161  5.111262  0.711807  5.938415
 -2.831815 -3.598859 -5.478889 -7.113137 -3.690053  0.146831 -2.089068
 -5.864580 -4.023031  9.232966 -0.407525 -6.811582  6.727087 -9.789225
  6.130316  6.423091  0.520981 -1.851913  2.046608  1.307750  5.537356
 -5.384232 -9.467890  0.627196  3.862298 -5.303589  0.824843  2.183643
 -8.789429 -9.760637  2.649778  5.345643 -9.325995  0.829434  2.804704
 -1.645086  0.932579 -6.861165 -5.982086 -8.948063  7.697162  1.461321
 -0.599544 -6.413072  0.225372 -9.152654 -0.981293 -1.737340  1.762757
 -6.928148 -5.643628  4.791273  1.984491  0.214750  1.106454 -3.188581
  2.545137 -1.660097  7.702264 -7.429607  7.837923  2.211815  1.284503
  0.198315 -0.547535 -4.406456  5.205850  4.707198 -7.192422 -2.314892
  3.145664  5.025850 -1.627649 -4.026948 -4.619352 -5.737661  5.866858
 -6.069278  5.567239 -1.563470 -9.260099  7.027905  7.944353  0.503839
 -2.237147 -9.208733 -2.344960 -5.663241  4.796839  6.776976 -3.622579
 -0.956466  7.729775 -9.804730  6.025976  8.415189 -8.490200  9.043716
 -6.843637 -1.716618 -6.761378  0.190532 -8.170486  9.644506  9.990129
 -7.213566 -9.731215 -3.807280 -6.397259  1.541631 -6.770775  0.370159
  9.550573  9.504817 -9.694131 -9.228113  1.753542 -1.823302 -3.124079
  7.601621  2.520438 -7.635560  7.401705  2.936016 -4.862115 -7.646919
 -0.176521 -5.083319 -9.654535  7.312350  4.445266 -2.067313  8.350114
  6.179395 -6.803839  3.324841  1.839429  1.736409 -0.417837 -8.540040
 -1.404548  9.643157 -2.683079 -8.425362  1.771288 -5.270564 -0.230785
 -0.437799  5.141274 -5.014666 -0.078596 -4.240390 -6.110133 -4.373376
 -7.267234 -1.815382  4.407054  2.043875  7.306414 -5.935947 -2.918796
 -9.773441 -1.449829  7.915716 -6.888382  3.002899 -9.173075  2.131100
 -8.198507 -8.592077 -9.788702  1.607433 -5.511039  0.301334  5.921509
  1.145439  6.368457  4.109381  7.011626 -9.000635  9.409559 -4.152773
 -1.269276  4.859575  4.259133 -4.903743  0.786070  6.600495  8.468658
 -1.543578  4.741858  5.459184 -7.047099  0.452663 -0.874134 -7.006017
  3.830846  7.056989  3.983105 -0.238632  8.842031 -0.756120 -5.521515
 -7.650856 -5.497319 -7.087257  8.339365  7.697149 -7.631560 -3.588100
  2.023058  9.041492 -6.308192  2.047813 -4.054817  0.466723 -4.354262
  5.074841  3.562333 -2.376086 -7.783660  6.922738  8.635263  8.810366
  8.163874 -9.419371 -9.230270 -5.675180  7.624694 -6.712573  5.819465
 -3.771719  4.843053  6.725657  0.280213  0.408160 -6.647591 -3.440481
 -0.716782  2.485494  8.057535 -5.467310  8.913087 -1.772045  5.960288
 -5.130212 -7.730780  4.718606  3.787472  0.770288  0.527035 -6.057370
 -2.549563 -7.438281 -7.352854  2.681404  2.537523 -8.644773  1.761308
 -2.464568 -1.175413 -3.094730 -9.348550 -2.039201 -7.339696 -2.443495
 -1.916865 -2.438850 -3.673209 -1.033302 -9.775925 -5.437605 -7.184063
 -7.119174  7.082467 -2.223726 -8.651449  6.478495  9.603415  6.676866
  3.887782  1.628151 -9.884537  4.499129  4.904361 -7.695450  5.935875
 -4.188463  9.447663  0.141361  5.009101  5.713484  9.325573 -7.397773
  8.310399 -0.229868  8.096017  3.451298 -8.694335 -6.199137 -6.606180
  9.009780  3.696171  4.042680 -9.426117  0.886958  7.170185  6.473603
  2.260214  2.750148  9.173771 -2.644836 -6.891925  0.691745  4.618969
 -3.441255 -4.743974 -8.946044  0.895835 -9.096184  9.870252 -2.545975
  1.789792 -9.236643  8.916977 -8.179193  5.299255  9.876429 -3.656896
 -4.015206  3.703947 -9.219857 -2.373733 -6.864328  3.446980 -2.521090
  9.264841  8.927585  2.491536 -5.721112 -1.061613  7.803304 -6.112632
  0.053504  5.646150  1.173006  2.579823 -9.319872  5.895063 -1.104624
 -9.508720 -5.895393 -1.355448 -5.462744 -1.396012  6.288494 -4.771259
 -9.539581  6.233033  2.568782 -9.976046 -9.279727  9.113380 -2.084164
 -2.588209 -8.571090 -9.772230  8.845792 -3.553004 -8.436776  5.447244
  3.999036  4.442309  7.688668 -9.812618  6.521932  5.224634 -0.450019
  5.444684 -9.823174  7.320045 -7.445543 -7.582886 -5.146827  4.930537
