 -6.144814  1.046188  5.685692  7.166229 -2.196366 -6.734739 -3.776834
  7.304470  1.928412  0.254437 -6.236633  7.091708 -6.815299  4.167259
  5.742269  0.153369 -1.127161 -4.855824  6.226841 -5.272277  1.516365
  3.132891  0.072576 -4.423137 -0.047055 -7.430090  1.197978  3.145380
 -4.516008  8.264243  0.213370  0.186157  3.567025  2.035421  8.229438
 -8.743598 -8.970142 -1.083667 -3.948289  8.368473  9.764549  3.429336
 -7.044727 -9.152829 -2.814794 -4.548760  7.683251  2.640587  7.143069
  2.423961 -0.075128  8.535266 -6.261216  5.200252  0.873290 -0.522269
  9.808814 -9.367173  9.825946 -3.356659  9.851054 -7.033870 -4.883727
 -3.700923 -8.262963  5.979471  9.594469 -2.789826 -1.950087  7.695787
  6.053183  4.915645  5.469347  5.862523 -2.142348  2.306998  2.159339
  4.418020  6.015248  2.210895 -7.955443 -4.631231  7.634075 -2.277191
  6.794247  2.792915 -7.734589  0.238065  7.313717  5.483829 -8.684837
 -3.994323 -9.664668 -2.514104 -4.852397 -1.875770  3.629252 -1.791933
  1.769540 -6.264810  1.432384 -6.139291  7.246360 -8.764560 -3.269863
 -2.048675  6.859459  1.999431  5.593940  7.286234  4.537420 -6.519396
  2.646101  8.627898  0.968103  1.632473  6.325431 -6.126420 -5.152212
  3.784644 -4.048421 -5.940876  2.121077 -3.113803 -4.071048 -2.808976
  7.521760 -2.690709  3.864693  6.212774 -6.341229 -3.529580 -0.206699
  1.752281 -5.702696  5.749808 -0.066733  9.911573  6.759342 -1.346625
  6.762322 -3.230571 -1.169801  8.110747 -4.341061 -5.690566 -5.094383
  7.912342 -0.182720  2.936106 -1.491374 -3.071549  0.357571  2.737420
 -1.136044  3.675776 -9.233541  8.304788  1.290106  4.933584 -6.402118
  0.683847  9.534233 -2.709986  5.120973  1.375513  2.775377 -4.729493
  6.219294 -5.461795  2.168473  7.399512 -4.598926 -7.509913  7.475351
 -6.133551 -8.247803  6.747712  1.013681 -9.187428  8.754861 -0.414083
  0.899395 -7.861799 -5.224114 -0.274114 -1.322164 -7.930200  0.074710
  5.988085 -2.852950  8.119325  9.817264  7.495329  7.131882 -7.942217
  5.603618  3.329819  9.011162  9.947704  1.151445 -1.513477  8.324772
  3.254236  5.846225 -6.102648  2.244505  7.272695 -6.038712  0.837180
 -5.402625  8.773548 -4.404615  5.518131 -8.931797 -7.917737 -8.876750
 -5.495046 -9.424324  5.586265 -1.519992 -9.050462  0.397716  4.490191
  5.332430  0.678647 -2.853425 -3.960024 -3.147181  6.786519 -0.691440
  5.874750 -3.867595  6.355411 -4.942764  8.775509  6.752247  8.031818
 -9.954299 -2.015222 -6.211864 -1.774510 -3.393328  8.670891 -3.791297
 -9.285440  8.307296 -2.176844  7.761686 -7.507953 -2.981570 -3.481167
 -1.377393  7.842676 -6.787388 -7.895042  1.815167 -3.321551  0.551430
 -5.913269  7.828065 -4.610472 -9.409812  1.149420  4.829889 -3.380200
  7.098973 -3.656029  4.339355  0.531372  9.727890  7.873460 -5.610832
 -5.519199  3.461863 -2.057000 -2.460598 -1.221873 -1.857884 -1.018812
 -3.676016  1.338348  5.584780 -3.025694 -5.435738 -1.059755  4.202623
  0.834466 -1.231478 -1.796603  3.218486 -8.596186  6.875056  9.588296
 -8.462047 -3.077000 -2.407812 -6.959414  1.094517  9.878941  9.776274
 -0.471459  9.995917  1.395123 -5.643406 -2.171159  2.073834 -9.735339
  8.852838 -7.325872 -8.286110  7.138356 -4.456668 -3.237505 -4.331852
  8.700575 -5.306609 -6.633346 -1.387024  7.835910  5.521666  7.850125
 -5.802778 -4.794972 -5.631618 -6.325319 -6.217671 -5.640338 -7.457478
  1.397802  7.691427  6.930138  2.609312  1.646340  9.680917 -5.039918
  1.929241  6.941085  5.615764  7.485739  6.789196 -4.792911  0.475471
  3.644287  9.427611  6.703405 -9.077269  0.784469  2.212647  8.170418
  6.509959 -2.537745  7.939667 -1.553729  5.986532 -8.217373  9.722844
  9.260366 -7.703516 -5.983891  1.755367 -8.397350  0.345901  5.408057
  8.678144  8.613562  6.757158 -5.331353  4.959375  9.806013 -1.638979
  9.313264 -6.344496 -2.819800  7.988401 -8.393806  5.689864 -0.402503
  7.176753 -6.580942 -2.466608 -7.182850 -3.328389 -6.010208 -5.389143
 -7.051976 -4.543635 -7.100376 -8.664246  9.289920  8.403523 -8.029270
 -8.499744 -1.260332 -8.743851 -0.581537  1.683233  8.265615  2.764181
  6.899045  8.467524  2.941019 -0.561623  1.681778  1.212297 -4.829583
  3.184589 -4.057148 -3.537519  4.359340 -3.102617 -7.379528 -6.324591
 -8.641176 -4.951722  8.799641 -0.532090  2.083644  4.887966  0.950274
 -7.412916  1.323724 -8.394788 -7.969245  1.490871  2.740192 -6.732836
 -7.225048  5.059945 -5.351450  7.254088 -2.366874  1.328442  1.233411
  2.792966 -4.749960  7.405946 -5.519347  5.027015 -0.263944  9.371773
  5.668133 -2.079637  0.481916 -7.340569 -7.481760  2.092395  4.754265
 -7.095631  8.435617 -4.057950  3.301994  3.690768  0.219771 -1.958554
  1.893690  4.082884  5.569795 -9.221317 -5.325622  1.921037 -9.131313
  0.003138 -5.756606 -5.529809 -6.095301 -2.050970  3.614584 -2.579571
  2.179169  8.929835 -8.794920  0.725173 -0.220988  2.649701 -9.761106
 -1.866032  6.480913  9.997559  9.579686  8.584137  0.756875 -5.333517
  9.510883  5.114344  8.769239 -7.646526  1.307606  1.255070 -2.462513
 -6.452337 -1.369323  0.097126  9.648557 -0.838548  8.967917  7.843371
  0.463203 -8.217976 -8.880029  7.024429 -2.424446  1.505614 -6.778509
  9.782893 -1.177782  1.112967  6.857945  8.324274 -8.173000 -0.119961
  3.266502 -8.465611  6.699114 -4.812549 -3.311252  9.936220  5.983303
  9.476234 -9.164307  1.406564 -1.063635 -9.789943  2.243892 -6.512395
  6.308268  6.459224 -2.245741 -3.387161 -8.725977 -4.875473 -9.638542
 -4.800720  7.029507 -8.057298  9.835832 -1.318738  5.822516 -2.789757
 -3.594358  9.263584  7.399740  1.544863 -6.627426 -5.161033 -5.916774
  8.048574  8.919756 -5.258131  8.871750 -7.977182  5.288900 -3.457487
  1.743614  3.002282  5.023001 -0.508658 -4.398243  7.469956  0.547358
 -0.533595 -8.154625 -0.053156 -4.988798  8.904469  3.019385  0.944889
  3.851758 -1.916050 -5.789958  9.572256  7.866382 -1.956834  5.539913
 -1.541747 -5.209426  4.394169 -7.494375 -4.002398  6.807154  3.108512
  3.543312 -2.953535 -6.819467 -7.937631 -3.042775 -9.831433  9.180413
 -3.869604 -0.543210  8.364245 -5.022620  1.164019  3.141794 -4.137755
 -3.300277 -7.513069  4.648343 -8.460943  5.504081 -6.245769 -5.987110
 -9.821850  9.323917  1.446153  6.058381  4.245331  7.409986  7.217105
  4.576089 -5.136986 -6.762299 -9.317110  7.009064 -5.156529 -5.342217
  4.306565  5.188259 -4.054206 -6.441113  6.273579 -2.489872 -9.278802
  0.535184  3.596981 -9.521187  6.679102  0.589475  9.563075 -5.602519
 -5.722003 -4.256185 -9.616214 -2.270636  0.671128  8.087018  5.427690
 -5.165382 -2.029605  0.185566 -0.539760 -8.194540 -3.933064 -8.830379
  7.591585  2.709837  3.322613 -6.293583  7.883242  0.302875  3.361793
 -3.369874  3.108984 -9.413140 -6.238620  9.545652  5.959047  2.084862
  0.037664 -3.387722 -4.909208 -2.198634  5.346030 -7.846617  9.629165
  2.893494 -6.742538 -6.639985  4.495221  5.214176  3.616962 -9.095335
  1.733730 -8.571438  2.442340  2.189545  9.074199  2.111637  7.563410
 -8.036755  3.804413  8.331879  0.353554 -8.980081 -4.580391 -7.499065
 -5.798416 -9.537798  0.925857 -1.753240  7.544061  6.559597  2.668740
  8.681724 -3.689252  6.671683  3.196225  8.372919 -2.043419  9.331826
  3.638466 -9.726015 -2.696494  0.039351 -5.488127  9.091725  3.438381
 -8.885588 -2.900028 -5.322970  2.855181 -9.678357  9.417889  8.345897
  2.471714 -3.311919 -7.507416 -8.371581  8.244057  1.282198  0.021590
  9.978743 -5.584673 -2.826495  4.612267  9.898148  4.182745 -5.952035
 -1.280065 -7.089335  6.798775 -6.279458 -4.024114  5.408748  9.727100
  8.453407  4.454700 -0.296265  6.716828 -4.586656  2.900554  6.058831
  7.398876  7.210242  7.838041  7.625567 -0.434562 -5.797102  7.784083
 -6.991237 -7.470569  9.190808  1.975552  5.834295  6.960636 -1.424610
 -8.367439 -6.856751 -9.832665 -9.641953  9.650970  9.210728  8.975317
 -8.593529 -8.539708 -3.209033  1.791360 -0.743764 -5.152425 -3.216632
  9.578763 -0.726596  7.396731  4.651284  8.208325  0.848660 -2.394797
  4.908354 -4.240595  7.605149 -7.303688 -2.221906 -5.921648  7.772034
 -8.556842  9.768261  3.870970 -5.961359  8.062016  1.976843  1.140475
 -3.136901 -9.584659  9.508062  1.632389 -9.225699 -7.087153  1.811622
  5.777109 -4.640920  9.821640  1.483022  5.498597  4.972594 -2.244721
  9.818432 -7.524337 -0.191667  5.611650 -7.289615  3.446300  5.474739
 -6.889172 -8.563433 -5.850061  1.434763 -5.723757  3.951284 -3.171884
 -6.987055 -4.408036 -3.269032  5.253653 -6.681686 -5.084472  0.770837
 -9.122859 -8.877352 -9.073613  7.419384 -5.155437  6.425495 -7.897223
 -6.303610 -7.887653  4.736610  4.702563  3.916361  8.948873  6.930889
 -5.223064 -3.603181 -9.843749  0.404008 -0.906428  6.781024 -7.972259
 -4.082882  5.256263 -3.871839 -5.939407  7.258790  4.452321  1.062332
  3.800232 -6.098450 -3.664426  8.819948  1.311731 -7.485895  7.392967
 -3.638554 -5.047049  4.608786  4.018523  7.134459  4.825042 -6.190132
  4.818064 -4.539497  7.484309 -5.426941 -3.840550  3.827936 -3.405279
 -8.156172 -4.496402  6.971402  0.244096  2.951797  9.298188 -1.121310
 -3.631346  3.629101  1.214640 -6.509027  9.045547  5.920109 -4.293096
 -9.134878 -9.736069  3.751938 -6.612140  3.331658 -4.664258 -7.039029
  6.024078  2.272002  3.568230 -8.650092  1.560058 -5.278116  9.074709
 -7.333605 -6.640449  0.702398 -7.345068 -3.232349  5.197957  7.210943
  5.350385 -0.568977  1.414953  3.584068  9.221712  6.350032 -9.996081
 -7.100917 -7.798740 -1.039015 -0.619910 -7.983206 -1.589157 -7.813444
  6.052825  2.705589  2.635766  5.685499  6.519104  1.849357  2.255549
  9.164905  1.654647 -9.226271  2.751376  6.668185 -5.336462  1.005479
 -0.907596 -6.160914 -9.807736 -4.261462 -7.001052  3.467444 -3.737455
  9.259559  6.289270 -4.944608 -3.813718 -6.290485  4.974417  7.796624
  4.350449 -2.946813  3.205885 -4.985311 -2.796546 -8.253238 -2.944590
  0.528271  8.093207  7.957124  6.821138  0.623877 -8.832975 -6.076045
  3.798661  9.885123  6.909159 -9.154896 -7.256981  3.284221 -8.463746
 -3.996378 -2.802866  7.471643 -3.776179  6.787168  0.894088  4.977188
 -2.450423 -3.842164 -6.710066 -5.140556  7.341400 -4.350248 -4.127885
 -5.019899  7.890115  6.544169 -0.347632 -2.968786 -6.204026  6.055574
  2.108338  9.429539 -2.704699 -8.565665 -9.176836  7.453144  1.602657
  7.978631 -2.190961 -7.283868  4.275051  0.559437 -9.143066 -7.918272
  0.665890  7.749333 -8.212497 -8.363619  0.847751 -9.555153  7.481338
 -5.626451 -8.812173  8.947935 -2.076099 -1.383739 -1.889538 -5.298146
  0.524793 -7.494562 -4.145157  5.318085 -2.965212  8.218627 -9.166211
  9.394685 -2.454234  8.949664  6.361764 -5.421891  7.836273  9.052855
  6.431313  3.367165  7.787655  6.494734  8.485267  8.689069  9.315221
  9.047182  5.309962  9.868794  3.466872  2.729592  0.968465  2.167304
  0.220306 -2.318597  5.087713  8.792683  2.043772 -3.442895 -0.897592
 -8.211895 -2.867751 -4.322271 -1.165894  1.773801 -3.782543 -8.518026
 -7.322367 -5.658492  1.811490  6.948754 -3.311083  5.768413  0.602864
  7.092883 -3.740919  9.400429  3.226284 -2.700233  2.480127 -1.361623
 -6.878226 -6.687376  7.370765  6.161250 -0.089789  7.246607 -1.893492
  3.339041  7.335656 -7.177325 -7.870554 -5.800683  8.184621 -1.544549
  0.640976 -0.690373 -1.229142  3.664718 -2.121415  7.224030 -3.244983
 -7.966735  9.893750  9.009321 -5.836797  9.882630  7.529896  8.670817
  2.895866 -4.330483  7.917963  1.406257  5.598033  3.567208  5.170652
 -5.084781 -6.379932  9.750522 -9.371918 -8.293911 -2.527573 -3.402557
  5.155800  9.940880 -2.621932  5.846802  7.926195  7.021879 -0.861232
  8.160895 -5.170937  6.190707  2.892259  9.114864  3.257105  5.639775
  2.015139 -9.755716  8.114770  2.412400  9.862444 -9.862454 -4.824789
  5.038301  8.950146 -2.979112 -3.619454 -0.289288  6.114374  7.690815
  5.294485  5.821807  0.329315 -0.276211  2.076288  5.873534  9.827101
 -0.677864 -2.361355  9.760910 -5.348536 -7.070634 -7.317112 -5.262243
 -0.611669  1.775105  8.799838 -1.407426 -1.085382 -1.497162  0.429156
 -5.571878 -7.667171  9.453546  2.838835 -9.706167 -7.507961 -2.358396
  9.546957 -8.443697  7.449330  5.562516  6.375705 -0.543573 -2.151100
 -5.781654  7.633619 -2.521944  6.457813 -2.815191  3.279302  3.820888
 -6.254667 -9.129393 -2.294757  3.141783 -2.167277  3.109618  2.205907
  5.856746  2.950135 -7.259344  4.494200  4.409417  8.013807 -0.010590
  2.665809 -4.308334  3.914534  7.628753  7.651082 -8.037500 -7.733613
 -3.366862 -2.130551  0.502368  7.172112 -9.425837  2.819812 -9.437581
 -6.911310  6.915607  9.452379 -1.070052 -1.387657 -6.208563 -2.477795
 -9.138133  8.481544  3.192180 -6.248544  4.355553  5.963673  7.741595
  2.878836  8.024490  5.452757  3.481018  6.103998 -5.871187  6.730222
  5.765996 -3.282980 -0.883283 -7.531871 -2.000274 -6.346592  9.589212
  6.296105 -1.952088  9.563315 -7.160101 -4.593432 -5.873340  6.469032
  3.427193  7.981906 -2.278885  4.999461  5.005959  6.085806 -4.764390
  2.887858  9.806337  9.123221  8.096158 -0.680716  3.784045 -3.590174
  1.916218 -1.677549  7.512868  6.811996 -1.998402 -3.770014 -7.184837
  2.325562  8.715993 -6.514689  9.180495 -2.621561 -1.658045  3.659115
 -7.741123  6.919372 -3.908400  6.489519 -1.045726  1.627716 -3.887276
 -2.725819 -2.328857  0.235156  7.455242  4.333902  9.108482  7.803246
  1.115346  7.920115 -2.394935  3.234812  8.066935  4.831857 -0.520350
  8.824414 -6.274946  6.095182 -5.026092 -0.397709  3.689706  0.407166
 -8.499784  3.613852  0.780477  6.029048 -0.493065 -9.441348 -4.384237
  8.824597  1.737147  0.512345  2.917803  8.007266  2.336466 -2.343360
  1.370272  5.392919  4.030345  2.635221 -6.417585  3.076480  1.233410
 -6.633774 -4.770556  3.128779 -6.524072  8.688225  1.312622  5.742765
  1.430433  2.975123  0.463273 -4.952721  6.490034 -9.692275  9.688114
 -7.400410  5.895039 -8.805678 -9.468649 -1.395115  7.575075  4.825171
  5.373922  3.551910  2.721189 -7.879808  8.187824  4.968476 -7.987284
 -9.975213 -5.755428  1.056951  6.884930 -3.241675 -9.783036 -9.984521
 -7.796074 -9.775157 -0.277159  9.763651  0.612505 -4.108885  2.123584
 -2.410406 -3.641316 -9.037126 -5.050472 -4.345324 -4.642377  3.508492
 -2.589642  9.358475 -0.164988 -9.287017  2.798990  3.303124 -1.576113
  8.489824 -4.935517  0.184291 -3.382009  5.307269 -7.406436 -9.337842
 -3.523330 -1.519140  0.351558  1.847229 -2.641681 -0.058168 -0.257080
  4.414836 -8.459266  0.414842 -1.638997 -6.346307 -9.641295  5.799974
 -0.612354  8.414939 -6.515467  9.112059 -5.518381  0.412302  2.001388
  2.420072 -9.636729  8.063237  7.651168  9.691513  2.956238 -9.340509
  6.566611 -3.028478  9.856323 -0.316557 -4.579996  5.443251 -9.508245
  3.120752 -0.221674  3.992867 -7.160276 -5.555839  9.394464  9.624564
 -9.525355  3.011798  3.394293 -7.836632 -5.903773 -1.685581 -1.214020
 -2.363244 -2.966497 -2.385589  4.546255 -8.512357 -1.905749 -9.232905
 -8.247100 -7.559696 -0.040380  9.315862  4.244594  6.781136  4.289061
 -2.286944 -4.694723 -0.815737 -0.180075  7.953082  0.574104  2.928472
  8.192710  0.204145 -6.525044  7.615030  1.779360  4.708584 -2.844093
 -4.501647  7.112238  8.802593 -9.462265 -8.908129  8.926410  9.630955
  1.159190  2.748230 -6.767776 -2.168771 -9.802738 -1.377942 -2.324035
  2.455159 -1.159906 -9.487285 -7.912857  0.626213 -6.274433 -8.006964
  7.425753  5.121050  0.711500 -7.264708  9.756542  7.278054  3.091633
 -4.277458  8.919833  2.323980 -5.823319 -2.749254 -8.836001 -7.828329
  3.454424 -3.066836  7.339074  4.567829 -1.876892  9.667527  2.277627
  0.085177  5.832909 -3.273478  1.973638  8.540094 -2.381764 -6.999652
  8.656304  9.643044  3.225241 -1.598284 -7.611417 -8.802907 -6.644537
 -2.935024 -9.051862 -8.976974  3.581512 -4.465771 -5.639205  8.873159
 -8.876229 -1.324922  0.772414 -9.210596  4.045024  9.222565 -8.921670
  4.807465  1.892687  6.844028 -2.973493 -9.827036  9.828703  4.525958
  7.318576  9.140858 -7.443651 -9.663940  4.190962  7.819696 -5.726385
 -8.526014  7.017639 -8.014516  6.452176 -4.420818  3.189820  2.764936
  9.010457  4.914347 -9.515824  6.913881 -4.272173  4.934640 -7.035697
 -3.010702 -8.408519 -8.401699 -5.402981 -4.610600  9.144260 -5.694772
 -3.697113  7.761000  5.856267 -6.703888  5.090772 -6.994306 -5.376900
 -5.852011  4.630240 -8.327868  0.389699 -8.460889  8.741268  2.263135
  1.018236  7.583152  5.249297 -4.645821 -8.129416  2.772378  1.868861
 -9.523390 -8.393437 -9.601093  1.941898  6.119939  5.413116 -7.818511
  6.053500  8.252424 -4.656747 -4.619271 -2.764136 -3.323645 -6.008701
  5.835515  5.432192  3.581913  0.806060 -9.853904 -1.624759 -4.088365
  4.423825  1.188759 -7.456944 -8.524136  6.727654 -7.704536  4.599077
 -8.366490  9.625776 -5.978154 -3.179198 -5.064240  8.385788 -3.323715
  5.066041 -3.708676  1.299687  6.325093 -5.100003 -1.208053  8.106188
 -9.951914  0.954899  8.274481  0.474347  7.515724 -0.529660  4.070769
 -4.698885 -2.136210  6.034768 -7.650664 -6.712286 -6.198063 -6.515759
 -1.864798 -1.155420  4.648995 -7.955557  7.697475  6.950286 -2.725451
 -6.628375  9.455326 -3.042961 -5.077232 -8.458465  2.138900 -9.642797
  4.855433  1.580783 -3.689909 -2.807920 -0.598768  0.864042 -1.495686
  6.360832 -5.060462 -3.599373 -0.113520 -9.812583 -4.327272  0.305412
 -7.867568  8.599413  2.836637 -9.073925 -0.756905  7.118084 -3.445379
 -4.747673  1.200303  5.684117  4.270930  1.568982  2.108053  2.536847
  1.988728  9.378785 -2.365759 -2.829748  8.440192 -4.765206 -6.285535
 -8.577717  3.139324  8.827606  9.260155  3.971726  5.471991  0.449335
  7.848296 -6.771239 -6.268074  7.868469 -6.894706 -3.089715  8.092779
 -9.727913 -1.586896 -5.147085  8.957627  0.592230 -1.740290 -0.333660
 -5.503801  6.397579  1.848016  0.666593  0.999994  4.107671  9.511638
